fid,iid,rep,a1_budget,algname,achieved_regret
1,5,19,300,MLSL,0.009061262366734305
1,6,0,300,MLSL,0.007800919330646151
1,6,1,300,MLSL,0.002447843399706532
1,6,2,300,MLSL,0.0057277299941629915
1,6,3,300,MLSL,0.007146421383499204
1,6,4,300,MLSL,0.004902360075842154
1,6,5,300,MLSL,0.008352186203228992
1,6,6,300,MLSL,0.0084454141464467
1,6,7,300,MLSL,0.00959462336214362
1,6,8,300,MLSL,0.006599881104924019
1,6,9,300,MLSL,0.0076683517403887645
1,6,10,300,MLSL,0.014584231240245878
1,6,11,300,MLSL,0.007169561694319139
1,6,12,300,MLSL,0.00843281090820411
1,6,13,300,MLSL,0.01104299812291456
1,6,14,300,MLSL,0.007559282099436238
1,6,15,300,MLSL,0.009825924740760187
1,6,16,300,MLSL,0.00636988243456416
1,6,17,300,MLSL,0.007473619057044698
1,6,18,300,MLSL,0.007980652479661733
1,6,19,300,MLSL,0.009476121783018472
1,7,0,300,MLSL,0.007118704751138843
1,7,1,300,MLSL,0.012996569772380366
1,7,2,300,MLSL,0.008257092577752485
1,7,3,300,MLSL,0.011308712858067
1,7,4,300,MLSL,0.008179677657699749
1,7,5,300,MLSL,0.009220747528552047
1,7,6,300,MLSL,0.008234967501294455
1,7,7,300,MLSL,0.010202263484506
1,7,8,300,MLSL,0.009178576527766337
1,7,9,300,MLSL,0.0076379204956666035
1,7,10,300,MLSL,0.005793516131486055
1,7,11,300,MLSL,0.008099908489700861
1,7,12,300,MLSL,0.00864182107484253
1,7,13,300,MLSL,0.009394315125664349
1,7,14,300,MLSL,0.007700294328327348
1,7,15,300,MLSL,0.009950092047114934
1,7,16,300,MLSL,0.008357992657056959
1,7,17,300,MLSL,0.008933748014430105
1,7,18,300,MLSL,0.008389480347941375
1,7,19,300,MLSL,0.006419651453992503
2,1,0,300,MLSL,0.16855470667349504
2,1,1,300,MLSL,2.1640770882715925
2,1,2,300,MLSL,0.013069203768963008
2,1,3,300,MLSL,0.1355301439161274
2,1,4,300,MLSL,1.1685289922370825
2,1,5,300,MLSL,0.5030833733813591
2,1,6,300,MLSL,0.12548531830389176
2,1,7,300,MLSL,1.4929435445296018
2,1,8,300,MLSL,0.005102300248018216
2,1,9,300,MLSL,0.06419382352411412
2,1,10,300,MLSL,1.3763110993280097
2,1,11,300,MLSL,0.724362607281556
2,1,12,300,MLSL,0.11891254727390584
2,1,13,300,MLSL,0.006531672878787661
2,1,14,300,MLSL,0.010966770385691023
2,1,15,300,MLSL,0.14297752263289426
2,1,16,300,MLSL,1.0787820978602232
2,1,17,300,MLSL,0.017613433222730734
2,1,18,300,MLSL,0.01240273942123175
2,1,19,300,MLSL,0.007159668395758555
2,2,0,300,MLSL,0.012156412543446593
2,2,1,300,MLSL,0.015070279722620454
2,2,2,300,MLSL,0.11182497279403292
2,2,3,300,MLSL,0.0009087278825631497
2,2,4,300,MLSL,1.5611947902337018
2,2,5,300,MLSL,0.015140577000299877
2,2,6,300,MLSL,0.9195860192796554
2,2,7,300,MLSL,0.022914198559482676
2,2,8,300,MLSL,0.006292456882354405
2,2,9,300,MLSL,0.7814010498041083
2,2,10,300,MLSL,0.030164143562699076
2,2,11,300,MLSL,0.006518444130791908
2,2,12,300,MLSL,0.12316635321461611
2,2,13,300,MLSL,0.004267602206831114
2,2,14,300,MLSL,0.016001041196167683
2,2,15,300,MLSL,0.01644615418640628
2,2,16,300,MLSL,0.020043522423162687
2,2,17,300,MLSL,0.022943707983420783
2,2,18,300,MLSL,0.017773046930474348
2,2,19,300,MLSL,0.16220741622106524
2,3,0,300,MLSL,0.014373505850886821
2,3,1,300,MLSL,1.163667321456839
2,3,2,300,MLSL,0.1100424835709841
2,3,3,300,MLSL,0.0005168335004553433
2,3,4,300,MLSL,0.005114117524174246
2,3,5,300,MLSL,0.007036217480330597
2,3,6,300,MLSL,0.11342695531565274
2,3,7,300,MLSL,0.1827833650126948
2,3,8,300,MLSL,0.00306247531826901
2,3,9,300,MLSL,0.012748105913846683
2,3,10,300,MLSL,1.684262825130378
2,3,11,300,MLSL,0.765185429327598
2,3,12,300,MLSL,0.1019872268542608
2,3,13,300,MLSL,0.0041679741774633145
2,3,14,300,MLSL,0.028835741572553183
2,3,15,300,MLSL,0.0061459056380195765
2,3,16,300,MLSL,0.02709947706209287
2,3,17,300,MLSL,0.002198243726991851
2,3,18,300,MLSL,0.0456890360356857
2,3,19,300,MLSL,0.03040627553671591
2,4,0,300,MLSL,0.3398030692530885
2,4,1,300,MLSL,0.32214340411992776
2,4,2,300,MLSL,1.3957802785515498
2,4,3,300,MLSL,1.8266170429181343
2,4,4,300,MLSL,0.003552255685468183
2,4,5,300,MLSL,0.03132419110232952
2,4,6,300,MLSL,0.07694506041720288
2,4,7,300,MLSL,0.0498433694745722
2,4,8,300,MLSL,0.0004511228948686096
2,4,9,300,MLSL,0.07692362973042328
2,4,10,300,MLSL,0.05633327640495126
2,4,11,300,MLSL,0.03336080296997403
2,4,12,300,MLSL,0.002390314971064094
2,4,13,300,MLSL,0.026229183360444563
2,4,14,300,MLSL,0.02965038591231959
2,4,15,300,MLSL,5.749765611603948e-05
2,4,16,300,MLSL,0.8107246222336887
2,4,17,300,MLSL,0.0035650529843005286
2,4,18,300,MLSL,0.038882126828330685
2,4,19,300,MLSL,0.000996802821152839
2,5,0,300,MLSL,0.04236496406818052
2,5,1,300,MLSL,1.0060919994052129
2,5,2,300,MLSL,0.26851839820815937
2,5,3,300,MLSL,1.3524664594075404
2,5,4,300,MLSL,0.08177848851268048
2,5,5,300,MLSL,0.006176849255292047
2,5,6,300,MLSL,0.004273709617491385
2,5,7,300,MLSL,0.011586743156359105
2,5,8,300,MLSL,0.00784551209000739
2,5,9,300,MLSL,0.0023239607026813453
2,5,10,300,MLSL,0.8801817235575505
2,5,11,300,MLSL,0.02590420718913903
2,5,12,300,MLSL,0.030053909535758636
2,5,13,300,MLSL,0.7641726006246202
2,5,14,300,MLSL,0.018719623021138627
2,5,15,300,MLSL,0.42463016547255683
2,5,16,300,MLSL,0.012921651436711321
2,5,17,300,MLSL,0.003110047090625031
2,5,18,300,MLSL,0.03376207508863929
2,5,19,300,MLSL,0.04711714537529446
2,6,0,300,MLSL,0.0036033200871189042
2,6,1,300,MLSL,0.07278896788412767
2,6,2,300,MLSL,0.21763515079389315
2,6,3,300,MLSL,0.5088370096389222
2,6,4,300,MLSL,0.009925443806421267
2,6,5,300,MLSL,0.028844294125189796
2,6,6,300,MLSL,0.005692018970465741
2,6,7,300,MLSL,0.03894303230900203
2,6,8,300,MLSL,0.21427739118125577
2,6,9,300,MLSL,0.010142529399406823
2,6,10,300,MLSL,0.23708594318391982
2,6,11,300,MLSL,0.018548292697393862
2,6,12,300,MLSL,1.6366810162963794
2,6,13,300,MLSL,0.0012392066879862002
2,6,14,300,MLSL,0.05578405383554235
2,6,15,300,MLSL,0.9432485992507083
2,6,16,300,MLSL,0.007228214029045464
2,6,17,300,MLSL,0.010563003413254175
2,6,18,300,MLSL,0.02947344164059061
2,6,19,300,MLSL,0.022933621964265138
2,7,0,300,MLSL,0.10111898177709121
2,7,1,300,MLSL,0.41378423921658275
2,7,2,300,MLSL,0.07910979503576006
2,7,3,300,MLSL,1.876156988662339
2,7,4,300,MLSL,1.3825680648339118
2,7,5,300,MLSL,1.5281429610401187
2,7,6,300,MLSL,0.013526397895736089
2,7,7,300,MLSL,2.493746587708162
2,7,8,300,MLSL,2.1013704908588555
2,7,9,300,MLSL,1.7282233848798136
2,7,10,300,MLSL,0.2770410542967286
2,7,11,300,MLSL,1.7532670757701616
2,7,12,300,MLSL,0.035643203832512176
2,7,13,300,MLSL,1.166416377694686
2,7,14,300,MLSL,0.04886030875365305
2,7,15,300,MLSL,0.18755589240224665
2,7,16,300,MLSL,0.0363933051695406
2,7,17,300,MLSL,1.0273175775535752
2,7,18,300,MLSL,0.007264976742913516
2,7,19,300,MLSL,1.5754450300249707
3,1,0,300,MLSL,3.095724489630024e-05
3,1,1,300,MLSL,0.00018639141658351183
3,1,2,300,MLSL,0.0003722813740377489
3,1,3,300,MLSL,0.00016329318301923191
3,1,4,300,MLSL,5.322877635770714e-05
3,1,5,300,MLSL,4.099291426498323e-05
3,1,6,300,MLSL,0.00017457581985256442
3,1,7,300,MLSL,0.00017338829515988038
3,1,8,300,MLSL,2.8416039748135342e-05
3,1,9,300,MLSL,0.0005633464624810238
3,1,10,300,MLSL,0.0008706160803384519
3,1,11,300,MLSL,0.00030675034021450447
3,1,12,300,MLSL,0.00012798720720264627
3,1,13,300,MLSL,0.0007063871204634196
3,1,14,300,MLSL,9.882959272071709e-06
3,1,15,300,MLSL,4.562099117707689e-05
3,1,16,300,MLSL,0.0009290110132175595
3,1,17,300,MLSL,3.385301661842854e-05
3,1,18,300,MLSL,7.572632995544551e-05
3,1,19,300,MLSL,5.137285122844352e-05
3,2,0,300,MLSL,2.234688194132441e-08
3,2,1,300,MLSL,2.2261328944343006e-08
3,2,2,300,MLSL,3.6962707593214647e-09
3,2,3,300,MLSL,2.0386021869419272e-08
3,2,4,300,MLSL,1.9204939956209528e-08
3,2,5,300,MLSL,2.656302860767709e-08
3,2,6,300,MLSL,5.5425779532849715e-09
3,2,7,300,MLSL,1.2785583333625364e-08
3,2,8,300,MLSL,8.676970947844844e-09
3,2,9,300,MLSL,7.601963138289273e-09
3,2,10,300,MLSL,1.016037570967134e-08
3,2,11,300,MLSL,2.2747185429858332e-09
3,2,12,300,MLSL,5.305127679687912e-09
3,2,13,300,MLSL,2.8554328803397036e-09
3,2,14,300,MLSL,2.2855961951999764e-09
3,2,15,300,MLSL,9.785237558846703e-09
3,2,16,300,MLSL,6.903133171301846e-09
3,2,17,300,MLSL,7.099436021216227e-09
3,2,18,300,MLSL,8.357108069404382e-09
3,2,19,300,MLSL,2.2859306557649827e-08
3,3,0,300,MLSL,0.002115226898656164
3,3,1,300,MLSL,0.0007106641691614927
3,3,2,300,MLSL,1.1829537367225275e-08
3,3,3,300,MLSL,0.0015573754174373132
3,3,4,300,MLSL,0.0017201081339310819
3,3,5,300,MLSL,0.0005819464200089119
3,3,6,300,MLSL,7.09812019279349e-09
3,3,7,300,MLSL,1.0430624258557196e-08
3,3,8,300,MLSL,7.113698001494854e-09
3,3,9,300,MLSL,5.1358232100478385e-09
3,3,10,300,MLSL,5.766184252773016e-09
3,3,11,300,MLSL,0.0006727265310948788
3,3,12,300,MLSL,1.1659883439587928e-08
3,3,13,300,MLSL,5.3419334843506124e-09
3,3,14,300,MLSL,1.0068721949866854e-08
3,3,15,300,MLSL,0.00046350895952234386
3,3,16,300,MLSL,0.0025510568363011476
3,3,17,300,MLSL,0.0005527131758892634
3,3,18,300,MLSL,2.4420798567505745e-09
3,3,19,300,MLSL,4.363718146820177e-09
3,4,0,300,MLSL,6.681170834613682e-06
3,4,1,300,MLSL,2.9425505502769385e-08
3,4,2,300,MLSL,9.762105039737927e-08
3,4,3,300,MLSL,9.942063402024412e-07
3,4,4,300,MLSL,9.945735835673312e-07
3,4,5,300,MLSL,7.607403172494034e-09
3,4,6,300,MLSL,1.0125094752340617e-07
3,4,7,300,MLSL,3.045953417023868e-06
3,4,8,300,MLSL,1.3184235508832949e-08
3,4,9,300,MLSL,9.78534718880628e-08
3,4,10,300,MLSL,9.87544884519554e-07
3,4,11,300,MLSL,3.218716467852664e-08
3,4,12,300,MLSL,3.534291326438505e-09
3,4,13,300,MLSL,1.2365914166330648e-08
3,4,14,300,MLSL,9.887954196789966e-07
3,4,15,300,MLSL,6.677235396174551e-06
3,4,16,300,MLSL,2.197382865068006e-08
3,4,17,300,MLSL,9.883109760822288e-07
3,4,18,300,MLSL,9.890936312923806e-07
3,4,19,300,MLSL,9.883270179652658e-07
3,5,0,300,MLSL,1.0265470527614008e-08
3,5,1,300,MLSL,1.284731549986933e-08
3,5,2,300,MLSL,1.0219380099076374e-08
3,5,3,300,MLSL,1.3741877132944435e-08
3,5,4,300,MLSL,9.579763807920704e-09
3,5,5,300,MLSL,1.445315680916411e-08
3,5,6,300,MLSL,1.3422938477641193e-08
3,5,7,300,MLSL,1.1471228914840051e-08
3,5,8,300,MLSL,1.149371495953386e-08
3,5,9,300,MLSL,8.40328432336053e-09
3,5,10,300,MLSL,1.3951663873015053e-08
3,5,11,300,MLSL,1.3650511492720249e-08
3,5,12,300,MLSL,1.0672730367660008e-08
3,5,13,300,MLSL,1.4771525263116553e-08
3,5,14,300,MLSL,1.0259862425000877e-08
3,5,15,300,MLSL,8.107273059734046e-09
3,5,16,300,MLSL,1.2212040411273095e-08
3,5,17,300,MLSL,8.009198935012816e-09
3,5,18,300,MLSL,1.4319956270638211e-08
3,5,19,300,MLSL,1.1477021636300857e-08
3,6,0,300,MLSL,6.439584691992246e-09
3,6,1,300,MLSL,6.233297333462687e-09
3,6,2,300,MLSL,1.231827878191505e-08
3,6,3,300,MLSL,7.684410915719631e-09
3,6,4,300,MLSL,9.294842853301301e-09
3,6,5,300,MLSL,9.924802937752452e-09
3,6,6,300,MLSL,6.52957144382184e-09
3,6,7,300,MLSL,7.273516045668889e-09
3,6,8,300,MLSL,9.816502848779684e-09
3,6,9,300,MLSL,5.034360303614915e-09
3,6,10,300,MLSL,7.668007292907525e-09
3,6,11,300,MLSL,1.1512658460923486e-08
3,6,12,300,MLSL,3.3931150303649806e-09
3,6,13,300,MLSL,1.1383881556839922e-08
3,6,14,300,MLSL,9.840358595006907e-09
3,6,15,300,MLSL,1.1306750007004487e-08
3,6,16,300,MLSL,1.1119486377465014e-08
3,6,17,300,MLSL,1.0031816269449505e-08
3,6,18,300,MLSL,1.0739379479550824e-08
3,6,19,300,MLSL,1.4921242112576303e-08
3,7,0,300,MLSL,1.6611049011597815e-08
3,7,1,300,MLSL,2.138124262612062e-08
3,7,2,300,MLSL,2.4943716769442744e-08
3,7,3,300,MLSL,1.573970983489547e-08
3,7,4,300,MLSL,1.8617261183683973e-08
3,7,5,300,MLSL,1.982333816867366e-08
3,7,6,300,MLSL,2.2701089432887597e-08
3,7,7,300,MLSL,1.635973954131818e-08
3,7,8,300,MLSL,2.0526239338500645e-08
3,7,9,300,MLSL,1.7549533351202354e-08
3,7,10,300,MLSL,1.4186262903723962e-08
3,7,11,300,MLSL,2.0924036690967948e-08
3,7,12,300,MLSL,1.5870116362921913e-08
3,7,13,300,MLSL,2.3235097744827203e-08
3,7,14,300,MLSL,2.3653498820654975e-08
3,7,15,300,MLSL,1.604355963696506e-08
3,7,16,300,MLSL,1.517707473272464e-08
3,7,17,300,MLSL,2.3583331384921384e-08
3,7,18,300,MLSL,1.521522595281296e-08
3,7,19,300,MLSL,1.7505761413487046e-08
4,1,0,300,MLSL,6.254787838933238e-05
4,1,1,300,MLSL,0.14022258813567418
4,1,2,300,MLSL,0.1178494868539756
4,1,3,300,MLSL,0.012274126943947042
4,1,4,300,MLSL,0.02916838697716717
4,1,5,300,MLSL,0.0003107708686254104
4,1,6,300,MLSL,0.012341912643316404
4,1,7,300,MLSL,0.0002121709142885029
4,1,8,300,MLSL,0.0754412564281852
4,1,9,300,MLSL,0.00010672187996691864
4,1,10,300,MLSL,0.0004365339313956063
4,1,11,300,MLSL,7.795285626858164e-05
4,1,12,300,MLSL,7.823883389386251e-05
4,1,13,300,MLSL,0.00018193511386178335
4,1,14,300,MLSL,0.028857306230293134
4,1,15,300,MLSL,0.00037673306222967695
4,1,16,300,MLSL,0.033386111821250807
4,1,17,300,MLSL,0.0001588796795861054
4,1,18,300,MLSL,6.736340999408255e-05
4,1,19,300,MLSL,0.00015220535256013935
4,2,0,300,MLSL,0.256367460736437
4,2,1,300,MLSL,0.0004547047025057735
4,2,2,300,MLSL,0.00015233605444399444
4,2,3,300,MLSL,0.029516003256129356
4,2,4,300,MLSL,0.00011510280093743742
4,2,5,300,MLSL,0.057639365071132466
4,2,6,300,MLSL,0.019959664363520587
4,2,7,300,MLSL,0.00015015008912228954
4,2,8,300,MLSL,0.008272194019546524
4,2,9,300,MLSL,0.0002863542439990405
4,2,10,300,MLSL,0.05314815140406578
4,2,11,300,MLSL,0.25080606888056795
4,2,12,300,MLSL,0.15997983739989668
4,2,13,300,MLSL,0.047302116005634845
4,2,14,300,MLSL,0.37247079144787787
4,2,15,300,MLSL,0.03415450332421369
4,2,16,300,MLSL,0.08020249355162194
4,2,17,300,MLSL,0.00013133112409781245
4,2,18,300,MLSL,0.1891865473627498
4,2,19,300,MLSL,0.025662321394245548
4,3,0,300,MLSL,8.0298943863894e-05
4,3,1,300,MLSL,0.014431492002487556
4,3,2,300,MLSL,0.1090331177172614
4,3,3,300,MLSL,0.05975483866670283
4,3,4,300,MLSL,0.08313424617081105
4,3,5,300,MLSL,0.14929970580439278
4,3,6,300,MLSL,0.021737825775348007
4,3,7,300,MLSL,0.018639628558337094
4,3,8,300,MLSL,0.13303668608725994
4,3,9,300,MLSL,0.26558016808068546
4,3,10,300,MLSL,0.044136926466126894
4,3,11,300,MLSL,0.09903434295232333
4,3,12,300,MLSL,0.05495773920186782
4,3,13,300,MLSL,0.023459653519312694
4,3,14,300,MLSL,0.3087780853164522
4,3,15,300,MLSL,0.0005063410931653199
4,3,16,300,MLSL,0.26247023062008623
4,3,17,300,MLSL,0.00033492729835576154
4,3,18,300,MLSL,0.5280367861485892
4,3,19,300,MLSL,0.08522119576292177
4,4,0,300,MLSL,0.00012496412301066177
4,4,1,300,MLSL,4.059465270887507e-05
4,4,2,300,MLSL,0.0002698500056135131
4,4,3,300,MLSL,0.00026837023611545025
4,4,4,300,MLSL,0.00013042041775246225
4,4,5,300,MLSL,0.01565155935741359
4,4,6,300,MLSL,0.000205360034594403
4,4,7,300,MLSL,2.3076848256234284e-05
4,4,8,300,MLSL,8.521554549096868e-05
4,4,9,300,MLSL,0.08938175384575536
4,4,10,300,MLSL,0.08080545970842211
4,4,11,300,MLSL,0.054764401999923704
4,4,12,300,MLSL,0.05570522710743897
4,4,13,300,MLSL,0.019639204837290297
4,4,14,300,MLSL,0.09350492485063715
4,4,15,300,MLSL,0.00015439987642415956
4,4,16,300,MLSL,0.00011142268680253319
4,4,17,300,MLSL,0.03231813121979256
4,4,18,300,MLSL,6.571944605394465e-05
4,4,19,300,MLSL,5.066070712016987e-05
4,5,0,300,MLSL,0.020305349469141584
4,5,1,300,MLSL,6.931644371082534e-05
4,5,2,300,MLSL,0.05088905349567787
4,5,3,300,MLSL,0.15961652845502838
4,5,4,300,MLSL,0.08940370579017495
4,5,5,300,MLSL,0.00017378617670580322
4,5,6,300,MLSL,0.00031475050692777686
4,5,7,300,MLSL,0.00012909040197289963
4,5,8,300,MLSL,0.044644177570734744
4,5,9,300,MLSL,0.00016698187584153224
4,5,10,300,MLSL,0.023466616852833765
4,5,11,300,MLSL,3.705143948399721e-05
4,5,12,300,MLSL,0.031094847005937492
4,5,13,300,MLSL,0.08141154792221526
4,5,14,300,MLSL,0.05868935721117496
4,5,15,300,MLSL,0.00037589341003255454
4,5,16,300,MLSL,4.54423266881808e-05
4,5,17,300,MLSL,0.00016292095646850161
4,5,18,300,MLSL,0.0002404002620683133
4,5,19,300,MLSL,0.028307455722404153
4,6,0,300,MLSL,0.0001256893095787403
4,6,1,300,MLSL,0.00010629025881235566
4,6,2,300,MLSL,0.07735265364360773
4,6,3,300,MLSL,0.3929507599729378
4,6,4,300,MLSL,0.16964032527419787
4,6,5,300,MLSL,0.07515709782941109
4,6,6,300,MLSL,0.018665070142538518
4,6,7,300,MLSL,0.25085172416048734
4,6,8,300,MLSL,6.738507019877649e-05
4,6,9,300,MLSL,4.554782753963217e-05
4,6,10,300,MLSL,0.02657829188074634
4,6,11,300,MLSL,7.848059034819423e-05
4,6,12,300,MLSL,0.00034991889324280135
4,6,13,300,MLSL,0.00013427299191167764
4,6,14,300,MLSL,0.00023412733731729133
4,6,15,300,MLSL,0.013728729914687605
4,6,16,300,MLSL,0.059431744717703267
4,6,17,300,MLSL,0.00016750483675549664
4,6,18,300,MLSL,0.021783486167499068
4,6,19,300,MLSL,0.0002307787218064885
4,7,0,300,MLSL,0.0002199734895723272
4,7,1,300,MLSL,5.247535916622068e-05
4,7,2,300,MLSL,0.10180832460895062
4,7,3,300,MLSL,0.0001914323187440797
4,7,4,300,MLSL,8.043774760804813e-05
4,7,5,300,MLSL,0.2306495674430724
4,7,6,300,MLSL,0.016602728063738123
4,7,7,300,MLSL,5.087528199497856e-05
4,7,8,300,MLSL,4.910700480404416e-05
4,7,9,300,MLSL,0.0005554811694970421
4,7,10,300,MLSL,0.0002453210358705593
4,7,11,300,MLSL,0.0004858404958894846
4,7,12,300,MLSL,0.046708778395126285
4,7,13,300,MLSL,6.746878744398222e-05
4,7,14,300,MLSL,0.3147026525088075
4,7,15,300,MLSL,5.4148911210661894e-05
4,7,16,300,MLSL,0.1215685924360425
4,7,17,300,MLSL,0.016727163373484552
4,7,18,300,MLSL,0.01610734316693741
4,7,19,300,MLSL,0.00011278259546457492
5,1,0,300,MLSL,0.037006931429318775
5,1,1,300,MLSL,0.9232237281693563
5,1,2,300,MLSL,0.13703211456626205
5,1,3,300,MLSL,0.09951596131960747
5,1,4,300,MLSL,0.08804494430701204
5,1,5,300,MLSL,0.08644711249150294
5,1,6,300,MLSL,0.008439127337930771
5,1,7,300,MLSL,0.07848942715026572
5,1,8,300,MLSL,0.06871999524581149
5,1,9,300,MLSL,0.14615216378150153
5,1,10,300,MLSL,0.12882238779832644
5,1,11,300,MLSL,0.07945096580102036
5,1,12,300,MLSL,0.11407804428750191
5,1,13,300,MLSL,0.1187885575075666
5,1,14,300,MLSL,0.09712225516970116
5,1,15,300,MLSL,0.1560031724257785
5,1,16,300,MLSL,0.3543475932653275
5,1,17,300,MLSL,0.4391542692626534
5,1,18,300,MLSL,0.14006090289859277
5,1,19,300,MLSL,0.14442261117810734
5,2,0,300,MLSL,0.08117429964663998
5,2,1,300,MLSL,0.058651985613945995
5,2,2,300,MLSL,0.023573502185067145
5,2,3,300,MLSL,0.18262735532653965
5,2,4,300,MLSL,0.3440406712331857
5,2,5,300,MLSL,0.1764878187674783
5,2,6,300,MLSL,0.15995208308808218
5,2,7,300,MLSL,0.12741814832854728
5,2,8,300,MLSL,0.22153294143272825
5,2,9,300,MLSL,0.1034438353424079
5,2,10,300,MLSL,0.3518517104571469
5,2,11,300,MLSL,0.0481004769281678
5,2,12,300,MLSL,0.27731870928919633
5,2,13,300,MLSL,0.004003819114627364
5,2,14,300,MLSL,0.05163148768389233
5,2,15,300,MLSL,0.15961223825087206
5,2,16,300,MLSL,0.034374958440571785
5,2,17,300,MLSL,0.22405821754104918
5,2,18,300,MLSL,0.17758275369823606
5,2,19,300,MLSL,0.06495058757854325
5,3,0,300,MLSL,0.10701954335706827
5,3,1,300,MLSL,0.09355906412271697
5,3,2,300,MLSL,0.04929902700611749
5,3,3,300,MLSL,0.0712435897796384
5,3,4,300,MLSL,0.18670709600655924
5,3,5,300,MLSL,0.07722873011660988
5,3,6,300,MLSL,0.2483303945149234
5,3,7,300,MLSL,0.09120965326185938
5,3,8,300,MLSL,0.02785011607201704
5,3,9,300,MLSL,0.05984097699322073
5,3,10,300,MLSL,0.1330961651990826
5,3,11,300,MLSL,0.01259182386193591
5,3,12,300,MLSL,0.059366973109458605
5,3,13,300,MLSL,0.08047924719720004
5,3,14,300,MLSL,0.01842460995317055
