fid,iid,rep,a1_budget,algname,achieved_regret
1,4,17,150,MLSL,0.009442583373322527
1,4,18,150,MLSL,0.012500526030333031
1,4,19,150,MLSL,0.007490757979151482
1,5,0,150,MLSL,0.01199990652249271
1,5,1,150,MLSL,0.012271416494887962
1,5,2,150,MLSL,0.010875159276492333
1,5,3,150,MLSL,0.010807305727954292
1,5,4,150,MLSL,0.010801874917873645
1,5,5,150,MLSL,0.007917781998865607
1,5,6,150,MLSL,0.009480770706499166
1,5,7,150,MLSL,0.011813663099326764
1,5,8,150,MLSL,0.011486611377673104
1,5,9,150,MLSL,0.01281556985420695
1,5,10,150,MLSL,0.010640938273114934
1,5,11,150,MLSL,0.013527393003642654
1,5,12,150,MLSL,0.010066029020153158
1,5,13,150,MLSL,0.013983567624413726
1,5,14,150,MLSL,0.010359623703574414
1,5,15,150,MLSL,0.011340704947474755
1,5,16,150,MLSL,0.01261191333387816
1,5,17,150,MLSL,0.007028909308647636
1,5,18,150,MLSL,0.008360285806653538
1,5,19,150,MLSL,0.010813353356406648
1,6,0,150,MLSL,0.006440670027305104
1,6,1,150,MLSL,0.0031229160195143718
1,6,2,150,MLSL,0.0077265551355606985
1,6,3,150,MLSL,0.012425445997769909
1,6,4,150,MLSL,0.010400398032828988
1,6,5,150,MLSL,0.01004383308715844
1,6,6,150,MLSL,0.010974323603188556
1,6,7,150,MLSL,0.020454998528141536
1,6,8,150,MLSL,0.01211686219202716
1,6,9,150,MLSL,0.013189738383253241
1,6,10,150,MLSL,3.853651415626887
1,6,11,150,MLSL,0.009249479182213312
1,6,12,150,MLSL,0.012970601258839629
1,6,13,150,MLSL,0.020906675605015922
1,6,14,150,MLSL,3.9338387583016816
1,6,15,150,MLSL,0.020054003473202804
1,6,16,150,MLSL,0.010592608758766477
1,6,17,150,MLSL,0.012084309349862894
1,6,18,150,MLSL,0.009918976170257509
1,6,19,150,MLSL,0.009126485343992881
1,7,0,150,MLSL,0.009860902325630527
1,7,1,150,MLSL,0.009655601471613219
1,7,2,150,MLSL,0.008257092577752485
1,7,3,150,MLSL,0.01016719766065513
1,7,4,150,MLSL,0.008129765013783067
1,7,5,150,MLSL,0.008046062159247445
1,7,6,150,MLSL,0.00884135354242053
1,7,7,150,MLSL,0.01078179553577568
1,7,8,150,MLSL,0.008452279687054972
1,7,9,150,MLSL,0.00899684074517349
1,7,10,150,MLSL,0.008005954906042344
1,7,11,150,MLSL,0.01103278291206627
1,7,12,150,MLSL,0.011239478401473716
1,7,13,150,MLSL,0.01419567802824645
1,7,14,150,MLSL,0.013860493043434495
1,7,15,150,MLSL,0.011653025212455658
1,7,16,150,MLSL,0.012621206979221415
1,7,17,150,MLSL,0.008928504875846737
1,7,18,150,MLSL,0.009903983113432126
1,7,19,150,MLSL,0.009301202222933057
2,1,0,150,MLSL,0.332779527227692
2,1,1,150,MLSL,2.1572061009887746
2,1,2,150,MLSL,0.07132958090216823
2,1,3,150,MLSL,0.14313447977563962
2,1,4,150,MLSL,1.521977334101116
2,1,5,150,MLSL,1.1794806529100674
2,1,6,150,MLSL,0.6518659457583703
2,1,7,150,MLSL,1.4479927907438372
2,1,8,150,MLSL,0.2323881128267101
2,1,9,150,MLSL,0.8930403863309898
2,1,10,150,MLSL,1.426785853540176
2,1,11,150,MLSL,1.255791372758154
2,1,12,150,MLSL,0.20208083598793325
2,1,13,150,MLSL,0.09679350797130976
2,1,14,150,MLSL,0.25013192609699364
2,1,15,150,MLSL,0.2801032166143346
2,1,16,150,MLSL,1.679916627472368
2,1,17,150,MLSL,0.09176313006296595
2,1,18,150,MLSL,0.06714187503815466
2,1,19,150,MLSL,0.36749032825499484
2,2,0,150,MLSL,0.35813972807403954
2,2,1,150,MLSL,0.23234409118963678
2,2,2,150,MLSL,0.05765344510636671
2,2,3,150,MLSL,0.0704743187061365
2,2,4,150,MLSL,1.876304275352338
2,2,5,150,MLSL,0.5578514470511794
2,2,6,150,MLSL,1.6504974736949771
2,2,7,150,MLSL,0.05898396435772063
2,2,8,150,MLSL,0.16170919030087078
2,2,9,150,MLSL,0.8266968497341044
2,2,10,150,MLSL,0.08704444365257547
2,2,11,150,MLSL,0.1545009548929547
2,2,12,150,MLSL,0.25010261999739486
2,2,13,150,MLSL,0.16551919188665434
2,2,14,150,MLSL,0.019298599333703124
2,2,15,150,MLSL,0.0495948820145893
2,2,16,150,MLSL,0.08071743502967586
2,2,17,150,MLSL,0.021946329727562233
2,2,18,150,MLSL,0.07593979724405263
2,2,19,150,MLSL,0.6336573915843244
2,3,0,150,MLSL,0.6323484951868668
2,3,1,150,MLSL,1.430621729139335
2,3,2,150,MLSL,0.3085393373875836
2,3,3,150,MLSL,0.9104913003029879
2,3,4,150,MLSL,0.27550723889036716
2,3,5,150,MLSL,0.05992662355523973
2,3,6,150,MLSL,0.3528518147605548
2,3,7,150,MLSL,1.6951936598973496
2,3,8,150,MLSL,0.10449679454934269
2,3,9,150,MLSL,0.3341976799525935
2,3,10,150,MLSL,0.23283973462324553
2,3,11,150,MLSL,0.8094246195990161
2,3,12,150,MLSL,0.45288926194050394
2,3,13,150,MLSL,0.12869993004002178
2,3,14,150,MLSL,0.142786158001583
2,3,15,150,MLSL,0.04289141886818537
2,3,16,150,MLSL,0.15893503209501747
2,3,17,150,MLSL,0.06550008118032366
2,3,18,150,MLSL,0.16004597247495556
2,3,19,150,MLSL,0.07986291009947225
2,4,0,150,MLSL,0.6532887318573619
2,4,1,150,MLSL,0.32525961782942464
2,4,2,150,MLSL,1.4358961235696688
2,4,3,150,MLSL,2.2887073647797562
2,4,4,150,MLSL,0.015437224850317467
2,4,5,150,MLSL,0.1268221748873168
2,4,6,150,MLSL,0.07347760696945783
2,4,7,150,MLSL,0.1120379058801028
2,4,8,150,MLSL,0.18610682387728772
2,4,9,150,MLSL,0.12649585441654862
2,4,10,150,MLSL,0.25975281670949135
2,4,11,150,MLSL,0.5653457799790929
2,4,12,150,MLSL,0.29430482041165984
2,4,13,150,MLSL,0.710874166196178
2,4,14,150,MLSL,1.4872226729977578
2,4,15,150,MLSL,0.17925511186739704
2,4,16,150,MLSL,0.7095368248851008
2,4,17,150,MLSL,0.04932315301031832
2,4,18,150,MLSL,0.0916968261922324
2,4,19,150,MLSL,0.38303015937188456
2,5,0,150,MLSL,0.34121767674400694
2,5,1,150,MLSL,0.179963366325382
2,5,2,150,MLSL,0.11752231342465833
2,5,3,150,MLSL,1.5519914085063684
2,5,4,150,MLSL,0.7651278845202156
2,5,5,150,MLSL,0.22920008714859055
2,5,6,150,MLSL,0.710653479708806
2,5,7,150,MLSL,0.11809929615314364
2,5,8,150,MLSL,0.13378735667521538
2,5,9,150,MLSL,0.48845820191473804
2,5,10,150,MLSL,0.4855819867940488
2,5,11,150,MLSL,0.11123670268511024
2,5,12,150,MLSL,0.284464871068992
2,5,13,150,MLSL,0.8411610589151121
2,5,14,150,MLSL,0.10480981561228755
2,5,15,150,MLSL,0.8011704919381968
2,5,16,150,MLSL,0.20106095920868738
2,5,17,150,MLSL,0.0473899925988265
2,5,18,150,MLSL,0.027084052558209223
2,5,19,150,MLSL,0.3627810816749169
2,6,0,150,MLSL,0.03147777356836237
2,6,1,150,MLSL,0.18128856006917007
2,6,2,150,MLSL,0.36716616667109664
2,6,3,150,MLSL,0.7249655813768207
2,6,4,150,MLSL,0.07381973799924665
2,6,5,150,MLSL,0.7564879988341182
2,6,6,150,MLSL,0.017481033683688516
2,6,7,150,MLSL,0.02608648285717922
2,6,8,150,MLSL,1.142839391514031
2,6,9,150,MLSL,0.09010282903589112
2,6,10,150,MLSL,0.2588912057387548
2,6,11,150,MLSL,0.0518318882909298
2,6,12,150,MLSL,2.6029588373884827
2,6,13,150,MLSL,0.012050735352311989
2,6,14,150,MLSL,0.18459045772367483
2,6,15,150,MLSL,0.5291048863972196
2,6,16,150,MLSL,0.1275345540987513
2,6,17,150,MLSL,0.048572676635396154
2,6,18,150,MLSL,0.21487626636877186
2,6,19,150,MLSL,0.08921160433433264
2,7,0,150,MLSL,0.24348605285762762
2,7,1,150,MLSL,0.36699448292989534
2,7,2,150,MLSL,0.3303613812091958
2,7,3,150,MLSL,2.01595322946321
2,7,4,150,MLSL,2.0676682561372637
2,7,5,150,MLSL,0.9140402558344066
2,7,6,150,MLSL,0.08022077733927087
2,7,7,150,MLSL,1.6203820083904505
2,7,8,150,MLSL,0.3266206602459408
2,7,9,150,MLSL,1.729629912327735
2,7,10,150,MLSL,0.37975484712297697
2,7,11,150,MLSL,0.8161094681301989
2,7,12,150,MLSL,0.6261162680606437
2,7,13,150,MLSL,2.08293811874419
2,7,14,150,MLSL,0.08177193416242078
2,7,15,150,MLSL,0.21740015157438117
2,7,16,150,MLSL,0.006361949805528487
2,7,17,150,MLSL,1.2207856095200478
2,7,18,150,MLSL,0.013089356761554791
2,7,19,150,MLSL,1.6843229720365027
3,1,0,150,MLSL,0.002489504582190024
3,1,1,150,MLSL,0.024804282025492234
3,1,2,150,MLSL,0.026278135865911472
3,1,3,150,MLSL,0.0007997652537339659
3,1,4,150,MLSL,0.026278136993843237
3,1,5,150,MLSL,0.00745694650066458
3,1,6,150,MLSL,0.026278138816706195
3,1,7,150,MLSL,0.02627813730960999
3,1,8,150,MLSL,0.01560777574818491
3,1,9,150,MLSL,0.010509570495926235
3,1,10,150,MLSL,0.00019757480627425437
3,1,11,150,MLSL,0.026278140012356684
3,1,12,150,MLSL,0.02627813655279427
3,1,13,150,MLSL,0.008769242691136506
3,1,14,150,MLSL,0.0023506045861106262
3,1,15,150,MLSL,0.0149735041886953
3,1,16,150,MLSL,0.005830346091448073
3,1,17,150,MLSL,0.00290971601893372
3,1,18,150,MLSL,0.0026476217028479545
3,1,19,150,MLSL,0.02557911734103809
3,2,0,150,MLSL,1.606994912258455e-09
3,2,1,150,MLSL,5.41188657069366e-09
3,2,2,150,MLSL,5.719753470300416e-09
3,2,3,150,MLSL,4.630760073529178e-09
3,2,4,150,MLSL,6.6469203529855746e-09
3,2,5,150,MLSL,6.445360748496549e-09
3,2,6,150,MLSL,0.03918775173624736
3,2,7,150,MLSL,8.365888519382472e-09
3,2,8,150,MLSL,0.039194955043260274
3,2,9,150,MLSL,5.446152650662537e-09
3,2,10,150,MLSL,5.665590171522347e-09
3,2,11,150,MLSL,0.04056397413931712
3,2,12,150,MLSL,3.955416483079723e-09
3,2,13,150,MLSL,0.03918661015531607
3,2,14,150,MLSL,0.0391914149636917
3,2,15,150,MLSL,0.041326078529468166
3,2,16,150,MLSL,3.6650667853274524e-09
3,2,17,150,MLSL,4.516753762502598e-09
3,2,18,150,MLSL,1.019327878017865e-08
3,2,19,150,MLSL,4.708060667804483e-09
3,3,0,150,MLSL,8.036844144705325e-09
3,3,1,150,MLSL,1.1306740936297503e-08
3,3,2,150,MLSL,9.310873941586377e-09
3,3,3,150,MLSL,8.723769843298003e-09
3,3,4,150,MLSL,3.349919337510851e-09
3,3,5,150,MLSL,1.1656113646465837e-08
3,3,6,150,MLSL,7.593542987957532e-09
3,3,7,150,MLSL,7.033578912101937e-09
3,3,8,150,MLSL,4.191717835458797e-09
3,3,9,150,MLSL,9.189718407943766e-09
3,3,10,150,MLSL,5.588401992938778e-09
3,3,11,150,MLSL,6.978478792636704e-09
3,3,12,150,MLSL,5.964550444048977e-09
3,3,13,150,MLSL,8.880378741868464e-09
3,3,14,150,MLSL,7.3295654338786136e-09
3,3,15,150,MLSL,5.0403978123416905e-09
3,3,16,150,MLSL,8.773785788797244e-09
3,3,17,150,MLSL,1.0617425003088062e-08
3,3,18,150,MLSL,1.010604287812021e-08
3,3,19,150,MLSL,2.9914653418263326e-08
3,4,0,150,MLSL,3.374275029883125e-09
3,4,1,150,MLSL,7.615783705965195e-09
3,4,2,150,MLSL,4.274625160125582e-09
3,4,3,150,MLSL,3.445850382121036e-09
3,4,4,150,MLSL,7.144101451038328e-09
3,4,5,150,MLSL,8.323775056416309e-09
3,4,6,150,MLSL,4.2762659417287e-09
3,4,7,150,MLSL,5.0407860770395274e-09
3,4,8,150,MLSL,3.847895442417405e-09
3,4,9,150,MLSL,7.352746407364594e-09
3,4,10,150,MLSL,5.949077970560109e-09
3,4,11,150,MLSL,1.0090268698446448e-08
3,4,12,150,MLSL,0.06175992556838776
3,4,13,150,MLSL,6.7580505383571024e-09
3,4,14,150,MLSL,2.044326312125711e-09
3,4,15,150,MLSL,6.5147518843034805e-09
3,4,16,150,MLSL,6.895311645376946e-09
3,4,17,150,MLSL,1.9949323445687335e-09
3,4,18,150,MLSL,2.5727700318018946e-09
3,4,19,150,MLSL,7.366602941529882e-09
3,5,0,150,MLSL,1.6450004807256058e-08
3,5,1,150,MLSL,8.55033254528141e-09
3,5,2,150,MLSL,1.533741892989785e-08
3,5,3,150,MLSL,1.0046390911087186e-08
3,5,4,150,MLSL,1.329097708263927e-08
3,5,5,150,MLSL,1.5855608585328646e-08
3,5,6,150,MLSL,1.0688540844222807e-08
3,5,7,150,MLSL,1.0082736778301984e-08
3,5,8,150,MLSL,1.7090264425214418e-08
3,5,9,150,MLSL,2.167821874511689e-08
3,5,10,150,MLSL,1.5582097547030525e-08
3,5,11,150,MLSL,8.605324475411476e-09
3,5,12,150,MLSL,8.425809068315336e-09
3,5,13,150,MLSL,1.1275029764944196e-08
3,5,14,150,MLSL,1.2543832887025225e-08
3,5,15,150,MLSL,1.027787677638789e-08
3,5,16,150,MLSL,1.0320552736538669e-08
3,5,17,150,MLSL,1.2579299674861749e-08
3,5,18,150,MLSL,1.2474264961409839e-08
3,5,19,150,MLSL,1.378296015370921e-08
3,6,0,150,MLSL,5.463465749003971e-09
3,6,1,150,MLSL,3.7396839711949705e-09
3,6,2,150,MLSL,8.010516348946741e-09
3,6,3,150,MLSL,5.3890062090725854e-09
3,6,4,150,MLSL,6.628724330957654e-09
3,6,5,150,MLSL,6.501724712638651e-09
3,6,6,150,MLSL,4.61113110903029e-09
3,6,7,150,MLSL,7.966187753730754e-09
3,6,8,150,MLSL,4.996325611673163e-09
3,6,9,150,MLSL,1.3878515198356499e-08
3,6,10,150,MLSL,1.1706687100901668e-08
3,6,11,150,MLSL,5.957782213802688e-09
3,6,12,150,MLSL,9.193494621796117e-09
3,6,13,150,MLSL,3.2091773962869015e-09
3,6,14,150,MLSL,8.55020858539792e-09
3,6,15,150,MLSL,9.27872130028585e-09
3,6,16,150,MLSL,5.4114722045624714e-09
3,6,17,150,MLSL,1.5804457450460457e-08
3,6,18,150,MLSL,4.808250903646331e-09
3,6,19,150,MLSL,8.865376073487456e-09
3,7,0,150,MLSL,1.3009002499017794e-08
3,7,1,150,MLSL,1.4986170196808404e-08
3,7,2,150,MLSL,1.725866845585179e-08
3,7,3,150,MLSL,1.8104375280098938e-08
3,7,4,150,MLSL,1.8423677040897712e-08
3,7,5,150,MLSL,1.9182310807391116e-08
3,7,6,150,MLSL,1.498719065100504e-08
3,7,7,150,MLSL,1.1683817006968492e-08
3,7,8,150,MLSL,1.3863292527465107e-08
3,7,9,150,MLSL,1.419515211490232e-08
3,7,10,150,MLSL,2.0323332887091742e-08
3,7,11,150,MLSL,1.462152263222359e-08
3,7,12,150,MLSL,1.255015243391416e-08
3,7,13,150,MLSL,1.54337296650036e-08
3,7,14,150,MLSL,1.6555513354000033e-08
3,7,15,150,MLSL,1.4677460235470232e-08
3,7,16,150,MLSL,1.5207713737284494e-08
3,7,17,150,MLSL,1.3138080003545307e-08
3,7,18,150,MLSL,1.1958671527463569e-08
3,7,19,150,MLSL,1.6905210148352767e-08
4,1,0,150,MLSL,0.23224096409721706
4,1,1,150,MLSL,0.25576579963541446
4,1,2,150,MLSL,0.3937100964276912
4,1,3,150,MLSL,0.24362204792782816
4,1,4,150,MLSL,0.15136413907281862
4,1,5,150,MLSL,0.05751689179405244
4,1,6,150,MLSL,0.10284569835511355
4,1,7,150,MLSL,0.14897008004510146
4,1,8,150,MLSL,0.3615311341926912
4,1,9,150,MLSL,0.10403961579668387
4,1,10,150,MLSL,0.0728038834812537
4,1,11,150,MLSL,0.030929142912227273
4,1,12,150,MLSL,0.140171021773855
4,1,13,150,MLSL,0.18693930561640465
4,1,14,150,MLSL,0.43083922973964184
4,1,15,150,MLSL,0.21660097298576922
4,1,16,150,MLSL,0.17352253658390168
4,1,17,150,MLSL,0.15959374188510467
4,1,18,150,MLSL,0.3213879750626535
4,1,19,150,MLSL,0.09204216111190033
4,2,0,150,MLSL,0.6274504405111532
4,2,1,150,MLSL,0.4123070662180416
4,2,2,150,MLSL,0.34858883711906913
4,2,3,150,MLSL,0.5367141203589413
4,2,4,150,MLSL,0.19445428838000947
4,2,5,150,MLSL,0.6093102895359226
4,2,6,150,MLSL,0.5807909218025247
4,2,7,150,MLSL,0.3069278558730003
4,2,8,150,MLSL,0.09610674635024045
4,2,9,150,MLSL,0.3330241572408367
4,2,10,150,MLSL,0.3002410728939305
4,2,11,150,MLSL,0.369338277282548
4,2,12,150,MLSL,0.4055900833261259
4,2,13,150,MLSL,0.0882087284793975
4,2,14,150,MLSL,0.6589639100006391
4,2,15,150,MLSL,0.18953083622389436
4,2,16,150,MLSL,0.39486502185535993
4,2,17,150,MLSL,0.2061795062312173
4,2,18,150,MLSL,0.5472100307733907
4,2,19,150,MLSL,0.21065405965806352
4,3,0,150,MLSL,0.24249560129310918
4,3,1,150,MLSL,0.21621987537185242
4,3,2,150,MLSL,0.7557856258979705
4,3,3,150,MLSL,0.3905774149358343
4,3,4,150,MLSL,0.5697923738811971
4,3,5,150,MLSL,0.4434325936481875
4,3,6,150,MLSL,0.2198451098234915
4,3,7,150,MLSL,0.21593105752992076
4,3,8,150,MLSL,0.20341628077345467
4,3,9,150,MLSL,0.2102379565959802
4,3,10,150,MLSL,0.1967616603011698
4,3,11,150,MLSL,0.24596847375589295
4,3,12,150,MLSL,0.24870497813332174
4,3,13,150,MLSL,0.21868424017790708
4,3,14,150,MLSL,0.1787141355860875
4,3,15,150,MLSL,0.3221093028613614
4,3,16,150,MLSL,0.1960024308645827
4,3,17,150,MLSL,0.3367329634958235
4,3,18,150,MLSL,0.4810024156455522
4,3,19,150,MLSL,0.18601569412220942
4,4,0,150,MLSL,0.13825536512337774
4,4,1,150,MLSL,0.03823087453170667
4,4,2,150,MLSL,0.31480600681636234
4,4,3,150,MLSL,0.4772293345130967
4,4,4,150,MLSL,0.22814955471784598
4,4,5,150,MLSL,0.2173328678452772
4,4,6,150,MLSL,0.3638908900291024
4,4,7,150,MLSL,0.10535348155827781
4,4,8,150,MLSL,0.2732704405557121
4,4,9,150,MLSL,0.4189303117983552
4,4,10,150,MLSL,0.1520701220136845
4,4,11,150,MLSL,0.3064783690651178
4,4,12,150,MLSL,0.7071765353297534
4,4,13,150,MLSL,0.22222456620197423
4,4,14,150,MLSL,0.3565597502946337
4,4,15,150,MLSL,0.15426355462753094
4,4,16,150,MLSL,0.288063609882376
4,4,17,150,MLSL,0.4353783768521324
4,4,18,150,MLSL,0.10344636299672497
4,4,19,150,MLSL,0.24313598053378732
4,5,0,150,MLSL,0.32939231766678484
4,5,1,150,MLSL,0.12190015293011885
4,5,2,150,MLSL,0.3176055101964675
4,5,3,150,MLSL,0.2539599564592561
4,5,4,150,MLSL,0.5680712399779076
4,5,5,150,MLSL,0.08401364133161891
4,5,6,150,MLSL,0.13723194218428192
4,5,7,150,MLSL,0.4030600296040012
4,5,8,150,MLSL,0.37525928674933323
4,5,9,150,MLSL,0.18507750972617373
4,5,10,150,MLSL,0.19020081223660615
4,5,11,150,MLSL,0.3225435670765579
4,5,12,150,MLSL,0.4493115821912018
4,5,13,150,MLSL,0.3883483346600316
4,5,14,150,MLSL,0.1986944806819584
4,5,15,150,MLSL,0.3062281587272867
4,5,16,150,MLSL,0.22612469866888787
4,5,17,150,MLSL,0.13412654049088374
4,5,18,150,MLSL,0.05108991941386528
4,5,19,150,MLSL,0.21007089354610556
4,6,0,150,MLSL,0.3402435686261818
4,6,1,150,MLSL,0.10586656868636456
4,6,2,150,MLSL,0.19394531893469272
4,6,3,150,MLSL,0.20806595037221984
4,6,4,150,MLSL,0.3477213958951817
4,6,5,150,MLSL,0.34419364622132925
4,6,6,150,MLSL,0.21581305246029706
4,6,7,150,MLSL,0.4644185450604371
4,6,8,150,MLSL,0.2313419624343076
4,6,9,150,MLSL,0.11722511932747723
4,6,10,150,MLSL,0.39343069206259845
4,6,11,150,MLSL,0.2877549063905803
4,6,12,150,MLSL,0.2314924266577024
4,6,13,150,MLSL,0.08097643088448035
4,6,14,150,MLSL,0.31677128099156193
4,6,15,150,MLSL,0.12517914556750842
4,6,16,150,MLSL,0.3030264661750827
4,6,17,150,MLSL,0.1867298423888594
4,6,18,150,MLSL,0.13721647791575908
4,6,19,150,MLSL,0.12876058912925695
4,7,0,150,MLSL,0.307554236269389
4,7,1,150,MLSL,0.17065932173535248
4,7,2,150,MLSL,0.11577345262843346
4,7,3,150,MLSL,0.1896690395215685
4,7,4,150,MLSL,0.1477552920578079
4,7,5,150,MLSL,0.33266512709355084
4,7,6,150,MLSL,0.30771347759218565
4,7,7,150,MLSL,0.07550617800005792
4,7,8,150,MLSL,0.13804040486915903
4,7,9,150,MLSL,0.10001408450453324
4,7,10,150,MLSL,0.3474803355752943
4,7,11,150,MLSL,0.15025807885392675
4,7,12,150,MLSL,0.4042602479950612
4,7,13,150,MLSL,0.06644445178755282
4,7,14,150,MLSL,0.2184521623247857
4,7,15,150,MLSL,0.37863965948718925
4,7,16,150,MLSL,0.13618574808723072
4,7,17,150,MLSL,0.13657220592675393
4,7,18,150,MLSL,0.31640816920137177
4,7,19,150,MLSL,0.26836627586428147
5,1,0,150,MLSL,0.1487565131300626
5,1,1,150,MLSL,0.5299394494033987
5,1,2,150,MLSL,0.2551829122823037
5,1,3,150,MLSL,0.14701604472653204
5,1,4,150,MLSL,0.15115075871349296
5,1,5,150,MLSL,0.15486766995225773
5,1,6,150,MLSL,0.0972053824502165
5,1,7,150,MLSL,0.2321728276649629
5,1,8,150,MLSL,0.365402811423347
5,1,9,150,MLSL,0.2584209258951401
5,1,10,150,MLSL,0.28536032683506984
5,1,11,150,MLSL,0.23467293735803738
5,1,12,150,MLSL,0.16720663715638873
5,1,13,150,MLSL,0.2554772595521075
5,1,14,150,MLSL,0.11090422485478428
5,1,15,150,MLSL,0.15533627400333624
5,1,16,150,MLSL,0.5188198306700057
5,1,17,150,MLSL,0.9398130244388467
5,1,18,150,MLSL,0.3572885671859857
5,1,19,150,MLSL,0.04962046323915672
5,2,0,150,MLSL,0.12230376268868416
5,2,1,150,MLSL,0.24505850927080575
5,2,2,150,MLSL,0.0397768334210359
5,2,3,150,MLSL,0.47478112373137515
5,2,4,150,MLSL,0.3516267042874262
5,2,5,150,MLSL,0.21550275418094958
5,2,6,150,MLSL,0.47432930318509825
5,2,7,150,MLSL,0.1926351873548859
5,2,8,150,MLSL,0.31334570125263445
5,2,9,150,MLSL,0.5153538521386787
5,2,10,150,MLSL,0.4974372469290765
5,2,11,150,MLSL,0.19056504132021906
5,2,12,150,MLSL,0.174779434766342
5,2,13,150,MLSL,0.1829353658233125
5,2,14,150,MLSL,0.32228239886121357
5,2,15,150,MLSL,0.22140604757720023
5,2,16,150,MLSL,0.3109253897595007
5,2,17,150,MLSL,0.7908735647475484
5,2,18,150,MLSL,0.5348405086649236
5,2,19,150,MLSL,0.09064687587591684
5,3,0,150,MLSL,0.1295694513989949
5,3,1,150,MLSL,0.17945789974355222
5,3,2,150,MLSL,0.3140149085836258
5,3,3,150,MLSL,0.2878264516308399
5,3,4,150,MLSL,0.24648026055897435
5,3,5,150,MLSL,0.027541490113178968
5,3,6,150,MLSL,0.2483303945149234
5,3,7,150,MLSL,0.12538435471691803
5,3,8,150,MLSL,0.1382110587911784
5,3,9,150,MLSL,0.10218945809055736
5,3,10,150,MLSL,0.12528663993326555
5,3,11,150,MLSL,0.06445286697729465
5,3,12,150,MLSL,0.22164744900151145
5,3,13,150,MLSL,0.11601072961507747
5,3,14,150,MLSL,0.20318393104304028
5,3,15,150,MLSL,0.1626955250740464
5,3,16,150,MLSL,0.08313967102559798
5,3,17,150,MLSL,0.1786312397986918
5,3,18,150,MLSL,0.5477349801203616
5,3,19,150,MLSL,0.13653450744092843
5,4,0,150,MLSL,0.3069837707741855
5,4,1,150,MLSL,0.4971988930324862
