fid,iid,rep,a1_budget,algname,achieved_regret
1,7,6,300,Elitist,0.0079632496546242
1,7,7,300,Elitist,0.006370111149356653
1,7,8,300,Elitist,0.008199473685256841
1,7,9,300,Elitist,0.00486842381758564
1,7,10,300,Elitist,0.0044044689357667635
1,7,11,300,Elitist,0.00579374529231417
1,7,12,300,Elitist,0.004956180476766113
1,7,13,300,Elitist,0.006244177519802606
1,7,14,300,Elitist,0.005310812033451149
1,7,15,300,Elitist,0.006399306689466279
1,7,16,300,Elitist,0.004905984122946215
1,7,17,300,Elitist,0.006260682009683126
1,7,18,300,Elitist,0.004613513772058826
1,7,19,300,Elitist,0.004460867527571985
2,1,0,300,Elitist,0.10624665319191338
2,1,1,300,Elitist,2.085844841555574
2,1,2,300,Elitist,0.025288842009280617
2,1,3,300,Elitist,0.02181376231435775
2,1,4,300,Elitist,2.2277330108143336
2,1,5,300,Elitist,0.937168217424454
2,1,6,300,Elitist,0.07444887753098615
2,1,7,300,Elitist,1.1788984971943754
2,1,8,300,Elitist,0.010602095188153722
2,1,9,300,Elitist,0.017067635068940785
2,1,10,300,Elitist,1.2880500374169865
2,1,11,300,Elitist,1.2257481892921254
2,1,12,300,Elitist,0.11992774989677274
2,1,13,300,Elitist,8.983468152973998e-06
2,1,14,300,Elitist,0.0016702074827364321
2,1,15,300,Elitist,0.03730600153983651
2,1,16,300,Elitist,0.9955783350773104
2,1,17,300,Elitist,0.0033078074317296154
2,1,18,300,Elitist,0.0005193956590455451
2,1,19,300,Elitist,0.004525737316894073
2,2,0,300,Elitist,0.007925579228698854
2,2,1,300,Elitist,0.009003756218742835
2,2,2,300,Elitist,0.10540042261584348
2,2,3,300,Elitist,5.209023979522022e-05
2,2,4,300,Elitist,1.4679532513960163
2,2,5,300,Elitist,0.009697018231216704
2,2,6,300,Elitist,0.8174895927652026
2,2,7,300,Elitist,0.01052249057181886
2,2,8,300,Elitist,7.71439218880426e-06
2,2,9,300,Elitist,0.6603280542836959
2,2,10,300,Elitist,1.2683061862839286e-06
2,2,11,300,Elitist,9.765047513195978e-05
2,2,12,300,Elitist,0.10400578523310652
2,2,13,300,Elitist,4.320021242930607e-06
2,2,14,300,Elitist,0.00438118293891678
2,2,15,300,Elitist,0.006102383702812618
2,2,16,300,Elitist,0.015827027476111276
2,2,17,300,Elitist,0.0036208383290870336
2,2,18,300,Elitist,0.008804388364779588
2,2,19,300,Elitist,0.15627663749669077
2,3,0,300,Elitist,0.00969605987236039
2,3,1,300,Elitist,1.1226915123207097
2,3,2,300,Elitist,0.06036052766022793
2,3,3,300,Elitist,8.774927208498321e-05
2,3,4,300,Elitist,0.00041996802169295787
2,3,5,300,Elitist,0.016267438233904436
2,3,6,300,Elitist,0.1088657194655352
2,3,7,300,Elitist,0.2909916678012843
2,3,8,300,Elitist,2.4503353991434702e-05
2,3,9,300,Elitist,4.498223463402553e-05
2,3,10,300,Elitist,1.6340181370475464
2,3,11,300,Elitist,0.7173386035010841
2,3,12,300,Elitist,0.05996353702143773
2,3,13,300,Elitist,3.1634607750640946e-05
2,3,14,300,Elitist,0.005622810598463141
2,3,15,300,Elitist,1.0348332564413238e-06
2,3,16,300,Elitist,0.007951066837092728
2,3,17,300,Elitist,0.00104713102207337
2,3,18,300,Elitist,0.04601741715365016
2,3,19,300,Elitist,0.007658326449682571
2,4,0,300,Elitist,0.23281649232092183
2,4,1,300,Elitist,0.3012548603582166
2,4,2,300,Elitist,1.1316317974338044
2,4,3,300,Elitist,1.5294675033644292
2,4,4,300,Elitist,2.4679473171934745e-08
2,4,5,300,Elitist,0.021848455986682717
2,4,6,300,Elitist,0.055577097871781105
2,4,7,300,Elitist,0.029200603974477463
2,4,8,300,Elitist,0.00010051429752220534
2,4,9,300,Elitist,0.02994236506753822
2,4,10,300,Elitist,0.0030290033394391245
2,4,11,300,Elitist,0.004329341377218878
2,4,12,300,Elitist,2.541786391245838e-05
2,4,13,300,Elitist,0.007813230399671675
2,4,14,300,Elitist,9.781077189591439e-05
2,4,15,300,Elitist,1.969192639433618e-05
2,4,16,300,Elitist,0.5478847707801682
2,4,17,300,Elitist,0.0010267281864392427
2,4,18,300,Elitist,0.023934306490531077
2,4,19,300,Elitist,9.676289508625091e-08
2,5,0,300,Elitist,0.032542812675335125
2,5,1,300,Elitist,1.3492218402147758
2,5,2,300,Elitist,0.24258019360816724
2,5,3,300,Elitist,0.9616449869806641
2,5,4,300,Elitist,0.046059444528862306
2,5,5,300,Elitist,0.00011779839088078253
2,5,6,300,Elitist,0.0003577760889708413
2,5,7,300,Elitist,0.008564699152453628
2,5,8,300,Elitist,1.4477389202191013e-05
2,5,9,300,Elitist,0.0010359628477292317
2,5,10,300,Elitist,0.779588411168966
2,5,11,300,Elitist,0.01642767747220115
2,5,12,300,Elitist,0.00707617888379738
2,5,13,300,Elitist,0.5558995856229506
2,5,14,300,Elitist,0.007561112307200592
2,5,15,300,Elitist,0.19239073104991114
2,5,16,300,Elitist,5.609838242473186e-06
2,5,17,300,Elitist,0.0007849904074073809
2,5,18,300,Elitist,0.011555048024498058
2,5,19,300,Elitist,0.002105484673092505
2,6,0,300,Elitist,0.00012364741199069192
2,6,1,300,Elitist,0.01723399085250164
2,6,2,300,Elitist,0.3746227424269152
2,6,3,300,Elitist,0.43617605137159554
2,6,4,300,Elitist,0.003751157072078018
2,6,5,300,Elitist,0.011892786527606855
2,6,6,300,Elitist,0.0017470681126080443
2,6,7,300,Elitist,0.027990139288793427
2,6,8,300,Elitist,0.0475745677906276
2,6,9,300,Elitist,0.003271425548360867
2,6,10,300,Elitist,0.17776561561510615
2,6,11,300,Elitist,1.0335315642491726e-06
2,6,12,300,Elitist,1.6481760898540982
2,6,13,300,Elitist,6.136699154894939e-08
2,6,14,300,Elitist,0.020834855552333047
2,6,15,300,Elitist,0.49237428716961446
2,6,16,300,Elitist,1.6495496362237764e-07
2,6,17,300,Elitist,1.1179002040195418e-05
2,6,18,300,Elitist,0.017599649939160075
2,6,19,300,Elitist,0.01965547989586291
2,7,0,300,Elitist,0.077731965608308
2,7,1,300,Elitist,0.3942596374172341
2,7,2,300,Elitist,4.567996994319456e-06
2,7,3,300,Elitist,1.682615380877057
2,7,4,300,Elitist,1.737778240576888
2,7,5,300,Elitist,2.0872898849995534
2,7,6,300,Elitist,0.00011935946323099762
2,7,7,300,Elitist,2.493746587708162
2,7,8,300,Elitist,1.9996568936109864
2,7,9,300,Elitist,1.6091154371433893
2,7,10,300,Elitist,0.2627368853201389
2,7,11,300,Elitist,1.6347818761093376
2,7,12,300,Elitist,0.02813802290411315
2,7,13,300,Elitist,1.5238827913167952
2,7,14,300,Elitist,0.04075137780968787
2,7,15,300,Elitist,0.09660300884877883
2,7,16,300,Elitist,0.00961424227311766
2,7,17,300,Elitist,0.9902055092730765
2,7,18,300,Elitist,2.2764903131537292e-05
2,7,19,300,Elitist,1.4752728266813777
3,1,0,300,Elitist,0.0
3,1,1,300,Elitist,0.0
3,1,2,300,Elitist,0.0
3,1,3,300,Elitist,0.0
3,1,4,300,Elitist,0.0
3,1,5,300,Elitist,0.0
3,1,6,300,Elitist,0.0
3,1,7,300,Elitist,1.0601444484891741e-12
3,1,8,300,Elitist,0.0
3,1,9,300,Elitist,1.4795830098244655e-12
3,1,10,300,Elitist,0.0
3,1,11,300,Elitist,0.0
3,1,12,300,Elitist,2.000646523455807e-12
3,1,13,300,Elitist,0.0
3,1,14,300,Elitist,0.0
3,1,15,300,Elitist,2.942770456683805e-12
3,1,16,300,Elitist,0.0
3,1,17,300,Elitist,0.0
3,1,18,300,Elitist,0.0
3,1,19,300,Elitist,3.869427664459149e-12
3,2,0,300,Elitist,0.0
3,2,1,300,Elitist,0.0
3,2,2,300,Elitist,0.0
3,2,3,300,Elitist,0.0
3,2,4,300,Elitist,0.0
3,2,5,300,Elitist,0.0
3,2,6,300,Elitist,0.0
3,2,7,300,Elitist,0.0
3,2,8,300,Elitist,1.1827435231969748e-12
3,2,9,300,Elitist,0.0
3,2,10,300,Elitist,0.0
3,2,11,300,Elitist,9.660986987664575e-12
3,2,12,300,Elitist,2.9714608956107055e-12
3,2,13,300,Elitist,0.0
3,2,14,300,Elitist,5.093721917654679e-12
3,2,15,300,Elitist,3.294334829665808e-12
3,2,16,300,Elitist,3.4881899094887207e-12
3,2,17,300,Elitist,0.0
3,2,18,300,Elitist,0.0
3,2,19,300,Elitist,2.467334571415047e-13
3,3,0,300,Elitist,0.0
3,3,1,300,Elitist,0.0
3,3,2,300,Elitist,3.5633674510610487e-12
3,3,3,300,Elitist,0.0
3,3,4,300,Elitist,3.4052565577795396e-12
3,3,5,300,Elitist,0.0
3,3,6,300,Elitist,0.0
3,3,7,300,Elitist,0.0
3,3,8,300,Elitist,0.0
3,3,9,300,Elitist,3.7279866360036895e-12
3,3,10,300,Elitist,3.4052565577795396e-12
3,3,11,300,Elitist,1.047591378507314e-12
3,3,12,300,Elitist,7.420045740953844e-13
3,3,13,300,Elitist,2.3448688144189362e-12
3,3,14,300,Elitist,5.690464827360133e-12
3,3,15,300,Elitist,2.892063416723229e-12
3,3,16,300,Elitist,0.0
3,3,17,300,Elitist,0.0
3,3,18,300,Elitist,1.5650066906296036e-11
3,3,19,300,Elitist,5.320219111510442e-12
3,4,0,300,Elitist,0.0
3,4,1,300,Elitist,0.0
3,4,2,300,Elitist,0.0
3,4,3,300,Elitist,4.95049487258803e-13
3,4,4,300,Elitist,0.0
3,4,5,300,Elitist,5.8089936281307045e-12
3,4,6,300,Elitist,2.4796297603792413e-12
3,4,7,300,Elitist,0.0
3,4,8,300,Elitist,5.911954779400745e-14
3,4,9,300,Elitist,0.0
3,4,10,300,Elitist,0.0
3,4,11,300,Elitist,3.6112457066741596e-12
3,4,12,300,Elitist,3.7141222478427445e-12
3,4,13,300,Elitist,0.0
3,4,14,300,Elitist,1.6477201125231956e-11
3,4,15,300,Elitist,0.0
3,4,16,300,Elitist,0.0
3,4,17,300,Elitist,0.0
3,4,18,300,Elitist,1.5094567171071367e-13
3,4,19,300,Elitist,0.0
3,5,0,300,Elitist,0.0
3,5,1,300,Elitist,2.7661533190448374e-12
3,5,2,300,Elitist,0.0
3,5,3,300,Elitist,0.0
3,5,4,300,Elitist,3.715998310426329e-12
3,5,5,300,Elitist,0.0
3,5,6,300,Elitist,0.0
3,5,7,300,Elitist,8.522121169604851e-13
3,5,8,300,Elitist,0.026278128341414245
3,5,9,300,Elitist,0.0
3,5,10,300,Elitist,0.0
3,5,11,300,Elitist,1.034982539531312e-12
3,5,12,300,Elitist,3.751868116551953e-12
3,5,13,300,Elitist,1.0601444484891741e-12
3,5,14,300,Elitist,0.0
3,5,15,300,Elitist,0.0
3,5,16,300,Elitist,0.0
3,5,17,300,Elitist,0.0
3,5,18,300,Elitist,0.0
3,5,19,300,Elitist,0.0
3,6,0,300,Elitist,1.0095949236792748e-12
3,6,1,300,Elitist,1.5654185857728473e-12
3,6,2,300,Elitist,0.0
3,6,3,300,Elitist,1.1098117097082314e-12
3,6,4,300,Elitist,0.0
3,6,5,300,Elitist,0.0
3,6,6,300,Elitist,0.0
3,6,7,300,Elitist,0.0
3,6,8,300,Elitist,3.14386477476934e-13
3,6,9,300,Elitist,0.0
3,6,10,300,Elitist,0.0
3,6,11,300,Elitist,0.0
3,6,12,300,Elitist,1.1121511550692191e-11
3,6,13,300,Elitist,0.0
3,6,14,300,Elitist,0.0
3,6,15,300,Elitist,6.640447953387735e-12
3,6,16,300,Elitist,0.0
3,6,17,300,Elitist,0.0
3,6,18,300,Elitist,0.0
3,6,19,300,Elitist,9.056763666055387e-13
3,7,0,300,Elitist,5.750449550182281e-13
3,7,1,300,Elitist,0.0
3,7,2,300,Elitist,4.126241041970683e-12
3,7,3,300,Elitist,9.320228746446435e-13
3,7,4,300,Elitist,0.0
3,7,5,300,Elitist,0.0
3,7,6,300,Elitist,0.0
3,7,7,300,Elitist,0.0
3,7,8,300,Elitist,0.0
3,7,9,300,Elitist,0.0
3,7,10,300,Elitist,0.0
3,7,11,300,Elitist,0.0
3,7,12,300,Elitist,5.899995570872635e-13
3,7,13,300,Elitist,0.0
3,7,14,300,Elitist,1.3233879089500878e-12
3,7,15,300,Elitist,5.365707358428662e-12
3,7,16,300,Elitist,2.1636897013685286e-12
3,7,17,300,Elitist,0.0
3,7,18,300,Elitist,3.094649013310526e-12
3,7,19,300,Elitist,0.0
4,1,0,300,Elitist,3.320686551403975e-10
4,1,1,300,Elitist,0.1356891304516322
4,1,2,300,Elitist,0.1268716478601021
4,1,3,300,Elitist,3.3481692845090166e-10
4,1,4,300,Elitist,1.2779027220140376e-09
4,1,5,300,Elitist,1.5689193173742976e-07
4,1,6,300,Elitist,1.2460731770949624e-06
4,1,7,300,Elitist,6.718828228679083e-10
4,1,8,300,Elitist,6.043396198170384e-10
4,1,9,300,Elitist,2.532241345126291e-06
4,1,10,300,Elitist,4.128798727954932e-10
4,1,11,300,Elitist,6.59768053006237e-08
4,1,12,300,Elitist,4.885347084363127e-10
4,1,13,300,Elitist,7.621222042037282e-10
4,1,14,300,Elitist,8.451715926539592e-07
4,1,15,300,Elitist,8.709834970493353e-07
4,1,16,300,Elitist,2.172852663100099e-10
4,1,17,300,Elitist,8.619578523197163e-07
4,1,18,300,Elitist,3.414662633533571e-07
4,1,19,300,Elitist,1.832362961956255e-09
4,2,0,300,Elitist,0.10065775525829042
4,2,1,300,Elitist,8.935297099622374e-10
4,2,2,300,Elitist,1.0398652594164487e-09
4,2,3,300,Elitist,1.7730265036012096e-07
4,2,4,300,Elitist,8.826994277387764e-10
4,2,5,300,Elitist,3.7018953042366004e-08
4,2,6,300,Elitist,1.0330872831145593e-09
4,2,7,300,Elitist,4.528420524518553e-10
4,2,8,300,Elitist,5.541671154078607e-10
4,2,9,300,Elitist,6.650177164135573e-10
4,2,10,300,Elitist,2.286382195003621e-06
4,2,11,300,Elitist,0.19749411257861757
4,2,12,300,Elitist,4.373269214134037e-06
4,2,13,300,Elitist,1.140822737684144e-09
4,2,14,300,Elitist,0.23422746675788567
4,2,15,300,Elitist,2.4448352500144117e-09
4,2,16,300,Elitist,4.771353196873635e-09
4,2,17,300,Elitist,1.1181273993260995e-05
4,2,18,300,Elitist,4.3817307603994375e-06
4,2,19,300,Elitist,6.641030339080274e-10
4,3,0,300,Elitist,6.602304244118939e-10
4,3,1,300,Elitist,3.2661568074795e-10
4,3,2,300,Elitist,5.767157068681237e-10
4,3,3,300,Elitist,1.385933674556277e-07
4,3,4,300,Elitist,7.354784030293269e-06
4,3,5,300,Elitist,5.419769757632813e-09
4,3,6,300,Elitist,0.05302889125327644
4,3,7,300,Elitist,5.596096964283993e-10
4,3,8,300,Elitist,0.13303668608725994
4,3,9,300,Elitist,0.18000037906450955
4,3,10,300,Elitist,5.672479074019995e-10
4,3,11,300,Elitist,1.6838221135037918e-07
4,3,12,300,Elitist,1.022283565835076e-09
4,3,13,300,Elitist,5.792163832709751e-10
4,3,14,300,Elitist,0.3087780853164522
4,3,15,300,Elitist,6.938905146483478e-10
4,3,16,300,Elitist,0.25134887583854204
4,3,17,300,Elitist,7.226419242956645e-10
4,3,18,300,Elitist,0.4567765009454318
4,3,19,300,Elitist,3.5889652111549795e-06
4,4,0,300,Elitist,5.034322922679409e-10
4,4,1,300,Elitist,5.065298013726025e-10
4,4,2,300,Elitist,3.55245185868831e-10
4,4,3,300,Elitist,4.5852157028092237e-10
4,4,4,300,Elitist,8.018240900544015e-10
4,4,5,300,Elitist,2.2787158457567984e-05
4,4,6,300,Elitist,7.114325040113488e-10
4,4,7,300,Elitist,2.0768663000208572e-07
4,4,8,300,Elitist,4.216842739248668e-10
4,4,9,300,Elitist,0.01631752778386522
4,4,10,300,Elitist,4.3334921719351343e-07
4,4,11,300,Elitist,4.748096534171698e-10
4,4,12,300,Elitist,5.329441489282468e-10
4,4,13,300,Elitist,3.1093306176139934e-10
4,4,14,300,Elitist,1.7342670250958596e-09
4,4,15,300,Elitist,1.6500035714517223e-09
4,4,16,300,Elitist,4.4646121860944604e-10
4,4,17,300,Elitist,1.0193896570703427e-05
4,4,18,300,Elitist,9.462528297606192e-10
4,4,19,300,Elitist,7.116973655417425e-10
4,5,0,300,Elitist,1.8692679681405236e-09
4,5,1,300,Elitist,4.86063277040578e-10
4,5,2,300,Elitist,5.67923675675848e-10
4,5,3,300,Elitist,0.1008958413523382
4,5,4,300,Elitist,1.5790010593619752e-08
4,5,5,300,Elitist,4.593343729193292e-10
4,5,6,300,Elitist,1.1653900350952218e-09
4,5,7,300,Elitist,5.982639154276067e-07
4,5,8,300,Elitist,7.529925624406586e-10
4,5,9,300,Elitist,3.374900118660567e-06
4,5,10,300,Elitist,3.3748921247984754e-06
4,5,11,300,Elitist,3.6467672913350653e-07
4,5,12,300,Elitist,1.0687596182484117e-09
4,5,13,300,Elitist,6.619543995399822e-09
4,5,14,300,Elitist,6.419420142956762e-10
4,5,15,300,Elitist,5.706615983962826e-10
4,5,16,300,Elitist,4.888858737914526e-10
4,5,17,300,Elitist,5.911539501291817e-10
4,5,18,300,Elitist,3.2875377253888794e-06
4,5,19,300,Elitist,5.740671147015474e-10
4,6,0,300,Elitist,5.483164192285547e-10
4,6,1,300,Elitist,2.5647037470614844e-10
4,6,2,300,Elitist,2.4214895513043554e-09
4,6,3,300,Elitist,0.33092309545603826
4,6,4,300,Elitist,1.9774987954989127e-09
4,6,5,300,Elitist,0.05303787920712557
4,6,6,300,Elitist,1.4645252755907204e-06
4,6,7,300,Elitist,0.17918264069123171
4,6,8,300,Elitist,9.451633782029615e-10
4,6,9,300,Elitist,3.8846997933793954e-10
4,6,10,300,Elitist,4.9659337143784716e-06
4,6,11,300,Elitist,2.9377449521729376e-10
4,6,12,300,Elitist,3.7250131931068547e-10
4,6,13,300,Elitist,5.953092328566835e-10
4,6,14,300,Elitist,3.201221293618788e-06
4,6,15,300,Elitist,4.975211227198656e-06
4,6,16,300,Elitist,9.747469969516288e-10
4,6,17,300,Elitist,4.1518603022807017e-10
4,6,18,300,Elitist,8.112750668981207e-10
4,6,19,300,Elitist,1.1114205950636713e-09
4,7,0,300,Elitist,3.586933035025154e-10
4,7,1,300,Elitist,1.159688145005039e-09
4,7,2,300,Elitist,2.985701703401254e-09
4,7,3,300,Elitist,4.738123804594008e-10
4,7,4,300,Elitist,3.0103231475446924e-10
4,7,5,300,Elitist,0.12479011906460671
4,7,6,300,Elitist,4.424509274654724e-10
4,7,7,300,Elitist,5.584206286643833e-10
4,7,8,300,Elitist,2.4530329024297246e-10
4,7,9,300,Elitist,4.45796317431817e-10
4,7,10,300,Elitist,4.945602498727024e-10
4,7,11,300,Elitist,9.351393449254698e-10
4,7,12,300,Elitist,1.6591854356305703e-09
4,7,13,300,Elitist,5.0388989395772083e-08
4,7,14,300,Elitist,8.59040437471954e-08
4,7,15,300,Elitist,9.006749286837824e-10
4,7,16,300,Elitist,0.11859401924998393
4,7,17,300,Elitist,5.811876139083242e-10
4,7,18,300,Elitist,4.887330099267823e-10
4,7,19,300,Elitist,4.5209553047694413e-10
5,1,0,300,Elitist,0.022695490896207954
5,1,1,300,Elitist,0.6769157690676975
5,1,2,300,Elitist,0.07802967650267223
5,1,3,300,Elitist,0.07265711497485154
5,1,4,300,Elitist,0.060037903258186504
5,1,5,300,Elitist,0.07004189970239093
5,1,6,300,Elitist,0.001412133707324647
5,1,7,300,Elitist,0.04236733268210217
5,1,8,300,Elitist,0.047835083389911146
5,1,9,300,Elitist,0.06251304343793393
5,1,10,300,Elitist,0.0660977371510988
5,1,11,300,Elitist,0.03112078528856897
5,1,12,300,Elitist,0.04936579793113682
5,1,13,300,Elitist,0.06188508329740203
5,1,14,300,Elitist,0.07699728269921105
5,1,15,300,Elitist,0.10766812568789545
5,1,16,300,Elitist,0.3351559048324785
5,1,17,300,Elitist,0.31030595713710174
5,1,18,300,Elitist,0.08913421730825959
5,1,19,300,Elitist,0.05425470421663989
5,2,0,300,Elitist,0.06611506817826404
5,2,1,300,Elitist,0.04655439999537543
5,2,2,300,Elitist,0.04296710032154018
5,2,3,300,Elitist,0.18262735532653965
5,2,4,300,Elitist,0.19140954465980578
5,2,5,300,Elitist,0.4796717726481802
5,2,6,300,Elitist,0.10249593140870038
5,2,7,300,Elitist,0.04433364063984574
5,2,8,300,Elitist,0.16006360618682663
5,2,9,300,Elitist,0.031092250243707622
5,2,10,300,Elitist,0.016424340944458438
5,2,11,300,Elitist,0.025394198330882523
5,2,12,300,Elitist,0.19951363269357733
5,2,13,300,Elitist,2.34953989587507e-05
5,2,14,300,Elitist,0.022726806633181384
5,2,15,300,Elitist,0.1164410456918992
5,2,16,300,Elitist,0.0026406408145613325
5,2,17,300,Elitist,0.04093789267848999
5,2,18,300,Elitist,0.05333587934493267
5,2,19,300,Elitist,0.014566965405459193
5,3,0,300,Elitist,0.09469702819096447
5,3,1,300,Elitist,0.12292908762658875
5,3,2,300,Elitist,0.0032749431869325838
5,3,3,300,Elitist,0.04912251007816967
5,3,4,300,Elitist,0.09478575216741167
5,3,5,300,Elitist,0.07330738136499103
5,3,6,300,Elitist,0.15955963898115302
5,3,7,300,Elitist,0.05054563716385315
5,3,8,300,Elitist,0.021990149571290744
5,3,9,300,Elitist,0.05655493718111665
5,3,10,300,Elitist,0.1330961651990826
5,3,11,300,Elitist,0.015196462709988763
5,3,12,300,Elitist,0.0056155835196383935
5,3,13,300,Elitist,0.05451244040314465
5,3,14,300,Elitist,3.479296243671074e-05
5,3,15,300,Elitist,0.009512027800064273
5,3,16,300,Elitist,0.00011595877560873258
5,3,17,300,Elitist,0.016606555411927692
5,3,18,300,Elitist,0.020866355678694198
5,3,19,300,Elitist,0.05830028378974463
5,4,0,300,Elitist,0.05244968709509034
5,4,1,300,Elitist,0.38828793334582135
5,4,2,300,Elitist,4.338099510841053e-06
5,4,3,300,Elitist,0.11536923389791261
5,4,4,300,Elitist,0.06631004816580129
5,4,5,300,Elitist,0.05789544987208382
5,4,6,300,Elitist,0.011658265680346879
5,4,7,300,Elitist,0.051479063759388224
5,4,8,300,Elitist,0.6696552724910506
5,4,9,300,Elitist,0.015550943209104056
