fid,iid,rep,a1_budget,algname,achieved_regret
3,3,10,1000,Non-elitist,2.8106966932652674e-11
3,3,11,1000,Non-elitist,6.685503228862736e-12
3,3,12,1000,Non-elitist,1.3047510225224826e-11
3,3,13,1000,Non-elitist,1.832471462652055e-11
3,3,14,1000,Non-elitist,1.999871887391503e-11
3,3,15,1000,Non-elitist,4.5190714873777745e-12
3,3,16,1000,Non-elitist,1.1561391992396563e-11
3,3,17,1000,Non-elitist,1.4467755744629606e-12
3,3,18,1000,Non-elitist,2.991567330175631e-11
3,3,19,1000,Non-elitist,2.1618113068113023e-10
3,4,0,1000,Non-elitist,3.090963509367405e-12
3,4,1,1000,Non-elitist,4.062648250689433e-12
3,4,2,1000,Non-elitist,9.406133576398675e-13
3,4,3,1000,Non-elitist,3.261777221312775e-12
3,4,4,1000,Non-elitist,2.866924863604201e-12
3,4,5,1000,Non-elitist,5.432531280352266e-11
3,4,6,1000,Non-elitist,8.428319487974265e-12
3,4,7,1000,Non-elitist,6.0470822288681964e-12
3,4,8,1000,Non-elitist,1.052373917987289e-10
3,4,9,1000,Non-elitist,9.242274790320953e-13
3,4,10,1000,Non-elitist,3.664877687778895e-12
3,4,11,1000,Non-elitist,3.020147258166125e-11
3,4,12,1000,Non-elitist,1.7176691058243417e-11
3,4,13,1000,Non-elitist,8.656766478034369e-13
3,4,14,1000,Non-elitist,3.257971361601185e-11
3,4,15,1000,Non-elitist,2.2371888370035596e-11
3,4,16,1000,Non-elitist,1.4399192223848774e-11
3,4,17,1000,Non-elitist,6.447778373427561e-11
3,4,18,1000,Non-elitist,6.73591836637047e-12
3,4,19,1000,Non-elitist,8.833135378348046e-12
3,5,0,1000,Non-elitist,2.8798640794467497e-11
3,5,1,1000,Non-elitist,3.1119483959496824e-12
3,5,2,1000,Non-elitist,8.953125904798347e-12
3,5,3,1000,Non-elitist,1.4585944148888054e-11
3,5,4,1000,Non-elitist,9.466377885706896e-12
3,5,5,1000,Non-elitist,2.300921844405906e-10
3,5,6,1000,Non-elitist,5.579433534173853e-12
3,5,7,1000,Non-elitist,3.4309441306268883e-12
3,5,8,1000,Non-elitist,0.026278128341833483
3,5,9,1000,Non-elitist,0.0
3,5,10,1000,Non-elitist,8.250809540142462e-13
3,5,11,1000,Non-elitist,8.78622480695059e-12
3,5,12,1000,Non-elitist,1.0089294268635635e-11
3,5,13,1000,Non-elitist,1.7464892427562463e-11
3,5,14,1000,Non-elitist,1.204137270148563e-11
3,5,15,1000,Non-elitist,5.689462344629902e-11
3,5,16,1000,Non-elitist,1.7412724046545243e-11
3,5,17,1000,Non-elitist,6.311981491873781e-12
3,5,18,1000,Non-elitist,2.0614342592230868e-11
3,5,19,1000,Non-elitist,2.0105375491509296e-10
3,6,0,1000,Non-elitist,1.0095949236792748e-12
3,6,1,1000,Non-elitist,1.2351988580474632e-11
3,6,2,1000,Non-elitist,4.006644741766058e-12
3,6,3,1000,Non-elitist,2.2220491478806183e-11
3,6,4,1000,Non-elitist,2.3049012571648597e-11
3,6,5,1000,Non-elitist,2.2113878012197254e-11
3,6,6,1000,Non-elitist,1.1098117097082314e-12
3,6,7,1000,Non-elitist,2.4678627199062825e-11
3,6,8,1000,Non-elitist,1.1589010307997545e-11
3,6,9,1000,Non-elitist,6.4997609943812524e-12
3,6,10,1000,Non-elitist,4.139953519092697e-12
3,6,11,1000,Non-elitist,4.478363220806638e-12
3,6,12,1000,Non-elitist,1.939566906913847e-11
3,6,13,1000,Non-elitist,1.389983160999627e-11
3,6,14,1000,Non-elitist,9.150738240354648e-12
3,6,15,1000,Non-elitist,7.044792573389404e-12
3,6,16,1000,Non-elitist,2.1813459396820163e-12
3,6,17,1000,Non-elitist,3.447486289279362e-11
3,6,18,1000,Non-elitist,4.987199892420516e-11
3,6,19,1000,Non-elitist,2.0212342763815854e-10
3,7,0,1000,Non-elitist,3.5384512163173784e-12
3,7,1,1000,Non-elitist,6.4515557336306426e-12
3,7,2,1000,Non-elitist,6.440792466291501e-12
3,7,3,1000,Non-elitist,7.344972056333038e-12
3,7,4,1000,Non-elitist,5.724977315366442e-12
3,7,5,1000,Non-elitist,1.0156444476104052e-11
3,7,6,1000,Non-elitist,8.399447144470678e-12
3,7,7,1000,Non-elitist,1.4003920706278304e-11
3,7,8,1000,Non-elitist,2.1636897013685286e-12
3,7,9,1000,Non-elitist,5.423647843759744e-12
3,7,10,1000,Non-elitist,1.5988911724240253e-11
3,7,11,1000,Non-elitist,5.346258321497078e-12
3,7,12,1000,Non-elitist,1.0632798466580017e-11
3,7,13,1000,Non-elitist,7.675670423435391e-12
3,7,14,1000,Non-elitist,2.2992108836475323e-11
3,7,15,1000,Non-elitist,2.649681204482154e-10
3,7,16,1000,Non-elitist,6.882731946930205e-12
3,7,17,1000,Non-elitist,6.38125749424357e-12
3,7,18,1000,Non-elitist,1.1266355199566352e-11
3,7,19,1000,Non-elitist,7.137242941627362e-12
