fid,iid,rep,a1_budget,algname,achieved_regret
1,3,10,600,PSO,0.007931897449407156
1,3,11,600,PSO,0.00989323071299085
1,3,12,600,PSO,0.007434483463993589
1,3,13,600,PSO,0.005138548248272962
1,3,14,600,PSO,0.006263150461206453
1,3,15,600,PSO,0.008540407446334625
1,3,16,600,PSO,0.0109112932081429
1,3,17,600,PSO,0.00774354901812601
1,3,18,600,PSO,0.006684147587018763
1,3,19,600,PSO,0.004475340865520695
1,4,0,600,PSO,0.004305383528721796
1,4,1,600,PSO,0.005838695908027698
1,4,2,600,PSO,0.005484164006332709
1,4,3,600,PSO,0.007726477567621305
1,4,4,600,PSO,0.004948466884314797
1,4,5,600,PSO,0.005623109431785911
1,4,6,600,PSO,0.004273074319923531
1,4,7,600,PSO,0.009759306908569017
1,4,8,600,PSO,0.007093013642681416
1,4,9,600,PSO,0.010599988280569688
1,4,10,600,PSO,0.0049666550819348065
1,4,11,600,PSO,0.007746117873686164
1,4,12,600,PSO,0.007429719272142772
1,4,13,600,PSO,0.0043430951212862865
1,4,14,600,PSO,0.00811870303012098
1,4,15,600,PSO,0.0061680591625005235
1,4,16,600,PSO,0.006412420157641573
1,4,17,600,PSO,0.0057247048978916835
1,4,18,600,PSO,0.006869892021511923
1,4,19,600,PSO,0.004949106860209974
1,5,0,600,PSO,0.005152656098583652
1,5,1,600,PSO,0.006202227357052026
1,5,2,600,PSO,0.005699281891011972
1,5,3,600,PSO,0.008432111025825965
1,5,4,600,PSO,0.008521677149577269
1,5,5,600,PSO,2.952868170338817
1,5,6,600,PSO,0.005551777406272523
1,5,7,600,PSO,0.005407889578441781
1,5,8,600,PSO,0.0071730984522874386
1,5,9,600,PSO,0.011012831628637702
1,5,10,600,PSO,0.007559954075391271
1,5,11,600,PSO,0.008940889511924179
1,5,12,600,PSO,0.007420779012888532
1,5,13,600,PSO,0.005934993503694591
1,5,14,600,PSO,0.008153823818806565
1,5,15,600,PSO,0.00571076091472706
1,5,16,600,PSO,0.006396828704734755
1,5,17,600,PSO,0.007327115031244159
1,5,18,600,PSO,0.006565801743610314
1,5,19,600,PSO,0.009061262366734305
1,6,0,600,PSO,0.0043173552608805395
1,6,1,600,PSO,0.0017470417188357463
1,6,2,600,PSO,0.003300922929417145
1,6,3,600,PSO,0.004808846207855523
1,6,4,600,PSO,0.0044112417797266485
1,6,5,600,PSO,0.006923313075554324
1,6,6,600,PSO,0.006805368883045528
1,6,7,600,PSO,0.005794618659655057
1,6,8,600,PSO,0.005386576461227005
1,6,9,600,PSO,0.003435770689270648
1,6,10,600,PSO,3.101715157255769
1,6,11,600,PSO,0.004559870178626403
1,6,12,600,PSO,0.006209085517299085
1,6,13,600,PSO,0.006699550279612185
1,6,14,600,PSO,0.005232808084213371
1,6,15,600,PSO,0.007726395730310323
1,6,16,600,PSO,0.0042220255385006875
1,6,17,600,PSO,0.004938409225151356
1,6,18,600,PSO,0.0045729070295563445
1,6,19,600,PSO,0.004736229687901048
1,7,0,600,PSO,0.004968260289335105
1,7,1,600,PSO,0.0069812370049633435
1,7,2,600,PSO,0.005243483289590724
1,7,3,600,PSO,0.009931861969299871
1,7,4,600,PSO,0.005744159595712513
1,7,5,600,PSO,0.005414292407786134
1,7,6,600,PSO,0.004891935021594995
1,7,7,600,PSO,0.007913086171620903
1,7,8,600,PSO,0.004590865602264202
1,7,9,600,PSO,0.0027524853973948616
1,7,10,600,PSO,0.0037395659513076635
1,7,11,600,PSO,0.0037384012159242096
1,7,12,600,PSO,0.006826988702470472
1,7,13,600,PSO,0.00468472811299981
1,7,14,600,PSO,0.007491220959191854
1,7,15,600,PSO,0.008033950958313338
1,7,16,600,PSO,0.00392173334086473
1,7,17,600,PSO,0.00701689419826991
1,7,18,600,PSO,0.004410393261044893
1,7,19,600,PSO,0.005451925178872338
2,1,0,600,PSO,0.06971556610836185
2,1,1,600,PSO,2.036415945615788
2,1,2,600,PSO,0.0005226708283207134
2,1,3,600,PSO,0.04596653450648831
2,1,4,600,PSO,1.2102158288328244
2,1,5,600,PSO,0.008971963104037332
2,1,6,600,PSO,0.0009876766670217692
2,1,7,600,PSO,1.2669508322833916
2,1,8,600,PSO,4.216064842494293e-05
2,1,9,600,PSO,0.0003980555750531107
2,1,10,600,PSO,1.2089228711214248
2,1,11,600,PSO,1.1501409886412919
2,1,12,600,PSO,0.12580955895679996
2,1,13,600,PSO,5.477921458115183e-06
2,1,14,600,PSO,9.209095476713484e-05
2,1,15,600,PSO,0.013136738633491183
2,1,16,600,PSO,0.9512924792535692
2,1,17,600,PSO,4.2031332519360435e-06
2,1,18,600,PSO,5.920222324332304e-05
2,1,19,600,PSO,3.3110281646726815e-05
2,2,0,600,PSO,0.008376072732023211
2,2,1,600,PSO,0.00861673934925225
2,2,2,600,PSO,0.026404903010055776
2,2,3,600,PSO,7.118934154550606e-07
2,2,4,600,PSO,1.4214035974811157
2,2,5,600,PSO,0.0006576974969732665
2,2,6,600,PSO,0.35220648587048675
2,2,7,600,PSO,0.011519788000171371
2,2,8,600,PSO,5.562745334268738e-06
2,2,9,600,PSO,0.5738881667267939
2,2,10,600,PSO,0.0030397685059449565
2,2,11,600,PSO,4.836502134527339e-05
2,2,12,600,PSO,0.07243435735151915
2,2,13,600,PSO,0.00033884768619515444
2,2,14,600,PSO,0.004311137761005531
2,2,15,600,PSO,0.009819884365165323
2,2,16,600,PSO,0.012930762711160955
2,2,17,600,PSO,0.0019479640232631203
2,2,18,600,PSO,0.012224498118074762
2,2,19,600,PSO,0.08767652160443541
2,3,0,600,PSO,0.001186235103455468
2,3,1,600,PSO,1.0424690740798026
2,3,2,600,PSO,0.06087624800571879
2,3,3,600,PSO,0.002017153668718596
2,3,4,600,PSO,8.175562026284746e-06
2,3,5,600,PSO,7.282747458686946e-05
2,3,6,600,PSO,0.04501550144510007
2,3,7,600,PSO,0.1756459719287133
2,3,8,600,PSO,2.063827175721204e-06
2,3,9,600,PSO,4.820057336016476e-06
2,3,10,600,PSO,1.5900853140509428
2,3,11,600,PSO,0.7107843181995069
2,3,12,600,PSO,0.056583211600505695
2,3,13,600,PSO,0.00010991582619386321
2,3,14,600,PSO,0.0014646110387331298
2,3,15,600,PSO,2.851280869427946e-06
2,3,16,600,PSO,0.0006978592039405667
2,3,17,600,PSO,0.0010814759598232189
2,3,18,600,PSO,0.04508998949299586
2,3,19,600,PSO,0.00014810907838222804
2,4,0,600,PSO,0.21484007557210524
2,4,1,600,PSO,0.03753734078311058
2,4,2,600,PSO,1.0933157253366133
2,4,3,600,PSO,0.5499440504630905
2,4,4,600,PSO,5.07033982105818e-05
2,4,5,600,PSO,0.000597701477814179
2,4,6,600,PSO,0.03041015975379385
2,4,7,600,PSO,0.04581818470350657
2,4,8,600,PSO,4.654491859300324e-06
2,4,9,600,PSO,0.00038046725086407723
2,4,10,600,PSO,0.0023744835723985276
2,4,11,600,PSO,0.0004253581627198898
2,4,12,600,PSO,2.127393113035221e-06
2,4,13,600,PSO,0.014679875565279797
2,4,14,600,PSO,0.0002577736849540659
2,4,15,600,PSO,5.122050659788905e-05
2,4,16,600,PSO,0.00047894912319124697
2,4,17,600,PSO,4.604756154439497e-06
2,4,18,600,PSO,0.022838997682219576
2,4,19,600,PSO,0.00016417918137416032
2,5,0,600,PSO,0.03179088814338624
2,5,1,600,PSO,1.2574694913761904
2,5,2,600,PSO,0.1770678203797296
2,5,3,600,PSO,0.7081364117554173
2,5,4,600,PSO,0.017111927327146687
2,5,5,600,PSO,2.009718818187195e-06
2,5,6,600,PSO,8.933999472969252e-06
2,5,7,600,PSO,0.0015271836509379722
2,5,8,600,PSO,9.900282378144168e-07
2,5,9,600,PSO,0.0004650763912824364
2,5,10,600,PSO,0.8128055228286187
2,5,11,600,PSO,0.0038595905643871897
2,5,12,600,PSO,5.923655163487029e-05
2,5,13,600,PSO,0.0765129301911271
2,5,14,600,PSO,0.005798269350891606
2,5,15,600,PSO,0.053292273322076956
2,5,16,600,PSO,0.0009103433616338606
2,5,17,600,PSO,3.096909585470139e-05
2,5,18,600,PSO,0.010438901610851257
2,5,19,600,PSO,0.003164805686905159
2,6,0,600,PSO,4.033298970137828e-06
2,6,1,600,PSO,0.004581542585099033
2,6,2,600,PSO,0.38998186130416024
2,6,3,600,PSO,0.5138047014145005
2,6,4,600,PSO,0.0035278512930457
2,6,5,600,PSO,6.059769517955331e-05
2,6,6,600,PSO,0.0007050923495744934
2,6,7,600,PSO,0.03069407669273655
2,6,8,600,PSO,9.197436317373605e-05
2,6,9,600,PSO,2.338891996995985e-06
2,6,10,600,PSO,0.16401915374195988
2,6,11,600,PSO,5.9774698998176495e-06
2,6,12,600,PSO,0.0971475682105582
2,6,13,600,PSO,4.0541454578077655e-07
2,6,14,600,PSO,0.016789990844646063
2,6,15,600,PSO,0.0076278760573113115
2,6,16,600,PSO,7.082394918986453e-06
2,6,17,600,PSO,1.6122312951704565e-05
2,6,18,600,PSO,0.013381846153237962
2,6,19,600,PSO,0.000435050172854506
2,7,0,600,PSO,0.04384042554594084
2,7,1,600,PSO,0.2749766787710868
2,7,2,600,PSO,0.0001380538647342453
2,7,3,600,PSO,1.8442470662452313
2,7,4,600,PSO,0.18732709274338838
2,7,5,600,PSO,1.7184147316163159
2,7,6,600,PSO,3.800030678803615e-05
2,7,7,600,PSO,2.2195634267815523
2,7,8,600,PSO,2.024646537355711
2,7,9,600,PSO,1.3995506828550368
2,7,10,600,PSO,0.26284646430964287
2,7,11,600,PSO,1.6816662394375659
2,7,12,600,PSO,0.04199631794264713
2,7,13,600,PSO,1.4474038473234094
2,7,14,600,PSO,0.04452963356390652
2,7,15,600,PSO,0.11815053669742194
2,7,16,600,PSO,0.01204068078750246
2,7,17,600,PSO,0.7472966699367695
2,7,18,600,PSO,2.247837619572644e-06
2,7,19,600,PSO,1.388173104550357
3,1,0,600,PSO,1.371130958369662e-07
3,1,1,600,PSO,3.4104311812902385e-08
3,1,2,600,PSO,8.384083370489609e-08
3,1,3,600,PSO,5.4430057476919975e-08
3,1,4,600,PSO,3.1120229268080896e-07
3,1,5,600,PSO,2.449524018785903e-08
3,1,6,600,PSO,2.470759086293005e-07
3,1,7,600,PSO,1.2515892540064038e-06
3,1,8,600,PSO,4.4088602549854976e-08
3,1,9,600,PSO,2.3423511140360308e-07
3,1,10,600,PSO,3.354360078034969e-08
3,1,11,600,PSO,6.661155488054931e-08
3,1,12,600,PSO,1.2625162982495133e-06
3,1,13,600,PSO,1.1173795341411268e-07
3,1,14,600,PSO,2.4584745796187985e-07
3,1,15,600,PSO,1.311533885732239e-07
3,1,16,600,PSO,1.8667575706740232e-06
3,1,17,600,PSO,1.9076244349715002e-08
3,1,18,600,PSO,8.052333606541156e-08
3,1,19,600,PSO,9.506807265335753e-07
3,2,0,600,PSO,5.397494386701763e-08
3,2,1,600,PSO,2.1625093484575323e-07
3,2,2,600,PSO,1.7707706686908646e-06
3,2,3,600,PSO,2.227179133423567e-07
3,2,4,600,PSO,5.660964608899586e-07
3,2,5,600,PSO,1.49139616006937e-08
3,2,6,600,PSO,1.1022630358322299e-07
3,2,7,600,PSO,3.1753805606540086e-07
3,2,8,600,PSO,2.9389722586610267e-07
3,2,9,600,PSO,9.381665450444018e-08
3,2,10,600,PSO,1.711053744941982e-08
3,2,11,600,PSO,1.1389703350736377e-06
3,2,12,600,PSO,8.749683588194511e-07
3,2,13,600,PSO,8.95867769402521e-07
3,2,14,600,PSO,2.08612784795441e-06
3,2,15,600,PSO,2.945063149548873e-06
3,2,16,600,PSO,4.053788418836343e-07
3,2,17,600,PSO,6.957182329728196e-07
3,2,18,600,PSO,8.94092281034157e-07
3,2,19,600,PSO,4.428614302046383e-07
3,3,0,600,PSO,1.8628717148784782e-07
3,3,1,600,PSO,1.927180448404665e-08
3,3,2,600,PSO,8.076549526520559e-07
3,3,3,600,PSO,2.3570950910203486e-06
3,3,4,600,PSO,3.139065055837932e-07
3,3,5,600,PSO,2.5144240237484703e-07
3,3,6,600,PSO,8.551803592039332e-07
3,3,7,600,PSO,3.829819626281354e-06
3,3,8,600,PSO,1.1381579336873023e-07
3,3,9,600,PSO,6.839169990099468e-07
3,3,10,600,PSO,9.532147874440063e-07
3,3,11,600,PSO,3.241657256838283e-08
3,3,12,600,PSO,3.064270594900435e-07
3,3,13,600,PSO,9.088813268895056e-07
3,3,14,600,PSO,1.9192543937029887e-06
3,3,15,600,PSO,8.40096252867994e-08
3,3,16,600,PSO,1.677285948830041e-07
3,3,17,600,PSO,2.0097567886102096e-07
3,3,18,600,PSO,8.512165797753674e-06
3,3,19,600,PSO,8.280309366548165e-07
3,4,0,600,PSO,3.726213906605782e-08
3,4,1,600,PSO,1.7647534705370124e-07
3,4,2,600,PSO,3.955345412043277e-08
3,4,3,600,PSO,1.3338952000048923e-07
3,4,4,600,PSO,1.6098901546038828e-07
3,4,5,600,PSO,3.120132818304922e-06
3,4,6,600,PSO,3.3252355701056324e-07
3,4,7,600,PSO,4.5393073178445386e-08
3,4,8,600,PSO,8.435624762430711e-07
3,4,9,600,PSO,1.4050232225329215e-07
3,4,10,600,PSO,2.447811432328033e-07
3,4,11,600,PSO,1.5732687870552386e-06
3,4,12,600,PSO,9.991522194128933e-07
3,4,13,600,PSO,6.001050654072574e-08
3,4,14,600,PSO,7.4852265876416435e-06
3,4,15,600,PSO,1.847464623227699e-07
3,4,16,600,PSO,7.544462045130844e-07
3,4,17,600,PSO,1.0538140510599653e-06
3,4,18,600,PSO,1.6323584872419837e-07
3,4,19,600,PSO,1.9329648793296167e-06
3,5,0,600,PSO,3.6362503067472326e-07
3,5,1,600,PSO,2.195504295979381e-08
3,5,2,600,PSO,7.540823831967604e-07
3,5,3,600,PSO,1.8284272186965088e-07
3,5,4,600,PSO,6.026471427449448e-07
3,5,5,600,PSO,8.960447576430596e-07
3,5,6,600,PSO,1.4843357226072789e-07
3,5,7,600,PSO,2.2865866491687826e-07
3,5,8,600,PSO,0.00024194376861939786
3,5,9,600,PSO,6.846169144530727e-08
3,5,10,600,PSO,1.7714725202113136e-07
3,5,11,600,PSO,1.835118637572965e-06
3,5,12,600,PSO,4.492268601570873e-07
3,5,13,600,PSO,5.095957390413631e-07
3,5,14,600,PSO,8.922121510107244e-07
3,5,15,600,PSO,2.269927165918485e-06
3,5,16,600,PSO,1.1420652986551352e-06
3,5,17,600,PSO,2.783625493621329e-07
3,5,18,600,PSO,4.4023571132292616e-07
3,5,19,600,PSO,5.813533450707224e-06
3,6,0,600,PSO,4.7373172369052545e-08
3,6,1,600,PSO,1.33389607269175e-07
3,6,2,600,PSO,3.438565190397514e-07
3,6,3,600,PSO,4.477758848519866e-06
3,6,4,600,PSO,2.3380675621106114e-07
3,6,5,600,PSO,2.2722599823070228e-07
3,6,6,600,PSO,1.012385275601033e-07
3,6,7,600,PSO,1.1975615297206422e-06
3,6,8,600,PSO,1.8145815987529818e-07
3,6,9,600,PSO,9.623933278534066e-07
3,6,10,600,PSO,1.1163381772654558e-07
3,6,11,600,PSO,1.1796494383495947e-07
3,6,12,600,PSO,1.1539270945820646e-06
3,6,13,600,PSO,2.4721298471583313e-07
3,6,14,600,PSO,6.522207824416685e-07
3,6,15,600,PSO,8.490791110674824e-07
3,6,16,600,PSO,1.5056710931269455e-07
3,6,17,600,PSO,1.1414639623722256e-07
3,6,18,600,PSO,1.01445520128876e-06
3,6,19,600,PSO,2.538274274782524e-06
3,7,0,600,PSO,3.336706588393189e-08
3,7,1,600,PSO,1.0053443189790033e-07
3,7,2,600,PSO,1.1633306641834457e-06
3,7,3,600,PSO,7.886144098564325e-07
3,7,4,600,PSO,7.300709295530517e-07
3,7,5,600,PSO,1.3130263065160808e-07
3,7,6,600,PSO,3.607720869527254e-07
3,7,7,600,PSO,1.9250328350846813e-06
3,7,8,600,PSO,1.038015919815705e-07
3,7,9,600,PSO,2.660198920373519e-07
3,7,10,600,PSO,1.8289828842624258e-07
3,7,11,600,PSO,2.290776913958344e-07
3,7,12,600,PSO,6.025706144834524e-07
3,7,13,600,PSO,7.996571017509057e-08
3,7,14,600,PSO,2.500714543208265e-06
3,7,15,600,PSO,1.5438967094417172e-05
3,7,16,600,PSO,3.810024651556647e-08
3,7,17,600,PSO,1.4738470420407814e-07
3,7,18,600,PSO,8.399233908349611e-07
3,7,19,600,PSO,3.4558937894842796e-07
4,1,0,600,PSO,1.9375124748298594e-07
4,1,1,600,PSO,0.12076875178290696
4,1,2,600,PSO,1.1311764989538369e-05
4,1,3,600,PSO,4.986286669902577e-07
4,1,4,600,PSO,9.482305984744024e-07
4,1,5,600,PSO,2.5667094104531426e-07
4,1,6,600,PSO,7.525936347344511e-07
4,1,7,600,PSO,3.2202140490356954e-06
4,1,8,600,PSO,7.331081659090028e-06
4,1,9,600,PSO,4.3853380975097057e-07
4,1,10,600,PSO,2.3975015601253614e-07
4,1,11,600,PSO,3.127142531782585e-07
4,1,12,600,PSO,1.9665344008994215e-06
4,1,13,600,PSO,2.2927892654639456e-06
4,1,14,600,PSO,5.818525449060015e-06
4,1,15,600,PSO,7.283133104332425e-07
4,1,16,600,PSO,5.90797194330785e-06
4,1,17,600,PSO,8.558287240726735e-07
4,1,18,600,PSO,2.4737237196635244e-06
4,1,19,600,PSO,6.665238932569218e-07
4,2,0,600,PSO,1.0967175076203714e-05
4,2,1,600,PSO,9.708343213852915e-07
4,2,2,600,PSO,1.284815078101984e-06
4,2,3,600,PSO,1.1099605744003443e-06
4,2,4,600,PSO,3.5386727481795557e-07
4,2,5,600,PSO,7.033596017431887e-06
4,2,6,600,PSO,8.846990888844656e-07
4,2,7,600,PSO,5.260243632564876e-06
4,2,8,600,PSO,5.496119046059248e-07
4,2,9,600,PSO,2.563532203869978e-07
4,2,10,600,PSO,5.064323862475017e-06
4,2,11,600,PSO,0.012808822782105538
4,2,12,600,PSO,2.673581297870513e-06
4,2,13,600,PSO,6.494061503879359e-06
4,2,14,600,PSO,4.4812728865058434e-05
4,2,15,600,PSO,3.7323543602988727e-06
4,2,16,600,PSO,3.0050242945299596e-06
4,2,17,600,PSO,2.561560332576549e-07
4,2,18,600,PSO,4.238896622754192e-06
4,2,19,600,PSO,4.545776698744708e-06
4,3,0,600,PSO,8.598148280460156e-07
4,3,1,600,PSO,7.102910739472813e-07
4,3,2,600,PSO,8.010588494617793e-06
4,3,3,600,PSO,1.0155524030723046e-05
4,3,4,600,PSO,6.227695693588641e-06
4,3,5,600,PSO,2.8281854308137144e-05
4,3,6,600,PSO,1.343504834142578e-06
4,3,7,600,PSO,6.634387121965888e-07
4,3,8,600,PSO,0.04535947719268541
4,3,9,600,PSO,6.41689654847777e-05
4,3,10,600,PSO,3.3628994788373493e-06
4,3,11,600,PSO,3.0226948445468442e-05
4,3,12,600,PSO,2.630556193745819e-06
4,3,13,600,PSO,1.5428841552140218e-06
4,3,14,600,PSO,0.04839118108352484
4,3,15,600,PSO,9.404986690650801e-06
4,3,16,600,PSO,8.209748048966318e-05
4,3,17,600,PSO,2.5867569101530713e-07
4,3,18,600,PSO,0.4248636012403386
4,3,19,600,PSO,3.95814893585125e-06
4,4,0,600,PSO,4.277251768635536e-06
4,4,1,600,PSO,2.226395705650015e-07
4,4,2,600,PSO,3.801723172382901e-07
4,4,3,600,PSO,1.8946721552709893e-06
4,4,4,600,PSO,2.080894233416747e-06
4,4,5,600,PSO,1.8381609254952975e-06
4,4,6,600,PSO,9.985323633909383e-07
4,4,7,600,PSO,4.1889056925781503e-07
4,4,8,600,PSO,3.1581156306997326e-07
4,4,9,600,PSO,3.732668969519432e-05
4,4,10,600,PSO,2.0581670449769394e-06
4,4,11,600,PSO,1.2328718510269898e-06
4,4,12,600,PSO,6.370240618457137e-06
4,4,13,600,PSO,3.1193626941036564e-07
4,4,14,600,PSO,1.4682169018203446e-05
4,4,15,600,PSO,3.2161985513382263e-06
4,4,16,600,PSO,4.5992808754202624e-07
4,4,17,600,PSO,5.603775514129144e-07
4,4,18,600,PSO,1.238538930295112e-06
4,4,19,600,PSO,5.844095682279186e-07
4,5,0,600,PSO,7.212123701338821e-07
4,5,1,600,PSO,2.937127983837626e-07
4,5,2,600,PSO,3.4691454488896206e-06
4,5,3,600,PSO,1.3324802014978728e-05
4,5,4,600,PSO,8.30240457439464e-06
4,5,5,600,PSO,1.0259140733626632e-06
4,5,6,600,PSO,3.280035629022972e-07
4,5,7,600,PSO,1.4193416728192129e-06
4,5,8,600,PSO,1.2831975884859966e-06
4,5,9,600,PSO,4.7539427259109057e-07
4,5,10,600,PSO,2.9501175602358602e-06
4,5,11,600,PSO,7.870500254301707e-07
4,5,12,600,PSO,1.3063997041623198e-05
4,5,13,600,PSO,6.102947355923285e-06
4,5,14,600,PSO,9.998260962354946e-06
4,5,15,600,PSO,4.676636391991297e-06
4,5,16,600,PSO,3.360304140959141e-07
4,5,17,600,PSO,9.612218878746982e-07
4,5,18,600,PSO,8.81191013998987e-07
4,5,19,600,PSO,1.0444460692771592e-06
4,6,0,600,PSO,8.921504638482628e-07
4,6,1,600,PSO,2.582665746034569e-07
4,6,2,600,PSO,2.2023044651930596e-05
4,6,3,600,PSO,0.3000959496137575
4,6,4,600,PSO,1.1039540757248113e-05
4,6,5,600,PSO,7.775485598104881e-06
4,6,6,600,PSO,9.507994076065105e-07
4,6,7,600,PSO,0.18095984155084743
4,6,8,600,PSO,1.6418233965000736e-07
4,6,9,600,PSO,5.480102035849265e-07
4,6,10,600,PSO,1.7865777112900481e-06
4,6,11,600,PSO,6.156076326514827e-07
4,6,12,600,PSO,9.729830079541103e-07
4,6,13,600,PSO,4.7464017535468273e-07
4,6,14,600,PSO,1.3613212796751694e-05
4,6,15,600,PSO,3.1066957029683163e-06
4,6,16,600,PSO,2.8894816516767137e-06
4,6,17,600,PSO,7.032848556949963e-06
4,6,18,600,PSO,7.618476707714328e-07
4,6,19,600,PSO,5.779210557818865e-07
4,7,0,600,PSO,2.3071804110850887e-07
4,7,1,600,PSO,9.277233707239656e-07
4,7,2,600,PSO,1.6916599574154446e-06
4,7,3,600,PSO,9.29662167144409e-07
4,7,4,600,PSO,1.3672216856632586e-06
4,7,5,600,PSO,3.596113499330712e-05
4,7,6,600,PSO,7.427131948697047e-07
4,7,7,600,PSO,1.4204301989652557e-06
4,7,8,600,PSO,2.6522991469377404e-07
4,7,9,600,PSO,7.958090879537557e-07
4,7,10,600,PSO,1.0408099079038016e-06
4,7,11,600,PSO,1.1989258314816935e-06
4,7,12,600,PSO,1.442851163640706e-06
4,7,13,600,PSO,5.064247716654299e-07
4,7,14,600,PSO,1.3034543019030214e-05
4,7,15,600,PSO,3.197372666388669e-06
4,7,16,600,PSO,0.12640184840566013
4,7,17,600,PSO,7.901069837982071e-07
4,7,18,600,PSO,6.297645667592352e-07
4,7,19,600,PSO,1.0896158182954916e-06
5,1,0,600,PSO,0.0005218742801081171
5,1,1,600,PSO,0.782325382349411
5,1,2,600,PSO,0.09801954756099403
5,1,3,600,PSO,0.07776890068990176
5,1,4,600,PSO,0.07242456905738238
5,1,5,600,PSO,0.06677716540715878
5,1,6,600,PSO,0.00016030468584558275
5,1,7,600,PSO,0.04343913680657918
5,1,8,600,PSO,0.04065236856804835
5,1,9,600,PSO,0.08019950898514736
5,1,10,600,PSO,0.048186271721874854
5,1,11,600,PSO,0.037264333352463694
5,1,12,600,PSO,0.037820611259739116
5,1,13,600,PSO,0.0858855951589257
5,1,14,600,PSO,0.048351876748602064
5,1,15,600,PSO,0.10933826613587785
5,1,16,600,PSO,0.22331423981930654
5,1,17,600,PSO,0.3414710995956298
5,1,18,600,PSO,0.09932099013587573
5,1,19,600,PSO,0.09054526686145548
5,2,0,600,PSO,0.05059420259070949
5,2,1,600,PSO,0.014624643491803604
5,2,2,600,PSO,0.0002634423890948681
5,2,3,600,PSO,0.18262735532653965
5,2,4,600,PSO,0.13199273210858073
5,2,5,600,PSO,0.44821547314350524
5,2,6,600,PSO,0.10377459147934112
5,2,7,600,PSO,0.10089428908743947
5,2,8,600,PSO,0.16405953521214622
5,2,9,600,PSO,0.004735869648919172
5,2,10,600,PSO,0.255098234154291
5,2,11,600,PSO,0.007774026958804358
5,2,12,600,PSO,0.20372723368560033
5,2,13,600,PSO,0.0002470070589784595
5,2,14,600,PSO,0.0009328677569955697
5,2,15,600,PSO,0.11514462964230385
5,2,16,600,PSO,0.00020931639048551813
5,2,17,600,PSO,0.17455636363515734
5,2,18,600,PSO,0.06231430487719173
5,2,19,600,PSO,0.00153283274232688
5,3,0,600,PSO,0.08928485985904647
5,3,1,600,PSO,0.1293219966226461
5,3,2,600,PSO,0.000807147291998342
5,3,3,600,PSO,0.04567883703960879
5,3,4,600,PSO,0.09221374751529056
5,3,5,600,PSO,0.07431515032840413
5,3,6,600,PSO,0.2482391563670484
5,3,7,600,PSO,0.05648455721703927
5,3,8,600,PSO,0.0005342832661423802
5,3,9,600,PSO,0.0545037709487126
5,3,10,600,PSO,0.11370035881986713
5,3,11,600,PSO,0.018160869350272165
5,3,12,600,PSO,0.00081732272112425
5,3,13,600,PSO,0.035337617177497324
5,3,14,600,PSO,0.0008114087610867189
5,3,15,600,PSO,0.001081606216714213
5,3,16,600,PSO,0.0001404080989427445
5,3,17,600,PSO,0.009576377411374404
5,3,18,600,PSO,0.0024980267867239845
5,3,19,600,PSO,0.061662285750424164
5,4,0,600,PSO,0.14218426091381148
5,4,1,600,PSO,0.35384334456283295
5,4,2,600,PSO,7.353043214283947e-05
5,4,3,600,PSO,0.13146585127609978
5,4,4,600,PSO,0.0868225622891363
5,4,5,600,PSO,0.0010899242281309214
5,4,6,600,PSO,3.909600967174746e-05
