fid,iid,rep,a1_budget,algname,achieved_regret
2,3,15,700,BFGS,2.50246370258199e-07
2,3,16,700,BFGS,7.614114500214618e-05
2,3,17,700,BFGS,0.001347812820869601
2,3,18,700,BFGS,0.04356752151067483
2,3,19,700,BFGS,3.3362374276413613e-06
2,4,0,700,BFGS,0.22737108896507635
2,4,1,700,BFGS,0.39355021983284044
2,4,2,700,BFGS,1.1102778333945214
2,4,3,700,BFGS,0.11887056035291536
2,4,4,700,BFGS,5.7239490363897535e-08
2,4,5,700,BFGS,6.572138587218294e-06
2,4,6,700,BFGS,0.028512239499762296
2,4,7,700,BFGS,0.026822865036321267
2,4,8,700,BFGS,2.433086162198342e-07
2,4,9,700,BFGS,3.6530173263700945e-06
2,4,10,700,BFGS,0.00014268259130411699
2,4,11,700,BFGS,0.00010598911935202077
2,4,12,700,BFGS,4.81696439385678e-08
2,4,13,700,BFGS,0.009588815976752782
2,4,14,700,BFGS,9.877123653318147e-07
2,4,15,700,BFGS,6.679787218819952e-07
2,4,16,700,BFGS,1.2170540255773819e-05
2,4,17,700,BFGS,1.3386187154338304e-07
2,4,18,700,BFGS,0.023879968986582307
2,4,19,700,BFGS,5.252261467522384e-06
2,5,0,700,BFGS,0.008841036025206915
2,5,1,700,BFGS,1.333101211959996
2,5,2,700,BFGS,0.11982500188046308
2,5,3,700,BFGS,0.12064931552034455
2,5,4,700,BFGS,0.029604586848850235
2,5,5,700,BFGS,5.7816635811890854e-08
2,5,6,700,BFGS,4.5373206280853684e-08
2,5,7,700,BFGS,2.3417873841646667e-06
2,5,8,700,BFGS,2.2794195327861855e-07
2,5,9,700,BFGS,6.862110659866619e-06
2,5,10,700,BFGS,0.7862259709847336
2,5,11,700,BFGS,0.0046774841984333956
2,5,12,700,BFGS,5.14140910051517e-06
2,5,13,700,BFGS,0.0662921467929818
2,5,14,700,BFGS,0.0011561649206379343
2,5,15,700,BFGS,5.0695200911233115e-06
2,5,16,700,BFGS,0.0005265730195872225
2,5,17,700,BFGS,2.195863657903379e-06
2,5,18,700,BFGS,0.002167925649108655
2,5,19,700,BFGS,0.0003247025094252105
2,6,0,700,BFGS,1.2809085149234483e-07
2,6,1,700,BFGS,0.008764399935528595
2,6,2,700,BFGS,0.3681424344617766
2,6,3,700,BFGS,0.45878676365637167
2,6,4,700,BFGS,2.5361565889454607e-06
2,6,5,700,BFGS,1.4219687243153992e-06
2,6,6,700,BFGS,2.0415090860574544e-05
2,6,7,700,BFGS,0.014616499846515332
2,6,8,700,BFGS,2.415017074743594e-06
2,6,9,700,BFGS,4.0184986856046737e-07
2,6,10,700,BFGS,0.18238912254068243
2,6,11,700,BFGS,4.230142054522776e-07
2,6,12,700,BFGS,0.13924403799595816
2,6,13,700,BFGS,4.239564029479977e-08
2,6,14,700,BFGS,0.013398551248118786
2,6,15,700,BFGS,0.0005747042549483145
2,6,16,700,BFGS,2.7479283760845903e-07
2,6,17,700,BFGS,6.860706193456066e-06
2,6,18,700,BFGS,0.0007902444188213885
2,6,19,700,BFGS,6.496130671408668e-07
2,7,0,700,BFGS,0.018457038888323802
2,7,1,700,BFGS,0.2661683612682479
2,7,2,700,BFGS,7.585739309530829e-08
2,7,3,700,BFGS,1.8478051237689
2,7,4,700,BFGS,0.08465030863680488
2,7,5,700,BFGS,1.7243535945892796
2,7,6,700,BFGS,1.8642174872124165e-06
2,7,7,700,BFGS,2.170331011059219
2,7,8,700,BFGS,2.0219150956677017
2,7,9,700,BFGS,0.962315689386113
2,7,10,700,BFGS,0.2627368377397921
2,7,11,700,BFGS,1.6719125221243183
2,7,12,700,BFGS,0.014361715807324421
2,7,13,700,BFGS,1.3714827243909902
2,7,14,700,BFGS,0.025990378907368147
2,7,15,700,BFGS,0.1176018529550655
2,7,16,700,BFGS,0.0006947398068650177
2,7,17,700,BFGS,0.26192423512837815
2,7,18,700,BFGS,2.9522534482993092e-08
2,7,19,700,BFGS,1.3601769214614008
3,1,0,700,BFGS,9.419346157586906e-12
3,1,1,700,BFGS,3.5819625532076595e-12
3,1,2,700,BFGS,3.14386477476934e-13
3,1,3,700,BFGS,0.0
3,1,4,700,BFGS,0.0
3,1,5,700,BFGS,0.0
3,1,6,700,BFGS,5.512596470181328e-12
3,1,7,700,BFGS,7.596355350289842e-12
3,1,8,700,BFGS,0.0
3,1,9,700,BFGS,2.73593160589121e-12
3,1,10,700,BFGS,0.0
3,1,11,700,BFGS,3.828175978752782e-11
3,1,12,700,BFGS,4.3880596369438e-11
3,1,13,700,BFGS,7.250627794353211e-12
3,1,14,700,BFGS,4.698787882361087e-11
3,1,15,700,BFGS,0.0
3,1,16,700,BFGS,1.7706503052118838e-13
3,1,17,700,BFGS,4.20922512541686e-11
3,1,18,700,BFGS,0.0
3,1,19,700,BFGS,1.4836119033063972e-11
3,2,0,700,BFGS,2.1891310499979494e-11
3,2,1,700,BFGS,8.553052463073698e-11
3,2,2,700,BFGS,2.377553372543549e-11
3,2,3,700,BFGS,5.557717861344126e-11
3,2,4,700,BFGS,9.898898508948294e-11
3,2,5,700,BFGS,3.36853537845372e-11
3,2,6,700,BFGS,9.119271120774443e-11
3,2,7,700,BFGS,2.7435090306443393e-12
3,2,8,700,BFGS,6.945174330710641e-11
3,2,9,700,BFGS,6.776524883736973e-11
3,2,10,700,BFGS,4.126345378569693e-10
3,2,11,700,BFGS,2.2373678131047458e-11
3,2,12,700,BFGS,2.0887400829828505e-11
3,2,13,700,BFGS,1.0979712385353636e-10
3,2,14,700,BFGS,2.523375469889011e-10
3,2,15,700,BFGS,1.8749008249458894e-10
3,2,16,700,BFGS,3.9169481323418804e-10
3,2,17,700,BFGS,7.916656016366737e-11
3,2,18,700,BFGS,6.810989579841916e-11
3,2,19,700,BFGS,5.289425345140581e-11
3,3,0,700,BFGS,3.3553521119446024e-11
3,3,1,700,BFGS,5.906297639992957e-12
3,3,2,700,BFGS,1.3806714018858231e-10
3,3,3,700,BFGS,2.9499622558353813e-12
3,3,4,700,BFGS,3.324469542105129e-11
3,3,5,700,BFGS,1.3264036049639822e-11
3,3,6,700,BFGS,2.1207644807535876e-10
3,3,7,700,BFGS,1.2263262084607231e-11
3,3,8,700,BFGS,1.3233879089500878e-12
3,3,9,700,BFGS,5.389385869520032e-12
3,3,10,700,BFGS,2.5761219989979757e-11
3,3,11,700,BFGS,9.868965242457674e-12
3,3,12,700,BFGS,2.840703171815297e-12
3,3,13,700,BFGS,9.188810813015294e-13
3,3,14,700,BFGS,1.3682632435280727e-11
3,3,15,700,BFGS,8.38680513540292e-13
3,3,16,700,BFGS,1.0263648409122445e-11
3,3,17,700,BFGS,6.065014509713442e-12
3,3,18,700,BFGS,8.773431961202053e-12
3,3,19,700,BFGS,9.931242684176e-12
3,4,0,700,BFGS,1.1111519479193581e-10
3,4,1,700,BFGS,1.8789359905710185e-11
3,4,2,700,BFGS,6.425158314806165e-11
3,4,3,700,BFGS,4.926133802794417e-12
3,4,4,700,BFGS,1.2333285995414366e-11
3,4,5,700,BFGS,4.671792205523958e-11
3,4,6,700,BFGS,4.0503239828500694e-11
3,4,7,700,BFGS,7.402998761184619e-11
3,4,8,700,BFGS,4.9411082105016387e-11
3,4,9,700,BFGS,2.5056129932319556e-11
3,4,10,700,BFGS,0.0
3,4,11,700,BFGS,1.7937788538884738e-11
3,4,12,700,BFGS,7.532159827695243e-11
3,4,13,700,BFGS,7.52762628341029e-12
3,4,14,700,BFGS,1.4544103843962533e-10
3,4,15,700,BFGS,1.4416739075690112e-11
3,4,16,700,BFGS,3.509720795399188e-11
3,4,17,700,BFGS,3.77477891023161e-11
3,4,18,700,BFGS,1.076925942138623e-12
3,4,19,700,BFGS,4.271619968861186e-11
3,5,0,700,BFGS,8.26776611067147e-12
3,5,1,700,BFGS,8.714307440719484e-12
3,5,2,700,BFGS,1.1179339962110807e-11
3,5,3,700,BFGS,5.546113999021334e-12
3,5,4,700,BFGS,2.5853730951165733e-11
3,5,5,700,BFGS,4.161811754576655e-12
3,5,6,700,BFGS,3.5695745334030325e-12
3,5,7,700,BFGS,1.856362298217064e-11
3,5,8,700,BFGS,0.026278128394642043
3,5,9,700,BFGS,0.0
3,5,10,700,BFGS,3.691925374822304e-12
3,5,11,700,BFGS,6.757616832628589e-12
3,5,12,700,BFGS,1.2439925382860842e-11
3,5,13,700,BFGS,9.564263755346976e-12
3,5,14,700,BFGS,1.8507547123026884e-11
3,5,15,700,BFGS,3.34035793560825e-12
3,5,16,700,BFGS,8.734924490872066e-12
3,5,17,700,BFGS,1.1429548772108574e-11
3,5,18,700,BFGS,0.0
3,5,19,700,BFGS,1.4391807315625167e-11
3,6,0,700,BFGS,1.421060854558902e-10
3,6,1,700,BFGS,6.9659188314293065e-12
3,6,2,700,BFGS,1.1850119843814328e-11
3,6,3,700,BFGS,1.4514227828395313e-11
3,6,4,700,BFGS,8.327789201942419e-12
3,6,5,700,BFGS,7.754512983136812e-11
3,6,6,700,BFGS,1.9493270077982384e-11
3,6,7,700,BFGS,4.0228310904065163e-11
3,6,8,700,BFGS,2.581172384896417e-12
3,6,9,700,BFGS,3.313638142141841e-11
3,6,10,700,BFGS,2.670040051983892e-10
3,6,11,700,BFGS,9.091976245346033e-12
3,6,12,700,BFGS,5.376482876156957e-12
3,6,13,700,BFGS,6.81621244679304e-11
3,6,14,700,BFGS,2.360225813588778e-10
3,6,15,700,BFGS,0.0
3,6,16,700,BFGS,5.933699498042206e-12
3,6,17,700,BFGS,1.4199924702839091e-11
3,6,18,700,BFGS,1.3913083381113365e-12
3,6,19,700,BFGS,5.99585764993674e-12
3,7,0,700,BFGS,6.953503777611233e-11
3,7,1,700,BFGS,1.15034128450299e-10
3,7,2,700,BFGS,3.865550810256402e-09
3,7,3,700,BFGS,1.3472360189724381e-11
3,7,4,700,BFGS,2.2351482057481202e-10
3,7,5,700,BFGS,4.9006912231286797e-11
3,7,6,700,BFGS,1.5424682490775872e-11
3,7,7,700,BFGS,8.779414406539774e-10
3,7,8,700,BFGS,3.113946856364519e-10
3,7,9,700,BFGS,7.969109471382333e-11
3,7,10,700,BFGS,1.092905766420074e-10
3,7,11,700,BFGS,1.1109555357055525e-10
3,7,12,700,BFGS,1.0751158721266854e-09
3,7,13,700,BFGS,5.386665824938409e-11
3,7,14,700,BFGS,8.888177756918435e-10
3,7,15,700,BFGS,1.371467466754004e-11
3,7,16,700,BFGS,1.3213767134060113e-10
3,7,17,700,BFGS,1.932494162923264e-10
3,7,18,700,BFGS,6.638795252240846e-10
3,7,19,700,BFGS,1.6113873561726647e-11
4,1,0,700,BFGS,2.9254766627275033e-09
4,1,1,700,BFGS,0.1047957297197811
4,1,2,700,BFGS,4.6224575299274516e-07
4,1,3,700,BFGS,8.580755093379257e-09
4,1,4,700,BFGS,2.1962786683030948e-07
4,1,5,700,BFGS,1.1800240365904072e-09
4,1,6,700,BFGS,1.6089389677198862e-08
4,1,7,700,BFGS,2.536293174644426e-06
4,1,8,700,BFGS,2.595741426965437e-07
4,1,9,700,BFGS,1.137360896030361e-09
4,1,10,700,BFGS,4.729980858385823e-10
4,1,11,700,BFGS,6.302878800663854e-09
4,1,12,700,BFGS,1.9187038952139655e-08
4,1,13,700,BFGS,8.015902475191079e-09
4,1,14,700,BFGS,1.9857733709488487e-08
4,1,15,700,BFGS,5.60206236610219e-09
4,1,16,700,BFGS,5.5794650192372835e-06
4,1,17,700,BFGS,1.489893226568811e-08
4,1,18,700,BFGS,9.497180564101526e-08
4,1,19,700,BFGS,3.5197600093016673e-09
4,2,0,700,BFGS,1.5895871304410194e-07
4,2,1,700,BFGS,5.3680191427126835e-09
4,2,2,700,BFGS,7.194630783593988e-09
4,2,3,700,BFGS,6.555686552371832e-09
4,2,4,700,BFGS,4.7038922337617116e-09
4,2,5,700,BFGS,1.3804041846615264e-07
4,2,6,700,BFGS,4.6104700277887977e-10
4,2,7,700,BFGS,1.8403566215524678e-07
4,2,8,700,BFGS,5.144141814632152e-10
4,2,9,700,BFGS,1.7038079349500947e-08
4,2,10,700,BFGS,9.743201721507042e-08
4,2,11,700,BFGS,0.14958598682184085
4,2,12,700,BFGS,5.989498365673172e-08
4,2,13,700,BFGS,4.643211180588399e-06
4,2,14,700,BFGS,1.392864631133882e-06
4,2,15,700,BFGS,3.5081528933807533e-07
4,2,16,700,BFGS,3.368965866887139e-08
4,2,17,700,BFGS,2.6494263607993587e-09
4,2,18,700,BFGS,7.112865518887173e-09
4,2,19,700,BFGS,7.998059583158456e-08
4,3,0,700,BFGS,8.646735686385804e-08
4,3,1,700,BFGS,4.640586016040129e-10
4,3,2,700,BFGS,1.934140433278419e-08
4,3,3,700,BFGS,7.282991811189015e-07
4,3,4,700,BFGS,4.811291936445225e-07
4,3,5,700,BFGS,8.199280007895976e-07
4,3,6,700,BFGS,5.1517609209084494e-09
4,3,7,700,BFGS,1.0338530033634044e-08
4,3,8,700,BFGS,0.07655333918743194
4,3,9,700,BFGS,0.13664162117591344
4,3,10,700,BFGS,3.1771718939617583e-08
4,3,11,700,BFGS,3.1355633600260956e-07
4,3,12,700,BFGS,1.438380911031875e-07
4,3,13,700,BFGS,8.102090920264507e-08
4,3,14,700,BFGS,0.19184567230237065
4,3,15,700,BFGS,2.205959541963199e-07
4,3,16,700,BFGS,0.19073921329028334
4,3,17,700,BFGS,9.204997734852285e-10
4,3,18,700,BFGS,0.36815479065292117
4,3,19,700,BFGS,5.865486502050871e-09
4,4,0,700,BFGS,3.4803390979175014e-09
4,4,1,700,BFGS,1.3746137817589708e-09
4,4,2,700,BFGS,3.815443884903842e-08
4,4,3,700,BFGS,9.720057569854023e-10
4,4,4,700,BFGS,6.2208096947177574e-09
4,4,5,700,BFGS,8.442678378652385e-08
4,4,6,700,BFGS,1.3046134294764467e-08
4,4,7,700,BFGS,4.648685241345191e-08
4,4,8,700,BFGS,4.152059940072444e-09
4,4,9,700,BFGS,6.997865630815226e-07
4,4,10,700,BFGS,5.238678191574986e-09
4,4,11,700,BFGS,3.2763464887798994e-07
4,4,12,700,BFGS,1.0792202304191203e-07
4,4,13,700,BFGS,1.0866459469953738e-08
4,4,14,700,BFGS,6.963600140801103e-07
4,4,15,700,BFGS,2.7472465121859114e-07
4,4,16,700,BFGS,8.501575955591316e-08
4,4,17,700,BFGS,1.957368362306273e-08
4,4,18,700,BFGS,5.8927807799623345e-09
4,4,19,700,BFGS,6.739006752721069e-10
4,5,0,700,BFGS,1.2195560733630294e-08
4,5,1,700,BFGS,1.9348391642881163e-08
4,5,2,700,BFGS,3.8734023765476455e-07
4,5,3,700,BFGS,6.839749338686083e-07
4,5,4,700,BFGS,2.3538206997030803e-07
4,5,5,700,BFGS,1.2978041069327725e-08
4,5,6,700,BFGS,9.478673979049308e-08
4,5,7,700,BFGS,9.682023745829165e-08
4,5,8,700,BFGS,7.624666929670985e-09
4,5,9,700,BFGS,5.909177825063948e-09
4,5,10,700,BFGS,7.385647476570034e-08
4,5,11,700,BFGS,8.422862906217023e-09
4,5,12,700,BFGS,3.430634877188822e-06
4,5,13,700,BFGS,2.212989412079666e-06
4,5,14,700,BFGS,7.133956063722002e-07
4,5,15,700,BFGS,1.4822956898452645e-07
4,5,16,700,BFGS,1.5048657172492117e-08
4,5,17,700,BFGS,3.692963339148527e-08
4,5,18,700,BFGS,1.2523449205968383e-08
4,5,19,700,BFGS,1.862398022866252e-08
4,6,0,700,BFGS,1.9832617971491455e-08
4,6,1,700,BFGS,5.756977198107784e-10
4,6,2,700,BFGS,4.647851880439986e-10
4,6,3,700,BFGS,0.2459087264212599
4,6,4,700,BFGS,4.705921975741207e-09
4,6,5,700,BFGS,7.551833163693743e-08
4,6,6,700,BFGS,3.532176209504729e-10
4,6,7,700,BFGS,0.17875176881081012
4,6,8,700,BFGS,5.308973508432946e-09
4,6,9,700,BFGS,8.220587918188758e-10
4,6,10,700,BFGS,3.392209494782644e-07
4,6,11,700,BFGS,7.73203733269939e-08
4,6,12,700,BFGS,9.452330482950807e-10
4,6,13,700,BFGS,4.5077270954841135e-10
4,6,14,700,BFGS,6.921533651304944e-07
4,6,15,700,BFGS,3.2210992403269336e-08
4,6,16,700,BFGS,8.295129050221852e-08
4,6,17,700,BFGS,0.0002816891987849649
4,6,18,700,BFGS,7.917463169379382e-10
4,6,19,700,BFGS,6.269731049938827e-10
4,7,0,700,BFGS,4.107825393226719e-10
4,7,1,700,BFGS,1.0035538363520103e-09
4,7,2,700,BFGS,4.419518520754429e-09
4,7,3,700,BFGS,3.883447793466456e-10
4,7,4,700,BFGS,3.8462958217546085e-07
4,7,5,700,BFGS,0.10870702989862341
4,7,6,700,BFGS,1.8380459011318573e-09
4,7,7,700,BFGS,2.0052836551004135e-08
4,7,8,700,BFGS,3.334707426067492e-10
4,7,9,700,BFGS,1.1448939743932835e-09
4,7,10,700,BFGS,6.329422257932699e-10
4,7,11,700,BFGS,7.503454297688552e-09
4,7,12,700,BFGS,1.4386221890271612e-07
4,7,13,700,BFGS,1.206063119668174e-08
4,7,14,700,BFGS,1.037460944355452e-06
4,7,15,700,BFGS,6.337548164606327e-08
4,7,16,700,BFGS,0.10671262852099028
4,7,17,700,BFGS,4.708854730068554e-10
4,7,18,700,BFGS,7.622196695615878e-08
4,7,19,700,BFGS,4.251273039669096e-08
5,1,0,700,BFGS,1.6502897383566838e-05
5,1,1,700,BFGS,0.2916411442118285
5,1,2,700,BFGS,0.000780978163645639
5,1,3,700,BFGS,0.0696544009499496
5,1,4,700,BFGS,0.0017255490452063279
5,1,5,700,BFGS,0.019626143351823278
5,1,6,700,BFGS,4.012946360203538e-06
5,1,7,700,BFGS,5.2982250955911524e-05
5,1,8,700,BFGS,8.301705582859647e-05
5,1,9,700,BFGS,0.061876813683954264
5,1,10,700,BFGS,0.015552591805616252
5,1,11,700,BFGS,0.0005778387473047548
5,1,12,700,BFGS,0.0016343081635611318
5,1,13,700,BFGS,0.06187778441476774
5,1,14,700,BFGS,3.5886715402783036e-05
5,1,15,700,BFGS,0.10719329183752299
5,1,16,700,BFGS,0.15612732797383125
5,1,17,700,BFGS,0.3483721832448298
5,1,18,700,BFGS,0.08455130115689836
5,1,19,700,BFGS,0.00019562494726080523
5,2,0,700,BFGS,0.0014698965647236858
5,2,1,700,BFGS,0.0020181191061622327
5,2,2,700,BFGS,1.93374378110949e-06
5,2,3,700,BFGS,0.049348482802802775
5,2,4,700,BFGS,0.008739784555647162
5,2,5,700,BFGS,0.1779683174240166
5,2,6,700,BFGS,0.10245465204375682
5,2,7,700,BFGS,0.03858124125619012
5,2,8,700,BFGS,0.1525453295638347
5,2,9,700,BFGS,3.4467441760289164e-05
5,2,10,700,BFGS,0.19716142176758972
5,2,11,700,BFGS,0.00023797663329753056
5,2,12,700,BFGS,0.178145298962069
5,2,13,700,BFGS,8.804712306251037e-06
5,2,14,700,BFGS,6.170013711966548e-05
5,2,15,700,BFGS,0.06618131987642255
5,2,16,700,BFGS,4.851643653217555e-07
5,2,17,700,BFGS,0.17133542349718645
5,2,18,700,BFGS,0.0005469566107169347
