fid,iid,rep,a1_budget,algname,achieved_regret
1,3,13,700,Elitist,0.004856433969940386
1,3,14,700,Elitist,0.004434837964312276
1,3,15,700,Elitist,0.005009463257935367
1,3,16,700,Elitist,0.006395520130137226
1,3,17,700,Elitist,0.003005587426422376
1,3,18,700,Elitist,0.003939320479999966
1,3,19,700,Elitist,0.002311434178459483
1,4,0,700,Elitist,0.003008494051028023
1,4,1,700,Elitist,0.0049253041268329575
1,4,2,700,Elitist,0.003804204497415796
1,4,3,700,Elitist,0.005509052902778114
1,4,4,700,Elitist,0.005142680515656107
1,4,5,700,Elitist,0.006771158353641815
1,4,6,700,Elitist,0.0033722878588669895
1,4,7,700,Elitist,0.008775316987246687
1,4,8,700,Elitist,0.0035100209964241463
1,4,9,700,Elitist,0.010162845353632786
1,4,10,700,Elitist,0.0045063955705909806
1,4,11,700,Elitist,0.003145903578024417
1,4,12,700,Elitist,0.00466336192926589
1,4,13,700,Elitist,0.0041282289015873355
1,4,14,700,Elitist,0.010570807053909267
1,4,15,700,Elitist,0.005377896411703317
1,4,16,700,Elitist,0.006171021248193196
1,4,17,700,Elitist,0.004383353285842343
1,4,18,700,Elitist,0.0056332170221683854
1,4,19,700,Elitist,0.005407609715715589
1,5,0,700,Elitist,0.004291503756629628
1,5,1,700,Elitist,0.006558108069596641
1,5,2,700,Elitist,0.004845930901569748
1,5,3,700,Elitist,0.007272770163856546
1,5,4,700,Elitist,0.006581232572626204
1,5,5,700,Elitist,2.5386496781459162
1,5,6,700,Elitist,0.0042605789561117975
1,5,7,700,Elitist,0.004238952543937525
1,5,8,700,Elitist,0.004458532211212013
1,5,9,700,Elitist,0.011498663275137351
1,5,10,700,Elitist,0.004246626209007937
1,5,11,700,Elitist,0.0054403100928325735
1,5,12,700,Elitist,0.0066503843663346255
1,5,13,700,Elitist,0.005303058569104185
1,5,14,700,Elitist,0.010025296672151296
1,5,15,700,Elitist,0.004482125369173643
1,5,16,700,Elitist,0.004924231633457298
1,5,17,700,Elitist,0.005975037057735801
1,5,18,700,Elitist,0.004384410195331519
1,5,19,700,Elitist,0.005881727158298005
1,6,0,700,Elitist,0.003936696909408736
1,6,1,700,Elitist,0.002326390607060903
1,6,2,700,Elitist,0.0037360408466201108
1,6,3,700,Elitist,0.002754103236706543
1,6,4,700,Elitist,0.0040374453423017344
1,6,5,700,Elitist,0.006340831296546733
1,6,6,700,Elitist,0.006972396956670888
1,6,7,700,Elitist,0.004371330461370971
1,6,8,700,Elitist,0.003890956546095
1,6,9,700,Elitist,0.0033352330042184745
1,6,10,700,Elitist,2.1240695129176386
1,6,11,700,Elitist,0.005275629259011551
1,6,12,700,Elitist,0.0039997453576065
1,6,13,700,Elitist,0.002937546247539483
1,6,14,700,Elitist,0.005032895689027699
1,6,15,700,Elitist,0.004424062563543442
1,6,16,700,Elitist,0.004182094314121513
1,6,17,700,Elitist,0.004983536586340486
1,6,18,700,Elitist,0.003277348172147794
1,6,19,700,Elitist,0.00436892665590933
1,7,0,700,Elitist,0.004892024525566902
1,7,1,700,Elitist,0.003091589080467117
1,7,2,700,Elitist,0.008257092577752485
1,7,3,700,Elitist,0.0072616370978635545
1,7,4,700,Elitist,0.004466126975119576
1,7,5,700,Elitist,0.0024901333299576418
1,7,6,700,Elitist,0.005390737542015969
1,7,7,700,Elitist,0.0061430752996418665
1,7,8,700,Elitist,0.0036839185996952067
1,7,9,700,Elitist,0.0005384044999774681
1,7,10,700,Elitist,0.003364308495705956
1,7,11,700,Elitist,0.0032347906827035365
1,7,12,700,Elitist,0.006932945522565851
1,7,13,700,Elitist,0.0037165617257774153
1,7,14,700,Elitist,0.005879093979344757
1,7,15,700,Elitist,0.005031550053953312
1,7,16,700,Elitist,0.0034298567771516883
1,7,17,700,Elitist,0.005891837408447016
1,7,18,700,Elitist,0.0019406055055727995
1,7,19,700,Elitist,0.004187277118388637
2,1,0,700,Elitist,0.054928201050653574
2,1,1,700,Elitist,2.02810130584641
2,1,2,700,Elitist,1.3666902843036904e-07
2,1,3,700,Elitist,0.04354600084562501
2,1,4,700,Elitist,1.1702064368529805
2,1,5,700,Elitist,8.860700039707642e-05
2,1,6,700,Elitist,4.626346085449224e-07
2,1,7,700,Elitist,1.2429853275989682
2,1,8,700,Elitist,5.731312916189575e-08
2,1,9,700,Elitist,1.9322075819928492e-08
2,1,10,700,Elitist,1.2024062436320726
2,1,11,700,Elitist,1.117087551053243
2,1,12,700,Elitist,0.1162837384213682
2,1,13,700,Elitist,5.240339217448302e-08
2,1,14,700,Elitist,2.8833042307971076e-07
2,1,15,700,Elitist,3.974636553794758e-06
2,1,16,700,Elitist,0.9374108053674718
2,1,17,700,Elitist,1.7470859687448713e-08
2,1,18,700,Elitist,6.659318882533134e-07
2,1,19,700,Elitist,1.1049299009161454e-06
2,2,0,700,Elitist,0.0020870379206473872
2,2,1,700,Elitist,0.002418290836281154
2,2,2,700,Elitist,0.10540042262109807
2,2,3,700,Elitist,5.2563591769083634e-08
2,2,4,700,Elitist,1.467920900472755
2,2,5,700,Elitist,4.716034222712019e-08
2,2,6,700,Elitist,0.0351262480185957
2,2,7,700,Elitist,3.2354439018670744e-05
2,2,8,700,Elitist,6.561039688219417e-08
2,2,9,700,Elitist,0.5626592142417363
2,2,10,700,Elitist,0.00415678109048479
2,2,11,700,Elitist,1.831931024811554e-07
2,2,12,700,Elitist,0.10400456795206485
2,2,13,700,Elitist,5.565098595281053e-08
2,2,14,700,Elitist,0.0004689093919986954
2,2,15,700,Elitist,0.0009399476091428697
2,2,16,700,Elitist,8.803381175386074e-06
2,2,17,700,Elitist,0.0004621044836202369
2,2,18,700,Elitist,0.003018463891683931
2,2,19,700,Elitist,0.0846212026856064
2,3,0,700,Elitist,0.001042546457959603
2,3,1,700,Elitist,1.032043551525384
2,3,2,700,Elitist,0.060359470508969365
2,3,3,700,Elitist,0.00020831015389883504
2,3,4,700,Elitist,1.5664058673130388e-07
2,3,5,700,Elitist,1.7475468083264278e-06
2,3,6,700,Elitist,0.051123855097652174
2,3,7,700,Elitist,0.21120206474332387
2,3,8,700,Elitist,1.4553102348571719e-07
2,3,9,700,Elitist,6.529306676495783e-08
2,3,10,700,Elitist,1.578539006658438
2,3,11,700,Elitist,0.7173383765883112
2,3,12,700,Elitist,0.07223515118214557
2,3,13,700,Elitist,2.756571638177492e-08
2,3,14,700,Elitist,0.00016392688779041898
2,3,15,700,Elitist,1.5679394598027952e-07
2,3,16,700,Elitist,2.1806280806463252e-06
2,3,17,700,Elitist,0.00148419045383346
2,3,18,700,Elitist,0.043569049766331816
2,3,19,700,Elitist,8.168886606748199e-08
2,4,0,700,Elitist,0.22737121689674755
2,4,1,700,Elitist,0.3935520166399219
2,4,2,700,Elitist,1.1102776755427177
2,4,3,700,Elitist,2.8260819381568696e-05
2,4,4,700,Elitist,2.4770947697420003e-08
2,4,5,700,Elitist,1.2493078736897687e-08
2,4,6,700,Elitist,0.02851221343833757
2,4,7,700,Elitist,0.026910189995454394
2,4,8,700,Elitist,1.5980767272222402e-07
2,4,9,700,Elitist,1.0211378402003953e-05
2,4,10,700,Elitist,0.0008230396297924448
2,4,11,700,Elitist,7.88792296721363e-06
2,4,12,700,Elitist,1.0606381327509747e-08
2,4,13,700,Elitist,0.009649257866676666
2,4,14,700,Elitist,4.591746970750684e-08
2,4,15,700,Elitist,1.1128786106374333e-06
2,4,16,700,Elitist,6.772833655971103e-07
2,4,17,700,Elitist,1.9618959003295292e-07
2,4,18,700,Elitist,0.0238832838259668
2,4,19,700,Elitist,7.965644683985355e-08
2,5,0,700,Elitist,0.006533257283698915
2,5,1,700,Elitist,1.333366575857898
2,5,2,700,Elitist,0.11985422995957137
2,5,3,700,Elitist,0.027004468538767225
2,5,4,700,Elitist,0.02960517086377452
2,5,5,700,Elitist,5.4136904072700394e-08
2,5,6,700,Elitist,9.794322741683883e-08
2,5,7,700,Elitist,3.281592643712015e-08
2,5,8,700,Elitist,3.28234600560051e-07
2,5,9,700,Elitist,4.643231795721025e-07
2,5,10,700,Elitist,0.7862264958276848
2,5,11,700,Elitist,0.01221998769631632
2,5,12,700,Elitist,2.29989254246186e-06
2,5,13,700,Elitist,0.06633434228099666
2,5,14,700,Elitist,0.0003000978783247585
2,5,15,700,Elitist,7.1001075968282695e-06
2,5,16,700,Elitist,5.797796839160874e-07
2,5,17,700,Elitist,2.2056238005157037e-07
2,5,18,700,Elitist,5.8997417158385124e-05
2,5,19,700,Elitist,3.783319476957792e-05
2,6,0,700,Elitist,1.3796738438641228e-08
2,6,1,700,Elitist,0.0088097024088828
2,6,2,700,Elitist,0.36814484048811963
2,6,3,700,Elitist,0.43183403855553715
2,6,4,700,Elitist,0.000445774876437336
2,6,5,700,Elitist,3.969954009020083e-07
2,6,6,700,Elitist,4.197172875441843e-07
2,6,7,700,Elitist,0.017560636079452883
2,6,8,700,Elitist,4.512976340444833e-06
2,6,9,700,Elitist,9.08617594603798e-09
2,6,10,700,Elitist,0.18238912169528487
2,6,11,700,Elitist,1.7719647509976984e-07
2,6,12,700,Elitist,0.13373953670576522
2,6,13,700,Elitist,8.013826646329989e-08
2,6,14,700,Elitist,0.01339846462828494
2,6,15,700,Elitist,0.0005788924322957637
2,6,16,700,Elitist,3.251632009042333e-07
2,6,17,700,Elitist,2.6243191147489437e-06
2,6,18,700,Elitist,8.53154567639565e-06
2,6,19,700,Elitist,2.6560372489343057e-08
2,7,0,700,Elitist,0.026707042000385792
2,7,1,700,Elitist,0.26616897915173965
2,7,2,700,Elitist,5.2500559059554526e-08
2,7,3,700,Elitist,1.8478051248347476
2,7,4,700,Elitist,0.05671484572295789
2,7,5,700,Elitist,1.7244699632729308
2,7,6,700,Elitist,6.465697851174808e-07
2,7,7,700,Elitist,2.493746587708162
2,7,8,700,Elitist,2.0218640984158105
2,7,9,700,Elitist,0.9625770070804026
2,7,10,700,Elitist,0.26273683765959427
2,7,11,700,Elitist,1.6816662394375659
2,7,12,700,Elitist,0.03280650053914875
2,7,13,700,Elitist,1.3714842212623437
2,7,14,700,Elitist,0.025990296214940947
2,7,15,700,Elitist,0.11760189722104436
2,7,16,700,Elitist,0.00034114942159086
2,7,17,700,Elitist,0.11713770587537778
2,7,18,700,Elitist,9.130443760945515e-08
2,7,19,700,Elitist,1.3600523478795266
3,1,0,700,Elitist,0.0
3,1,1,700,Elitist,0.0
3,1,2,700,Elitist,0.0
3,1,3,700,Elitist,0.0
3,1,4,700,Elitist,0.0
3,1,5,700,Elitist,0.0
3,1,6,700,Elitist,5.129883598413993e-12
3,1,7,700,Elitist,8.338650117086776e-12
3,1,8,700,Elitist,0.0
3,1,9,700,Elitist,0.0
3,1,10,700,Elitist,0.0
3,1,11,700,Elitist,0.0
3,1,12,700,Elitist,1.4131398488617286e-11
3,1,13,700,Elitist,0.0
3,1,14,700,Elitist,2.8259057162346296e-12
3,1,15,700,Elitist,3.703977965131828e-12
3,1,16,700,Elitist,4.9837449227511136e-12
3,1,17,700,Elitist,7.976743369869851e-13
3,1,18,700,Elitist,1.4795830098244655e-12
3,1,19,700,Elitist,2.934736757982134e-11
3,2,0,700,Elitist,0.0
3,2,1,700,Elitist,3.5695745334030325e-12
3,2,2,700,Elitist,3.557151610766195e-12
3,2,3,700,Elitist,0.0
3,2,4,700,Elitist,1.4811886862360218e-11
3,2,5,700,Elitist,0.0
3,2,6,700,Elitist,0.0
3,2,7,700,Elitist,2.0558480717260487e-12
3,2,8,700,Elitist,1.554816555919111e-12
3,2,9,700,Elitist,7.420045740953844e-13
3,2,10,700,Elitist,0.0
3,2,11,700,Elitist,1.4467755744629606e-12
3,2,12,700,Elitist,2.145944792912817e-12
3,2,13,700,Elitist,2.581172384896417e-12
3,2,14,700,Elitist,3.261152651570043e-12
3,2,15,700,Elitist,1.891877447594841e-11
3,2,16,700,Elitist,8.11272031557337e-12
3,2,17,700,Elitist,3.241117375078164e-12
3,2,18,700,Elitist,1.3119179119123148e-12
3,2,19,700,Elitist,4.36466158609173e-12
3,3,0,700,Elitist,3.6372835145426353e-12
3,3,1,700,Elitist,4.904439408399915e-12
3,3,2,700,Elitist,1.134326877546042e-12
3,3,3,700,Elitist,5.30452706552223e-11
3,3,4,700,Elitist,2.360257408510179e-11
3,3,5,700,Elitist,4.751812523083985e-12
3,3,6,700,Elitist,2.009908421693988e-12
3,3,7,700,Elitist,4.242903189194708e-12
3,3,8,700,Elitist,1.946797696446865e-13
3,3,9,700,Elitist,1.0828700490785291e-11
3,3,10,700,Elitist,8.250809540142462e-13
3,3,11,700,Elitist,1.0223172769639385e-12
3,3,12,700,Elitist,1.439320601678298e-11
3,3,13,700,Elitist,7.012043843000188e-12
3,3,14,700,Elitist,3.18916519264236e-11
3,3,15,700,Elitist,2.268336600431201e-12
3,3,16,700,Elitist,1.9633464970572784e-12
3,3,17,700,Elitist,9.83976211796475e-13
3,3,18,700,Elitist,1.6785704797604094e-11
3,3,19,700,Elitist,1.1032640947819727e-10
3,4,0,700,Elitist,2.355109690892742e-12
3,4,1,700,Elitist,1.0691328804434579e-12
3,4,2,700,Elitist,0.0
3,4,3,700,Elitist,2.6197190184067517e-12
3,4,4,700,Elitist,2.13229818208113e-12
3,4,5,700,Elitist,6.010934225726996e-12
3,4,6,700,Elitist,1.7216217892724997e-12
3,4,7,700,Elitist,1.3973975730410722e-13
3,4,8,700,Elitist,8.824143067302861e-13
3,4,9,700,Elitist,0.0
3,4,10,700,Elitist,0.0
3,4,11,700,Elitist,1.2460790836901798e-11
3,4,12,700,Elitist,5.122275974850247e-12
3,4,13,700,Elitist,6.27467177577983e-13
3,4,14,700,Elitist,2.946263692861041e-11
3,4,15,700,Elitist,2.21012415424534e-12
3,4,16,700,Elitist,5.161886740336558e-12
3,4,17,700,Elitist,1.531322123821051e-11
3,4,18,700,Elitist,9.733993450307415e-12
3,4,19,700,Elitist,6.4587208850568525e-12
3,5,0,700,Elitist,1.6842752592354915e-11
3,5,1,700,Elitist,1.0521566536453631e-13
3,5,2,700,Elitist,1.0076235825388288e-11
3,5,3,700,Elitist,2.3532736992639343e-12
3,5,4,700,Elitist,0.0
3,5,5,700,Elitist,2.4259269034856228e-11
3,5,6,700,Elitist,1.7706503052118838e-13
3,5,7,700,Elitist,0.0
3,5,8,700,Elitist,0.02627812834355026
3,5,9,700,Elitist,1.3233879089500878e-12
3,5,10,700,Elitist,0.0
3,5,11,700,Elitist,5.444954886899934e-12
3,5,12,700,Elitist,1.0583650416690021e-11
3,5,13,700,Elitist,8.31691226539157e-12
3,5,14,700,Elitist,4.737270217371007e-12
3,5,15,700,Elitist,1.5676377720707928e-11
3,5,16,700,Elitist,9.851085964709947e-12
3,5,17,700,Elitist,3.4564799626554278e-12
3,5,18,700,Elitist,1.3688367444125652e-12
3,5,19,700,Elitist,1.2245721299979708e-10
3,6,0,700,Elitist,0.0
3,6,1,700,Elitist,1.3004039341662665e-12
3,6,2,700,Elitist,6.832302349661504e-12
3,6,3,700,Elitist,1.0693850536238297e-11
3,6,4,700,Elitist,5.579433534173853e-12
3,6,5,700,Elitist,1.0870550320535461e-11
3,6,6,700,Elitist,5.579433534173853e-12
3,6,7,700,Elitist,1.2803633206230378e-11
3,6,8,700,Elitist,9.362543020770841e-12
3,6,9,700,Elitist,5.3071531516837975e-12
3,6,10,700,Elitist,0.0
3,6,11,700,Elitist,2.1101842295432413e-12
3,6,12,700,Elitist,8.646913360802637e-12
3,6,13,700,Elitist,1.7706503052118838e-13
3,6,14,700,Elitist,1.2725391562118758e-11
3,6,15,700,Elitist,5.3071531516837975e-12
3,6,16,700,Elitist,0.0
3,6,17,700,Elitist,9.056763666055387e-13
3,6,18,700,Elitist,1.0790666659298241e-11
3,6,19,700,Elitist,3.080027636389535e-11
3,7,0,700,Elitist,0.0
3,7,1,700,Elitist,1.90661885942855e-12
3,7,2,700,Elitist,9.916826732007542e-12
3,7,3,700,Elitist,1.0165070507815695e-11
3,7,4,700,Elitist,2.242460925226981e-12
3,7,5,700,Elitist,1.1465069061228106e-12
3,7,6,700,Elitist,1.5066602939906412e-12
3,7,7,700,Elitist,1.247689613143335e-11
3,7,8,700,Elitist,1.3242618037375814e-13
3,7,9,700,Elitist,7.420045740953844e-13
3,7,10,700,Elitist,1.8874961527448833e-12
3,7,11,700,Elitist,5.823313889988382e-12
3,7,12,700,Elitist,1.7502800954333484e-11
3,7,13,700,Elitist,9.581208033247184e-13
3,7,14,700,Elitist,7.555811231429184e-11
3,7,15,700,Elitist,1.2714749715212408e-11
3,7,16,700,Elitist,2.051281491162568e-12
3,7,17,700,Elitist,3.955662434018189e-12
3,7,18,700,Elitist,5.002233121433846e-12
3,7,19,700,Elitist,1.2362706356443107e-12
4,1,0,700,Elitist,5.181274141402564e-10
4,1,1,700,Elitist,0.10499728907543417
4,1,2,700,Elitist,1.0278483474577742e-08
4,1,3,700,Elitist,6.564803964755249e-10
4,1,4,700,Elitist,1.1753173556557006e-09
4,1,5,700,Elitist,1.3698053335818568e-09
4,1,6,700,Elitist,5.737925216763397e-10
4,1,7,700,Elitist,2.5327571153580032e-06
4,1,8,700,Elitist,2.0158786014409936e-08
4,1,9,700,Elitist,7.621134597278204e-10
4,1,10,700,Elitist,3.689862703499706e-10
4,1,11,700,Elitist,4.5824905327771884e-10
4,1,12,700,Elitist,1.904127342252392e-09
4,1,13,700,Elitist,1.3146016895107982e-09
4,1,14,700,Elitist,5.380055103624276e-10
4,1,15,700,Elitist,5.99554853439416e-10
4,1,16,700,Elitist,5.578892753665115e-06
4,1,17,700,Elitist,4.662077168195548e-09
4,1,18,700,Elitist,1.5751378180451787e-09
4,1,19,700,Elitist,6.229076780888649e-10
4,2,0,700,Elitist,5.318970068927775e-08
4,2,1,700,Elitist,9.071556592783605e-10
4,2,2,700,Elitist,9.640901550816927e-10
4,2,3,700,Elitist,9.159238013629672e-10
4,2,4,700,Elitist,5.846116369532898e-10
4,2,5,700,Elitist,2.877560186142878e-09
4,2,6,700,Elitist,6.896305054338316e-10
4,2,7,700,Elitist,8.284309857350325e-10
4,2,8,700,Elitist,2.90340924616313e-10
4,2,9,700,Elitist,6.578675356620362e-10
4,2,10,700,Elitist,1.918373637956094e-09
4,2,11,700,Elitist,0.14979183385948966
4,2,12,700,Elitist,3.5882124729443713e-09
4,2,13,700,Elitist,4.62759460764749e-06
4,2,14,700,Elitist,1.1068040051992576e-08
4,2,15,700,Elitist,1.1654378001319903e-09
4,2,16,700,Elitist,1.7131342613698343e-09
4,2,17,700,Elitist,8.62192392331455e-10
4,2,18,700,Elitist,2.2926804968055184e-09
4,2,19,700,Elitist,7.387021500148067e-09
4,3,0,700,Elitist,9.999229240778281e-10
4,3,1,700,Elitist,6.455368970883178e-10
4,3,2,700,Elitist,1.8204800964825153e-09
4,3,3,700,Elitist,6.321051416462721e-09
4,3,4,700,Elitist,3.6981155124020693e-09
4,3,5,700,Elitist,3.195958832042646e-08
4,3,6,700,Elitist,4.641365321143812e-09
4,3,7,700,Elitist,6.058101706039259e-10
4,3,8,700,Elitist,0.07625728233400575
4,3,9,700,Elitist,0.13687441605988357
4,3,10,700,Elitist,1.7263003951272809e-09
4,3,11,700,Elitist,6.726212010071331e-09
4,3,12,700,Elitist,7.712318335007741e-10
4,3,13,700,Elitist,7.229890154375454e-10
4,3,14,700,Elitist,0.24836172065864315
4,3,15,700,Elitist,9.435739799531395e-09
4,3,16,700,Elitist,0.19633520072299543
4,3,17,700,Elitist,5.365973454175658e-10
4,3,18,700,Elitist,0.3786972098580909
4,3,19,700,Elitist,3.4545098816314473e-09
4,4,0,700,Elitist,1.6881245741929436e-08
4,4,1,700,Elitist,5.498763526881644e-10
4,4,2,700,Elitist,5.077964015408466e-10
4,4,3,700,Elitist,1.1076588577957975e-09
4,4,4,700,Elitist,2.8078795539281057e-09
4,4,5,700,Elitist,1.4307671437160232e-09
4,4,6,700,Elitist,5.501944501779529e-10
4,4,7,700,Elitist,1.1956450620197239e-08
4,4,8,700,Elitist,5.315438886033979e-10
4,4,9,700,Elitist,2.1582987770112437e-08
4,4,10,700,Elitist,1.0077179834898918e-09
4,4,11,700,Elitist,1.5403977217925398e-09
4,4,12,700,Elitist,2.02434601102563e-09
4,4,13,700,Elitist,3.7448089733124843e-10
4,4,14,700,Elitist,4.1859794585277e-09
4,4,15,700,Elitist,2.238991916467512e-09
4,4,16,700,Elitist,5.460424155896613e-10
4,4,17,700,Elitist,7.806454615570002e-10
4,4,18,700,Elitist,7.793755897959011e-10
4,4,19,700,Elitist,5.921930837035153e-10
4,5,0,700,Elitist,1.9608533178188523e-09
4,5,1,700,Elitist,5.82905817484177e-10
4,5,2,700,Elitist,3.3996451345581113e-09
4,5,3,700,Elitist,5.98523187287532e-07
4,5,4,700,Elitist,7.291312702092739e-09
4,5,5,700,Elitist,9.041180361223036e-10
4,5,6,700,Elitist,6.201206000142109e-10
4,5,7,700,Elitist,1.0183323122481457e-09
4,5,8,700,Elitist,1.0421005724763908e-09
4,5,9,700,Elitist,8.218670992048589e-10
4,5,10,700,Elitist,5.561647218088206e-10
4,5,11,700,Elitist,1.0656844207234464e-09
4,5,12,700,Elitist,3.3764179554797036e-06
4,5,13,700,Elitist,1.7515690325649744e-06
4,5,14,700,Elitist,3.660407258506912e-09
4,5,15,700,Elitist,1.9074363118692202e-09
4,5,16,700,Elitist,4.6064270311483246e-10
4,5,17,700,Elitist,5.58821102272186e-10
4,5,18,700,Elitist,6.304975087825411e-10
4,5,19,700,Elitist,5.868105260450848e-10
4,6,0,700,Elitist,7.546558315972428e-10
4,6,1,700,Elitist,5.064302192689233e-10
4,6,2,700,Elitist,2.7193945779552726e-09
4,6,3,700,Elitist,0.24212824738806735
4,6,4,700,Elitist,2.6797776215437004e-09
4,6,5,700,Elitist,8.333527510425611e-09
4,6,6,700,Elitist,7.615103375588505e-10
4,6,7,700,Elitist,0.1734104088424043
4,6,8,700,Elitist,9.995831154317255e-10
4,6,9,700,Elitist,5.187369355944984e-10
4,6,10,700,Elitist,1.011765409556099e-09
4,6,11,700,Elitist,5.135340114146076e-10
4,6,12,700,Elitist,7.043449393423902e-10
4,6,13,700,Elitist,1.0914900687162198e-08
4,6,14,700,Elitist,3.551585237737597e-09
4,6,15,700,Elitist,1.8304652531729338e-09
4,6,16,700,Elitist,2.2213239836026957e-09
4,6,17,700,Elitist,0.0003147988554963833
4,6,18,700,Elitist,5.714274628188708e-10
4,6,19,700,Elitist,7.561096242293042e-10
4,7,0,700,Elitist,4.3299619119444626e-10
4,7,1,700,Elitist,1.1910602868145557e-09
4,7,2,700,Elitist,2.1349824002309773e-09
4,7,3,700,Elitist,1.075421378810672e-09
4,7,4,700,Elitist,7.874232813425363e-09
4,7,5,700,Elitist,0.10877499632586765
4,7,6,700,Elitist,8.508351454658371e-10
4,7,7,700,Elitist,1.541532944477622e-09
4,7,8,700,Elitist,6.044334076559765e-10
4,7,9,700,Elitist,5.605917963025485e-10
4,7,10,700,Elitist,9.45971704771769e-10
4,7,11,700,Elitist,9.52326676632224e-10
4,7,12,700,Elitist,7.088904120158087e-10
4,7,13,700,Elitist,5.683607909606124e-10
4,7,14,700,Elitist,1.2940054759398058e-08
4,7,15,700,Elitist,1.0780884319721177e-09
4,7,16,700,Elitist,0.10673405272143474
4,7,17,700,Elitist,4.561085606494703e-09
4,7,18,700,Elitist,1.4320291437973816e-09
4,7,19,700,Elitist,1.9102109616873387e-09
5,1,0,700,Elitist,6.163718770863702e-05
5,1,1,700,Elitist,0.43871253759559753
5,1,2,700,Elitist,0.04894333922689706
5,1,3,700,Elitist,0.06966913257143328
5,1,4,700,Elitist,0.01520768310771678
5,1,5,700,Elitist,0.024379060693264017
5,1,6,700,Elitist,1.4627606924159978e-08
5,1,7,700,Elitist,0.009849719055405942
5,1,8,700,Elitist,0.004883590768558988
5,1,9,700,Elitist,0.06195653669122846
5,1,10,700,Elitist,0.04320896401098512
5,1,11,700,Elitist,0.010917531358401645
5,1,12,700,Elitist,0.0323918763805041
5,1,13,700,Elitist,0.06187766803550952
5,1,14,700,Elitist,8.497647898127221e-05
5,1,15,700,Elitist,0.10719329159993951
5,1,16,700,Elitist,0.20102364638273154
5,1,17,700,Elitist,0.3483732383559798
5,1,18,700,Elitist,0.08455215582234141
5,1,19,700,Elitist,0.006669204853207178
5,2,0,700,Elitist,0.012887407237914275
5,2,1,700,Elitist,0.00018848003265515404
5,2,2,700,Elitist,2.6409383262473314e-08
5,2,3,700,Elitist,0.04613807357320837
5,2,4,700,Elitist,0.00135643268502492
5,2,5,700,Elitist,0.34157403287639054
5,2,6,700,Elitist,0.10245646792875782
5,2,7,700,Elitist,0.020703368770188968
5,2,8,700,Elitist,0.15254568097533017
5,2,9,700,Elitist,5.3097883622630743e-05
5,2,10,700,Elitist,0.052875932319384214
5,2,11,700,Elitist,1.3416737576337367e-06
5,2,12,700,Elitist,0.102664062875246
5,2,13,700,Elitist,2.7658648613704715e-08
5,2,14,700,Elitist,0.00018440661174055396
5,2,15,700,Elitist,0.07133912804334913
5,2,16,700,Elitist,4.229026827681553e-07
5,2,17,700,Elitist,0.1713354368423881
5,2,18,700,Elitist,0.014534158204094844
5,2,19,700,Elitist,8.716507262369607e-06
5,3,0,700,Elitist,0.025796304043514337
5,3,1,700,Elitist,0.12282275140669616
5,3,2,700,Elitist,7.19489643552655e-05
5,3,3,700,Elitist,0.003879938072622094
