fid,iid,rep,a1_budget,algname,achieved_regret
1,5,13,200,PSO,0.012398062984314857
1,5,14,200,PSO,0.006423201803921362
1,5,15,200,PSO,0.005830350693580096
1,5,16,200,PSO,0.009555452436298212
1,5,17,200,PSO,0.005527203393536886
1,5,18,200,PSO,0.006489572732513357
1,5,19,200,PSO,0.00937971488922567
1,6,0,200,PSO,0.005075986834367042
1,6,1,200,PSO,0.00274693884389515
1,6,2,200,PSO,0.004820120865683215
1,6,3,200,PSO,0.005810229794376034
1,6,4,200,PSO,0.005569725315397899
1,6,5,200,PSO,0.0038240681481592187
1,6,6,200,PSO,0.0034026175020748306
1,6,7,200,PSO,0.006160853639912751
1,6,8,200,PSO,0.005456820032342997
1,6,9,200,PSO,0.002402910503627056
1,6,10,200,PSO,4.01534581922064
1,6,11,200,PSO,0.007846232693258497
1,6,12,200,PSO,0.007081869096911283
1,6,13,200,PSO,0.0067515717571783465
1,6,14,200,PSO,0.0027725418542962244
1,6,15,200,PSO,0.0032693715001875854
1,6,16,200,PSO,0.0052004085950864585
1,6,17,200,PSO,0.006873410852585961
1,6,18,200,PSO,0.006414725266257927
1,6,19,200,PSO,0.003729469999997264
1,7,0,200,PSO,0.006193055988809284
1,7,1,200,PSO,0.009373637268260496
1,7,2,200,PSO,0.0037121560067659293
1,7,3,200,PSO,0.007367595666691871
1,7,4,200,PSO,0.007181845848389045
1,7,5,200,PSO,0.005647444884514121
1,7,6,200,PSO,0.008217049900596584
1,7,7,200,PSO,0.009551298063167441
1,7,8,200,PSO,0.00599617044000831
1,7,9,200,PSO,0.00874026159377358
1,7,10,200,PSO,0.003406892659885216
1,7,11,200,PSO,0.006673541899491027
1,7,12,200,PSO,0.005428206041814375
1,7,13,200,PSO,0.009887673510051756
1,7,14,200,PSO,0.010250208490739017
1,7,15,200,PSO,0.008360868135514564
1,7,16,200,PSO,0.00688639629001297
1,7,17,200,PSO,0.006329477009149995
1,7,18,200,PSO,0.0077887765160805965
1,7,19,200,PSO,0.005713607128018111
2,1,0,200,PSO,0.0009068441440754585
2,1,1,200,PSO,2.1067932533024054
2,1,2,200,PSO,0.005104125864150438
2,1,3,200,PSO,0.007471972694885087
2,1,4,200,PSO,2.358384149529767
2,1,5,200,PSO,0.8777495695077857
2,1,6,200,PSO,0.31910717258881116
2,1,7,200,PSO,1.447345070987613
2,1,8,200,PSO,0.0031762300999112134
2,1,9,200,PSO,0.10763315969862024
2,1,10,200,PSO,1.4621675116641728
2,1,11,200,PSO,1.0374723606524288
2,1,12,200,PSO,0.23205921236127283
2,1,13,200,PSO,0.04133903335018626
2,1,14,200,PSO,0.004461721346278871
2,1,15,200,PSO,0.06769925585190131
2,1,16,200,PSO,1.073670192061145
2,1,17,200,PSO,0.07767271737997229
2,1,18,200,PSO,0.039237410635413576
2,1,19,200,PSO,0.04602365546824695
2,2,0,200,PSO,0.003175469697487594
2,2,1,200,PSO,0.002946075235081574
2,2,2,200,PSO,0.005568101277061503
2,2,3,200,PSO,0.0007164904447960785
2,2,4,200,PSO,1.2898137012345634
2,2,5,200,PSO,0.07300444368812584
2,2,6,200,PSO,1.1720965148145184
2,2,7,200,PSO,0.017367525120002978
2,2,8,200,PSO,0.02989768887498415
2,2,9,200,PSO,0.030511087357532374
2,2,10,200,PSO,0.03261011694042632
2,2,11,200,PSO,0.0002724014252318916
2,2,12,200,PSO,0.13287731053664253
2,2,13,200,PSO,0.0005769468892980776
2,2,14,200,PSO,0.010753781518447095
2,2,15,200,PSO,0.05276251491278574
2,2,16,200,PSO,0.01620163872039211
2,2,17,200,PSO,0.015566039486610025
2,2,18,200,PSO,0.004072220439250738
2,2,19,200,PSO,0.24755600817624923
2,3,0,200,PSO,0.009530968054157997
2,3,1,200,PSO,1.1620448655343163
2,3,2,200,PSO,0.12159929771333308
2,3,3,200,PSO,0.10218517747279297
2,3,4,200,PSO,0.0038822618414872455
2,3,5,200,PSO,0.004621003556024103
2,3,6,200,PSO,0.13828610529343172
2,3,7,200,PSO,0.15615499785737802
2,3,8,200,PSO,0.05208225200650582
2,3,9,200,PSO,0.015255681973353755
2,3,10,200,PSO,1.7370321300887304
2,3,11,200,PSO,0.4485708990607992
2,3,12,200,PSO,0.10282512463284467
2,3,13,200,PSO,0.001207532705049615
2,3,14,200,PSO,0.025230118442515586
2,3,15,200,PSO,7.610862953725393e-05
2,3,16,200,PSO,0.014421941545627108
2,3,17,200,PSO,0.005706621149831325
2,3,18,200,PSO,0.052530772449604225
2,3,19,200,PSO,0.02549560824529993
2,4,0,200,PSO,0.0009441458147606523
2,4,1,200,PSO,0.0076025508922885066
2,4,2,200,PSO,1.0552758798459045
2,4,3,200,PSO,1.7567181281992725
2,4,4,200,PSO,0.009781971673222294
2,4,5,200,PSO,0.022723584484629966
2,4,6,200,PSO,0.02371810697535462
2,4,7,200,PSO,0.049846925488142825
2,4,8,200,PSO,0.008782993372335715
2,4,9,200,PSO,0.02778197339724937
2,4,10,200,PSO,0.026367983488773266
2,4,11,200,PSO,0.04554830374727094
2,4,12,200,PSO,0.004145279714307449
2,4,13,200,PSO,0.07536802252573002
2,4,14,200,PSO,0.036329196994104904
2,4,15,200,PSO,0.00373059972354326
2,4,16,200,PSO,2.1505231224593815
2,4,17,200,PSO,0.0004154707986196346
2,4,18,200,PSO,0.0054801342888197765
2,4,19,200,PSO,0.00040679246846806995
2,5,0,200,PSO,0.058110302714974395
2,5,1,200,PSO,1.272153881301532
2,5,2,200,PSO,0.06382715780454445
2,5,3,200,PSO,1.583469536180314
2,5,4,200,PSO,7.062790132026239e-05
2,5,5,200,PSO,0.0479743522574376
2,5,6,200,PSO,3.5345478147190706e-05
2,5,7,200,PSO,0.00047382242422104874
2,5,8,200,PSO,0.00040422658422987833
2,5,9,200,PSO,0.0046459464928665295
2,5,10,200,PSO,0.6842311250962583
2,5,11,200,PSO,0.002363312101674527
2,5,12,200,PSO,0.09483649720051644
2,5,13,200,PSO,0.12765773063649696
2,5,14,200,PSO,0.03212372197183457
2,5,15,200,PSO,0.3406188349050704
2,5,16,200,PSO,0.00036016512046123205
2,5,17,200,PSO,0.013996340045229792
2,5,18,200,PSO,0.039560111003009185
2,5,19,200,PSO,0.022894203992157178
2,6,0,200,PSO,0.005658231495289681
2,6,1,200,PSO,0.014779296973138987
2,6,2,200,PSO,0.2947329002843334
2,6,3,200,PSO,0.5627539354833816
2,6,4,200,PSO,0.00051540453221656
2,6,5,200,PSO,0.022020764689789234
2,6,6,200,PSO,0.0017989558875523496
2,6,7,200,PSO,0.006493519296708772
2,6,8,200,PSO,0.029691089591584098
2,6,9,200,PSO,0.0013321668793218452
2,6,10,200,PSO,0.17352492479078158
2,6,11,200,PSO,0.13995806555694473
2,6,12,200,PSO,1.657404947904844
2,6,13,200,PSO,0.004279941651769267
2,6,14,200,PSO,0.1293870748276012
2,6,15,200,PSO,0.10295062248663504
2,6,16,200,PSO,0.00918854864124046
2,6,17,200,PSO,0.008036085941290214
2,6,18,200,PSO,0.011845213009544804
2,6,19,200,PSO,0.013812274790805996
2,7,0,200,PSO,0.15754947764613672
2,7,1,200,PSO,0.3361530893012203
2,7,2,200,PSO,0.07918899426328749
2,7,3,200,PSO,1.5670789634182556
2,7,4,200,PSO,2.0475223143101506
2,7,5,200,PSO,1.9088092047756524
2,7,6,200,PSO,0.051487668043209034
2,7,7,200,PSO,2.0480235819770187
2,7,8,200,PSO,1.7609589688541474
2,7,9,200,PSO,1.7564312315684059
2,7,10,200,PSO,0.33760147065934404
2,7,11,200,PSO,1.280709199431575
2,7,12,200,PSO,0.00018918601181604154
2,7,13,200,PSO,1.707360921633208
2,7,14,200,PSO,0.00019845719042094396
2,7,15,200,PSO,0.08438321921347808
2,7,16,200,PSO,0.0007549942035775934
2,7,17,200,PSO,0.7354713204774376
2,7,18,200,PSO,0.00017940643602332274
2,7,19,200,PSO,1.2428505527863976
3,1,0,200,PSO,4.941990872556198e-06
3,1,1,200,PSO,6.685840647205876e-06
3,1,2,200,PSO,1.0888417373238525e-05
3,1,3,200,PSO,6.468283859787067e-06
3,1,4,200,PSO,1.3070286845052241e-05
3,1,5,200,PSO,8.163652136365294e-06
3,1,6,200,PSO,5.875135978178147e-06
3,1,7,200,PSO,8.601134806040513e-06
3,1,8,200,PSO,6.484982647227402e-06
3,1,9,200,PSO,9.432702429618673e-06
3,1,10,200,PSO,1.573433024943257e-05
3,1,11,200,PSO,3.1883513101714946e-06
3,1,12,200,PSO,8.388456332551182e-06
3,1,13,200,PSO,5.4792168911763755e-06
3,1,14,200,PSO,9.39122644730938e-06
3,1,15,200,PSO,1.3067172680435377e-05
3,1,16,200,PSO,1.503083458859775e-05
3,1,17,200,PSO,3.016796793767371e-06
3,1,18,200,PSO,1.2420397098994845e-05
3,1,19,200,PSO,5.845066421301878e-06
3,2,0,200,PSO,1.4354151645688213e-05
3,2,1,200,PSO,8.768647068807506e-06
3,2,2,200,PSO,2.7820851657783177e-06
3,2,3,200,PSO,8.291825878258569e-06
3,2,4,200,PSO,1.3968254257854331e-05
3,2,5,200,PSO,5.149086167352045e-06
3,2,6,200,PSO,6.650610533438403e-06
3,2,7,200,PSO,3.434708749690707e-05
3,2,8,200,PSO,5.367005819420167e-06
3,2,9,200,PSO,9.363851723919412e-06
3,2,10,200,PSO,1.3316089951446515e-05
3,2,11,200,PSO,3.592997226146894e-06
3,2,12,200,PSO,1.3016608132121018e-05
3,2,13,200,PSO,8.53459447402447e-06
3,2,14,200,PSO,2.471609403004567e-05
3,2,15,200,PSO,6.352571345040228e-06
3,2,16,200,PSO,1.0320484275838798e-05
3,2,17,200,PSO,1.623956551000033e-05
3,2,18,200,PSO,1.5040670321601618e-05
3,2,19,200,PSO,5.764391486461318e-06
3,3,0,200,PSO,2.9920825440317505e-06
3,3,1,200,PSO,5.098504891991718e-06
3,3,2,200,PSO,8.47220207992879e-06
3,3,3,200,PSO,1.1183165288416068e-05
3,3,4,200,PSO,2.1380689244247683e-05
3,3,5,200,PSO,2.497622107682173e-06
3,3,6,200,PSO,3.1676359696932815e-05
3,3,7,200,PSO,9.386029895372158e-06
3,3,8,200,PSO,3.2149525289709564e-05
3,3,9,200,PSO,8.801546510251597e-06
3,3,10,200,PSO,1.4571897737235924e-05
3,3,11,200,PSO,1.2779567614689093e-05
3,3,12,200,PSO,6.232468408845276e-06
3,3,13,200,PSO,5.303301681352034e-06
3,3,14,200,PSO,1.8011375897769892e-05
3,3,15,200,PSO,2.0199707715602772e-06
3,3,16,200,PSO,9.504785610885894e-06
3,3,17,200,PSO,1.2060767780742136e-05
3,3,18,200,PSO,1.0017745798231026e-05
3,3,19,200,PSO,1.810033558883414e-06
3,4,0,200,PSO,4.87770850144181e-05
3,4,1,200,PSO,1.0615142817425703e-05
3,4,2,200,PSO,2.501708603236459e-06
3,4,3,200,PSO,6.08342256051113e-06
3,4,4,200,PSO,1.545256168068543e-05
3,4,5,200,PSO,9.26561877217509e-05
3,4,6,200,PSO,4.711355143084474e-06
3,4,7,200,PSO,2.6039391704719217e-05
3,4,8,200,PSO,4.439040255210888e-06
3,4,9,200,PSO,6.9255524940404205e-06
3,4,10,200,PSO,1.1745814010378663e-05
3,4,11,200,PSO,1.4369114821841712e-05
3,4,12,200,PSO,1.8045255014583175e-05
3,4,13,200,PSO,7.999027427703178e-06
3,4,14,200,PSO,6.620723350614634e-06
3,4,15,200,PSO,9.149546695817922e-06
3,4,16,200,PSO,1.3340094170926097e-05
3,4,17,200,PSO,2.3645044664058105e-05
3,4,18,200,PSO,9.573230109675458e-06
3,4,19,200,PSO,7.465160481052894e-06
3,5,0,200,PSO,1.715706300395881e-05
3,5,1,200,PSO,5.5973223936448114e-06
3,5,2,200,PSO,5.061070470838266e-06
3,5,3,200,PSO,8.534689676677948e-06
3,5,4,200,PSO,1.1097640044385698e-05
3,5,5,200,PSO,3.0976528221691556e-06
3,5,6,200,PSO,1.1126704273388275e-06
3,5,7,200,PSO,8.003994758929449e-06
3,5,8,200,PSO,1.335335192215416e-05
3,5,9,200,PSO,1.361494611296734e-05
3,5,10,200,PSO,1.7345318037864335e-05
3,5,11,200,PSO,4.461513005421425e-06
3,5,12,200,PSO,2.2154863353500838e-05
3,5,13,200,PSO,1.3317385904368622e-05
3,5,14,200,PSO,1.9234262939740787e-05
3,5,15,200,PSO,1.0317789512024321e-05
3,5,16,200,PSO,6.324521229354397e-05
3,5,17,200,PSO,8.023798744153324e-06
3,5,18,200,PSO,1.4086411629894259e-05
3,5,19,200,PSO,1.0795774806409274e-05
3,6,0,200,PSO,8.230402388763632e-06
3,6,1,200,PSO,1.3323923669125548e-05
3,6,2,200,PSO,5.4365731720222095e-06
3,6,3,200,PSO,2.7512742516290396e-05
3,6,4,200,PSO,6.6474488682064455e-06
3,6,5,200,PSO,5.212844404604704e-06
3,6,6,200,PSO,3.1897841229880903e-06
3,6,7,200,PSO,2.155124396710155e-05
3,6,8,200,PSO,4.786679227320355e-06
3,6,9,200,PSO,2.2664402624282024e-06
3,6,10,200,PSO,1.3890415224766438e-05
3,6,11,200,PSO,6.897911986583382e-06
3,6,12,200,PSO,1.8654312468352233e-05
3,6,13,200,PSO,1.8320526066279894e-05
3,6,14,200,PSO,1.2310775187383755e-05
3,6,15,200,PSO,2.4201883791681482e-05
3,6,16,200,PSO,2.7575440506366914e-05
3,6,17,200,PSO,2.7774093724930064e-05
3,6,18,200,PSO,1.3790369712099484e-05
3,6,19,200,PSO,3.3621437392006125e-06
3,7,0,200,PSO,5.6653002033360826e-05
3,7,1,200,PSO,3.3491881398927053e-06
3,7,2,200,PSO,1.2046486759532178e-05
3,7,3,200,PSO,3.636752570718628e-05
3,7,4,200,PSO,1.270410925268371e-05
3,7,5,200,PSO,1.0828632122489202e-05
3,7,6,200,PSO,2.787247938158499e-06
3,7,7,200,PSO,5.563162364107648e-06
3,7,8,200,PSO,5.986823275817439e-06
3,7,9,200,PSO,1.7387072084407672e-05
3,7,10,200,PSO,1.2100065909355608e-05
3,7,11,200,PSO,1.9883264914432014e-05
3,7,12,200,PSO,1.9680657865241017e-05
3,7,13,200,PSO,1.116144914937361e-05
3,7,14,200,PSO,1.338599398449554e-05
3,7,15,200,PSO,8.243400933300967e-06
3,7,16,200,PSO,1.565331111037455e-05
3,7,17,200,PSO,5.153270850059213e-06
3,7,18,200,PSO,9.30366657221553e-06
3,7,19,200,PSO,1.2379645589565515e-05
4,1,0,200,PSO,1.199288448197651e-05
4,1,1,200,PSO,0.14723795799077746
4,1,2,200,PSO,2.892270368932235e-06
4,1,3,200,PSO,3.5909261223309158e-06
4,1,4,200,PSO,9.474106783984225e-06
4,1,5,200,PSO,5.617594897729376e-06
4,1,6,200,PSO,4.189290343379063e-06
4,1,7,200,PSO,6.105415255158803e-06
4,1,8,200,PSO,8.913524686715353e-06
4,1,9,200,PSO,4.906146588184345e-06
4,1,10,200,PSO,3.947764709661235e-06
4,1,11,200,PSO,9.611893103645848e-06
4,1,12,200,PSO,7.64840784882728e-06
4,1,13,200,PSO,1.851452896643888e-06
4,1,14,200,PSO,3.774315744410046e-06
4,1,15,200,PSO,5.024012966875317e-06
4,1,16,200,PSO,3.0157317245591555e-05
4,1,17,200,PSO,4.3824228021723145e-06
4,1,18,200,PSO,7.88453464144916e-06
4,1,19,200,PSO,5.215490875415172e-06
4,2,0,200,PSO,7.858813271302143e-06
4,2,1,200,PSO,4.7463798634469466e-06
4,2,2,200,PSO,1.6980086053859846e-05
4,2,3,200,PSO,6.915588171425016e-06
4,2,4,200,PSO,1.3122036991852582e-05
4,2,5,200,PSO,1.010687204005279e-05
4,2,6,200,PSO,0.0002234728315988322
4,2,7,200,PSO,4.42039787759836e-06
4,2,8,200,PSO,5.409096704565195e-06
4,2,9,200,PSO,2.8638437794126403e-06
4,2,10,200,PSO,3.4137289018219186e-06
4,2,11,200,PSO,0.22564705044596353
4,2,12,200,PSO,1.4628057501867425e-05
4,2,13,200,PSO,8.92083539187161e-06
4,2,14,200,PSO,1.9550916621217565e-05
4,2,15,200,PSO,9.521510153061745e-06
4,2,16,200,PSO,1.4209666429237391e-05
4,2,17,200,PSO,1.1409687397854977e-05
4,2,18,200,PSO,1.181213581663823e-05
4,2,19,200,PSO,8.637900986744583e-06
4,3,0,200,PSO,8.324242554559229e-06
4,3,1,200,PSO,2.730349870393551e-06
4,3,2,200,PSO,1.6225911769669617e-05
4,3,3,200,PSO,2.424252547667877e-06
4,3,4,200,PSO,2.873054459661633e-06
4,3,5,200,PSO,2.3331887002468797e-05
4,3,6,200,PSO,3.999328811973472e-06
4,3,7,200,PSO,4.593158726838133e-06
4,3,8,200,PSO,2.2618064599650915e-05
4,3,9,200,PSO,0.22799876718241455
4,3,10,200,PSO,6.199378749693292e-06
4,3,11,200,PSO,4.164047445442312e-06
4,3,12,200,PSO,7.506305400234847e-06
4,3,13,200,PSO,7.724224084628932e-06
4,3,14,200,PSO,6.694103479733915e-06
4,3,15,200,PSO,2.0697348405311083e-05
4,3,16,200,PSO,0.20173865432235188
4,3,17,200,PSO,3.952147989858812e-06
4,3,18,200,PSO,6.559229749990845e-06
4,3,19,200,PSO,1.1455553668214911e-05
4,4,0,200,PSO,6.156555455281906e-06
4,4,1,200,PSO,6.756316396584149e-06
4,4,2,200,PSO,1.4919513393979839e-05
4,4,3,200,PSO,1.1014840231572778e-05
4,4,4,200,PSO,1.921815293798386e-06
4,4,5,200,PSO,2.299034604056866e-06
4,4,6,200,PSO,9.31813583527803e-06
4,4,7,200,PSO,3.037167663514463e-06
4,4,8,200,PSO,8.606128863136745e-06
4,4,9,200,PSO,1.6241481042924646e-05
4,4,10,200,PSO,4.729261264330532e-06
4,4,11,200,PSO,1.8102615859335505e-06
4,4,12,200,PSO,0.005294491663877418
4,4,13,200,PSO,1.5019725989642366e-06
4,4,14,200,PSO,0.2733434523451405
4,4,15,200,PSO,1.9026616192545641e-06
4,4,16,200,PSO,4.326318688828863e-06
4,4,17,200,PSO,3.976802283564903e-05
4,4,18,200,PSO,8.242738182558172e-06
4,4,19,200,PSO,6.012154391199925e-06
4,5,0,200,PSO,0.04904698218411849
4,5,1,200,PSO,3.3389633825492073e-06
4,5,2,200,PSO,9.355373302878685e-06
4,5,3,200,PSO,7.220182016858964e-06
4,5,4,200,PSO,8.040823810201402e-06
4,5,5,200,PSO,2.584550626442975e-06
4,5,6,200,PSO,2.9218080208984535e-05
4,5,7,200,PSO,1.3612389638623716e-05
4,5,8,200,PSO,8.311607662997193e-06
4,5,9,200,PSO,1.3466885220881002e-05
4,5,10,200,PSO,1.9627712532787974e-05
4,5,11,200,PSO,4.60786868229456e-06
4,5,12,200,PSO,3.917051651503216e-06
4,5,13,200,PSO,1.793877461873683e-05
4,5,14,200,PSO,2.4748269556892723e-06
4,5,15,200,PSO,9.428200177447237e-06
4,5,16,200,PSO,0.0036576311428405733
4,5,17,200,PSO,1.365777996905869e-05
4,5,18,200,PSO,1.8114503793447884e-05
4,5,19,200,PSO,1.0296951574177486e-05
4,6,0,200,PSO,1.829532148827399e-05
4,6,1,200,PSO,5.528176671112538e-06
4,6,2,200,PSO,0.12515840081368637
4,6,3,200,PSO,3.233486798507676e-05
4,6,4,200,PSO,0.19950633489322434
4,6,5,200,PSO,1.7649335486692576e-06
4,6,6,200,PSO,5.706773252058908e-06
4,6,7,200,PSO,0.1621832351862052
4,6,8,200,PSO,4.059969933945338e-06
4,6,9,200,PSO,1.5617822783585356e-05
4,6,10,200,PSO,0.006823800394151894
4,6,11,200,PSO,4.519004342231226e-06
4,6,12,200,PSO,2.7860584459532583e-06
4,6,13,200,PSO,3.892019538023248e-06
4,6,14,200,PSO,3.5841090546908707e-06
4,6,15,200,PSO,3.2480423625449812e-06
4,6,16,200,PSO,4.291110716336036e-06
4,6,17,200,PSO,1.1266365387943748e-05
4,6,18,200,PSO,3.5012660916850186e-06
4,6,19,200,PSO,3.580427901625285e-06
4,7,0,200,PSO,5.248993961137973e-06
4,7,1,200,PSO,1.6374264666310355e-05
4,7,2,200,PSO,1.666489606350222e-05
4,7,3,200,PSO,3.313288522985433e-06
4,7,4,200,PSO,2.830018712358257e-05
4,7,5,200,PSO,2.0008980261161874e-05
4,7,6,200,PSO,3.875488766259964e-06
4,7,7,200,PSO,6.9123439839227576e-06
4,7,8,200,PSO,2.888487856990685e-06
4,7,9,200,PSO,4.0008068900406755e-06
4,7,10,200,PSO,0.041271075491331265
4,7,11,200,PSO,0.0538044009211811
4,7,12,200,PSO,7.789031424461921e-06
4,7,13,200,PSO,6.8386598124187584e-06
4,7,14,200,PSO,1.6012555222731064e-05
4,7,15,200,PSO,1.9624351605695267e-05
4,7,16,200,PSO,1.2477395384637277e-05
4,7,17,200,PSO,6.639524615802251e-06
4,7,18,200,PSO,2.242265659307779e-06
4,7,19,200,PSO,1.1918739017440813e-05
5,1,0,200,PSO,0.1867846735409043
5,1,1,200,PSO,0.8259035573204213
5,1,2,200,PSO,0.13093864002292413
5,1,3,200,PSO,0.10418437360655296
5,1,4,200,PSO,0.10996207038549063
5,1,5,200,PSO,0.23852426138886634
5,1,6,200,PSO,0.0005091342938113711
5,1,7,200,PSO,0.0779327202097833
5,1,8,200,PSO,0.18922320683366484
5,1,9,200,PSO,0.08104676906974984
5,1,10,200,PSO,0.16374206871935856
5,1,11,200,PSO,0.08973428397403492
5,1,12,200,PSO,0.0711586791856823
5,1,13,200,PSO,0.12780757939328732
5,1,14,200,PSO,0.17205081947942233
5,1,15,200,PSO,0.07501106533165058
5,1,16,200,PSO,0.43771632680422007
5,1,17,200,PSO,0.36270834287391107
5,1,18,200,PSO,0.14560701406977689
5,1,19,200,PSO,0.07540049158604732
5,2,0,200,PSO,0.11839566574755975
5,2,1,200,PSO,0.10615298405034787
5,2,2,200,PSO,0.010778517973525938
5,2,3,200,PSO,0.4382739498452442
5,2,4,200,PSO,0.3066804931124878
5,2,5,200,PSO,0.5441193435840466
5,2,6,200,PSO,0.14076133846786812
5,2,7,200,PSO,0.0886524598105267
5,2,8,200,PSO,0.2631092291636072
5,2,9,200,PSO,0.08157723463843711
5,2,10,200,PSO,0.30099060068812766
5,2,11,200,PSO,0.022795635704355367
5,2,12,200,PSO,0.10019372142577837
5,2,13,200,PSO,0.04059609458046994
5,2,14,200,PSO,0.0012993593155813034
5,2,15,200,PSO,0.15946643870996172
5,2,16,200,PSO,0.21591616751751508
5,2,17,200,PSO,0.24101090478194473
5,2,18,200,PSO,0.2545553740087206
5,2,19,200,PSO,0.04567051998358014
5,3,0,200,PSO,0.09463193299976767
5,3,1,200,PSO,0.14574797145434656
5,3,2,200,PSO,0.10514244870443112
5,3,3,200,PSO,0.1432397148944212
5,3,4,200,PSO,0.07338364807889892
5,3,5,200,PSO,0.09389855786768854
5,3,6,200,PSO,0.14866623592252
5,3,7,200,PSO,0.024785705611793926
5,3,8,200,PSO,0.022383862743507732
5,3,9,200,PSO,0.004115904800075632
5,3,10,200,PSO,0.1445952216110288
5,3,11,200,PSO,0.10669731253612053
5,3,12,200,PSO,0.09974935796633248
5,3,13,200,PSO,0.0035828454859332354
5,3,14,200,PSO,0.028506821459779487
5,3,15,200,PSO,0.00943643327844238
5,3,16,200,PSO,0.07024377900432935
5,3,17,200,PSO,0.04720388152704427
5,3,18,200,PSO,0.11841941020449627
5,3,19,200,PSO,0.11425717642445944
5,4,0,200,PSO,0.15659976465024314
5,4,1,200,PSO,0.18231594191939848
5,4,2,200,PSO,0.13972044783405863
5,4,3,200,PSO,0.07379246236172614
5,4,4,200,PSO,0.10474912620512102
5,4,5,200,PSO,0.4209991482690666
5,4,6,200,PSO,0.007779394539086479
5,4,7,200,PSO,0.1464357970580486
5,4,8,200,PSO,1.0740697250414897
5,4,9,200,PSO,0.11618628305230609
5,4,10,200,PSO,0.2617679064174275
