fid,iid,rep,a1_budget,algname,achieved_regret
2,2,2,150,BFGS,3.0150291244669296e-06
2,2,3,150,BFGS,0.3128395205122343
2,2,4,150,BFGS,1.2034842829826735
2,2,5,150,BFGS,1.370587758056166
2,2,6,150,BFGS,1.885278402488986
2,2,7,150,BFGS,0.3271506652877861
2,2,8,150,BFGS,0.095610024044597
2,2,9,150,BFGS,0.008269282990090002
2,2,10,150,BFGS,0.03436632921495763
2,2,11,150,BFGS,6.955009254948111e-06
2,2,12,150,BFGS,0.20253126871612612
2,2,13,150,BFGS,6.955220237435734e-05
2,2,14,150,BFGS,0.004213073500389736
2,2,15,150,BFGS,0.07206625544628728
2,2,16,150,BFGS,0.044547391458207006
2,2,17,150,BFGS,0.23458443549993693
2,2,18,150,BFGS,0.10947718145126778
2,2,19,150,BFGS,0.6494754965688815
2,3,0,150,BFGS,0.05302781319900073
2,3,1,150,BFGS,1.5969449610151176
2,3,2,150,BFGS,7.107027289468304e-06
2,3,3,150,BFGS,0.84643152611532
2,3,4,150,BFGS,0.080956560869393
2,3,5,150,BFGS,0.045848562362373155
2,3,6,150,BFGS,8.188434923604071e-07
2,3,7,150,BFGS,1.4527067717792095
2,3,8,150,BFGS,0.3571971628645242
2,3,9,150,BFGS,0.3542655813019551
2,3,10,150,BFGS,1.7435026956807587
2,3,11,150,BFGS,0.7173383815422846
2,3,12,150,BFGS,0.2946481096016774
2,3,13,150,BFGS,1.2194696309716494e-05
2,3,14,150,BFGS,0.46480264577098507
2,3,15,150,BFGS,0.01303143871418669
2,3,16,150,BFGS,0.040508667374365724
2,3,17,150,BFGS,0.5748373281777193
2,3,18,150,BFGS,0.09909536593855475
2,3,19,150,BFGS,1.7010103339225634e-07
2,4,0,150,BFGS,0.9568470234425063
2,4,1,150,BFGS,0.4399742354702457
2,4,2,150,BFGS,1.0883606946762225
2,4,3,150,BFGS,2.4534044369924235
2,4,4,150,BFGS,2.159350240133887e-07
2,4,5,150,BFGS,0.05487476732977937
2,4,6,150,BFGS,0.18807311566982385
2,4,7,150,BFGS,0.06863274795557076
2,4,8,150,BFGS,0.011720263587563236
2,4,9,150,BFGS,0.18635413550710284
2,4,10,150,BFGS,0.00029908790822870927
2,4,11,150,BFGS,0.04998658031727619
2,4,12,150,BFGS,0.5658786682616456
2,4,13,150,BFGS,0.501140007260825
2,4,14,150,BFGS,0.9914354720704038
2,4,15,150,BFGS,0.03277533247532503
2,4,16,150,BFGS,1.990232543473709
2,4,17,150,BFGS,0.011495342309155181
2,4,18,150,BFGS,0.06534892225100253
2,4,19,150,BFGS,0.7002902799974475
2,5,0,150,BFGS,0.09332699924400799
2,5,1,150,BFGS,1.452175595204553
2,5,2,150,BFGS,3.1786286202702886e-06
2,5,3,150,BFGS,1.313526168582155
2,5,4,150,BFGS,1.242729803193835e-07
2,5,5,150,BFGS,0.246036887701657
2,5,6,150,BFGS,0.060223359170832456
2,5,7,150,BFGS,3.559138197619289e-06
2,5,8,150,BFGS,0.09760473192614973
2,5,9,150,BFGS,0.0712723268806318
2,5,10,150,BFGS,0.6055531871076117
2,5,11,150,BFGS,0.009461138146237997
2,5,12,150,BFGS,0.36182275321057683
2,5,13,150,BFGS,0.3889178361755265
2,5,14,150,BFGS,0.5639860941655823
2,5,15,150,BFGS,0.2750396592536815
2,5,16,150,BFGS,0.34165796580351304
2,5,17,150,BFGS,2.616376914094498e-06
2,5,18,150,BFGS,0.019853354474581756
2,5,19,150,BFGS,0.7574963490707325
2,6,0,150,BFGS,0.008643949183701191
2,6,1,150,BFGS,0.5115817510329971
2,6,2,150,BFGS,0.18932106529611883
2,6,3,150,BFGS,0.9623725840865872
2,6,4,150,BFGS,0.020332129707017282
2,6,5,150,BFGS,0.514886013562853
2,6,6,150,BFGS,6.523266615724004e-08
2,6,7,150,BFGS,0.26031592655952884
2,6,8,150,BFGS,1.0027704960991657
2,6,9,150,BFGS,0.430115466754997
2,6,10,150,BFGS,0.04766404234952834
2,6,11,150,BFGS,0.03213594504603209
2,6,12,150,BFGS,1.909868969883403
2,6,13,150,BFGS,1.3210347093768578e-06
2,6,14,150,BFGS,0.500457053022814
2,6,15,150,BFGS,0.20697380933589613
2,6,16,150,BFGS,6.44333452959761e-06
2,6,17,150,BFGS,0.1543878751908983
2,6,18,150,BFGS,0.2001288229879384
2,6,19,150,BFGS,0.11551571448715962
2,7,0,150,BFGS,0.07149187918094783
2,7,1,150,BFGS,0.44531645188011604
2,7,2,150,BFGS,0.6019618827173592
2,7,3,150,BFGS,1.9078452981023235
2,7,4,150,BFGS,2.0933439676293837
2,7,5,150,BFGS,2.197323768045304
2,7,6,150,BFGS,0.04828300129132508
2,7,7,150,BFGS,2.170331011061181
2,7,8,150,BFGS,1.9147148141737174
2,7,9,150,BFGS,1.800187191337252
2,7,10,150,BFGS,0.25374797884594924
2,7,11,150,BFGS,1.3455104270105958
2,7,12,150,BFGS,0.8828904282273012
2,7,13,150,BFGS,1.5303023248613554
2,7,14,150,BFGS,0.04266972573900053
2,7,15,150,BFGS,0.16658405627446893
2,7,16,150,BFGS,1.5889682641649529e-07
2,7,17,150,BFGS,1.1668939898592483
2,7,18,150,BFGS,0.5149436763422883
2,7,19,150,BFGS,1.619789965710201
3,1,0,150,BFGS,0.0
3,1,1,150,BFGS,0.0
3,1,2,150,BFGS,0.0
3,1,3,150,BFGS,0.0
3,1,4,150,BFGS,0.026278128341398713
3,1,5,150,BFGS,0.0
3,1,6,150,BFGS,0.0
3,1,7,150,BFGS,0.0
3,1,8,150,BFGS,0.0
3,1,9,150,BFGS,0.0
3,1,10,150,BFGS,0.0
3,1,11,150,BFGS,0.026278128341399143
3,1,12,150,BFGS,0.0
3,1,13,150,BFGS,0.0
3,1,14,150,BFGS,0.0
3,1,15,150,BFGS,0.0
3,1,16,150,BFGS,0.0
3,1,17,150,BFGS,0.0
3,1,18,150,BFGS,0.0
3,1,19,150,BFGS,0.0
3,2,0,150,BFGS,0.0
3,2,1,150,BFGS,0.0
3,2,2,150,BFGS,0.0
3,2,3,150,BFGS,0.0
3,2,4,150,BFGS,0.0
3,2,5,150,BFGS,0.0
3,2,6,150,BFGS,0.02627812834139753
3,2,7,150,BFGS,0.0
3,2,8,150,BFGS,0.030243133783426447
3,2,9,150,BFGS,0.0
3,2,10,150,BFGS,0.0
3,2,11,150,BFGS,0.07042911459543552
3,2,12,150,BFGS,0.0
3,2,13,150,BFGS,0.0
3,2,14,150,BFGS,0.0
3,2,15,150,BFGS,0.0554010094673708
3,2,16,150,BFGS,0.0
3,2,17,150,BFGS,0.0
3,2,18,150,BFGS,0.0
3,2,19,150,BFGS,0.0
3,3,0,150,BFGS,0.05865831452372733
3,3,1,150,BFGS,0.0
3,3,2,150,BFGS,0.0
3,3,3,150,BFGS,0.05540100946737386
3,3,4,150,BFGS,0.0
3,3,5,150,BFGS,0.0
3,3,6,150,BFGS,0.07425369890989167
3,3,7,150,BFGS,0.03918344093116066
3,3,8,150,BFGS,0.026278128341397318
3,3,9,150,BFGS,0.039183440931161384
3,3,10,150,BFGS,0.0
3,3,11,150,BFGS,0.0
3,3,12,150,BFGS,0.039183440931161384
3,3,13,150,BFGS,0.030243133783428366
3,3,14,150,BFGS,0.11771005121874431
3,3,15,150,BFGS,0.0
3,3,16,150,BFGS,0.0
3,3,17,150,BFGS,0.0
3,3,18,150,BFGS,0.2524023311551905
3,3,19,150,BFGS,0.0
3,4,0,150,BFGS,0.0
3,4,1,150,BFGS,0.0
3,4,2,150,BFGS,0.0
3,4,3,150,BFGS,0.0
3,4,4,150,BFGS,0.0
3,4,5,150,BFGS,0.0
3,4,6,150,BFGS,0.026278128341397047
3,4,7,150,BFGS,0.0
3,4,8,150,BFGS,0.0
3,4,9,150,BFGS,0.09992925545165762
3,4,10,150,BFGS,0.0
3,4,11,150,BFGS,0.0
3,4,12,150,BFGS,0.0
3,4,13,150,BFGS,0.0
3,4,14,150,BFGS,0.0
3,4,15,150,BFGS,0.0
3,4,16,150,BFGS,0.0
3,4,17,150,BFGS,0.0
3,4,18,150,BFGS,0.0
3,4,19,150,BFGS,0.0
3,5,0,150,BFGS,0.05865831452372901
3,5,1,150,BFGS,0.0
3,5,2,150,BFGS,0.026278128341399143
3,5,3,150,BFGS,0.0
3,5,4,150,BFGS,0.030243133783428303
3,5,5,150,BFGS,0.05540100946737364
3,5,6,150,BFGS,0.0
3,5,7,150,BFGS,0.0
3,5,8,150,BFGS,0.0
3,5,9,150,BFGS,0.0
3,5,10,150,BFGS,0.0
3,5,11,150,BFGS,0.05865831452372829
3,5,12,150,BFGS,0.0607985921804664
3,5,13,150,BFGS,0.0
3,5,14,150,BFGS,0.0
3,5,15,150,BFGS,0.05865831452372901
3,5,16,150,BFGS,0.0
3,5,17,150,BFGS,0.0
3,5,18,150,BFGS,0.1590412152757426
3,5,19,150,BFGS,0.04906620733588292
3,6,0,150,BFGS,0.03024313378342744
3,6,1,150,BFGS,0.0
3,6,2,150,BFGS,0.034088226495836337
3,6,3,150,BFGS,0.08711678335272771
3,6,4,150,BFGS,0.05865831452372685
3,6,5,150,BFGS,0.04906620733588181
3,6,6,150,BFGS,5.675345755510642e-13
3,6,7,150,BFGS,0.02627812834139678
3,6,8,150,BFGS,0.0
3,6,9,150,BFGS,0.0
3,6,10,150,BFGS,0.02627812834139753
3,6,11,150,BFGS,0.034088226495836337
3,6,12,150,BFGS,0.0
3,6,13,150,BFGS,0.0
3,6,14,150,BFGS,0.0
3,6,15,150,BFGS,0.0
3,6,16,150,BFGS,0.0
3,6,17,150,BFGS,0.0
3,6,18,150,BFGS,0.0
3,6,19,150,BFGS,0.0
3,7,0,150,BFGS,2.659630618517058e-11
3,7,1,150,BFGS,0.0
3,7,2,150,BFGS,0.0677496630269296
3,7,3,150,BFGS,1.7963084371373714e-10
3,7,4,150,BFGS,0.030243133783422985
3,7,5,150,BFGS,0.0
3,7,6,150,BFGS,0.0
3,7,7,150,BFGS,0.0
3,7,8,150,BFGS,0.0
3,7,9,150,BFGS,0.06377310759070566
3,7,10,150,BFGS,0.030243133783423602
3,7,11,150,BFGS,0.0
3,7,12,150,BFGS,2.5451699282744704e-11
3,7,13,150,BFGS,4.498358053095996e-11
3,7,14,150,BFGS,0.0
3,7,15,150,BFGS,0.03024313378342348
3,7,16,150,BFGS,0.0
3,7,17,150,BFGS,0.0
3,7,18,150,BFGS,0.03918344093115906
3,7,19,150,BFGS,0.0
4,1,0,150,BFGS,0.09098429892724416
4,1,1,150,BFGS,0.4803628827145316
4,1,2,150,BFGS,0.07338535966026576
4,1,3,150,BFGS,0.16943310358214345
4,1,4,150,BFGS,0.1455467803135767
4,1,5,150,BFGS,0.0973100280028358
4,1,6,150,BFGS,0.07147693843210046
4,1,7,150,BFGS,0.18598054233549727
4,1,8,150,BFGS,0.33251607456053905
4,1,9,150,BFGS,0.07936494824709456
4,1,10,150,BFGS,0.07046757603018744
4,1,11,150,BFGS,0.054855486052718984
4,1,12,150,BFGS,0.09871208528333242
4,1,13,150,BFGS,0.1349994353596479
4,1,14,150,BFGS,0.17513339138457068
4,1,15,150,BFGS,0.03543274328447124
4,1,16,150,BFGS,0.142246390840866
4,1,17,150,BFGS,0.0792500425395623
4,1,18,150,BFGS,0.09527342028276592
4,1,19,150,BFGS,0.04045873231222014
4,2,0,150,BFGS,0.42771929641940787
4,2,1,150,BFGS,0.35798932344953344
4,2,2,150,BFGS,0.21006359674825184
4,2,3,150,BFGS,0.32552120259971645
4,2,4,150,BFGS,0.04593180214497127
4,2,5,150,BFGS,0.41704701950093326
4,2,6,150,BFGS,0.3617402927904334
4,2,7,150,BFGS,0.05568692399278005
4,2,8,150,BFGS,0.16267530139745415
4,2,9,150,BFGS,0.13708382355995974
4,2,10,150,BFGS,0.31950961668433436
4,2,11,150,BFGS,0.23006696826633402
4,2,12,150,BFGS,0.1930627022849527
4,2,13,150,BFGS,0.2461776256345605
4,2,14,150,BFGS,0.49611636071483217
4,2,15,150,BFGS,0.17767136928009686
4,2,16,150,BFGS,0.274731872332175
4,2,17,150,BFGS,0.08942192159776695
4,2,18,150,BFGS,0.46086352158880733
4,2,19,150,BFGS,0.0683637410192174
4,3,0,150,BFGS,0.22521966551464995
4,3,1,150,BFGS,0.09516705595599742
4,3,2,150,BFGS,0.3666548430872447
4,3,3,150,BFGS,0.16205027669268407
4,3,4,150,BFGS,0.5084088795627856
4,3,5,150,BFGS,0.24066774356693896
4,3,6,150,BFGS,0.17924904508641304
4,3,7,150,BFGS,0.10208065177934636
4,3,8,150,BFGS,0.16346823230984295
4,3,9,150,BFGS,0.4595222277661509
4,3,10,150,BFGS,0.15047885974885175
4,3,11,150,BFGS,0.23981889366566322
4,3,12,150,BFGS,0.11452763096548227
4,3,13,150,BFGS,0.22499137002050956
4,3,14,150,BFGS,0.30852959913521966
4,3,15,150,BFGS,0.14745478252065944
4,3,16,150,BFGS,0.18928124858918494
4,3,17,150,BFGS,0.2647343109359059
4,3,18,150,BFGS,0.5119629028980103
4,3,19,150,BFGS,0.25361152944886484
4,4,0,150,BFGS,0.1187927448852511
4,4,1,150,BFGS,0.0469757148649654
4,4,2,150,BFGS,0.14164661173519608
4,4,3,150,BFGS,0.4754114587851644
4,4,4,150,BFGS,0.06034454165543082
4,4,5,150,BFGS,0.10566963992611433
4,4,6,150,BFGS,0.16791084036899478
4,4,7,150,BFGS,0.11697752009417396
4,4,8,150,BFGS,0.15336372020525912
4,4,9,150,BFGS,0.2520582667040076
4,4,10,150,BFGS,0.10366708557760003
4,4,11,150,BFGS,0.14716103985725384
4,4,12,150,BFGS,0.35495401960552514
4,4,13,150,BFGS,0.19899113936253923
4,4,14,150,BFGS,0.25985852848796154
4,4,15,150,BFGS,0.19928967482814428
4,4,16,150,BFGS,0.1681433605781197
4,4,17,150,BFGS,0.16748580362447543
4,4,18,150,BFGS,0.18890987371897672
4,4,19,150,BFGS,0.23366254161796168
4,5,0,150,BFGS,0.16862365255455444
4,5,1,150,BFGS,0.05265640064086332
4,5,2,150,BFGS,0.367393129412437
4,5,3,150,BFGS,0.24056366433628878
4,5,4,150,BFGS,0.14556569169124364
4,5,5,150,BFGS,0.04978671228595201
4,5,6,150,BFGS,0.14964484645835133
4,5,7,150,BFGS,0.18841826366469488
4,5,8,150,BFGS,0.12737850585584654
4,5,9,150,BFGS,0.26720865501906943
4,5,10,150,BFGS,0.06567976325460612
4,5,11,150,BFGS,0.1412577700124095
4,5,12,150,BFGS,0.23750908080872368
4,5,13,150,BFGS,0.4170991549534547
4,5,14,150,BFGS,0.3006774774263012
4,5,15,150,BFGS,0.17022171031357566
4,5,16,150,BFGS,0.2388555620653615
4,5,17,150,BFGS,0.20508470252437774
4,5,18,150,BFGS,0.09433420346789213
4,5,19,150,BFGS,0.23766107661134248
4,6,0,150,BFGS,0.0668385080590358
4,6,1,150,BFGS,0.043207830206750154
4,6,2,150,BFGS,0.28727645131698465
4,6,3,150,BFGS,0.4011422625667598
4,6,4,150,BFGS,0.19857727116747134
4,6,5,150,BFGS,0.1369517463523303
4,6,6,150,BFGS,0.100616896183258
4,6,7,150,BFGS,0.18662317421679495
4,6,8,150,BFGS,0.16854984779887444
4,6,9,150,BFGS,0.0931562338425888
4,6,10,150,BFGS,0.12076254566903079
4,6,11,150,BFGS,0.14671080687156293
4,6,12,150,BFGS,0.13420973849631676
4,6,13,150,BFGS,0.1377436790818788
4,6,14,150,BFGS,0.13794194476458074
4,6,15,150,BFGS,0.17105998900896097
4,6,16,150,BFGS,0.222260527845706
4,6,17,150,BFGS,0.23724815698951338
4,6,18,150,BFGS,0.2765672342923277
4,6,19,150,BFGS,0.159300185140899
4,7,0,150,BFGS,0.08692827386336534
4,7,1,150,BFGS,0.06891254067963634
4,7,2,150,BFGS,0.04094549988679939
4,7,3,150,BFGS,0.09230453439347072
4,7,4,150,BFGS,0.15150103951600158
4,7,5,150,BFGS,0.17798849675979497
4,7,6,150,BFGS,0.13834068584035678
4,7,7,150,BFGS,0.09536249437564687
4,7,8,150,BFGS,0.19397675599297817
4,7,9,150,BFGS,0.03284115870005429
4,7,10,150,BFGS,0.3869408536720216
4,7,11,150,BFGS,0.149113187865638
4,7,12,150,BFGS,0.07750556902252884
4,7,13,150,BFGS,0.2222680080888467
4,7,14,150,BFGS,0.2563633983909732
4,7,15,150,BFGS,0.1990488673803933
4,7,16,150,BFGS,0.19802139892197998
4,7,17,150,BFGS,0.1228519068252854
4,7,18,150,BFGS,0.17268111521525756
4,7,19,150,BFGS,0.09697359130759192
5,1,0,150,BFGS,0.1666895293546873
5,1,1,150,BFGS,0.166767049634897
5,1,2,150,BFGS,1.3797628819348894e-06
5,1,3,150,BFGS,0.06964746014110823
5,1,4,150,BFGS,0.10719329858231638
5,1,5,150,BFGS,0.221082039822278
5,1,6,150,BFGS,2.034547826996046e-06
5,1,7,150,BFGS,0.07122328876076406
5,1,8,150,BFGS,9.342773529198085e-06
5,1,9,150,BFGS,6.668143061318843e-06
5,1,10,150,BFGS,0.00013959506803944353
5,1,11,150,BFGS,7.25335432247198e-09
5,1,12,150,BFGS,0.1258681778855489
5,1,13,150,BFGS,0.1006300869878997
5,1,14,150,BFGS,3.01891623008591e-06
5,1,15,150,BFGS,7.874446897229582e-05
5,1,16,150,BFGS,0.2404046873649361
5,1,17,150,BFGS,0.12834579064765073
5,1,18,150,BFGS,0.20071846109576102
5,1,19,150,BFGS,0.15474745385402494
5,2,0,150,BFGS,9.642533371592385e-06
5,2,1,150,BFGS,2.3804912173466886e-06
5,2,2,150,BFGS,0.25558865608653475
5,2,3,150,BFGS,0.3711058596600034
5,2,4,150,BFGS,0.25423428107151624
5,2,5,150,BFGS,1.1179747485684942e-05
5,2,6,150,BFGS,0.2054878449344652
5,2,7,150,BFGS,0.1716070401735459
5,2,8,150,BFGS,0.23599706727050312
5,2,9,150,BFGS,0.4553989114742693
5,2,10,150,BFGS,0.19394871690265558
5,2,11,150,BFGS,0.11639460314807101
5,2,12,150,BFGS,2.232854437168747e-05
5,2,13,150,BFGS,3.691590400496286e-07
5,2,14,150,BFGS,0.15739016191440058
5,2,15,150,BFGS,0.3138660178535211
5,2,16,150,BFGS,0.19588822748871068
5,2,17,150,BFGS,0.3815171143559747
5,2,18,150,BFGS,0.000871215474873999
5,2,19,150,BFGS,9.264326049813796e-07
5,3,0,150,BFGS,0.00011671247439387182
5,3,1,150,BFGS,0.1922871231272959
5,3,2,150,BFGS,2.3266398836731812e-07
5,3,3,150,BFGS,1.2296430367472053e-07
5,3,4,150,BFGS,0.3457989239033063
5,3,5,150,BFGS,0.04600005667973281
5,3,6,150,BFGS,7.447332144599373e-07
5,3,7,150,BFGS,0.2205824037818331
5,3,8,150,BFGS,0.1707180629783721
5,3,9,150,BFGS,0.13243186628587703
5,3,10,150,BFGS,9.137447739760053e-06
5,3,11,150,BFGS,1.450772400086195e-07
5,3,12,150,BFGS,2.6233471566144397e-05
5,3,13,150,BFGS,2.5820996217413764e-07
5,3,14,150,BFGS,2.914502704583081e-07
5,3,15,150,BFGS,3.8683136729072676e-09
5,3,16,150,BFGS,2.166010949354365e-07
5,3,17,150,BFGS,1.7467226813770773e-08
5,3,18,150,BFGS,2.5684268008258098e-06
5,3,19,150,BFGS,7.3465339792293575e-06
5,4,0,150,BFGS,8.944604035738425e-07
5,4,1,150,BFGS,0.06495334186300239
5,4,2,150,BFGS,4.907968012052686e-06
5,4,3,150,BFGS,4.068428302165042e-08
5,4,4,150,BFGS,0.09333242606530998
5,4,5,150,BFGS,0.3629131018244675
5,4,6,150,BFGS,0.26880903605842327
5,4,7,150,BFGS,5.5542733659883494e-05
5,4,8,150,BFGS,4.324149908056581e-05
5,4,9,150,BFGS,1.1820165904936607e-07
5,4,10,150,BFGS,3.4286448249464534e-05
5,4,11,150,BFGS,0.11241676443860014
5,4,12,150,BFGS,0.28090187955063556
5,4,13,150,BFGS,1.2504177960221743e-05
5,4,14,150,BFGS,7.923963215227776e-06
5,4,15,150,BFGS,2.3995750170504112e-05
5,4,16,150,BFGS,3.45191659624115e-05
5,4,17,150,BFGS,1.348972425380324e-06
5,4,18,150,BFGS,0.24853848475810714
5,4,19,150,BFGS,0.6430309043460475
5,5,0,150,BFGS,0.194046058120973
5,5,1,150,BFGS,6.190175468992926e-05
5,5,2,150,BFGS,3.16456725003209e-07
5,5,3,150,BFGS,0.39822749383363565
5,5,4,150,BFGS,4.3635080063556085e-07
5,5,5,150,BFGS,9.179066349807895e-09
5,5,6,150,BFGS,0.12349732359739342
5,5,7,150,BFGS,0.2405927241518912
5,5,8,150,BFGS,1.70685581704742e-05
