fid,iid,rep,a1_budget,algname,achieved_regret
3,4,5,250,PSO,1.6413697979829164e-05
3,4,6,250,PSO,1.0104298037039997e-05
3,4,7,250,PSO,4.59222391677421e-06
3,4,8,250,PSO,1.6540204615643297e-06
3,4,9,250,PSO,1.375971074698493e-05
3,4,10,250,PSO,1.0981009874198647e-05
3,4,11,250,PSO,1.544614157367878e-05
3,4,12,250,PSO,3.057849056076346e-05
3,4,13,250,PSO,3.873138898487316e-06
3,4,14,250,PSO,1.0763995355446485e-05
3,4,15,250,PSO,9.018598108143248e-06
3,4,16,250,PSO,1.842129348496401e-05
3,4,17,250,PSO,6.5606277285291255e-06
3,4,18,250,PSO,1.8001294709808585e-05
3,4,19,250,PSO,2.1019442798744428e-05
3,5,0,250,PSO,9.31748298922705e-06
3,5,1,250,PSO,6.445549440996492e-06
3,5,2,250,PSO,7.162862879647143e-06
3,5,3,250,PSO,3.3890405948905177e-06
3,5,4,250,PSO,1.7273433345663266e-05
3,5,5,250,PSO,1.0321881798456917e-05
3,5,6,250,PSO,1.3814649775248793e-05
3,5,7,250,PSO,5.191109175914934e-06
3,5,8,250,PSO,1.2235193485518496e-05
3,5,9,250,PSO,1.9290155774272872e-05
3,5,10,250,PSO,1.9021287255665983e-05
3,5,11,250,PSO,5.839068299771817e-06
3,5,12,250,PSO,3.5731026077775655e-05
3,5,13,250,PSO,7.339704453216466e-06
3,5,14,250,PSO,5.290290362817662e-06
3,5,15,250,PSO,5.651840506790408e-06
3,5,16,250,PSO,5.351456709801747e-06
3,5,17,250,PSO,2.146327905962408e-05
3,5,18,250,PSO,8.465637037968694e-06
3,5,19,250,PSO,2.4975870433778075e-05
3,6,0,250,PSO,1.0507249823284446e-05
3,6,1,250,PSO,5.326114676354614e-06
3,6,2,250,PSO,9.149106304426731e-06
3,6,3,250,PSO,3.241494466117955e-05
3,6,4,250,PSO,2.3235876811895e-05
3,6,5,250,PSO,1.8689945766605057e-05
3,6,6,250,PSO,1.2049989860935614e-05
3,6,7,250,PSO,1.3907721160355854e-05
3,6,8,250,PSO,9.507422193227624e-06
3,6,9,250,PSO,1.1122655251948078e-05
3,6,10,250,PSO,1.0593248147909439e-05
3,6,11,250,PSO,4.913413246734342e-06
3,6,12,250,PSO,2.866827648615247e-05
3,6,13,250,PSO,2.082851400695349e-05
3,6,14,250,PSO,8.540340797376545e-06
3,6,15,250,PSO,5.2632844516870865e-06
3,6,16,250,PSO,1.3083928874547832e-05
3,6,17,250,PSO,3.481529079544756e-06
3,6,18,250,PSO,1.1278224620078997e-05
3,6,19,250,PSO,2.778052398137777e-05
3,7,0,250,PSO,5.415344670860842e-06
3,7,1,250,PSO,2.0170618927493375e-05
3,7,2,250,PSO,4.300980573037803e-06
3,7,3,250,PSO,1.0404755929429267e-05
3,7,4,250,PSO,1.6753801951853208e-05
3,7,5,250,PSO,4.064759737640259e-05
3,7,6,250,PSO,1.1253939780762107e-05
3,7,7,250,PSO,5.6244829944292e-06
3,7,8,250,PSO,9.834825688975267e-06
3,7,9,250,PSO,1.3573409397621346e-05
3,7,10,250,PSO,2.1711407065791823e-05
3,7,11,250,PSO,1.8893620665227005e-05
3,7,12,250,PSO,2.1344679049617654e-05
3,7,13,250,PSO,2.8536136943167742e-06
3,7,14,250,PSO,4.170819969124687e-06
3,7,15,250,PSO,1.3520314846197688e-05
3,7,16,250,PSO,3.275569386808486e-05
3,7,17,250,PSO,1.8364598505775822e-05
3,7,18,250,PSO,2.176991173462804e-05
3,7,19,250,PSO,1.61330789497975e-05
4,1,0,250,PSO,3.728003833110288e-06
4,1,1,250,PSO,6.2156274519489115e-06
4,1,2,250,PSO,2.9248777758434247e-05
4,1,3,250,PSO,1.2980061605307708e-06
4,1,4,250,PSO,3.4186449041001595e-06
4,1,5,250,PSO,1.4991138599321594e-05
4,1,6,250,PSO,7.884516184738353e-06
4,1,7,250,PSO,4.109140304574074e-06
4,1,8,250,PSO,8.681160581995184e-06
4,1,9,250,PSO,8.463726368831658e-06
4,1,10,250,PSO,7.922577782607589e-06
4,1,11,250,PSO,9.773267405628583e-06
4,1,12,250,PSO,2.802741060888578e-06
4,1,13,250,PSO,5.865524303162806e-06
4,1,14,250,PSO,9.190928309481999e-06
4,1,15,250,PSO,3.946166568395212e-06
4,1,16,250,PSO,5.035399845299338e-06
4,1,17,250,PSO,3.975430865197948e-06
4,1,18,250,PSO,2.995229531975892e-06
4,1,19,250,PSO,1.9563843884177572e-06
4,2,0,250,PSO,3.4781597977360585e-05
4,2,1,250,PSO,8.428268761787273e-06
4,2,2,250,PSO,1.5338539343717187e-05
4,2,3,250,PSO,7.657146572302772e-06
4,2,4,250,PSO,9.815736314514499e-06
4,2,5,250,PSO,1.5961014897346813e-05
4,2,6,250,PSO,2.5089544867165724e-06
4,2,7,250,PSO,5.672940814734826e-06
4,2,8,250,PSO,2.657574461935015e-06
4,2,9,250,PSO,7.528865248673627e-06
4,2,10,250,PSO,3.0514901427591177e-06
4,2,11,250,PSO,2.6971096442886744e-05
4,2,12,250,PSO,1.5611731495643026e-05
4,2,13,250,PSO,4.333900714154774e-06
4,2,14,250,PSO,0.18566717806813726
4,2,15,250,PSO,9.770478617184842e-06
4,2,16,250,PSO,3.213582771085432e-06
4,2,17,250,PSO,8.205486193798167e-06
4,2,18,250,PSO,4.495983357108433e-06
4,2,19,250,PSO,1.1785941918419538e-05
4,3,0,250,PSO,9.59548922313223e-06
4,3,1,250,PSO,6.967445446984067e-06
4,3,2,250,PSO,7.3957303288405685e-06
4,3,3,250,PSO,1.9425204465320954e-05
4,3,4,250,PSO,1.615509377618693e-06
4,3,5,250,PSO,7.876682143360112e-06
4,3,6,250,PSO,1.7321139313870402e-05
4,3,7,250,PSO,2.3558339239583853e-05
4,3,8,250,PSO,0.12121888857502398
4,3,9,250,PSO,5.24984338859036e-06
4,3,10,250,PSO,2.5667812156336373e-06
4,3,11,250,PSO,2.9840836252044697e-06
4,3,12,250,PSO,2.187811933298391e-06
4,3,13,250,PSO,5.474068628391874e-06
4,3,14,250,PSO,8.460735625950078e-06
4,3,15,250,PSO,1.932045271776351e-06
4,3,16,250,PSO,0.2020766001569774
4,3,17,250,PSO,4.416701206552592e-06
4,3,18,250,PSO,0.3600815548278963
4,3,19,250,PSO,5.8096838847671595e-06
4,4,0,250,PSO,1.5611094137738905e-05
4,4,1,250,PSO,4.50597700200499e-06
4,4,2,250,PSO,7.831189055396787e-06
4,4,3,250,PSO,7.243029504241695e-06
4,4,4,250,PSO,6.972029000476604e-06
4,4,5,250,PSO,4.173508560619087e-06
4,4,6,250,PSO,4.103325284129496e-06
4,4,7,250,PSO,4.436056586778291e-06
4,4,8,250,PSO,5.363977872578116e-06
4,4,9,250,PSO,5.157039991110197e-06
4,4,10,250,PSO,8.912315614566612e-06
4,4,11,250,PSO,6.856664975584525e-06
4,4,12,250,PSO,7.544232727188008e-06
4,4,13,250,PSO,4.200764558298571e-06
4,4,14,250,PSO,4.430883757247402e-06
4,4,15,250,PSO,4.525872990408431e-06
4,4,16,250,PSO,2.6325321450317606e-06
4,4,17,250,PSO,2.135067166735903e-06
4,4,18,250,PSO,3.3893753399612614e-06
4,4,19,250,PSO,2.1263696648316425e-06
4,5,0,250,PSO,1.5927250076025926e-05
4,5,1,250,PSO,1.1177597635271852e-05
4,5,2,250,PSO,5.821094829074469e-06
4,5,3,250,PSO,1.0084255227385954e-05
4,5,4,250,PSO,6.842582504797667e-06
4,5,5,250,PSO,1.5471296065450616e-05
4,5,6,250,PSO,5.599864837757429e-06
4,5,7,250,PSO,6.474794991285483e-06
4,5,8,250,PSO,4.990912428175097e-06
4,5,9,250,PSO,5.008581122743673e-06
4,5,10,250,PSO,1.047083756995858e-05
4,5,11,250,PSO,1.2644332628441978e-05
4,5,12,250,PSO,3.1944432970656083e-06
4,5,13,250,PSO,7.367130382376523e-06
4,5,14,250,PSO,5.288715797298487e-06
4,5,15,250,PSO,1.1531394169695432e-05
4,5,16,250,PSO,8.254135414725566e-06
4,5,17,250,PSO,1.0820826208480053e-05
4,5,18,250,PSO,1.2085399075568034e-05
4,5,19,250,PSO,2.347824693485357e-06
4,6,0,250,PSO,1.7713229886827846e-06
4,6,1,250,PSO,3.492160279263464e-06
4,6,2,250,PSO,3.619987663514901e-06
4,6,3,250,PSO,6.881512762184478e-05
4,6,4,250,PSO,7.025261603097026e-06
4,6,5,250,PSO,6.74411774307284e-06
4,6,6,250,PSO,3.665613272894767e-06
4,6,7,250,PSO,0.12452324957711085
4,6,8,250,PSO,8.464565223427906e-06
4,6,9,250,PSO,1.0707332485228064e-05
4,6,10,250,PSO,3.5849894541255447e-06
4,6,11,250,PSO,2.504444083513132e-06
4,6,12,250,PSO,2.0606215229223246e-06
4,6,13,250,PSO,5.000184206999581e-06
4,6,14,250,PSO,2.45280837922653e-06
4,6,15,250,PSO,4.810779077547188e-06
4,6,16,250,PSO,2.174170646289369e-06
4,6,17,250,PSO,4.42507154843476e-06
4,6,18,250,PSO,6.677821767747182e-06
4,6,19,250,PSO,2.941021606597585e-06
4,7,0,250,PSO,4.984039959511233e-06
4,7,1,250,PSO,1.8565512745645024e-05
4,7,2,250,PSO,4.894463846448849e-06
4,7,3,250,PSO,1.6513094707540292e-05
4,7,4,250,PSO,6.415309587804322e-06
4,7,5,250,PSO,1.2889626545189438e-05
4,7,6,250,PSO,2.727062423196522e-06
4,7,7,250,PSO,5.73183958855222e-06
4,7,8,250,PSO,2.6860690855187124e-06
4,7,9,250,PSO,9.365338850452874e-06
4,7,10,250,PSO,2.042736255554397e-06
4,7,11,250,PSO,5.135960503822943e-06
4,7,12,250,PSO,1.1400201777448387e-05
4,7,13,250,PSO,6.351209023337194e-06
4,7,14,250,PSO,0.00013721770124609022
4,7,15,250,PSO,6.567453574750876e-06
4,7,16,250,PSO,1.3688763268234601e-05
4,7,17,250,PSO,5.5373730294322596e-06
4,7,18,250,PSO,7.987170141884409e-06
4,7,19,250,PSO,1.0275129935529867e-05
5,1,0,250,PSO,0.044673096079535055
5,1,1,250,PSO,0.8065787074402578
5,1,2,250,PSO,0.15213136936329064
5,1,3,250,PSO,0.08182513806973808
5,1,4,250,PSO,0.08590140377118756
5,1,5,250,PSO,0.07646488488234715
5,1,6,250,PSO,0.0010765810943420514
5,1,7,250,PSO,0.10912687069529983
5,1,8,250,PSO,0.05768313221972507
5,1,9,250,PSO,0.09669762587443297
5,1,10,250,PSO,0.11605333912746693
5,1,11,250,PSO,0.06316533234859735
5,1,12,250,PSO,0.09423073299078197
5,1,13,250,PSO,0.09429959601476158
5,1,14,250,PSO,0.08416764796321168
5,1,15,250,PSO,0.06522435867917835
5,1,16,250,PSO,0.42830027076525157
5,1,17,250,PSO,0.4630510127991598
5,1,18,250,PSO,0.09498502769592329
5,1,19,250,PSO,0.07598211174388805
5,2,0,250,PSO,0.07104473077972367
5,2,1,250,PSO,0.06783847553535874
5,2,2,250,PSO,0.016825507977207617
5,2,3,250,PSO,0.1750417752462256
5,2,4,250,PSO,0.2593779766377457
5,2,5,250,PSO,0.5153744367823834
5,2,6,250,PSO,0.1775377226984366
5,2,7,250,PSO,0.12453174165045462
5,2,8,250,PSO,0.14387768741252915
5,2,9,250,PSO,0.08254682225844678
5,2,10,250,PSO,0.32785357386874686
5,2,11,250,PSO,0.15704575537016252
5,2,12,250,PSO,0.19733148706080683
5,2,13,250,PSO,0.028326557580655335
5,2,14,250,PSO,0.012574769841614254
5,2,15,250,PSO,0.11157762495870656
5,2,16,250,PSO,0.09199844582824014
5,2,17,250,PSO,0.36661583569352063
5,2,18,250,PSO,0.06098647239817057
5,2,19,250,PSO,0.026903870585403653
5,3,0,250,PSO,0.06187167817347684
5,3,1,250,PSO,0.1743531141521638
5,3,2,250,PSO,0.036970710577561613
5,3,3,250,PSO,0.07849891492014292
5,3,4,250,PSO,0.20038744028493974
5,3,5,250,PSO,0.09646650872888193
5,3,6,250,PSO,0.11897498981074388
5,3,7,250,PSO,0.08962804083225383
5,3,8,250,PSO,0.002747476006242794
5,3,9,250,PSO,0.054930926099776664
5,3,10,250,PSO,0.11375775436651088
5,3,11,250,PSO,0.007113291709741594
5,3,12,250,PSO,0.025126376232933335
5,3,13,250,PSO,0.07588289311533356
5,3,14,250,PSO,0.03167529978987696
5,3,15,250,PSO,0.0014680545004494751
5,3,16,250,PSO,0.001702505897603392
5,3,17,250,PSO,0.044919072860977884
5,3,18,250,PSO,0.07564792191404414
5,3,19,250,PSO,0.0598918023700539
5,4,0,250,PSO,0.16245204686366335
5,4,1,250,PSO,0.4252971073695459
5,4,2,250,PSO,0.012084873663788744
5,4,3,250,PSO,0.15718795104577193
5,4,4,250,PSO,0.09323201538616074
5,4,5,250,PSO,0.14028939912659286
5,4,6,250,PSO,0.02376768914011809
5,4,7,250,PSO,0.15438588367705722
5,4,8,250,PSO,0.8795938733299344
5,4,9,250,PSO,0.011445366112243218
5,4,10,250,PSO,0.21620574470696113
