fid,iid,rep,a1_budget,algname,achieved_regret
1,6,2,950,Elitist,0.0036403663264530078
1,6,3,950,Elitist,0.0027453738177579995
1,6,4,950,Elitist,0.0034414632495336542
1,6,5,950,Elitist,0.00626738528366567
1,6,6,950,Elitist,0.005607735043332272
1,6,7,950,Elitist,0.004365105456645492
1,6,8,950,Elitist,0.003907725590546602
1,6,9,950,Elitist,0.0033135957183444958
1,6,10,950,Elitist,2.1469629008147613
1,6,11,950,Elitist,0.005266655258555477
1,6,12,950,Elitist,0.003465413387956127
1,6,13,950,Elitist,0.0021740257802551704
1,6,14,950,Elitist,0.003686509303912385
1,6,15,950,Elitist,0.0046951025992196995
1,6,16,950,Elitist,0.004160827602168831
1,6,17,950,Elitist,0.004874074100363914
1,6,18,950,Elitist,0.002256626506414264
1,6,19,950,Elitist,0.0030297300752834583
1,7,0,950,Elitist,0.004886908027777747
1,7,1,950,Elitist,0.0033099404090613177
1,7,2,950,Elitist,0.008257092577752485
1,7,3,950,Elitist,0.006489933544758252
1,7,4,950,Elitist,0.004400024946120296
1,7,5,950,Elitist,0.002872750237396385
1,7,6,950,Elitist,0.005490887117053615
1,7,7,950,Elitist,0.005737669724977474
1,7,8,950,Elitist,0.004013654952872619
1,7,9,950,Elitist,0.0005837906062651408
1,7,10,950,Elitist,0.002980082447490026
1,7,11,950,Elitist,0.003243593508983993
1,7,12,950,Elitist,0.005192389254616702
1,7,13,950,Elitist,0.0037227398761796233
1,7,14,950,Elitist,0.00446126769051134
1,7,15,950,Elitist,0.00495983873671238
1,7,16,950,Elitist,0.002937978944775684
1,7,17,950,Elitist,0.005911273046658589
1,7,18,950,Elitist,0.0018590767007290179
1,7,19,950,Elitist,0.00410425782450046
2,1,0,950,Elitist,0.05492957032742506
2,1,1,950,Elitist,2.0281011912149833
2,1,2,950,Elitist,1.6809121883499731e-07
2,1,3,950,Elitist,0.043545962818263596
2,1,4,950,Elitist,1.1447816647635052
2,1,5,950,Elitist,5.439482014365755e-05
2,1,6,950,Elitist,2.519191358394568e-07
2,1,7,950,Elitist,1.2429780995688535
2,1,8,950,Elitist,4.564033614267278e-08
2,1,9,950,Elitist,1.071041908032921e-07
2,1,10,950,Elitist,1.2024067297430392
2,1,11,950,Elitist,1.1170875645913343
2,1,12,950,Elitist,0.11628376300898273
2,1,13,950,Elitist,7.404432301751332e-09
2,1,14,950,Elitist,7.871175623257905e-08
2,1,15,950,Elitist,1.460503932505952e-07
2,1,16,950,Elitist,0.9374098885999947
2,1,17,950,Elitist,4.039832724503001e-08
2,1,18,950,Elitist,4.048301463093738e-08
2,1,19,950,Elitist,2.6470276094943043e-07
2,2,0,950,Elitist,1.7100500722820004e-05
2,2,1,950,Elitist,0.003906085559313772
2,2,2,950,Elitist,0.1054004227032599
2,2,3,950,Elitist,3.8591281901465056e-08
2,2,4,950,Elitist,1.4679208273423991
2,2,5,950,Elitist,7.904767159055602e-08
2,2,6,950,Elitist,0.02498489575021305
2,2,7,950,Elitist,3.554053893169098e-05
2,2,8,950,Elitist,3.088448117578814e-08
2,2,9,950,Elitist,0.5626592411865274
2,2,10,950,Elitist,0.004159080375182288
2,2,11,950,Elitist,4.3925790401698875e-08
2,2,12,950,Elitist,0.10400456845930554
2,2,13,950,Elitist,6.16370036648496e-08
2,2,14,950,Elitist,2.5565045117844766e-06
2,2,15,950,Elitist,1.7371316802508137e-05
2,2,16,950,Elitist,0.0007501533385878941
2,2,17,950,Elitist,0.0003180104936478272
2,2,18,950,Elitist,0.0026252006390615856
2,2,19,950,Elitist,0.08462397188688944
2,3,0,950,Elitist,7.530491545941037e-05
2,3,1,950,Elitist,1.032043595635787
2,3,2,950,Elitist,0.06035953481043367
2,3,3,950,Elitist,2.925194063928332e-05
2,3,4,950,Elitist,5.479540247140273e-08
2,3,5,950,Elitist,1.2657526780780148e-06
2,3,6,950,Elitist,0.05112385106288068
2,3,7,950,Elitist,0.211202067911726
2,3,8,950,Elitist,2.7298677271804913e-08
2,3,9,950,Elitist,1.4894732637954558e-08
2,3,10,950,Elitist,1.5785419143251336
2,3,11,950,Elitist,0.717338383357511
2,3,12,950,Elitist,0.0703802352408896
2,3,13,950,Elitist,3.885354110183433e-08
2,3,14,950,Elitist,9.456555232115873e-06
2,3,15,950,Elitist,5.8442833007366214e-08
2,3,16,950,Elitist,1.1644141232966524e-07
2,3,17,950,Elitist,0.000442895479505286
2,3,18,950,Elitist,0.04357028217925708
2,3,19,950,Elitist,4.802539007836942e-08
2,4,0,950,Elitist,0.22737121101118288
2,4,1,950,Elitist,0.3935517452559453
2,4,2,950,Elitist,1.1102778572093819
2,4,3,950,Elitist,0.0031484908724258923
2,4,4,950,Elitist,2.0530950009339035e-08
2,4,5,950,Elitist,1.3269087674548366e-07
2,4,6,950,Elitist,0.028512402639405354
2,4,7,950,Elitist,0.02717563022956417
2,4,8,950,Elitist,9.529636663222162e-08
2,4,9,950,Elitist,6.578521482069474e-06
2,4,10,950,Elitist,0.000400832954845336
2,4,11,950,Elitist,2.320925323522555e-07
2,4,12,950,Elitist,2.00431639428806e-08
2,4,13,950,Elitist,0.009598716152451713
2,4,14,950,Elitist,6.143185717494804e-08
2,4,15,950,Elitist,1.8531203537781887e-07
2,4,16,950,Elitist,6.681345702538788e-06
2,4,17,950,Elitist,4.373357554119572e-08
2,4,18,950,Elitist,0.023887541200905093
2,4,19,950,Elitist,4.9129912397801515e-08
2,5,0,950,Elitist,0.0014890000887435614
2,5,1,950,Elitist,1.333312752202111
2,5,2,950,Elitist,0.11983533925902316
2,5,3,950,Elitist,0.0004311799842296681
2,5,4,950,Elitist,0.029607506603037886
2,5,5,950,Elitist,1.788268265929428e-08
2,5,6,950,Elitist,4.932541016968273e-08
2,5,7,950,Elitist,2.9129173280350196e-07
2,5,8,950,Elitist,3.226586284534554e-08
2,5,9,950,Elitist,6.771508863258114e-07
2,5,10,950,Elitist,0.7864508761920987
2,5,11,950,Elitist,0.012136042075517994
2,5,12,950,Elitist,1.3235379065502188e-07
2,5,13,950,Elitist,0.06629589863648175
2,5,14,950,Elitist,5.018526007392468e-05
2,5,15,950,Elitist,1.803252457501787e-07
2,5,16,950,Elitist,6.779722235529875e-06
2,5,17,950,Elitist,9.571680532730286e-08
2,5,18,950,Elitist,0.0018779293924031117
2,5,19,950,Elitist,0.0003753964524254722
2,6,0,950,Elitist,6.934020493921081e-08
2,6,1,950,Elitist,0.008755761820391757
2,6,2,950,Elitist,0.3681803245851359
2,6,3,950,Elitist,0.4154929006355715
2,6,4,950,Elitist,3.972042311202884e-06
2,6,5,950,Elitist,2.5365691022490565e-08
2,6,6,950,Elitist,3.2915565106440266e-06
2,6,7,950,Elitist,0.017265228696998848
2,6,8,950,Elitist,3.067905373210257e-06
2,6,9,950,Elitist,1.4787386955737638e-08
2,6,10,950,Elitist,0.182389132000076
2,6,11,950,Elitist,8.802380752701183e-08
2,6,12,950,Elitist,0.010737021446064735
2,6,13,950,Elitist,3.086050907120629e-08
2,6,14,950,Elitist,0.013398542317085812
2,6,15,950,Elitist,0.0003566327672114427
2,6,16,950,Elitist,1.3688289251536762e-07
2,6,17,950,Elitist,2.551318515522666e-06
2,6,18,950,Elitist,1.246223614496484e-05
2,6,19,950,Elitist,3.594193550965638e-08
2,7,0,950,Elitist,0.034979381077281234
2,7,1,950,Elitist,0.2661692335504166
2,7,2,950,Elitist,3.082039110634906e-08
2,7,3,950,Elitist,1.8478051311069714
2,7,4,950,Elitist,0.00304432380246553
2,7,5,950,Elitist,1.7244873677774333
2,7,6,950,Elitist,5.2751957568906864e-08
2,7,7,950,Elitist,2.493746587708162
2,7,8,950,Elitist,2.021863908323971
2,7,9,950,Elitist,0.8163736953480025
2,7,10,950,Elitist,0.26273683764822126
2,7,11,950,Elitist,1.6816662394375659
2,7,12,950,Elitist,0.032782846150528136
2,7,13,950,Elitist,1.3715170067573932
2,7,14,950,Elitist,0.02599177427245274
2,7,15,950,Elitist,0.1176018548887205
2,7,16,950,Elitist,5.896536552095748e-06
2,7,17,950,Elitist,0.02557457228017444
2,7,18,950,Elitist,2.77496846571386e-08
2,7,19,950,Elitist,1.3600523835337777
3,1,0,950,Elitist,6.05737000306162e-12
3,1,1,950,Elitist,6.513972669421751e-12
3,1,2,950,Elitist,1.0521566536453631e-13
3,1,3,950,Elitist,4.579519708426987e-12
3,1,4,950,Elitist,8.646913360802637e-12
3,1,5,950,Elitist,3.532200017379866e-12
3,1,6,950,Elitist,1.7327502280245133e-11
3,1,7,950,Elitist,3.309893654174382e-11
3,1,8,950,Elitist,0.0
3,1,9,950,Elitist,3.9385435393445735e-12
3,1,10,950,Elitist,0.0
3,1,11,950,Elitist,5.902372625583685e-12
3,1,12,950,Elitist,5.232425411992889e-11
3,1,13,950,Elitist,1.3461977056266638e-12
3,1,14,950,Elitist,5.529380176721955e-12
3,1,15,950,Elitist,2.0180042351105858e-11
3,1,16,950,Elitist,1.1900070262451282e-11
3,1,17,950,Elitist,4.814359457367981e-12
3,1,18,950,Elitist,0.0
3,1,19,950,Elitist,9.153975967751043e-11
3,2,0,950,Elitist,8.38680513540292e-13
3,2,1,950,Elitist,1.0750454819257791e-11
3,2,2,950,Elitist,1.9251808831859555e-11
3,2,3,950,Elitist,7.957140974720238e-12
3,2,4,950,Elitist,2.7587675026125143e-11
3,2,5,950,Elitist,2.674773330776144e-12
3,2,6,950,Elitist,1.2140806754353112e-11
3,2,7,950,Elitist,1.6695391009890298e-12
3,2,8,950,Elitist,1.688480326908275e-11
3,2,9,950,Elitist,1.3348143632149839e-12
3,2,10,950,Elitist,4.978486883118689e-14
3,2,11,950,Elitist,1.1204285798436963e-11
3,2,12,950,Elitist,8.064990261920533e-12
3,2,13,950,Elitist,3.977026077452766e-11
3,2,14,950,Elitist,9.683848909619037e-12
3,2,15,950,Elitist,4.39443681610391e-11
3,2,16,950,Elitist,2.5334935976782224e-12
3,2,17,950,Elitist,1.9422011890522427e-11
3,2,18,950,Elitist,6.182272849931557e-12
3,2,19,950,Elitist,6.707277841885721e-13
3,3,0,950,Elitist,1.1010615056893464e-11
3,3,1,950,Elitist,4.2835981235266804e-13
3,3,2,950,Elitist,3.1326123390796945e-12
3,3,3,950,Elitist,2.5108632338698443e-11
3,3,4,950,Elitist,4.4978472253726886e-11
3,3,5,950,Elitist,1.2258118763025256e-11
3,3,6,950,Elitist,2.9674545277600146e-11
3,3,7,950,Elitist,5.024312278882095e-11
3,3,8,950,Elitist,3.0493266474805855e-12
3,3,9,950,Elitist,1.0265778848738319e-11
3,3,10,950,Elitist,2.608610566475982e-11
3,3,11,950,Elitist,1.1333679222661118e-11
3,3,12,950,Elitist,1.2993460292369353e-11
3,3,13,950,Elitist,1.606428486178858e-11
3,3,14,950,Elitist,2.7951434072210242e-11
3,3,15,950,Elitist,6.852521479678249e-12
3,3,16,950,Elitist,1.145942279569234e-11
3,3,17,950,Elitist,1.8778938727274336e-12
3,3,18,950,Elitist,6.037681987460269e-11
3,3,19,950,Elitist,2.1934639144957782e-10
3,4,0,950,Elitist,3.133441325626263e-13
3,4,1,950,Elitist,4.728312293738056e-12
3,4,2,950,Elitist,2.7498910347152002e-12
3,4,3,950,Elitist,2.8252107231294097e-12
3,4,4,950,Elitist,1.4988996375297565e-12
3,4,5,950,Elitist,3.7554446301279707e-11
3,4,6,950,Elitist,6.443036354889924e-12
3,4,7,950,Elitist,9.530530390046225e-12
3,4,8,950,Elitist,2.835550889076747e-11
3,4,9,950,Elitist,1.5726869025199985e-12
3,4,10,950,Elitist,2.1879444048500865e-12
3,4,11,950,Elitist,2.5826157378653113e-11
3,4,12,950,Elitist,7.408207623236884e-12
3,4,13,950,Elitist,5.717618945290132e-13
3,4,14,950,Elitist,1.878010931701603e-11
3,4,15,950,Elitist,1.3684544615712072e-11
3,4,16,950,Elitist,1.1812934098721859e-11
3,4,17,950,Elitist,1.1533285554084419e-10
3,4,18,950,Elitist,2.018280515637128e-12
3,4,19,950,Elitist,8.697838172506861e-12
3,5,0,950,Elitist,2.4130206636696984e-11
3,5,1,950,Elitist,5.1388861370246134e-12
3,5,2,950,Elitist,1.9521300989950314e-11
3,5,3,950,Elitist,1.5157039859533442e-11
3,5,4,950,Elitist,7.142073135019929e-12
3,5,5,950,Elitist,3.9907671578195847e-10
3,5,6,950,Elitist,8.796443719960124e-12
3,5,7,950,Elitist,9.765629976019362e-12
3,5,8,950,Elitist,0.026278128341779203
3,5,9,950,Elitist,1.414241668983778e-13
3,5,10,950,Elitist,0.0
3,5,11,950,Elitist,7.844733539133948e-12
3,5,12,950,Elitist,1.35308089361165e-11
3,5,13,950,Elitist,8.781110233736436e-12
3,5,14,950,Elitist,7.535887281440514e-12
3,5,15,950,Elitist,3.344410233584576e-11
3,5,16,950,Elitist,1.6969616773491904e-11
3,5,17,950,Elitist,9.376781506369576e-12
3,5,18,950,Elitist,1.1444497759857537e-11
3,5,19,950,Elitist,2.817082136805889e-10
3,6,0,950,Elitist,4.442142962508647e-13
3,6,1,950,Elitist,9.806218885098199e-12
3,6,2,950,Elitist,6.238201697200205e-12
3,6,3,950,Elitist,1.478760313160587e-11
3,6,4,950,Elitist,2.138635886100067e-11
3,6,5,950,Elitist,1.697187075583315e-11
3,6,6,950,Elitist,1.8874961527448833e-12
3,6,7,950,Elitist,2.3078688391582796e-11
3,6,8,950,Elitist,1.0612353479520046e-11
3,6,9,950,Elitist,9.679281613784078e-12
3,6,10,950,Elitist,1.5654185857728473e-12
3,6,11,950,Elitist,1.0095949236792748e-12
3,6,12,950,Elitist,1.833995995564896e-11
3,6,13,950,Elitist,6.939414640324411e-12
3,6,14,950,Elitist,3.679840311622465e-12
3,6,15,950,Elitist,8.58416659370512e-12
3,6,16,950,Elitist,1.80989443038624e-12
3,6,17,950,Elitist,4.551761605450956e-11
3,6,18,950,Elitist,3.692135732738126e-11
3,6,19,950,Elitist,3.701802928893878e-11
3,7,0,950,Elitist,2.216396993178222e-12
3,7,1,950,Elitist,7.727557205662007e-12
3,7,2,950,Elitist,1.2857076822159903e-11
3,7,3,950,Elitist,5.3354236057694175e-12
3,7,4,950,Elitist,8.842261150428682e-12
3,7,5,950,Elitist,6.827237640464238e-12
3,7,6,950,Elitist,6.786575736509856e-12
3,7,7,950,Elitist,1.7742857932526338e-11
3,7,8,950,Elitist,2.9892893601519005e-12
3,7,9,950,Elitist,9.38625981623311e-12
3,7,10,950,Elitist,1.806754953949154e-11
3,7,11,950,Elitist,2.705473250765808e-12
3,7,12,950,Elitist,1.1303396800404191e-11
3,7,13,950,Elitist,3.4213291998900216e-12
3,7,14,950,Elitist,1.7474650836365976e-11
3,7,15,950,Elitist,2.2476332004165641e-10
3,7,16,950,Elitist,5.610493483181542e-12
3,7,17,950,Elitist,4.887962139304287e-12
3,7,18,950,Elitist,1.003475055788308e-11
3,7,19,950,Elitist,4.516536923528733e-12
4,1,0,950,Elitist,5.283352735721382e-10
4,1,1,950,Elitist,0.10492670166818521
4,1,2,950,Elitist,7.746354003321532e-08
4,1,3,950,Elitist,1.2666741902470844e-09
4,1,4,950,Elitist,8.58839563675318e-09
4,1,5,950,Elitist,1.439091115743961e-09
4,1,6,950,Elitist,4.131853718432095e-09
4,1,7,950,Elitist,2.5323963806979463e-06
4,1,8,950,Elitist,2.0453914131772917e-08
4,1,9,950,Elitist,7.15152792457796e-10
4,1,10,950,Elitist,4.804282233886026e-10
4,1,11,950,Elitist,6.038104739421926e-10
4,1,12,950,Elitist,2.819427097174703e-09
4,1,13,950,Elitist,1.529021383667302e-09
4,1,14,950,Elitist,2.5603498200109893e-09
4,1,15,950,Elitist,1.013876985708099e-09
4,1,16,950,Elitist,5.578911142782134e-06
4,1,17,950,Elitist,2.9864978093932088e-09
4,1,18,950,Elitist,4.213275501119645e-09
4,1,19,950,Elitist,1.075469073640111e-09
4,2,0,950,Elitist,2.0578928102536695e-08
4,2,1,950,Elitist,4.7391140946682596e-09
4,2,2,950,Elitist,6.930357474662996e-10
4,2,3,950,Elitist,7.06162469484792e-10
4,2,4,950,Elitist,7.649694852167842e-10
4,2,5,950,Elitist,1.958258821880128e-08
4,2,6,950,Elitist,1.8150638325864406e-09
4,2,7,950,Elitist,3.4908938337653646e-09
4,2,8,950,Elitist,5.057915525505299e-10
4,2,9,950,Elitist,5.496676367483719e-10
4,2,10,950,Elitist,4.017402523593573e-09
4,2,11,950,Elitist,0.14960980362389611
4,2,12,950,Elitist,5.4064748178832814e-09
4,2,13,950,Elitist,4.627692380407913e-06
4,2,14,950,Elitist,1.762421559671461e-08
4,2,15,950,Elitist,2.5465790143809955e-09
4,2,16,950,Elitist,4.196418113412332e-09
4,2,17,950,Elitist,2.0021212287957557e-09
4,2,18,950,Elitist,8.599654997600356e-09
4,2,19,950,Elitist,1.8775064212226843e-08
4,3,0,950,Elitist,1.5488536874670478e-09
4,3,1,950,Elitist,9.113525953327065e-10
4,3,2,950,Elitist,4.337857393735399e-09
4,3,3,950,Elitist,1.6889240207223997e-08
4,3,4,950,Elitist,1.099169353767441e-08
4,3,5,950,Elitist,3.272081427344964e-08
4,3,6,950,Elitist,2.5328842955236647e-09
4,3,7,950,Elitist,1.6066101550595082e-08
4,3,8,950,Elitist,0.07603091103245634
4,3,9,950,Elitist,0.13667470722358535
4,3,10,950,Elitist,2.64570469030139e-09
4,3,11,950,Elitist,2.2846109953057937e-08
4,3,12,950,Elitist,3.34591027253971e-09
4,3,13,950,Elitist,1.4792942152085378e-09
4,3,14,950,Elitist,0.1831159028552877
4,3,15,950,Elitist,5.093144496000693e-09
4,3,16,950,Elitist,0.19579578254767993
4,3,17,950,Elitist,7.241956667287391e-10
4,3,18,950,Elitist,0.37762253845337707
4,3,19,950,Elitist,7.075519843480428e-09
4,4,0,950,Elitist,5.570261024713474e-09
4,4,1,950,Elitist,3.4843491875130982e-09
4,4,2,950,Elitist,1.9472365337485113e-09
4,4,3,950,Elitist,1.23556680118702e-09
4,4,4,950,Elitist,2.0855000253082256e-09
4,4,5,950,Elitist,2.729926148652214e-09
4,4,6,950,Elitist,7.520612074258816e-10
4,4,7,950,Elitist,1.5914918400755497e-09
4,4,8,950,Elitist,9.521331132784306e-10
4,4,9,950,Elitist,2.1575529421830573e-08
4,4,10,950,Elitist,9.621858870973358e-10
4,4,11,950,Elitist,4.691204521421198e-09
4,4,12,950,Elitist,4.5759086079531445e-09
4,4,13,950,Elitist,5.52670926231175e-10
4,4,14,950,Elitist,1.768318272169183e-08
4,4,15,950,Elitist,1.4534426906936426e-08
4,4,16,950,Elitist,8.227795964125384e-10
4,4,17,950,Elitist,1.7782179481830925e-09
4,4,18,950,Elitist,1.5453762044000584e-09
4,4,19,950,Elitist,1.3871391957388835e-09
4,5,0,950,Elitist,1.984901373155084e-09
4,5,1,950,Elitist,6.018001645753038e-10
4,5,2,950,Elitist,6.2127926519723295e-09
4,5,3,950,Elitist,1.8783253022152573e-08
4,5,4,950,Elitist,8.444742353680597e-09
4,5,5,950,Elitist,1.1013399772648193e-09
4,5,6,950,Elitist,1.6293584266266355e-09
4,5,7,950,Elitist,8.381032217771929e-10
4,5,8,950,Elitist,8.469510685870572e-10
4,5,9,950,Elitist,1.1679918203676227e-09
4,5,10,950,Elitist,2.814022551488589e-09
4,5,11,950,Elitist,2.212861260875844e-09
4,5,12,950,Elitist,3.3776481270479974e-06
4,5,13,950,Elitist,1.340900899403952e-07
4,5,14,950,Elitist,2.169404805927922e-08
4,5,15,950,Elitist,6.1854884256216546e-09
4,5,16,950,Elitist,6.735331193900643e-10
4,5,17,950,Elitist,8.306158388843993e-10
4,5,18,950,Elitist,4.6080717150745555e-09
4,5,19,950,Elitist,8.455544838843517e-10
4,6,0,950,Elitist,1.2455738326131632e-09
4,6,1,950,Elitist,6.878634121072564e-10
4,6,2,950,Elitist,6.079644866645057e-09
4,6,3,950,Elitist,0.2979893441625835
4,6,4,950,Elitist,1.184274542822059e-08
4,6,5,950,Elitist,7.533307687563437e-08
4,6,6,950,Elitist,7.248199886685579e-10
4,6,7,950,Elitist,0.1733268958152074
4,6,8,950,Elitist,5.130365113119871e-10
4,6,9,950,Elitist,6.708512391795187e-10
4,6,10,950,Elitist,3.595514136188633e-09
4,6,11,950,Elitist,1.317792173688422e-09
4,6,12,950,Elitist,1.157450644715515e-09
4,6,13,950,Elitist,7.148914736015805e-10
4,6,14,950,Elitist,3.7163543611034306e-08
4,6,15,950,Elitist,4.048608379494965e-09
4,6,16,950,Elitist,1.2763204325057109e-09
4,6,17,950,Elitist,0.0003147988554963833
4,6,18,950,Elitist,8.236271353178373e-10
4,6,19,950,Elitist,1.410727387396989e-09
4,7,0,950,Elitist,5.429508647165927e-10
4,7,1,950,Elitist,1.946248533845765e-09
4,7,2,950,Elitist,2.9261637135924292e-09
4,7,3,950,Elitist,1.1733998298811523e-09
4,7,4,950,Elitist,4.413102720094348e-09
4,7,5,950,Elitist,0.10884947759332356
4,7,6,950,Elitist,9.805516997619749e-10
4,7,7,950,Elitist,5.2160857947290375e-09
4,7,8,950,Elitist,6.78880064081139e-10
4,7,9,950,Elitist,7.668924133013659e-10
4,7,10,950,Elitist,1.0106033362698909e-09
4,7,11,950,Elitist,1.429786345967724e-09
4,7,12,950,Elitist,2.1794449314477686e-09
4,7,13,950,Elitist,9.336199187831249e-10
4,7,14,950,Elitist,2.6286033183855786e-08
4,7,15,950,Elitist,9.992378621302137e-09
4,7,16,950,Elitist,0.10671343542130365
4,7,17,950,Elitist,1.5485948649485613e-09
4,7,18,950,Elitist,1.0024968918784234e-09
4,7,19,950,Elitist,2.541145406886965e-09
5,1,0,950,Elitist,8.99516333354107e-06
5,1,1,950,Elitist,0.44671893946804014
5,1,2,950,Elitist,0.03675450180358513
5,1,3,950,Elitist,0.06982313157990182
5,1,4,950,Elitist,0.021485493099492523
5,1,5,950,Elitist,0.01567320341032701
5,1,6,950,Elitist,1.7148367558968402e-07
5,1,7,950,Elitist,0.0009199869785849872
5,1,8,950,Elitist,0.004598398234413069
5,1,9,950,Elitist,0.06231561932320277
5,1,10,950,Elitist,0.043848913341532604
5,1,11,950,Elitist,0.008147199276736076
5,1,12,950,Elitist,0.03117813584276734
5,1,13,950,Elitist,0.06188026322516436
5,1,14,950,Elitist,0.0017248634860669613
5,1,15,950,Elitist,0.10719333967746494
5,1,16,950,Elitist,0.16829501300976402
5,1,17,950,Elitist,0.3483730562090065
5,1,18,950,Elitist,0.04401758812813298
5,1,19,950,Elitist,0.007199568829373782
5,2,0,950,Elitist,0.008872946151755835
5,2,1,950,Elitist,0.0010992959466234401
5,2,2,950,Elitist,1.1732585187383996e-06
5,2,3,950,Elitist,0.016779720337194562
5,2,4,950,Elitist,0.0002719404471545556
5,2,5,950,Elitist,0.3080007452397001
5,2,6,950,Elitist,0.10245886108841289
5,2,7,950,Elitist,0.04224648848949804
5,2,8,950,Elitist,0.15254580997186762
5,2,9,950,Elitist,6.1266519477437165e-06
5,2,10,950,Elitist,0.09027994256224815
5,2,11,950,Elitist,3.942383277889434e-06
5,2,12,950,Elitist,0.09285255113545074
5,2,13,950,Elitist,5.533680073772574e-07
5,2,14,950,Elitist,2.8524371022863693e-06
5,2,15,950,Elitist,0.062526081150726
