fid,iid,rep,a1_budget,algname,achieved_regret
2,3,2,250,DE,0.06517153824435111
2,3,3,250,DE,0.08449448020020361
2,3,4,250,DE,0.0014415970009147904
2,3,5,250,DE,0.006743999052429502
2,3,6,250,DE,0.008390407398540146
2,3,7,250,DE,0.1855898048768334
2,3,8,250,DE,0.006224325454397173
2,3,9,250,DE,0.0032886821855214253
2,3,10,250,DE,1.6659166612511769
2,3,11,250,DE,0.3839293668239962
2,3,12,250,DE,0.015749843897875714
2,3,13,250,DE,0.0012136846663917554
2,3,14,250,DE,0.017649196500602034
2,3,15,250,DE,0.0037414209674123955
2,3,16,250,DE,0.01371519936166857
2,3,17,250,DE,0.00306966328891937
2,3,18,250,DE,0.06360445852380596
2,3,19,250,DE,0.032216978980163485
2,4,0,250,DE,0.2054223329010512
2,4,1,250,DE,0.12093467884295091
2,4,2,250,DE,0.6551596707550673
2,4,3,250,DE,0.7648052607249206
2,4,4,250,DE,0.0074786858465071375
2,4,5,250,DE,0.02019570823366361
2,4,6,250,DE,0.06884212316939152
2,4,7,250,DE,0.03170733519584745
2,4,8,250,DE,0.0015337308653847542
2,4,9,250,DE,0.06263919825209431
2,4,10,250,DE,0.010885807317945924
2,4,11,250,DE,0.047487447859996534
2,4,12,250,DE,0.0009928894466071558
2,4,13,250,DE,0.0729214511625059
2,4,14,250,DE,0.11143789969346737
2,4,15,250,DE,0.00476371537897427
2,4,16,250,DE,0.720604102510955
2,4,17,250,DE,0.0029710313807164612
2,4,18,250,DE,0.006069817416851907
2,4,19,250,DE,0.007028904918978709
2,5,0,250,DE,0.009150670052125588
2,5,1,250,DE,0.8112498892106663
2,5,2,250,DE,0.22510012311453934
2,5,3,250,DE,0.8797141030276965
2,5,4,250,DE,0.0456970922941429
2,5,5,250,DE,0.00417309198531129
2,5,6,250,DE,0.002219660083435553
2,5,7,250,DE,0.0014872346821956262
2,5,8,250,DE,0.003697273362191896
2,5,9,250,DE,0.0031038019092313423
2,5,10,250,DE,0.1557113002621805
2,5,11,250,DE,0.005526248340825404
2,5,12,250,DE,0.006200815859333571
2,5,13,250,DE,0.25158501555183604
2,5,14,250,DE,0.01842954163905298
2,5,15,250,DE,0.009449175141798457
2,5,16,250,DE,0.0055528726255471995
2,5,17,250,DE,0.0025498832070890596
2,5,18,250,DE,0.002490775188332346
2,5,19,250,DE,0.006038854734096709
2,6,0,250,DE,0.028543907843953508
2,6,1,250,DE,0.052140979308252
2,6,2,250,DE,0.1586038711185092
2,6,3,250,DE,0.4719823184712153
2,6,4,250,DE,0.001835564037802609
2,6,5,250,DE,0.0012874652813330226
2,6,6,250,DE,0.002227298229503406
2,6,7,250,DE,0.011933508297818614
2,6,8,250,DE,0.03221090103026569
2,6,9,250,DE,0.007700763673269575
2,6,10,250,DE,0.1710801574726503
2,6,11,250,DE,0.015582924735571388
2,6,12,250,DE,1.256099296784138
2,6,13,250,DE,0.008222858719242844
2,6,14,250,DE,0.20117373417748757
2,6,15,250,DE,0.11323236546385376
2,6,16,250,DE,0.0017080007231974237
2,6,17,250,DE,0.0025024996180095984
2,6,18,250,DE,0.009937886429287782
2,6,19,250,DE,0.0028649388935184216
2,7,0,250,DE,0.0762857491153383
2,7,1,250,DE,0.09096939515507976
2,7,2,250,DE,0.010545307005845005
2,7,3,250,DE,1.896637722405394
2,7,4,250,DE,1.5705048839637625
2,7,5,250,DE,1.8716498498493925
2,7,6,250,DE,0.013195132736274862
2,7,7,250,DE,2.1522813610988685
2,7,8,250,DE,1.965260022955076
2,7,9,250,DE,1.4563261048353253
2,7,10,250,DE,0.21992369789942903
2,7,11,250,DE,0.9963509490839502
2,7,12,250,DE,0.0049826292746035054
2,7,13,250,DE,1.652421041051152
2,7,14,250,DE,0.0504725809295439
2,7,15,250,DE,0.05275186653909612
2,7,16,250,DE,0.003887246989817743
2,7,17,250,DE,0.9451378180732204
2,7,18,250,DE,0.056240967157946894
2,7,19,250,DE,1.4600324560535527
3,1,0,250,DE,0.00027418809912791207
3,1,1,250,DE,0.0003615207943260895
3,1,2,250,DE,0.00047808920794004665
3,1,3,250,DE,0.00044125772941862914
3,1,4,250,DE,0.0006307077816641423
3,1,5,250,DE,0.0005947614733666797
3,1,6,250,DE,0.00022452076193932985
3,1,7,250,DE,0.0008550435802644662
3,1,8,250,DE,0.00014452798115192753
3,1,9,250,DE,9.606696013928669e-05
3,1,10,250,DE,0.00020151930587370778
3,1,11,250,DE,0.0014936003960908432
3,1,12,250,DE,0.000981593639972593
3,1,13,250,DE,0.0002928701847290266
3,1,14,250,DE,0.0006590388459097937
3,1,15,250,DE,0.000292537276147686
3,1,16,250,DE,0.0005843322227345893
3,1,17,250,DE,0.00038442676622903437
3,1,18,250,DE,0.00018802736585872475
3,1,19,250,DE,0.0004428055316806069
3,2,0,250,DE,0.0002186404686454284
3,2,1,250,DE,0.00038946545612357085
3,2,2,250,DE,0.0005202568588816513
3,2,3,250,DE,0.0006370735992284322
3,2,4,250,DE,0.000464806446337867
3,2,5,250,DE,0.0007059403373097643
3,2,6,250,DE,0.00010260193669053905
3,2,7,250,DE,0.000536224258106054
3,2,8,250,DE,0.00018754908376534483
3,2,9,250,DE,0.00033207305654892635
3,2,10,250,DE,0.0003330611257152673
3,2,11,250,DE,0.001226893680287639
3,2,12,250,DE,0.0004941244569492129
3,2,13,250,DE,0.0004024832578066921
3,2,14,250,DE,0.00030500990289421086
3,2,15,250,DE,0.00022363595418335982
3,2,16,250,DE,0.000361191734254419
3,2,17,250,DE,0.00030718866521600767
3,2,18,250,DE,0.00045476126200074394
3,2,19,250,DE,0.0007753037508525668
3,3,0,250,DE,0.00024329491952839014
3,3,1,250,DE,0.0004385563346223479
3,3,2,250,DE,0.0012675039422939606
3,3,3,250,DE,0.0007998027914689784
3,3,4,250,DE,0.0003762011145806288
3,3,5,250,DE,0.0002724992228480468
3,3,6,250,DE,0.0007421057079408625
3,3,7,250,DE,0.00022578822818413195
3,3,8,250,DE,0.00021360697705873896
3,3,9,250,DE,0.0003669910002998064
3,3,10,250,DE,0.00026487618087623884
3,3,11,250,DE,0.0008587722772465099
3,3,12,250,DE,0.0002900430279250948
3,3,13,250,DE,0.0003809088648931021
3,3,14,250,DE,0.027900381809957516
3,3,15,250,DE,4.332627158307665e-05
3,3,16,250,DE,0.00024638514060247493
3,3,17,250,DE,0.0005932452833159945
3,3,18,250,DE,0.0028010510370833543
3,3,19,250,DE,0.0004895401585176418
3,4,0,250,DE,0.00034934579898680503
3,4,1,250,DE,0.00034305958582922535
3,4,2,250,DE,0.000590092310236526
3,4,3,250,DE,0.0005035023082661846
3,4,4,250,DE,0.00010639455498001934
3,4,5,250,DE,0.001406766904760393
3,4,6,250,DE,0.0002724392475470787
3,4,7,250,DE,0.00036946786852720204
3,4,8,250,DE,0.00019278733002487956
3,4,9,250,DE,0.00020213573133481507
3,4,10,250,DE,0.00023455876903656295
3,4,11,250,DE,0.000555244452858116
3,4,12,250,DE,0.0005742357884439655
3,4,13,250,DE,0.0007265912727536942
3,4,14,250,DE,0.00035575543783323725
3,4,15,250,DE,0.0002673341891376284
3,4,16,250,DE,0.00024576145957580986
3,4,17,250,DE,0.000399903796731835
3,4,18,250,DE,0.0005102357468945361
3,4,19,250,DE,0.0010465295588224892
3,5,0,250,DE,0.0002436717020135457
3,5,1,250,DE,0.00045047572120773073
3,5,2,250,DE,0.0005912218314843469
3,5,3,250,DE,0.00010303004339527473
3,5,4,250,DE,0.0008661271514608721
3,5,5,250,DE,0.0006096375171643529
3,5,6,250,DE,0.0001111171466037971
3,5,7,250,DE,0.0005363768065588114
3,5,8,250,DE,0.02682117448495817
3,5,9,250,DE,0.0001277948469207955
3,5,10,250,DE,0.0002602300784100456
3,5,11,250,DE,0.0009923285239114672
3,5,12,250,DE,0.0005383208588480465
3,5,13,250,DE,0.0002573531070917261
3,5,14,250,DE,0.00024029650380934538
3,5,15,250,DE,0.00038198566148781184
3,5,16,250,DE,0.0009485195620548115
3,5,17,250,DE,0.0007756856812930897
3,5,18,250,DE,0.0004372971630141284
3,5,19,250,DE,0.0009138152248938786
3,6,0,250,DE,0.00041569945116599346
3,6,1,250,DE,0.00028946502053377605
3,6,2,250,DE,0.0004445736519724011
3,6,3,250,DE,0.0008659697677143012
3,6,4,250,DE,0.0004368449728626213
3,6,5,250,DE,0.0005262920343437822
3,6,6,250,DE,0.00015557457936071298
3,6,7,250,DE,0.000612817240538423
3,6,8,250,DE,0.00010316431812375842
3,6,9,250,DE,0.0003111609705679913
3,6,10,250,DE,0.00022145625475403764
3,6,11,250,DE,0.00031134394815700447
3,6,12,250,DE,0.00026762974621295316
3,6,13,250,DE,0.00030640818915493356
3,6,14,250,DE,0.00044550624129537477
3,6,15,250,DE,0.00024938574202915603
3,6,16,250,DE,0.00036238497639156546
3,6,17,250,DE,0.0012944247247168505
3,6,18,250,DE,0.0007456276859874151
3,6,19,250,DE,0.0008233429315425933
3,7,0,250,DE,0.0004631979258667887
3,7,1,250,DE,0.00020053014091932054
3,7,2,250,DE,0.00091200064311114
3,7,3,250,DE,0.0005343131062392308
3,7,4,250,DE,0.0006638660321676017
3,7,5,250,DE,0.0010630765191407237
3,7,6,250,DE,0.0002583503455670518
3,7,7,250,DE,0.000571276340276491
3,7,8,250,DE,0.00019116028475233305
3,7,9,250,DE,0.00030538344838208374
3,7,10,250,DE,0.0007108963001281077
3,7,11,250,DE,0.00035914250563818146
3,7,12,250,DE,0.0005381960824489393
3,7,13,250,DE,0.00034679152345541426
3,7,14,250,DE,0.0003209161793315069
3,7,15,250,DE,0.00029148368629665627
3,7,16,250,DE,0.00019983491660127234
3,7,17,250,DE,0.0006647179830934186
3,7,18,250,DE,0.00054934133880489
3,7,19,250,DE,0.0009473367277529149
4,1,0,250,DE,2.8551328877587325e-05
4,1,1,250,DE,0.13990642443005738
4,1,2,250,DE,0.15714336275502527
4,1,3,250,DE,0.00016230641897087766
4,1,4,250,DE,0.00011588549889122958
4,1,5,250,DE,6.47548256734347e-05
4,1,6,250,DE,7.098327414918272e-05
4,1,7,250,DE,9.04358524301012e-05
4,1,8,250,DE,3.267239276356133e-05
4,1,9,250,DE,2.8392547465367706e-05
4,1,10,250,DE,3.7916238177674903e-05
4,1,11,250,DE,0.0001304645733277137
4,1,12,250,DE,0.00014103789267108432
4,1,13,250,DE,5.565668303748788e-05
4,1,14,250,DE,0.00010379117804299347
4,1,15,250,DE,4.172597718173279e-05
4,1,16,250,DE,3.750712066282809e-05
4,1,17,250,DE,8.080637441917927e-05
4,1,18,250,DE,0.00015897599130041784
4,1,19,250,DE,7.98306721406352e-05
4,2,0,250,DE,0.22935030530288056
4,2,1,250,DE,4.356151906114149e-05
4,2,2,250,DE,0.00011068135461960382
4,2,3,250,DE,4.596909116132332e-05
4,2,4,250,DE,6.172345785990834e-05
4,2,5,250,DE,0.20881285069012592
4,2,6,250,DE,5.154713666280452e-05
4,2,7,250,DE,5.292653206544314e-05
4,2,8,250,DE,3.2323346066780825e-05
4,2,9,250,DE,8.161255243325271e-05
4,2,10,250,DE,0.00010804646201656645
4,2,11,250,DE,0.2317881076397717
4,2,12,250,DE,0.0002237005482615952
4,2,13,250,DE,4.8955262406616165e-05
4,2,14,250,DE,0.23681159061815452
4,2,15,250,DE,9.277237906603812e-05
4,2,16,250,DE,0.00012832129235447
4,2,17,250,DE,6.434681023545987e-05
4,2,18,250,DE,0.0004923477707370696
4,2,19,250,DE,5.763140355404841e-05
4,3,0,250,DE,4.399511540382516e-05
4,3,1,250,DE,0.0001145745947251708
4,3,2,250,DE,0.0001896516180116078
4,3,3,250,DE,0.0002329674290283354
4,3,4,250,DE,0.022130568780464578
4,3,5,250,DE,0.0001482219248374724
4,3,6,250,DE,6.229642797386457e-05
4,3,7,250,DE,6.80090547703054e-05
4,3,8,250,DE,0.0001836401281838088
4,3,9,250,DE,0.22169268417995747
4,3,10,250,DE,5.517351288531637e-05
4,3,11,250,DE,6.844243546455268e-05
4,3,12,250,DE,9.765658991848273e-05
4,3,13,250,DE,8.113124721959779e-05
4,3,14,250,DE,0.15145711517661642
4,3,15,250,DE,4.336769708721156e-05
4,3,16,250,DE,0.10695217713608961
4,3,17,250,DE,0.00015777646786172494
4,3,18,250,DE,0.44605098304193763
4,3,19,250,DE,5.785722559774716e-05
4,4,0,250,DE,6.581949912922046e-05
4,4,1,250,DE,7.855986849457495e-05
4,4,2,250,DE,4.204521605601039e-05
4,4,3,250,DE,0.00010810697340532908
4,4,4,250,DE,0.00010294242768619873
4,4,5,250,DE,0.00012082016590486213
4,4,6,250,DE,3.612477340849477e-05
4,4,7,250,DE,2.4319579799880394e-05
4,4,8,250,DE,1.6577865881943478e-05
4,4,9,250,DE,0.24570932577448903
4,4,10,250,DE,0.00010687347713415686
4,4,11,250,DE,0.00010053846759180884
4,4,12,250,DE,5.167933046209079e-05
4,4,13,250,DE,2.9804514657572474e-05
4,4,14,250,DE,0.00012580398354658536
4,4,15,250,DE,2.8502450835735273e-05
4,4,16,250,DE,0.0001111819417023686
4,4,17,250,DE,6.452491054142508e-05
4,4,18,250,DE,0.0003005075811001447
4,4,19,250,DE,6.279583990576742e-05
4,5,0,250,DE,3.8003996609798765e-05
4,5,1,250,DE,2.214705371303897e-05
4,5,2,250,DE,0.022552700951380702
4,5,3,250,DE,0.132757242457104
4,5,4,250,DE,0.02460274143176823
4,5,5,250,DE,0.00016094901652159021
4,5,6,250,DE,5.6204523072834395e-05
4,5,7,250,DE,9.607661299685337e-05
4,5,8,250,DE,3.780394447266685e-05
4,5,9,250,DE,4.714589302836745e-05
4,5,10,250,DE,0.00014581921519786172
4,5,11,250,DE,0.00027812778450717616
4,5,12,250,DE,6.867679506315053e-05
4,5,13,250,DE,0.00019723255911967483
4,5,14,250,DE,5.82236147112183e-05
4,5,15,250,DE,4.433128681681351e-05
4,5,16,250,DE,3.103080588740193e-05
4,5,17,250,DE,9.623379808302809e-05
4,5,18,250,DE,0.00012795328436758903
4,5,19,250,DE,0.00011350827740515231
4,6,0,250,DE,0.00017524293557967538
4,6,1,250,DE,7.478555257696335e-05
4,6,2,250,DE,0.00010397157536950868
4,6,3,250,DE,0.42821979976045615
4,6,4,250,DE,0.025384040056294264
4,6,5,250,DE,0.025811598969885295
4,6,6,250,DE,6.114413026955744e-05
4,6,7,250,DE,0.18592119543271488
4,6,8,250,DE,5.004855103129928e-05
4,6,9,250,DE,4.827253966013332e-05
4,6,10,250,DE,0.018504163517515777
4,6,11,250,DE,0.00010416952194344076
4,6,12,250,DE,0.0001935349694116575
4,6,13,250,DE,0.00011187119233669876
4,6,14,250,DE,0.03401023961634739
4,6,15,250,DE,5.656524056495566e-05
4,6,16,250,DE,4.362655722491606e-05
4,6,17,250,DE,5.8488566649939264e-05
4,6,18,250,DE,0.00011046615129336493
4,6,19,250,DE,6.856744091628068e-05
4,7,0,250,DE,7.874960297906452e-05
4,7,1,250,DE,3.0320679935988996e-05
4,7,2,250,DE,0.00012188388677338423
4,7,3,250,DE,0.00010966765961022689
4,7,4,250,DE,0.00010652683471761892
4,7,5,250,DE,0.022289900940794652
4,7,6,250,DE,6.487986596124024e-05
4,7,7,250,DE,0.00013405477163763605
4,7,8,250,DE,2.9993654108844535e-05
4,7,9,250,DE,2.8743385308744016e-05
4,7,10,250,DE,8.908098393008532e-05
4,7,11,250,DE,0.009965196772872345
4,7,12,250,DE,7.540709344061225e-05
4,7,13,250,DE,5.1685813070170074e-05
4,7,14,250,DE,0.23386862012832066
4,7,15,250,DE,0.0001925906123007136
4,7,16,250,DE,0.00024795266591484666
4,7,17,250,DE,0.00012624887031990875
4,7,18,250,DE,0.0003268471243926323
4,7,19,250,DE,7.106623695947647e-05
5,1,0,250,DE,0.0405194142289374
5,1,1,250,DE,0.8383891309360595
5,1,2,250,DE,0.11137969853918864
5,1,3,250,DE,0.12612766119380053
5,1,4,250,DE,0.08103957251372934
5,1,5,250,DE,0.07682037206097873
5,1,6,250,DE,0.0061746536284438495
5,1,7,250,DE,0.08221408489695771
5,1,8,250,DE,0.020610329693698456
5,1,9,250,DE,0.09321433091002045
5,1,10,250,DE,0.1346950028499016
5,1,11,250,DE,0.09365968141144143
5,1,12,250,DE,0.08152637855665129
5,1,13,250,DE,0.11316791065939696
5,1,14,250,DE,0.06822613423160916
5,1,15,250,DE,0.06310083640595401
5,1,16,250,DE,0.31903841573763747
5,1,17,250,DE,0.23409977453494216
5,1,18,250,DE,0.07666003874078678
5,1,19,250,DE,0.07723331399917949
5,2,0,250,DE,0.016141055736266625
5,2,1,250,DE,0.06476178105545645
5,2,2,250,DE,0.008846833328433055
5,2,3,250,DE,0.18196274914824911
5,2,4,250,DE,0.2679251063634622
5,2,5,250,DE,0.5458840043609264
5,2,6,250,DE,0.15157923334839749
5,2,7,250,DE,0.1536437949218698
5,2,8,250,DE,0.15313990589261173
5,2,9,250,DE,0.15157682266913167
5,2,10,250,DE,0.272762100608828
5,2,11,250,DE,0.10770421530423446
5,2,12,250,DE,0.26194861587443086
5,2,13,250,DE,0.01808352362624221
5,2,14,250,DE,0.006345443864959295
5,2,15,250,DE,0.08548347836977992
5,2,16,250,DE,0.09874239423230052
5,2,17,250,DE,0.24129533516122276
5,2,18,250,DE,0.1057671981825093
5,2,19,250,DE,0.022524580968232812
5,3,0,250,DE,0.03752611616379567
5,3,1,250,DE,0.07574681728631039
5,3,2,250,DE,0.003993980946791728
5,3,3,250,DE,0.05232756719649198
5,3,4,250,DE,0.17329703801126847
5,3,5,250,DE,0.055282424069049735
5,3,6,250,DE,0.09369090845309176
5,3,7,250,DE,0.08083593152937905
5,3,8,250,DE,0.0030181091502061875
5,3,9,250,DE,0.06337836209846685
5,3,10,250,DE,0.08511486565266761
5,3,11,250,DE,0.027361370763986988
5,3,12,250,DE,0.0713439511915911
5,3,13,250,DE,0.044450447044061994
5,3,14,250,DE,0.012849870269119778
5,3,15,250,DE,0.02926215525404095
5,3,16,250,DE,0.0070637004485949745
5,3,17,250,DE,0.014556829601588123
5,3,18,250,DE,0.05230732437494222
5,3,19,250,DE,0.06757658027566593
5,4,0,250,DE,0.17842496199476726
5,4,1,250,DE,0.262889133201494
5,4,2,250,DE,0.002951225595144554
5,4,3,250,DE,0.10289574400174813
5,4,4,250,DE,0.0908276389439636
5,4,5,250,DE,0.18276656886111434
5,4,6,250,DE,0.011078516285365632
5,4,7,250,DE,0.15114111413055567
5,4,8,250,DE,0.3206156349763582
5,4,9,250,DE,0.006577738540515543
5,4,10,250,DE,0.22749485995500457
5,4,11,250,DE,0.13311190083526872
5,4,12,250,DE,0.17778667127887815
5,4,13,250,DE,0.16710844693613158
5,4,14,250,DE,0.12721737491658752
5,4,15,250,DE,0.06453655572190692
5,4,16,250,DE,0.007516234346260771
5,4,17,250,DE,0.005281714842250809
5,4,18,250,DE,0.06425557036338515
5,4,19,250,DE,0.3351945378851562
5,5,0,250,DE,0.24286490803254676
5,5,1,250,DE,0.2633679923804492
5,5,2,250,DE,0.1295170044417965
5,5,3,250,DE,0.18645939396005662
5,5,4,250,DE,0.009225864948959571
5,5,5,250,DE,0.03604465538507652
5,5,6,250,DE,0.08359651420349153
5,5,7,250,DE,0.1810703597280804
5,5,8,250,DE,0.010223739855230554
5,5,9,250,DE,0.3477473295835596
5,5,10,250,DE,0.11301058558982266
5,5,11,250,DE,0.03058426925715419
5,5,12,250,DE,0.3822093288117823
5,5,13,250,DE,0.16236260585058696
5,5,14,250,DE,0.04101916189814017
5,5,15,250,DE,0.15097837136970138
5,5,16,250,DE,0.09279043587316137
5,5,17,250,DE,0.04949394151843794
5,5,18,250,DE,0.10075580878701287
5,5,19,250,DE,0.03331590934189545
5,6,0,250,DE,0.10530093724140113
5,6,1,250,DE,0.003474674405568775
5,6,2,250,DE,0.07676013629107446
5,6,3,250,DE,0.01679039997884763
5,6,4,250,DE,0.1348118891013872
5,6,5,250,DE,0.13491488840632127
5,6,6,250,DE,0.09717320865321573
5,6,7,250,DE,0.02845401703320896
5,6,8,250,DE,0.15999415589766014
5,6,9,250,DE,0.08998320721294388
5,6,10,250,DE,0.009611536122739647
5,6,11,250,DE,0.1167287036162471
5,6,12,250,DE,0.09919693029443187
5,6,13,250,DE,0.012128642396135189
5,6,14,250,DE,0.02803783854161043
5,6,15,250,DE,0.10945404216484654
5,6,16,250,DE,0.13336900058561238
5,6,17,250,DE,0.08354167315136875
5,6,18,250,DE,0.10514004112360711
5,6,19,250,DE,0.009202691389549043
