fid,iid,rep,a1_budget,algname,achieved_regret
3,2,0,350,DE,5.352554493113741e-05
3,2,1,350,DE,0.00022892829696565323
3,2,2,350,DE,0.0012947830390601955
3,2,3,350,DE,0.0002442797713994758
3,2,4,350,DE,0.00028895508781578587
3,2,5,350,DE,0.0001282486503069554
3,2,6,350,DE,0.0007036117793245086
3,2,7,350,DE,0.00022690143569945368
3,2,8,350,DE,0.00020008917513511998
3,2,9,350,DE,0.00041198910234326144
3,2,10,350,DE,0.00022541073355703952
3,2,11,350,DE,0.00030578464713723846
3,2,12,350,DE,0.0004405545316367704
3,2,13,350,DE,0.0001740318320522514
3,2,14,350,DE,0.0008757479653488787
3,2,15,350,DE,0.0005055968004777626
3,2,16,350,DE,0.00019253394561939306
3,2,17,350,DE,0.0003882199516226397
3,2,18,350,DE,0.00042277580099097674
3,2,19,350,DE,0.00011582404964333536
3,3,0,350,DE,0.00018828534366098357
3,3,1,350,DE,0.00020466049138154877
3,3,2,350,DE,0.0008593468091543747
3,3,3,350,DE,0.0005405191433424344
3,3,4,350,DE,0.0004594931388012683
3,3,5,350,DE,0.0003039737366297134
3,3,6,350,DE,0.00028993945453901625
3,3,7,350,DE,0.0009480385675580436
3,3,8,350,DE,0.0003465635910861437
3,3,9,350,DE,0.0006449360556514313
3,3,10,350,DE,0.0003490854521574247
3,3,11,350,DE,6.900053162564407e-05
3,3,12,350,DE,0.0005064397172844713
3,3,13,350,DE,0.00039764409485365754
3,3,14,350,DE,0.0006626558927451746
3,3,15,350,DE,0.00015235102297706966
3,3,16,350,DE,0.00037937759052028813
3,3,17,350,DE,0.0002536018508903
3,3,18,350,DE,0.0010507353894748854
3,3,19,350,DE,0.0004458589700285562
3,4,0,350,DE,8.687159487160701e-05
3,4,1,350,DE,0.000632726621459473
3,4,2,350,DE,0.0002575963046840345
3,4,3,350,DE,0.000130829740801137
3,4,4,350,DE,0.0001166483936154272
3,4,5,350,DE,0.00022291879570207789
3,4,6,350,DE,0.00038137280712224333
3,4,7,350,DE,0.00017709279060994462
3,4,8,350,DE,0.00047248176623062275
3,4,9,350,DE,0.0003535309072645926
3,4,10,350,DE,0.0002471810488718929
3,4,11,350,DE,0.00034091886744122476
3,4,12,350,DE,0.0006887205500873617
3,4,13,350,DE,0.00013806311504660967
3,4,14,350,DE,0.000882163322622617
3,4,15,350,DE,0.0001386692012333723
3,4,16,350,DE,8.259871869942289e-05
3,4,17,350,DE,0.00042939475625043027
3,4,18,350,DE,0.00021876590299331014
3,4,19,350,DE,0.000335649652052428
3,5,0,350,DE,0.0004698697329918075
3,5,1,350,DE,0.0004996172005924517
3,5,2,350,DE,0.00017668919715453787
3,5,3,350,DE,0.00012838569779249228
3,5,4,350,DE,0.00036205728445026005
3,5,5,350,DE,0.0002488503021325385
3,5,6,350,DE,0.000543956221566828
3,5,7,350,DE,0.00012752700532350948
3,5,8,350,DE,0.029360414175650187
3,5,9,350,DE,3.9525218719594524e-05
3,5,10,350,DE,0.00012167364952986285
3,5,11,350,DE,0.00029344724372539795
3,5,12,350,DE,0.00037977200273015124
3,5,13,350,DE,0.00030869968975644256
3,5,14,350,DE,0.0007670216265371313
3,5,15,350,DE,0.0003151298182699898
3,5,16,350,DE,0.0001754801436207871
3,5,17,350,DE,0.000583548861608916
3,5,18,350,DE,0.00028954306358422796
3,5,19,350,DE,0.0006308040730327181
3,6,0,350,DE,0.00013952021155572635
3,6,1,350,DE,0.00040683695832785505
3,6,2,350,DE,3.804462771796851e-05
3,6,3,350,DE,0.00030884324395473114
3,6,4,350,DE,0.00025518108709535507
3,6,5,350,DE,0.00011657537362559336
3,6,6,350,DE,0.00034044278798777105
3,6,7,350,DE,0.00032898920787024973
3,6,8,350,DE,0.00024249942020348344
3,6,9,350,DE,0.0002175701396510801
3,6,10,350,DE,0.00021279889563009195
3,6,11,350,DE,0.0002617689439890122
3,6,12,350,DE,0.0002624597008998399
3,6,13,350,DE,0.00014995892517880458
3,6,14,350,DE,0.00030107371762950986
3,6,15,350,DE,0.00016797512128838854
3,6,16,350,DE,8.847616289378631e-05
3,6,17,350,DE,0.00030913961485690416
3,6,18,350,DE,0.0007459204346810133
3,6,19,350,DE,0.00039951678131813876
3,7,0,350,DE,3.7157649348843864e-05
3,7,1,350,DE,0.000183016025269308
3,7,2,350,DE,0.0011152246030102157
3,7,3,350,DE,0.00031065944444889335
3,7,4,350,DE,0.00022146650024291607
3,7,5,350,DE,0.00031629761077386947
3,7,6,350,DE,0.00043538730423742624
3,7,7,350,DE,0.0008489872052531489
3,7,8,350,DE,0.0003475281079603725
3,7,9,350,DE,0.0002122620962838839
3,7,10,350,DE,0.0001491056208233312
3,7,11,350,DE,0.00020792079409184412
3,7,12,350,DE,0.0002333942688559915
3,7,13,350,DE,0.000345070701206319
3,7,14,350,DE,0.0004620919127859163
3,7,15,350,DE,0.00043251808268918363
3,7,16,350,DE,0.0003259084240888517
3,7,17,350,DE,4.522650200222715e-05
3,7,18,350,DE,0.000446693618021967
3,7,19,350,DE,0.00014884003245684683
4,1,0,350,DE,2.905653077570938e-05
4,1,1,350,DE,0.1406869157057558
4,1,2,350,DE,0.027763007879139257
4,1,3,350,DE,9.929161976548663e-05
4,1,4,350,DE,4.870114389820275e-05
4,1,5,350,DE,3.8197014355386095e-05
4,1,6,350,DE,0.0001673329687540454
4,1,7,350,DE,8.710107950567153e-05
4,1,8,350,DE,0.00014904574787711705
4,1,9,350,DE,7.191885905957845e-05
4,1,10,350,DE,5.2134508825827744e-05
4,1,11,350,DE,6.256761115637906e-05
4,1,12,350,DE,2.7089068961642116e-05
4,1,13,350,DE,7.631471797774613e-05
4,1,14,350,DE,0.00015601813479356938
4,1,15,350,DE,7.911130232475339e-05
4,1,16,350,DE,2.5734369427908794e-05
4,1,17,350,DE,0.00022860002606653435
4,1,18,350,DE,8.341700653576145e-05
4,1,19,350,DE,4.3250775513574325e-05
4,2,0,350,DE,9.54262240161158e-05
4,2,1,350,DE,6.0912683154636216e-05
4,2,2,350,DE,6.798890116886182e-05
4,2,3,350,DE,0.00015000346478825352
4,2,4,350,DE,2.7923939109477167e-05
4,2,5,350,DE,5.090805159517816e-05
4,2,6,350,DE,7.666435148199502e-05
4,2,7,350,DE,4.036956872458501e-05
4,2,8,350,DE,9.293952903525663e-05
4,2,9,350,DE,4.724216590153913e-05
4,2,10,350,DE,8.151396490743942e-05
4,2,11,350,DE,0.06626029523323916
4,2,12,350,DE,2.12424027292589e-05
4,2,13,350,DE,3.799193334590295e-05
4,2,14,350,DE,0.0001921620771991049
4,2,15,350,DE,0.0001337322942773141
4,2,16,350,DE,1.4025744299230674e-05
4,2,17,350,DE,0.00014600045548740807
4,2,18,350,DE,0.0001735861755111371
4,2,19,350,DE,2.9948549856354664e-05
4,3,0,350,DE,6.57760482167156e-05
4,3,1,350,DE,4.1473921353357975e-05
4,3,2,350,DE,0.00020103853383101643
4,3,3,350,DE,0.00017544099692841616
4,3,4,350,DE,8.046657730821877e-05
4,3,5,350,DE,6.821782595627152e-05
4,3,6,350,DE,9.96008700643353e-05
4,3,7,350,DE,0.00018135262664757362
4,3,8,350,DE,0.06824995215849983
4,3,9,350,DE,0.25059597547174267
4,3,10,350,DE,8.406979368852721e-05
4,3,11,350,DE,6.947204006510283e-05
4,3,12,350,DE,6.684726205413473e-05
4,3,13,350,DE,6.31479530797171e-05
4,3,14,350,DE,0.025476203150565188
4,3,15,350,DE,3.8224266064964255e-05
4,3,16,350,DE,0.1453306540953759
4,3,17,350,DE,3.442039127796965e-05
4,3,18,350,DE,0.4590242075478554
4,3,19,350,DE,3.219564144518827e-05
4,4,0,350,DE,8.350968788494835e-05
4,4,1,350,DE,1.5433114829907887e-05
4,4,2,350,DE,6.542395793012078e-05
4,4,3,350,DE,7.069340499371059e-05
4,4,4,350,DE,7.021984973133738e-05
4,4,5,350,DE,3.8188355584227455e-05
4,4,6,350,DE,9.187959445246938e-05
4,4,7,350,DE,3.60480587544361e-05
4,4,8,350,DE,8.521554549096868e-05
4,4,9,350,DE,0.00014313406232512222
4,4,10,350,DE,5.7744285558003155e-05
4,4,11,350,DE,6.921974081498004e-05
4,4,12,350,DE,0.00041000744546456535
4,4,13,350,DE,7.10486095313984e-05
4,4,14,350,DE,5.352279560507547e-05
4,4,15,350,DE,4.839273989570878e-05
4,4,16,350,DE,7.692131823797042e-05
4,4,17,350,DE,0.000122378545455369
4,4,18,350,DE,8.37602545046738e-05
4,4,19,350,DE,4.984303394463568e-05
4,5,0,350,DE,5.5142950235021916e-05
4,5,1,350,DE,6.701995145100077e-05
4,5,2,350,DE,0.011709163016596757
4,5,3,350,DE,0.00021081461740863177
4,5,4,350,DE,9.770848493101465e-05
4,5,5,350,DE,2.6641940376914086e-05
4,5,6,350,DE,0.00011378104274066768
4,5,7,350,DE,0.00012908858251688295
4,5,8,350,DE,3.756359095756805e-05
4,5,9,350,DE,6.842521173263251e-05
4,5,10,350,DE,9.405085175535059e-05
4,5,11,350,DE,2.340656414257272e-05
4,5,12,350,DE,0.00010646926052295458
4,5,13,350,DE,0.00013436772833927684
4,5,14,350,DE,7.040570378026361e-05
4,5,15,350,DE,2.8082002733849906e-05
4,5,16,350,DE,2.9268367171173723e-05
4,5,17,350,DE,8.939221512896576e-05
4,5,18,350,DE,7.973555888821671e-05
4,5,19,350,DE,8.991673082961347e-05
4,6,0,350,DE,1.1959343192499572e-05
4,6,1,350,DE,5.334828381066021e-05
4,6,2,350,DE,0.00045383611855418193
4,6,3,350,DE,0.392419397043263
4,6,4,350,DE,0.0001786923250055552
4,6,5,350,DE,0.00010247219456140958
4,6,6,350,DE,6.950305892432004e-05
4,6,7,350,DE,0.2003140034790284
4,6,8,350,DE,2.3909851688878756e-05
4,6,9,350,DE,8.018816002828316e-05
4,6,10,350,DE,7.202835194896251e-05
4,6,11,350,DE,5.015596561745672e-05
4,6,12,350,DE,9.00006014460019e-05
4,6,13,350,DE,2.9162915706184642e-05
4,6,14,350,DE,0.00035399627388390116
4,6,15,350,DE,7.869751830129623e-05
4,6,16,350,DE,3.702126651675208e-05
4,6,17,350,DE,0.00024286697170366057
4,6,18,350,DE,0.00010001827392756916
4,6,19,350,DE,6.175518897112837e-05
4,7,0,350,DE,3.8623182598921924e-05
4,7,1,350,DE,5.247535916622068e-05
4,7,2,350,DE,0.00043598818855953507
4,7,3,350,DE,7.750979819416806e-05
4,7,4,350,DE,9.187191769424045e-05
4,7,5,350,DE,0.08317836698901374
4,7,6,350,DE,8.382983623645619e-05
4,7,7,350,DE,5.2021141030823625e-05
4,7,8,350,DE,4.34112624154574e-05
4,7,9,350,DE,6.974013549078579e-05
4,7,10,350,DE,9.308305098826456e-05
4,7,11,350,DE,2.3766177362171224e-05
4,7,12,350,DE,7.433214197656036e-05
4,7,13,350,DE,6.77279053925202e-05
4,7,14,350,DE,0.00027228759310981584
4,7,15,350,DE,6.21340767655201e-05
4,7,16,350,DE,0.19894468958349318
4,7,17,350,DE,0.00013790919151782596
4,7,18,350,DE,0.0006553227453369278
4,7,19,350,DE,8.050940793670888e-05
5,1,0,350,DE,0.007609926619361598
5,1,1,350,DE,0.833587990086836
5,1,2,350,DE,0.15249046537347863
5,1,3,350,DE,0.09500676797913266
5,1,4,350,DE,0.06731521844091648
5,1,5,350,DE,0.09777336424260545
5,1,6,350,DE,0.007190127616460036
5,1,7,350,DE,0.053246635458441355
5,1,8,350,DE,0.06867184930271837
5,1,9,350,DE,0.10486625003219233
5,1,10,350,DE,0.08706344294702557
5,1,11,350,DE,0.05827220459270467
5,1,12,350,DE,0.07498295389369342
5,1,13,350,DE,0.09658130559623472
5,1,14,350,DE,0.0809090565124997
5,1,15,350,DE,0.12512602073392737
5,1,16,350,DE,0.2038946353141961
5,1,17,350,DE,0.2107923905327002
5,1,18,350,DE,0.12515693255520602
5,1,19,350,DE,0.06578571841210441
5,2,0,350,DE,0.0677451684229016
5,2,1,350,DE,0.015154918563251634
5,2,2,350,DE,0.014825925824812075
5,2,3,350,DE,0.162293747167086
5,2,4,350,DE,0.26408468470581037
5,2,5,350,DE,0.49011779312671305
5,2,6,350,DE,0.13719049539587075
5,2,7,350,DE,0.10690893857748535
5,2,8,350,DE,0.11556607066823234
5,2,9,350,DE,0.06437211044009623
5,2,10,350,DE,0.3399140992019889
5,2,11,350,DE,0.02091817486805452
5,2,12,350,DE,0.09465008040130961
5,2,13,350,DE,0.008914596435215926
5,2,14,350,DE,0.0112346990758188
5,2,15,350,DE,0.09720384770776894
5,2,16,350,DE,0.004567326113064855
5,2,17,350,DE,0.07102821519644344
5,2,18,350,DE,0.04006187598554125
5,2,19,350,DE,0.06369396859434277
5,3,0,350,DE,0.09132944067864569
5,3,1,350,DE,0.12020953779216645
5,3,2,350,DE,0.010793760282880463
5,3,3,350,DE,0.05660538132751937
5,3,4,350,DE,0.14891542393589544
5,3,5,350,DE,0.07846935065033304
5,3,6,350,DE,0.13330930823619572
5,3,7,350,DE,0.0845113174532755
5,3,8,350,DE,0.0077596281148619994
5,3,9,350,DE,0.030831987582697163
5,3,10,350,DE,0.07598952117747203
5,3,11,350,DE,0.049968143510061735
5,3,12,350,DE,0.014930205543094262
5,3,13,350,DE,0.06444842947842311
5,3,14,350,DE,0.01283050525781029
5,3,15,350,DE,0.017226291531434988
5,3,16,350,DE,0.00624830437653587
5,3,17,350,DE,0.007860683604454952
5,3,18,350,DE,0.02293373744254754
5,3,19,350,DE,0.08836420514549417
5,4,0,350,DE,0.16361344125019758
5,4,1,350,DE,0.3021396992888597
5,4,2,350,DE,0.016933568792577226
5,4,3,350,DE,0.12186674116467702
5,4,4,350,DE,0.10585353213226999
5,4,5,350,DE,0.0740692807874833
5,4,6,350,DE,0.01096159858472323
5,4,7,350,DE,0.12201778526347198
5,4,8,350,DE,0.9155261167927763
5,4,9,350,DE,0.00734209272584495
5,4,10,350,DE,0.1623820192117724
5,4,11,350,DE,0.19701955338196883
5,4,12,350,DE,0.1779493665189586
5,4,13,350,DE,0.35937211960012994
5,4,14,350,DE,0.11014403985105191
5,4,15,350,DE,0.017268800927922358
5,4,16,350,DE,0.004880070099585654
5,4,17,350,DE,0.004811053015763946
5,4,18,350,DE,0.18215535372188293
5,4,19,350,DE,0.645472664773201
5,5,0,350,DE,0.31379403280053175
5,5,1,350,DE,0.22358379515688212
5,5,2,350,DE,0.26870205113490897
5,5,3,350,DE,0.09932423933368402
5,5,4,350,DE,0.004925126151672285
5,5,5,350,DE,0.04267271793804818
5,5,6,350,DE,0.07571874717919697
5,5,7,350,DE,0.08607382032156145
5,5,8,350,DE,0.005694046583643701
5,5,9,350,DE,0.4163611208380723
5,5,10,350,DE,0.13781159514712468
5,5,11,350,DE,0.019970662605028323
5,5,12,350,DE,0.3158391894100099
5,5,13,350,DE,0.193380988526679
5,5,14,350,DE,0.012803754304679704
5,5,15,350,DE,0.06928899030187469
5,5,16,350,DE,0.09354902860404823
5,5,17,350,DE,0.009873073519541892
5,5,18,350,DE,0.07410122807719405
5,5,19,350,DE,0.010385101995607935
5,6,0,350,DE,0.11540175590144028
5,6,1,350,DE,0.01004207314057127
5,6,2,350,DE,0.07680872700475748
5,6,3,350,DE,0.007272271338865167
5,6,4,350,DE,0.12666828037158648
5,6,5,350,DE,0.14806640884675207
5,6,6,350,DE,0.17081868713987067
5,6,7,350,DE,0.10310040042443495
5,6,8,350,DE,0.17987561593015153
5,6,9,350,DE,0.08720124692863539
5,6,10,350,DE,0.08905532612585677
5,6,11,350,DE,0.194869956848708
5,6,12,350,DE,0.09222560994116312
5,6,13,350,DE,0.0021569815460455548
5,6,14,350,DE,0.00644864280331721
5,6,15,350,DE,0.16037262376898603
