fid,iid,rep,a1_budget,algname,achieved_regret
2,2,13,450,Elitist,0.0006201298948233352
2,2,14,450,Elitist,0.0002620208373134072
2,2,15,450,Elitist,0.00033456121776833606
2,2,16,450,Elitist,0.001495617025383294
2,2,17,450,Elitist,0.0006643418608835394
2,2,18,450,Elitist,0.003529978368964687
2,2,19,450,Elitist,0.07553540776398159
2,3,0,450,Elitist,0.00627850426786927
2,3,1,450,Elitist,1.032043587591969
2,3,2,450,Elitist,0.060367135228595145
2,3,3,450,Elitist,0.001008346313337958
2,3,4,450,Elitist,1.9514800598919315e-07
2,3,5,450,Elitist,6.904097576431916e-05
2,3,6,450,Elitist,0.05112496254048246
2,3,7,450,Elitist,0.21121255230128952
2,3,8,450,Elitist,4.2657981690871764e-08
2,3,9,450,Elitist,7.324016682016228e-07
2,3,10,450,Elitist,1.6593613375693481
2,3,11,450,Elitist,0.7173383705448221
2,3,12,450,Elitist,0.07245643872844887
2,3,13,450,Elitist,0.0003645383135726516
2,3,14,450,Elitist,0.0021003067065132183
2,3,15,450,Elitist,2.6478574621041665e-07
2,3,16,450,Elitist,0.0023395532179823126
2,3,17,450,Elitist,0.0008414847290582926
2,3,18,450,Elitist,0.0439526312355902
2,3,19,450,Elitist,5.518094681182584e-07
2,4,0,450,Elitist,0.22737112867709952
2,4,1,450,Elitist,0.39378178894234184
2,4,2,450,Elitist,1.1102776752304961
2,4,3,450,Elitist,1.3252690127284015
2,4,4,450,Elitist,0.00014727484542871358
2,4,5,450,Elitist,0.0010589124241661084
2,4,6,450,Elitist,0.01694399337790854
2,4,7,450,Elitist,0.035641674715655866
2,4,8,450,Elitist,5.018996169455642e-07
2,4,9,450,Elitist,2.7118759261229046e-08
2,4,10,450,Elitist,0.002011950006099697
2,4,11,450,Elitist,1.982737881564903e-07
2,4,12,450,Elitist,9.378225416174549e-08
2,4,13,450,Elitist,0.04022456297459686
2,4,14,450,Elitist,2.6479021622518617e-05
2,4,15,450,Elitist,3.2637385741493e-05
2,4,16,450,Elitist,0.0005334783543476
2,4,17,450,Elitist,0.0005477733502544321
2,4,18,450,Elitist,0.02413712705169671
2,4,19,450,Elitist,0.0006395412562408044
2,5,0,450,Elitist,0.016846826310736515
2,5,1,450,Elitist,1.3331038274903864
2,5,2,450,Elitist,0.12037579884025248
2,5,3,450,Elitist,1.0147886330127733
2,5,4,450,Elitist,0.029606027388046834
2,5,5,450,Elitist,1.201928978988148e-05
2,5,6,450,Elitist,1.7253793479316102e-07
2,5,7,450,Elitist,0.006703354566650545
2,5,8,450,Elitist,1.4188310178188367e-07
2,5,9,450,Elitist,5.40275659892411e-05
2,5,10,450,Elitist,0.7862389701874265
2,5,11,450,Elitist,0.0121837615316276
2,5,12,450,Elitist,4.159897212384261e-07
2,5,13,450,Elitist,0.08075733334404905
2,5,14,450,Elitist,0.006977068636083413
2,5,15,450,Elitist,0.01615828505427177
2,5,16,450,Elitist,2.6625544500799826e-05
2,5,17,450,Elitist,1.3865239324499258e-05
2,5,18,450,Elitist,0.004487914143005229
2,5,19,450,Elitist,0.011735362889411337
2,6,0,450,Elitist,2.8893146254571533e-05
2,6,1,450,Elitist,0.03817024095951872
2,6,2,450,Elitist,0.36488466079926873
2,6,3,450,Elitist,0.4813210740068121
2,6,4,450,Elitist,0.0016281926300814257
2,6,5,450,Elitist,8.864832789692162e-08
2,6,6,450,Elitist,0.0004983524931340504
2,6,7,450,Elitist,0.013484192629487269
2,6,8,450,Elitist,0.002260048425813789
2,6,9,450,Elitist,1.3853721737107964e-07
2,6,10,450,Elitist,0.18238913373778964
2,6,11,450,Elitist,4.040808403024175e-08
2,6,12,450,Elitist,0.03428623864673109
2,6,13,450,Elitist,8.708775336794483e-09
2,6,14,450,Elitist,0.012355664126496203
2,6,15,450,Elitist,0.006466297096107807
2,6,16,450,Elitist,1.7161955652529474e-07
2,6,17,450,Elitist,1.0691203328639724e-05
2,6,18,450,Elitist,0.0005818004748293394
2,6,19,450,Elitist,0.00973972705592692
2,7,0,450,Elitist,0.045833019658703456
2,7,1,450,Elitist,0.23646675354816898
2,7,2,450,Elitist,0.00026594729321273203
2,7,3,450,Elitist,1.8478051422485946
2,7,4,450,Elitist,0.004053317724775041
2,7,5,450,Elitist,1.7243656093748236
2,7,6,450,Elitist,5.9443353877330616e-08
2,7,7,450,Elitist,2.493746587708162
2,7,8,450,Elitist,2.02186444212522
2,7,9,450,Elitist,1.349843957851754
2,7,10,450,Elitist,0.2627368377030805
2,7,11,450,Elitist,1.6718377683850523
2,7,12,450,Elitist,0.026950051403792336
2,7,13,450,Elitist,0.5996579878091495
2,7,14,450,Elitist,0.04046453545182977
2,7,15,450,Elitist,0.11760185503917504
2,7,16,450,Elitist,0.0015762029096722272
2,7,17,450,Elitist,0.6956282536708682
2,7,18,450,Elitist,4.794231405838128e-07
2,7,19,450,Elitist,1.3429833474375905
3,1,0,450,Elitist,1.3004039341662665e-12
3,1,1,450,Elitist,0.0
3,1,2,450,Elitist,0.0
3,1,3,450,Elitist,0.0
3,1,4,450,Elitist,0.0
3,1,5,450,Elitist,0.0
3,1,6,450,Elitist,0.0
3,1,7,450,Elitist,0.0
3,1,8,450,Elitist,0.0
3,1,9,450,Elitist,2.216396993178222e-12
3,1,10,450,Elitist,3.4052565577795396e-12
3,1,11,450,Elitist,0.0
3,1,12,450,Elitist,0.0
3,1,13,450,Elitist,0.0
3,1,14,450,Elitist,1.158635988086764e-12
3,1,15,450,Elitist,0.0
3,1,16,450,Elitist,1.6074753395625014e-12
3,1,17,450,Elitist,0.0
3,1,18,450,Elitist,7.82145370486964e-12
3,1,19,450,Elitist,1.0521566536453631e-13
3,2,0,450,Elitist,1.7001279503140378e-12
3,2,1,450,Elitist,0.0
3,2,2,450,Elitist,0.0
3,2,3,450,Elitist,0.0
3,2,4,450,Elitist,3.3599309612581276e-12
3,2,5,450,Elitist,4.599673451142648e-13
3,2,6,450,Elitist,3.834476627604124e-12
3,2,7,450,Elitist,1.4136156967212658e-12
3,2,8,450,Elitist,0.0
3,2,9,450,Elitist,1.7504779165032428e-12
3,2,10,450,Elitist,0.0
3,2,11,450,Elitist,1.1481765659044674e-11
3,2,12,450,Elitist,6.851390433507029e-13
3,2,13,450,Elitist,6.4029730161853355e-12
3,2,14,450,Elitist,1.428075066985664e-11
3,2,15,450,Elitist,1.1187022845002206e-11
3,2,16,450,Elitist,5.5669617163336284e-12
3,2,17,450,Elitist,1.3004039341662665e-12
3,2,18,450,Elitist,1.2046920813246712e-14
3,2,19,450,Elitist,8.847335156295368e-12
3,3,0,450,Elitist,0.0
3,3,1,450,Elitist,0.0
3,3,2,450,Elitist,4.317378908948311e-12
3,3,3,450,Elitist,0.0
3,3,4,450,Elitist,6.559938699614417e-12
3,3,5,450,Elitist,0.0
3,3,6,450,Elitist,5.608428101390356e-12
3,3,7,450,Elitist,1.6369497872930807e-11
3,3,8,450,Elitist,2.0921661420241494e-12
3,3,9,450,Elitist,5.825332255630933e-13
3,3,10,450,Elitist,0.0
3,3,11,450,Elitist,0.0
3,3,12,450,Elitist,1.8778938727274336e-12
3,3,13,450,Elitist,2.6901538005284044e-12
3,3,14,450,Elitist,2.145944792912817e-12
3,3,15,450,Elitist,0.0
3,3,16,450,Elitist,1.2538992028139013e-12
3,3,17,450,Elitist,0.0
3,3,18,450,Elitist,6.4819507182719785e-12
3,3,19,450,Elitist,5.089184522358333e-12
3,4,0,450,Elitist,0.0
3,4,1,450,Elitist,0.0
3,4,2,450,Elitist,0.0
3,4,3,450,Elitist,0.0
3,4,4,450,Elitist,1.0530901706718946e-12
3,4,5,450,Elitist,8.992661384114542e-12
3,4,6,450,Elitist,0.0
3,4,7,450,Elitist,0.0
3,4,8,450,Elitist,4.358043404525072e-13
3,4,9,450,Elitist,0.0
3,4,10,450,Elitist,1.842372892391772e-13
3,4,11,450,Elitist,6.047201956339745e-12
3,4,12,450,Elitist,0.0
3,4,13,450,Elitist,1.5094567171071367e-13
3,4,14,450,Elitist,4.358043404525072e-13
3,4,15,450,Elitist,0.0
3,4,16,450,Elitist,0.0
3,4,17,450,Elitist,0.0
3,4,18,450,Elitist,2.1659015564285827e-12
3,4,19,450,Elitist,1.9241520773199444e-12
3,5,0,450,Elitist,4.937239441449884e-12
3,5,1,450,Elitist,0.0
3,5,2,450,Elitist,5.372684947288325e-13
3,5,3,450,Elitist,1.1098117097082314e-12
3,5,4,450,Elitist,0.0
3,5,5,450,Elitist,7.129184792481537e-12
3,5,6,450,Elitist,1.4795830098244655e-12
3,5,7,450,Elitist,0.0
3,5,8,450,Elitist,0.026278128341452454
3,5,9,450,Elitist,0.0
3,5,10,450,Elitist,0.0
3,5,11,450,Elitist,2.7811769292340806e-12
3,5,12,450,Elitist,3.1119483959496824e-12
3,5,13,450,Elitist,3.5819625532076595e-12
3,5,14,450,Elitist,7.925615765119187e-12
3,5,15,450,Elitist,0.0
3,5,16,450,Elitist,2.467334571415047e-13
3,5,17,450,Elitist,0.0
3,5,18,450,Elitist,0.0
3,5,19,450,Elitist,1.720414504755818e-11
3,6,0,450,Elitist,0.0
3,6,1,450,Elitist,0.0
3,6,2,450,Elitist,0.0
3,6,3,450,Elitist,2.8259057162346296e-12
3,6,4,450,Elitist,0.0
3,6,5,450,Elitist,4.0959335994843425e-12
3,6,6,450,Elitist,0.0
3,6,7,450,Elitist,1.6489842874714285e-12
3,6,8,450,Elitist,0.0
3,6,9,450,Elitist,5.272157717765251e-12
3,6,10,450,Elitist,0.0
3,6,11,450,Elitist,0.0
3,6,12,450,Elitist,3.532200017379866e-12
3,6,13,450,Elitist,2.037545491180379e-12
3,6,14,450,Elitist,3.0996635286144236e-14
3,6,15,450,Elitist,7.976743369869851e-13
3,6,16,450,Elitist,0.0
3,6,17,450,Elitist,0.0
3,6,18,450,Elitist,2.643826755085814e-12
3,6,19,450,Elitist,6.47124004214575e-12
3,7,0,450,Elitist,0.0
3,7,1,450,Elitist,0.0
3,7,2,450,Elitist,5.591877937218654e-12
3,7,3,450,Elitist,0.0
3,7,4,450,Elitist,4.2536129048307345e-12
3,7,5,450,Elitist,0.0
3,7,6,450,Elitist,1.2714236350684048e-12
3,7,7,450,Elitist,6.2196160775703065e-12
3,7,8,450,Elitist,0.0
3,7,9,450,Elitist,1.8537671490981894e-12
3,7,10,450,Elitist,0.0
3,7,11,450,Elitist,2.295114028877694e-13
3,7,12,450,Elitist,2.4239474365839356e-12
3,7,13,450,Elitist,0.0
3,7,14,450,Elitist,1.747356692846384e-11
3,7,15,450,Elitist,1.3952364606306862e-11
3,7,16,450,Elitist,0.0
3,7,17,450,Elitist,0.0
3,7,18,450,Elitist,3.39235512462688e-12
3,7,19,450,Elitist,1.1220953371996752e-12
4,1,0,450,Elitist,7.141452393731665e-08
4,1,1,450,Elitist,0.10309330609453195
4,1,2,450,Elitist,4.108548021884979e-07
4,1,3,450,Elitist,8.579973861155529e-07
4,1,4,450,Elitist,5.117400021436022e-10
4,1,5,450,Elitist,1.3634496032673487e-07
4,1,6,450,Elitist,9.170816484491314e-10
4,1,7,450,Elitist,3.561701406952529e-07
4,1,8,450,Elitist,4.607526519211957e-09
4,1,9,450,Elitist,4.378093265698512e-10
4,1,10,450,Elitist,4.3628088859848907e-10
4,1,11,450,Elitist,9.013826125348806e-08
4,1,12,450,Elitist,1.9763173797930435e-09
4,1,13,450,Elitist,2.5198555326459616e-06
4,1,14,450,Elitist,1.0068864377579817e-06
4,1,15,450,Elitist,3.2383983146616317e-10
4,1,16,450,Elitist,1.6246437322041974e-09
4,1,17,450,Elitist,9.204716555395905e-10
4,1,18,450,Elitist,2.2438509332066277e-07
4,1,19,450,Elitist,6.269592587971725e-10
4,2,0,450,Elitist,2.0915994422198588e-09
4,2,1,450,Elitist,1.3481806742209173e-09
4,2,2,450,Elitist,6.289773014808846e-10
4,2,3,450,Elitist,7.112057918422776e-10
4,2,4,450,Elitist,5.93699926173961e-10
4,2,5,450,Elitist,4.445771036999205e-06
4,2,6,450,Elitist,1.3993494999154995e-09
4,2,7,450,Elitist,1.9325405642343253e-08
4,2,8,450,Elitist,4.078614703895209e-10
4,2,9,450,Elitist,5.034922752390803e-10
4,2,10,450,Elitist,6.984897166863035e-06
4,2,11,450,Elitist,0.13293385216286566
4,2,12,450,Elitist,4.635269163147144e-06
4,2,13,450,Elitist,4.850393580574582e-10
4,2,14,450,Elitist,9.94075690407267e-09
4,2,15,450,Elitist,1.0006226803983921e-05
4,2,16,450,Elitist,8.003881885125043e-06
4,2,17,450,Elitist,8.563321986516402e-10
4,2,18,450,Elitist,4.38085716183314e-06
4,2,19,450,Elitist,2.2331218548945715e-06
4,3,0,450,Elitist,4.820993109570488e-10
4,3,1,450,Elitist,1.0795974737813912e-09
4,3,2,450,Elitist,1.3395446824804833e-09
4,3,3,450,Elitist,1.0171729267756075e-09
4,3,4,450,Elitist,1.7644505847050622e-09
4,3,5,450,Elitist,9.416247322368498e-09
4,3,6,450,Elitist,5.086246986650951e-10
4,3,7,450,Elitist,2.2453939925351828e-08
4,3,8,450,Elitist,0.07677867469949802
4,3,9,450,Elitist,0.15132761000227238
4,3,10,450,Elitist,4.9587137526404206e-09
4,3,11,450,Elitist,1.755175412635048e-08
4,3,12,450,Elitist,8.077274829375751e-09
4,3,13,450,Elitist,8.950001519978915e-10
4,3,14,450,Elitist,0.23747900749358827
4,3,15,450,Elitist,1.664035139472661e-09
4,3,16,450,Elitist,0.19846151375919893
4,3,17,450,Elitist,7.754485341222451e-07
4,3,18,450,Elitist,0.44407329532763956
4,3,19,450,Elitist,1.7203364908449216e-07
4,4,0,450,Elitist,6.815350860554951e-10
4,4,1,450,Elitist,6.472891090270336e-10
4,4,2,450,Elitist,1.036792301921488e-09
4,4,3,450,Elitist,5.114082560608395e-10
4,4,4,450,Elitist,1.0091446877645387e-09
4,4,5,450,Elitist,8.040374182051596e-10
4,4,6,450,Elitist,4.2997462759360536e-10
4,4,7,450,Elitist,6.337480033556708e-10
4,4,8,450,Elitist,7.647554355750122e-10
4,4,9,450,Elitist,2.5027017555398175e-05
4,4,10,450,Elitist,5.817215256859972e-10
4,4,11,450,Elitist,1.0580228913085363e-09
4,4,12,450,Elitist,4.253186433435986e-09
4,4,13,450,Elitist,3.889461374025849e-10
4,4,14,450,Elitist,1.0562002485116447e-06
4,4,15,450,Elitist,5.535819930509078e-10
4,4,16,450,Elitist,6.195668384389296e-10
4,4,17,450,Elitist,4.976058351531004e-10
4,4,18,450,Elitist,1.6479265835859382e-09
4,4,19,450,Elitist,8.051866507622504e-10
4,5,0,450,Elitist,2.0724125926778815e-09
4,5,1,450,Elitist,2.7399437805408813e-10
4,5,2,450,Elitist,6.130261342676408e-09
4,5,3,450,Elitist,2.288842379470024e-09
4,5,4,450,Elitist,1.4459106783414148e-07
4,5,5,450,Elitist,1.3269609812131966e-09
4,5,6,450,Elitist,3.912207150029947e-10
4,5,7,450,Elitist,2.7910039770356448e-09
4,5,8,450,Elitist,5.144681709249062e-10
4,5,9,450,Elitist,1.4366360679893787e-09
4,5,10,450,Elitist,6.6590455459690265e-06
4,5,11,450,Elitist,1.8252650358261267e-09
4,5,12,450,Elitist,1.397035627315916e-05
4,5,13,450,Elitist,1.9470463950441507e-09
4,5,14,450,Elitist,2.3839100270454783e-07
4,5,15,450,Elitist,5.078859607635094e-10
4,5,16,450,Elitist,1.4654373509947726e-09
4,5,17,450,Elitist,1.160486639556193e-09
4,5,18,450,Elitist,2.7524495952923525e-07
4,5,19,450,Elitist,3.1198255496427707e-10
4,6,0,450,Elitist,6.099145264644234e-10
4,6,1,450,Elitist,4.663523867230325e-10
4,6,2,450,Elitist,9.339319391656887e-10
4,6,3,450,Elitist,0.285950815511681
4,6,4,450,Elitist,4.020433984819978e-08
4,6,5,450,Elitist,4.054128106318067e-09
4,6,6,450,Elitist,1.4436503770558056e-09
4,6,7,450,Elitist,0.1978175174847024
4,6,8,450,Elitist,2.0317693508520486e-10
4,6,9,450,Elitist,4.052783370085138e-10
4,6,10,450,Elitist,4.857354222639482e-10
4,6,11,450,Elitist,5.211151694348986e-10
4,6,12,450,Elitist,1.1963723876755898e-09
4,6,13,450,Elitist,2.06944814432519e-07
4,6,14,450,Elitist,2.055522515980226e-09
4,6,15,450,Elitist,1.3446936510760942e-06
4,6,16,450,Elitist,3.7319547747089515e-08
4,6,17,450,Elitist,0.0003147988554963833
4,6,18,450,Elitist,7.29266016801366e-10
4,6,19,450,Elitist,6.172257944714838e-10
4,7,0,450,Elitist,5.944280319389905e-10
4,7,1,450,Elitist,1.4833534397645948e-08
4,7,2,450,Elitist,2.2558382317435893e-09
4,7,3,450,Elitist,4.4549869561071995e-10
4,7,4,450,Elitist,5.783403101809634e-10
4,7,5,450,Elitist,0.11332340777544193
4,7,6,450,Elitist,5.230349702208196e-10
4,7,7,450,Elitist,1.2485208117701525e-09
4,7,8,450,Elitist,4.0464939830802605e-10
4,7,9,450,Elitist,6.167353421394491e-10
4,7,10,450,Elitist,7.616236857065356e-10
4,7,11,450,Elitist,5.431884557282859e-10
4,7,12,450,Elitist,1.4572126180753208e-09
4,7,13,450,Elitist,7.711856784318792e-10
4,7,14,450,Elitist,5.707504315112099e-09
4,7,15,450,Elitist,2.076408401638421e-09
4,7,16,450,Elitist,0.10308495306626805
4,7,17,450,Elitist,1.4549486630980874e-09
4,7,18,450,Elitist,8.677720599879437e-07
4,7,19,450,Elitist,1.2465538004859078e-09
5,1,0,450,Elitist,0.0005336006867806463
5,1,1,450,Elitist,0.745931444629068
5,1,2,450,Elitist,0.059636827324721454
5,1,3,450,Elitist,0.06972874433937978
5,1,4,450,Elitist,0.048712269735920605
5,1,5,450,Elitist,0.0727943261038822
5,1,6,450,Elitist,6.752932142938109e-05
5,1,7,450,Elitist,0.03898293170718499
5,1,8,450,Elitist,0.035409040336619076
5,1,9,450,Elitist,0.06236627673781376
5,1,10,450,Elitist,0.04405603838196804
5,1,11,450,Elitist,0.030412704962633222
5,1,12,450,Elitist,0.028197198461781186
5,1,13,450,Elitist,0.061885468052524005
5,1,14,450,Elitist,0.017717514660774116
5,1,15,450,Elitist,0.10719562687995215
5,1,16,450,Elitist,0.22208074625512705
5,1,17,450,Elitist,0.3483735569727799
5,1,18,450,Elitist,0.04469472294603906
5,1,19,450,Elitist,0.07145734156403453
5,2,0,450,Elitist,0.006985875999555111
5,2,1,450,Elitist,0.012961610496123755
5,2,2,450,Elitist,0.0006152431515091481
5,2,3,450,Elitist,0.15625112895715967
5,2,4,450,Elitist,0.14634758915592158
5,2,5,450,Elitist,0.35530794824519735
5,2,6,450,Elitist,0.10248382418103442
5,2,7,450,Elitist,0.04481586388439204
5,2,8,450,Elitist,0.15258339959025385
5,2,9,450,Elitist,0.00030235930230536584
5,2,10,450,Elitist,0.1825185167851974
5,2,11,450,Elitist,0.004447415785440913
5,2,12,450,Elitist,0.09685031127826658
5,2,13,450,Elitist,7.526013140787935e-05
5,2,14,450,Elitist,3.84408785243289e-06
5,2,15,450,Elitist,0.07012622192645682
5,2,16,450,Elitist,1.386805980719272e-05
5,2,17,450,Elitist,0.1713592139211975
5,2,18,450,Elitist,0.05389178322818202
5,2,19,450,Elitist,0.00036679700210380496
5,3,0,450,Elitist,0.07609386706917734
5,3,1,450,Elitist,0.12285899970865027
5,3,2,450,Elitist,9.918576343218846e-05
5,3,3,450,Elitist,0.012935652598005389
5,3,4,450,Elitist,0.08212643490161593
5,3,5,450,Elitist,0.023460809340985746
5,3,6,450,Elitist,0.15961660280520887
5,3,7,450,Elitist,0.010657177728947307
5,3,8,450,Elitist,0.0009992768301890788
5,3,9,450,Elitist,0.04623241145012254
5,3,10,450,Elitist,0.0857438207026992
5,3,11,450,Elitist,0.008672186526328288
5,3,12,450,Elitist,0.003908479504086354
5,3,13,450,Elitist,0.006960560462399796
5,3,14,450,Elitist,1.2371404376853568e-06
5,3,15,450,Elitist,4.2862090448874014e-05
5,3,16,450,Elitist,3.0900689194665672e-06
5,3,17,450,Elitist,0.001546645918646424
