fid,iid,rep,a1_budget,algname,achieved_regret
1,1,0,400,BFGS,0.008769446353054556
1,1,1,400,BFGS,0.005341576220081074
1,1,2,400,BFGS,0.008324313929393996
1,1,3,400,BFGS,0.009416762095752462
1,1,4,400,BFGS,0.008064576168447815
1,1,5,400,BFGS,0.006398830324385544
1,1,6,400,BFGS,0.007470576643263837
1,1,7,400,BFGS,0.007580060238501286
1,1,8,400,BFGS,0.01302744414600748
1,1,9,400,BFGS,0.01014441056871554
1,1,10,400,BFGS,0.008095936312411667
1,1,11,400,BFGS,0.006738059381476048
1,1,12,400,BFGS,0.01043092025708391
1,1,13,400,BFGS,0.008163000869723257
1,1,14,400,BFGS,0.010672931637031252
1,1,15,400,BFGS,0.009205325336595896
1,1,16,400,BFGS,0.010396104100245144
1,1,17,400,BFGS,0.009932423093934592
1,1,18,400,BFGS,0.011594639040321464
1,1,19,400,BFGS,0.007680156268353154
1,2,0,400,BFGS,0.0058373588172833
1,2,1,400,BFGS,0.004234333078197634
1,2,2,400,BFGS,0.006106662797196353
1,2,3,400,BFGS,0.01050414514715722
1,2,4,400,BFGS,0.009860859049873558
1,2,5,400,BFGS,0.009180939341719907
1,2,6,400,BFGS,0.006090654065819877
1,2,7,400,BFGS,0.006216777068369425
1,2,8,400,BFGS,0.008441968246060897
1,2,9,400,BFGS,0.010994958980394194
1,2,10,400,BFGS,0.008718771589757379
1,2,11,400,BFGS,0.010153996908852823
1,2,12,400,BFGS,0.014533678243746349
1,2,13,400,BFGS,0.007022643191338182
1,2,14,400,BFGS,0.010622852006696179
1,2,15,400,BFGS,0.009319840281214678
1,2,16,400,BFGS,0.008583634336367198
1,2,17,400,BFGS,0.01471885226685649
1,2,18,400,BFGS,0.011679859864064066
1,2,19,400,BFGS,0.0046607366064896835
1,3,0,400,BFGS,0.00983682150133947
1,3,1,400,BFGS,0.008923900946353949
1,3,2,400,BFGS,0.009622776970097498
1,3,3,400,BFGS,0.007564667968636938
1,3,4,400,BFGS,0.010230813985893249
1,3,5,400,BFGS,0.00891211356810101
1,3,6,400,BFGS,0.00949799382524316
1,3,7,400,BFGS,0.011744538841240484
1,3,8,400,BFGS,0.010690071155405755
1,3,9,400,BFGS,0.010141347480013373
1,3,10,400,BFGS,0.012919511590740715
1,3,11,400,BFGS,0.008750327784724413
1,3,12,400,BFGS,0.013175376959211477
1,3,13,400,BFGS,0.007159750635128074
1,3,14,400,BFGS,0.007365129874497907
1,3,15,400,BFGS,0.01020592020407906
1,3,16,400,BFGS,0.011687724683845584
1,3,17,400,BFGS,0.009896908680530484
1,3,18,400,BFGS,0.009825045685729917
1,3,19,400,BFGS,0.005584373083330902
1,4,0,400,BFGS,0.006732350103351783
1,4,1,400,BFGS,0.007761173453140544
1,4,2,400,BFGS,0.006861204441292661
1,4,3,400,BFGS,0.008842041485383211
1,4,4,400,BFGS,0.007990926939628735
1,4,5,400,BFGS,0.007347820959320154
1,4,6,400,BFGS,0.005950901995722198
1,4,7,400,BFGS,0.009174886196274035
1,4,8,400,BFGS,0.009616573058024736
1,4,9,400,BFGS,0.009419381129744935
1,4,10,400,BFGS,0.007416851291343251
1,4,11,400,BFGS,0.007762655115817435
1,4,12,400,BFGS,0.008421855437661533
1,4,13,400,BFGS,0.008772581565901796
1,4,14,400,BFGS,0.010918235331994423
1,4,15,400,BFGS,0.007608737922016597
1,4,16,400,BFGS,0.008018050079363055
1,4,17,400,BFGS,0.0075982681067453236
1,4,18,400,BFGS,0.00925544278135844
1,4,19,400,BFGS,0.010554584307441732
1,5,0,400,BFGS,0.004595084922704006
1,5,1,400,BFGS,0.00743615468165163
1,5,2,400,BFGS,0.008521515165168792
1,5,3,400,BFGS,0.009055574707072418
1,5,4,400,BFGS,0.010231796811818293
1,5,5,400,BFGS,3.5021046307790265
1,5,6,400,BFGS,0.007399115286119605
1,5,7,400,BFGS,0.007376766575196937
1,5,8,400,BFGS,0.011071822832066695
1,5,9,400,BFGS,0.010750663493802978
1,5,10,400,BFGS,0.009981046301779083
1,5,11,400,BFGS,0.008181778185869806
1,5,12,400,BFGS,0.007350646871805241
1,5,13,400,BFGS,0.009453127320458752
1,5,14,400,BFGS,0.009264002271999352
1,5,15,400,BFGS,0.00690908008919595
1,5,16,400,BFGS,0.007569461533364596
1,5,17,400,BFGS,0.010147691757576653
1,5,18,400,BFGS,0.00696117494342138
1,5,19,400,BFGS,0.008731544057682806
1,6,0,400,BFGS,0.005585330495544553
1,6,1,400,BFGS,0.003621243317785477
1,6,2,400,BFGS,0.004912020192124266
1,6,3,400,BFGS,0.007145902257026295
1,6,4,400,BFGS,0.004141947050513362
1,6,5,400,BFGS,0.007088111886440652
1,6,6,400,BFGS,0.007718898375269444
1,6,7,400,BFGS,0.009398880534954357
1,6,8,400,BFGS,0.006516913200257629
1,6,9,400,BFGS,0.004333320119325269
1,6,10,400,BFGS,3.898276714343484
1,6,11,400,BFGS,0.005070253820689211
1,6,12,400,BFGS,0.00641346765511825
1,6,13,400,BFGS,0.007145990599348469
1,6,14,400,BFGS,0.007337833242269648
1,6,15,400,BFGS,0.008540075429259468
1,6,16,400,BFGS,0.005481163744718117
1,6,17,400,BFGS,0.0063179675581746825
1,6,18,400,BFGS,0.004897581617394039
1,6,19,400,BFGS,0.007425659501800507
1,7,0,400,BFGS,0.006337790378250735
1,7,1,400,BFGS,0.010189681533680843
1,7,2,400,BFGS,0.008257084604922705
1,7,3,400,BFGS,0.010800952598982984
1,7,4,400,BFGS,0.007395878662467097
1,7,5,400,BFGS,0.008015142988218614
1,7,6,400,BFGS,0.007691691563347074
1,7,7,400,BFGS,0.009854388515269616
1,7,8,400,BFGS,0.007697651015398674
1,7,9,400,BFGS,0.005064623475987853
1,7,10,400,BFGS,0.0058781879825546435
1,7,11,400,BFGS,0.004920368058161202
1,7,12,400,BFGS,0.008640413953148018
1,7,13,400,BFGS,0.00894319833755538
1,7,14,400,BFGS,0.006902524707790484
1,7,15,400,BFGS,0.010405174014916935
1,7,16,400,BFGS,0.005755264826479133
1,7,17,400,BFGS,0.008467097034260906
1,7,18,400,BFGS,0.006442908438915929
1,7,19,400,BFGS,0.006419645900799488
2,1,0,400,BFGS,0.06208739567503168
2,1,1,400,BFGS,2.0281008450926667
2,1,2,400,BFGS,3.9815036847773596e-06
2,1,3,400,BFGS,0.04354595743136008
2,1,4,400,BFGS,2.262667553063206
2,1,5,400,BFGS,1.0710028165529226
2,1,6,400,BFGS,5.948789694172575e-08
2,1,7,400,BFGS,1.231291129426974
2,1,8,400,BFGS,7.562741644386561e-07
2,1,9,400,BFGS,1.1701129218335607e-07
2,1,10,400,BFGS,1.2024188593096916
2,1,11,400,BFGS,1.0569135046443465
2,1,12,400,BFGS,0.12826311756850597
2,1,13,400,BFGS,2.138478544512217e-06
2,1,14,400,BFGS,7.536038610216099e-06
2,1,15,400,BFGS,0.026449204478429814
2,1,16,400,BFGS,0.8808763953205678
2,1,17,400,BFGS,3.7452732737268206e-06
2,1,18,400,BFGS,1.2453919568847281e-05
2,1,19,400,BFGS,1.0375945371390488e-05
2,2,0,400,BFGS,0.0004098121560279387
2,2,1,400,BFGS,5.204075580278119e-07
2,2,2,400,BFGS,0.10540042304607461
2,2,3,400,BFGS,8.729079583416697e-06
2,2,4,400,BFGS,1.467920828395982
2,2,5,400,BFGS,0.00421251848820011
2,2,6,400,BFGS,0.6437061276502373
2,2,7,400,BFGS,0.004212660800772546
2,2,8,400,BFGS,2.3970518493774748e-06
2,2,9,400,BFGS,0.6207553017321341
2,2,10,400,BFGS,0.004159408645089122
2,2,11,400,BFGS,0.0002731280626678231
2,2,12,400,BFGS,0.1040045685857804
2,2,13,400,BFGS,0.0005130692650274189
