fid,iid,rep,a1_budget,algname,achieved_regret
1,5,6,400,Elitist,0.0037377779159646993
1,5,7,400,Elitist,0.00863960238169563
1,5,8,400,Elitist,0.012008126173784342
1,5,9,400,Elitist,0.008771166286966767
1,5,10,400,Elitist,0.00510183007116523
1,5,11,400,Elitist,0.009349034591819107
1,5,12,400,Elitist,0.007455180873697302
1,5,13,400,Elitist,0.005838175502760175
1,5,14,400,Elitist,0.00430562541999282
1,5,15,400,Elitist,0.004636414172746334
1,5,16,400,Elitist,0.00756946948125467
1,5,17,400,Elitist,0.010705090395634819
1,5,18,400,Elitist,0.007580479817904522
1,5,19,400,Elitist,0.009061262366734305
1,6,0,400,Elitist,0.004484550632044249
1,6,1,400,Elitist,0.0021109447804753463
1,6,2,400,Elitist,0.0037852253849525435
1,6,3,400,Elitist,0.007146421383499204
1,6,4,400,Elitist,0.0028272007959464136
1,6,5,400,Elitist,0.008352186203228992
1,6,6,400,Elitist,0.005948871952512863
1,6,7,400,Elitist,0.006429476855683498
1,6,8,400,Elitist,0.00666444214703973
1,6,9,400,Elitist,0.003327297771168799
1,6,10,400,Elitist,3.9911341947985446
1,6,11,400,Elitist,0.003439932968702827
1,6,12,400,Elitist,0.006116158226720963
1,6,13,400,Elitist,0.007152869338196674
1,6,14,400,Elitist,0.004219766983656525
1,6,15,400,Elitist,0.004941880029599427
1,6,16,400,Elitist,0.004031566897073729
1,6,17,400,Elitist,0.006924552521268465
1,6,18,400,Elitist,0.004217850844897621
1,6,19,400,Elitist,0.007003973286722632
1,7,0,400,Elitist,0.0036588771879756785
1,7,1,400,Elitist,0.008677928863682476
1,7,2,400,Elitist,0.008257092577752485
1,7,3,400,Elitist,0.009280388593752747
1,7,4,400,Elitist,0.004521179124565694
1,7,5,400,Elitist,0.004375678776928802
1,7,6,400,Elitist,0.008287871607554566
1,7,7,400,Elitist,0.00946830588890251
1,7,8,400,Elitist,0.0049144646258666705
1,7,9,400,Elitist,0.002266978535571685
1,7,10,400,Elitist,0.003069115608289549
1,7,11,400,Elitist,0.0033285880233068933
1,7,12,400,Elitist,0.005898568924232203
1,7,13,400,Elitist,0.007463957099275263
1,7,14,400,Elitist,0.007491220959191854
1,7,15,400,Elitist,0.009004142218369468
1,7,16,400,Elitist,0.004456273894504157
1,7,17,400,Elitist,0.005988284848501392
1,7,18,400,Elitist,0.003593114771281544
1,7,19,400,Elitist,0.006293094595932778
2,1,0,400,Elitist,0.06209155585719331
2,1,1,400,Elitist,2.0281011302773546
2,1,2,400,Elitist,1.84147269382766e-07
2,1,3,400,Elitist,0.059619127223837796
2,1,4,400,Elitist,2.3534586557347805
2,1,5,400,Elitist,0.9602205505358609
2,1,6,400,Elitist,0.018141465600607667
2,1,7,400,Elitist,1.2481450901256967
2,1,8,400,Elitist,0.0033098736527811374
2,1,9,400,Elitist,0.0007522575657121862
2,1,10,400,Elitist,1.2024066263293076
2,1,11,400,Elitist,1.1104041366587953
2,1,12,400,Elitist,0.11632619154808133
2,1,13,400,Elitist,3.7488851741415333e-06
2,1,14,400,Elitist,7.650950966098225e-05
2,1,15,400,Elitist,0.02657769425755131
2,1,16,400,Elitist,1.031077381404816
2,1,17,400,Elitist,9.6182754043414e-07
2,1,18,400,Elitist,5.7908125829727844e-05
2,1,19,400,Elitist,4.5165636950658685e-08
2,2,0,400,Elitist,0.007167461880653365
2,2,1,400,Elitist,0.013112752987078657
2,2,2,400,Elitist,0.1054004227329259
2,2,3,400,Elitist,3.8364742447826316e-08
2,2,4,400,Elitist,1.4679208553017675
2,2,5,400,Elitist,0.0018151348234669048
2,2,6,400,Elitist,0.6437077270780885
2,2,7,400,Elitist,0.011179367486497576
2,2,8,400,Elitist,5.6485203383800814e-05
2,2,9,400,Elitist,0.562659682577728
2,2,10,400,Elitist,0.0034297584673199733
2,2,11,400,Elitist,0.00017741120947488016
2,2,12,400,Elitist,0.10400456787666468
2,2,13,400,Elitist,0.00043492386856043585
2,2,14,400,Elitist,0.0017552114110690746
2,2,15,400,Elitist,0.0061512904347382
2,2,16,400,Elitist,0.010248704262162671
2,2,17,400,Elitist,0.002500268526329985
2,2,18,400,Elitist,0.00698949318272155
2,2,19,400,Elitist,0.06576106664923342
2,3,0,400,Elitist,0.008246691734708633
2,3,1,400,Elitist,1.1496165843519277
2,3,2,400,Elitist,0.06041081670722202
2,3,3,400,Elitist,0.0022104769727018035
2,3,4,400,Elitist,2.3593662417370956e-07
2,3,5,400,Elitist,0.005780538054333743
2,3,6,400,Elitist,0.07169615940640003
2,3,7,400,Elitist,0.13241756553161832
2,3,8,400,Elitist,8.079587249629464e-05
2,3,9,400,Elitist,2.3058244959387418e-07
2,3,10,400,Elitist,1.6582709169785441
2,3,11,400,Elitist,0.7173383828318068
2,3,12,400,Elitist,0.07375788773190967
2,3,13,400,Elitist,0.0008891582899065967
2,3,14,400,Elitist,0.0031246857162651157
2,3,15,400,Elitist,5.919538617015919e-09
2,3,16,400,Elitist,0.004755980611109822
2,3,17,400,Elitist,0.002504112739538594
2,3,18,400,Elitist,0.04516137173747484
2,3,19,400,Elitist,0.00015839979773661162
2,4,0,400,Elitist,0.1974742741061865
2,4,1,400,Elitist,0.3774352122741121
2,4,2,400,Elitist,1.1102776762069333
2,4,3,400,Elitist,1.7056998100462823
2,4,4,400,Elitist,0.0002196415977981982
2,4,5,400,Elitist,0.009198484617326778
2,4,6,400,Elitist,0.028532043088355552
2,4,7,400,Elitist,0.045614577440600955
2,4,8,400,Elitist,1.1917238432389545e-06
2,4,9,400,Elitist,3.439208017673712e-07
2,4,10,400,Elitist,4.9299415636907165e-05
2,4,11,400,Elitist,1.4058127587447567e-07
2,4,12,400,Elitist,1.7024849148962047e-07
2,4,13,400,Elitist,0.04705327011350039
2,4,14,400,Elitist,6.599158080221045e-08
2,4,15,400,Elitist,1.7189449165964003e-05
2,4,16,400,Elitist,0.0011696855807910172
2,4,17,400,Elitist,0.0013378309104376963
2,4,18,400,Elitist,0.024908328401834916
2,4,19,400,Elitist,0.0005301144891598636
2,5,0,400,Elitist,0.03286897345845287
2,5,1,400,Elitist,1.3337106640908685
2,5,2,400,Elitist,0.12715134821376037
2,5,3,400,Elitist,0.8870537691269758
2,5,4,400,Elitist,0.025762884481534392
2,5,5,400,Elitist,9.783194689785311e-08
2,5,6,400,Elitist,8.365595719337863e-06
2,5,7,400,Elitist,0.010430417511834543
2,5,8,400,Elitist,2.0266149635450122e-07
2,5,9,400,Elitist,0.0005956448413628125
2,5,10,400,Elitist,0.7862260490233883
2,5,11,400,Elitist,0.012050819258744
2,5,12,400,Elitist,4.83214138833723e-05
2,5,13,400,Elitist,0.0008039196969395651
2,5,14,400,Elitist,0.002537321714933675
2,5,15,400,Elitist,0.06545439161142262
2,5,16,400,Elitist,0.0012544988534871975
2,5,17,400,Elitist,0.0007511339518543472
2,5,18,400,Elitist,8.519465185341106e-05
2,5,19,400,Elitist,0.009721825960677864
2,6,0,400,Elitist,0.00018440880532046626
2,6,1,400,Elitist,0.0038854169045521637
2,6,2,400,Elitist,0.4067750766726393
2,6,3,400,Elitist,0.44213280077625133
2,6,4,400,Elitist,0.0013534063722235108
2,6,5,400,Elitist,0.0008542729488513102
2,6,6,400,Elitist,0.000437500142511556
2,6,7,400,Elitist,0.01902913396177558
2,6,8,400,Elitist,8.727588693543402e-08
2,6,9,400,Elitist,1.8851765360318092e-06
2,6,10,400,Elitist,0.18238912177910174
2,6,11,400,Elitist,6.952718471836596e-05
2,6,12,400,Elitist,1.4740714148115652
2,6,13,400,Elitist,3.580881897451155e-08
2,6,14,400,Elitist,0.013408712533428516
2,6,15,400,Elitist,0.0006972185207051402
2,6,16,400,Elitist,8.911948911763482e-09
2,6,17,400,Elitist,8.980920525398823e-08
2,6,18,400,Elitist,0.009364908171104497
2,6,19,400,Elitist,0.007665010800870895
2,7,0,400,Elitist,0.03669823817260863
2,7,1,400,Elitist,0.1937953666405738
2,7,2,400,Elitist,0.00030263351823813693
2,7,3,400,Elitist,1.8478052169139
2,7,4,400,Elitist,1.8630738787821859
2,7,5,400,Elitist,1.7892896802408518
2,7,6,400,Elitist,1.3001187883385131e-06
2,7,7,400,Elitist,2.493746587708162
2,7,8,400,Elitist,2.0218638834691576
2,7,9,400,Elitist,1.2764137050455993
2,7,10,400,Elitist,0.26273684087520155
2,7,11,400,Elitist,1.6445304932101301
2,7,12,400,Elitist,0.026926077892172638
2,7,13,400,Elitist,1.3610291987770038
2,7,14,400,Elitist,0.0404599329593568
2,7,15,400,Elitist,0.11760186047536708
2,7,16,400,Elitist,0.011073396282483315
2,7,17,400,Elitist,0.67471594099321
2,7,18,400,Elitist,7.131022373682182e-08
2,7,19,400,Elitist,1.3921921666006252
3,1,0,400,Elitist,0.0
3,1,1,400,Elitist,0.0
3,1,2,400,Elitist,0.0
3,1,3,400,Elitist,0.0
3,1,4,400,Elitist,4.442142962508647e-13
3,1,5,400,Elitist,0.0
3,1,6,400,Elitist,0.0
3,1,7,400,Elitist,0.0
3,1,8,400,Elitist,0.0
3,1,9,400,Elitist,0.0
3,1,10,400,Elitist,0.0
3,1,11,400,Elitist,0.0
3,1,12,400,Elitist,0.0
3,1,13,400,Elitist,0.0
3,1,14,400,Elitist,1.80989443038624e-12
3,1,15,400,Elitist,0.0
3,1,16,400,Elitist,0.0
3,1,17,400,Elitist,0.0
3,1,18,400,Elitist,0.0
3,1,19,400,Elitist,2.884766743482363e-12
3,2,0,400,Elitist,3.9633956590392623e-13
3,2,1,400,Elitist,4.75665083626101e-12
3,2,2,400,Elitist,0.0
3,2,3,400,Elitist,0.0
3,2,4,400,Elitist,1.034982539531312e-12
3,2,5,400,Elitist,2.9283481181519747e-12
3,2,6,400,Elitist,0.0
3,2,7,400,Elitist,3.8519854482003755e-12
3,2,8,400,Elitist,4.756206436949458e-13
3,2,9,400,Elitist,0.0
3,2,10,400,Elitist,0.0
3,2,11,400,Elitist,4.559451041700173e-12
3,2,12,400,Elitist,0.0
3,2,13,400,Elitist,3.1050373588106448e-12
3,2,14,400,Elitist,1.2252972746703033e-11
3,2,15,400,Elitist,3.411692806261585e-12
3,2,16,400,Elitist,1.0095949236792748e-12
3,2,17,400,Elitist,0.0
3,2,18,400,Elitist,3.014118065376131e-12
3,2,19,400,Elitist,3.612781575685311e-12
3,3,0,400,Elitist,0.0
3,3,1,400,Elitist,0.0
3,3,2,400,Elitist,0.0
3,3,3,400,Elitist,5.098255474274878e-12
3,3,4,400,Elitist,0.0
3,3,5,400,Elitist,0.0
3,3,6,400,Elitist,4.134473267032006e-12
3,3,7,400,Elitist,9.83976211796475e-13
3,3,8,400,Elitist,7.13725492843875e-13
3,3,9,400,Elitist,1.1707146786251237e-12
3,3,10,400,Elitist,9.464032795760962e-12
3,3,11,400,Elitist,0.0
3,3,12,400,Elitist,0.0
3,3,13,400,Elitist,0.0
3,3,14,400,Elitist,9.924592253662167e-12
3,3,15,400,Elitist,3.8017019383004537e-13
3,3,16,400,Elitist,0.0
3,3,17,400,Elitist,0.0
3,3,18,400,Elitist,5.495762487448029e-12
3,3,19,400,Elitist,4.75665083626101e-12
3,4,0,400,Elitist,0.0
3,4,1,400,Elitist,5.2373510086349144e-12
3,4,2,400,Elitist,0.0
3,4,3,400,Elitist,0.0
3,4,4,400,Elitist,0.0
3,4,5,400,Elitist,8.026860656999983e-12
3,4,6,400,Elitist,0.0
3,4,7,400,Elitist,6.056772362877928e-12
3,4,8,400,Elitist,0.0
3,4,9,400,Elitist,8.656766478034369e-13
3,4,10,400,Elitist,0.0
3,4,11,400,Elitist,9.397944204034543e-12
3,4,12,400,Elitist,8.058398613112563e-13
3,4,13,400,Elitist,1.6318622433255192e-12
3,4,14,400,Elitist,1.0846535520320582e-11
3,4,15,400,Elitist,0.0
3,4,16,400,Elitist,2.278902946834193e-13
3,4,17,400,Elitist,0.0
3,4,18,400,Elitist,0.0
3,4,19,400,Elitist,4.6170898244790915e-12
3,5,0,400,Elitist,1.6695391009890298e-12
3,5,1,400,Elitist,1.925633772324389e-12
3,5,2,400,Elitist,5.3592319532881034e-12
3,5,3,400,Elitist,0.0
3,5,4,400,Elitist,0.0
3,5,5,400,Elitist,3.8017019383004537e-13
3,5,6,400,Elitist,0.0
3,5,7,400,Elitist,0.0
3,5,8,400,Elitist,0.02627812834333126
3,5,9,400,Elitist,0.0
3,5,10,400,Elitist,7.420045740953844e-13
3,5,11,400,Elitist,6.549361070077104e-12
3,5,12,400,Elitist,1.277242248771403e-12
3,5,13,400,Elitist,1.158635988086764e-12
3,5,14,400,Elitist,7.420045740953844e-13
3,5,15,400,Elitist,7.420045740953844e-13
3,5,16,400,Elitist,2.659331199847263e-12
3,5,17,400,Elitist,0.0
3,5,18,400,Elitist,5.2984252122480885e-12
3,5,19,400,Elitist,0.0
3,6,0,400,Elitist,0.0
3,6,1,400,Elitist,2.643826755085814e-12
3,6,2,400,Elitist,0.0
3,6,3,400,Elitist,2.1326933972503792e-11
3,6,4,400,Elitist,0.0
3,6,5,400,Elitist,0.0
3,6,6,400,Elitist,5.675345755510642e-13
3,6,7,400,Elitist,0.0
3,6,8,400,Elitist,8.174025324416635e-12
3,6,9,400,Elitist,5.478877831561235e-12
3,6,10,400,Elitist,0.0
3,6,11,400,Elitist,0.0
3,6,12,400,Elitist,0.0
3,6,13,400,Elitist,3.3272592034244438e-12
3,6,14,400,Elitist,0.0
3,6,15,400,Elitist,1.1098117097082314e-12
3,6,16,400,Elitist,0.0
3,6,17,400,Elitist,0.0
3,6,18,400,Elitist,0.0
3,6,19,400,Elitist,3.2209861720510803e-12
3,7,0,400,Elitist,0.0
3,7,1,400,Elitist,2.5103598135637108e-15
3,7,2,400,Elitist,2.5254882103031522e-12
3,7,3,400,Elitist,0.0
3,7,4,400,Elitist,0.0
3,7,5,400,Elitist,1.1432230972012867e-13
3,7,6,400,Elitist,3.06034904886637e-13
3,7,7,400,Elitist,2.6382964290326684e-13
3,7,8,400,Elitist,4.288256728841819e-12
3,7,9,400,Elitist,0.0
3,7,10,400,Elitist,0.0
3,7,11,400,Elitist,0.0
3,7,12,400,Elitist,3.094649013310526e-12
3,7,13,400,Elitist,0.0
3,7,14,400,Elitist,1.1432230972012867e-13
3,7,15,400,Elitist,1.3438051785646894e-11
3,7,16,400,Elitist,1.0935922044964354e-11
3,7,17,400,Elitist,0.0
3,7,18,400,Elitist,1.294630313715499e-12
3,7,19,400,Elitist,4.636776477202718e-12
4,1,0,400,Elitist,3.1974373295369e-10
4,1,1,400,Elitist,0.10302032821186001
4,1,2,400,Elitist,8.334767630090573e-05
4,1,3,400,Elitist,2.2749614031247155e-09
4,1,4,400,Elitist,7.865327113742178e-10
4,1,5,400,Elitist,1.194308438194459e-07
4,1,6,400,Elitist,5.404824993620155e-10
4,1,7,400,Elitist,1.0052103720060928e-09
4,1,8,400,Elitist,7.052961716622672e-09
4,1,9,400,Elitist,1.2582379307855313e-09
4,1,10,400,Elitist,5.628756914017931e-10
4,1,11,400,Elitist,4.758966164502076e-10
4,1,12,400,Elitist,2.369887166370972e-10
4,1,13,400,Elitist,3.616371949870047e-06
4,1,14,400,Elitist,1.762557974886148e-06
4,1,15,400,Elitist,8.457908309575502e-07
4,1,16,400,Elitist,5.425602193725679e-10
4,1,17,400,Elitist,2.2028949143030372e-08
4,1,18,400,Elitist,6.867684060429457e-10
4,1,19,400,Elitist,7.051422623449196e-10
4,2,0,400,Elitist,4.430003075718986e-06
4,2,1,400,Elitist,1.680511313156713e-07
4,2,2,400,Elitist,1.002667195723469e-09
4,2,3,400,Elitist,1.0416328723106508e-07
4,2,4,400,Elitist,5.077079169177401e-10
4,2,5,400,Elitist,4.375973999677203e-06
4,2,6,400,Elitist,8.00204082396951e-10
4,2,7,400,Elitist,1.7847407467340372e-09
4,2,8,400,Elitist,4.356675269600472e-10
4,2,9,400,Elitist,5.519465905554861e-10
4,2,10,400,Elitist,2.675476608054938e-09
4,2,11,400,Elitist,0.1700166738726098
4,2,12,400,Elitist,1.4763836382717613e-09
4,2,13,400,Elitist,4.627676828264938e-06
4,2,14,400,Elitist,9.520353449522855e-07
4,2,15,400,Elitist,9.935047457599047e-06
4,2,16,400,Elitist,6.936327311831112e-06
4,2,17,400,Elitist,5.552838585917155e-10
4,2,18,400,Elitist,1.87009785770314e-08
4,2,19,400,Elitist,3.273987534494152e-10
4,3,0,400,Elitist,4.093374493507481e-10
4,3,1,400,Elitist,7.86768325046412e-10
4,3,2,400,Elitist,6.981245649520712e-10
4,3,3,400,Elitist,9.992197960456851e-10
4,3,4,400,Elitist,3.070333266582717e-06
4,3,5,400,Elitist,6.0661855816502736e-09
4,3,6,400,Elitist,3.5875009932430862e-06
4,3,7,400,Elitist,3.7979048962726513e-10
4,3,8,400,Elitist,0.07825317982137278
4,3,9,400,Elitist,0.1525795038920525
4,3,10,400,Elitist,9.978937484414173e-10
4,3,11,400,Elitist,1.1431016097419641e-07
4,3,12,400,Elitist,2.128108772356241e-09
4,3,13,400,Elitist,6.027639309690433e-10
4,3,14,400,Elitist,0.28387923071136856
4,3,15,400,Elitist,8.221438506557736e-10
4,3,16,400,Elitist,0.28993940154960324
4,3,17,400,Elitist,1.3973907428407798e-06
4,3,18,400,Elitist,0.4756383684861319
4,3,19,400,Elitist,5.507224841215634e-10
4,4,0,400,Elitist,1.2069338512736016e-09
4,4,1,400,Elitist,2.285064104145818e-10
4,4,2,400,Elitist,4.35112794428723e-10
4,4,3,400,Elitist,8.080657365493407e-10
4,4,4,400,Elitist,3.552232178900138e-10
4,4,5,400,Elitist,6.878031585349242e-10
4,4,6,400,Elitist,4.3493922710826636e-10
4,4,7,400,Elitist,4.5478207625011836e-10
4,4,8,400,Elitist,4.797835318474598e-10
4,4,9,400,Elitist,3.59257491696111e-09
4,4,10,400,Elitist,9.937220525336648e-10
4,4,11,400,Elitist,4.078304338319765e-06
4,4,12,400,Elitist,5.887406380574207e-07
4,4,13,400,Elitist,5.115354301966346e-10
4,4,14,400,Elitist,1.553827813268279e-09
4,4,15,400,Elitist,1.7289063088664684e-06
4,4,16,400,Elitist,5.698143091296856e-10
4,4,17,400,Elitist,1.844287995397836e-09
4,4,18,400,Elitist,4.1326588630722835e-10
4,4,19,400,Elitist,4.5560591312113497e-10
4,5,0,400,Elitist,2.3612091249950395e-09
4,5,1,400,Elitist,3.975679831769248e-10
4,5,2,400,Elitist,5.332614905258095e-10
4,5,3,400,Elitist,1.566369815592986e-09
4,5,4,400,Elitist,7.801961418172733e-09
4,5,5,400,Elitist,6.46321103944815e-09
4,5,6,400,Elitist,4.725368061848576e-10
4,5,7,400,Elitist,3.287236713662399e-06
4,5,8,400,Elitist,5.79954190302842e-06
4,5,9,400,Elitist,6.988594324651688e-10
4,5,10,400,Elitist,4.327993438799039e-10
4,5,11,400,Elitist,2.521573671524388e-09
4,5,12,400,Elitist,8.22628377815327e-10
4,5,13,400,Elitist,2.2455522696226716e-09
4,5,14,400,Elitist,8.30417045671285e-06
4,5,15,400,Elitist,2.1373702491236705e-09
4,5,16,400,Elitist,9.204797865402059e-07
4,5,17,400,Elitist,1.2020443979480801e-09
4,5,18,400,Elitist,6.970934651226487e-07
4,5,19,400,Elitist,3.053676267968142e-10
4,6,0,400,Elitist,9.440789451245178e-10
4,6,1,400,Elitist,1.124293606641562e-09
4,6,2,400,Elitist,1.3898893809576342e-09
4,6,3,400,Elitist,0.24632551006763118
4,6,4,400,Elitist,5.959523668257972e-09
4,6,5,400,Elitist,3.5039126533051703e-09
4,6,6,400,Elitist,4.850902968440068e-10
4,6,7,400,Elitist,0.1737423061231544
4,6,8,400,Elitist,3.488421724140544e-10
4,6,9,400,Elitist,6.175265511138622e-10
4,6,10,400,Elitist,1.5817555916720399e-09
4,6,11,400,Elitist,3.0718316813139913e-10
4,6,12,400,Elitist,1.0771935704921233e-09
4,6,13,400,Elitist,4.698280648786902e-10
4,6,14,400,Elitist,1.2817286996633648e-06
4,6,15,400,Elitist,2.267284906180054e-06
4,6,16,400,Elitist,1.4818945544856765e-09
4,6,17,400,Elitist,0.0003147988554963833
4,6,18,400,Elitist,9.179922608909545e-10
4,6,19,400,Elitist,3.2213405541117825e-07
4,7,0,400,Elitist,8.041143598446944e-10
4,7,1,400,Elitist,7.547873398794024e-10
4,7,2,400,Elitist,1.5328175505959602e-09
4,7,3,400,Elitist,3.7146160590910276e-10
4,7,4,400,Elitist,8.43379739280705e-10
4,7,5,400,Elitist,0.11403168453525497
4,7,6,400,Elitist,5.903747279707528e-10
4,7,7,400,Elitist,2.9824682991286035e-08
4,7,8,400,Elitist,5.847614295062303e-10
4,7,9,400,Elitist,3.99565207319432e-10
4,7,10,400,Elitist,7.395247368357559e-10
4,7,11,400,Elitist,4.4199220310904174e-10
4,7,12,400,Elitist,2.1826848754636737e-09
4,7,13,400,Elitist,7.365460549988096e-10
4,7,14,400,Elitist,5.4163427040292385e-08
4,7,15,400,Elitist,2.859726696565126e-09
4,7,16,400,Elitist,0.11937121786158902
4,7,17,400,Elitist,6.477410285745165e-10
4,7,18,400,Elitist,1.0068664421728671e-09
4,7,19,400,Elitist,4.1731089721476455e-10
5,1,0,400,Elitist,0.0014441348197271613
5,1,1,400,Elitist,0.21941320372606593
5,1,2,400,Elitist,0.06520353529116657
5,1,3,400,Elitist,0.07174379796542006
5,1,4,400,Elitist,0.06944490347182336
5,1,5,400,Elitist,0.05752444671552671
5,1,6,400,Elitist,0.0002294114363211051
5,1,7,400,Elitist,0.028771757380930917
5,1,8,400,Elitist,0.039043016791761934
5,1,9,400,Elitist,0.06261556633727616
5,1,10,400,Elitist,0.044098691515758126
5,1,11,400,Elitist,0.03233106708951769
5,1,12,400,Elitist,0.04102805723001546
5,1,13,400,Elitist,0.06190479938587632
5,1,14,400,Elitist,0.049103542049406146
5,1,15,400,Elitist,0.10749498419747235
5,1,16,400,Elitist,0.21866830181242275
5,1,17,400,Elitist,0.2962795406300868
5,1,18,400,Elitist,0.12890411109620437
5,1,19,400,Elitist,0.06653930578868177
5,2,0,400,Elitist,0.054105796657086494
5,2,1,400,Elitist,0.0008545796674071616
5,2,2,400,Elitist,4.247963475892152e-09
5,2,3,400,Elitist,0.15886639620931997
5,2,4,400,Elitist,0.02404268778175295
5,2,5,400,Elitist,0.4013328663699594
5,2,6,400,Elitist,0.052755164936532886
5,2,7,400,Elitist,0.06490165987103322
5,2,8,400,Elitist,0.15255307541363874
5,2,9,400,Elitist,0.001504962183782929
5,2,10,400,Elitist,0.1769672926591858
5,2,11,400,Elitist,0.01757361723388912
5,2,12,400,Elitist,0.10834323756387078
5,2,13,400,Elitist,6.67222395673062e-07
5,2,14,400,Elitist,3.891473632482789e-07
5,2,15,400,Elitist,0.1044154587076413
5,2,16,400,Elitist,5.979051649333851e-06
5,2,17,400,Elitist,0.09946187746415003
5,2,18,400,Elitist,0.04741654770443256
5,2,19,400,Elitist,0.006379428260605688
5,3,0,400,Elitist,0.11943146755440105
5,3,1,400,Elitist,0.12316048712085519
5,3,2,400,Elitist,1.058360804401032e-07
5,3,3,400,Elitist,0.046975030413384154
5,3,4,400,Elitist,0.07991222416011015
5,3,5,400,Elitist,0.07294598509035824
5,3,6,400,Elitist,0.14873429536316196
5,3,7,400,Elitist,0.04863504004957419
5,3,8,400,Elitist,0.009580412686887077
5,3,9,400,Elitist,0.04536489816383974
5,3,10,400,Elitist,0.09890816806167654
5,3,11,400,Elitist,0.011022379563520328
5,3,12,400,Elitist,0.007206328660187087
5,3,13,400,Elitist,0.010042751260372506
5,3,14,400,Elitist,4.874077311825459e-07
5,3,15,400,Elitist,0.0012888208497650942
5,3,16,400,Elitist,1.2387051781936125e-05
5,3,17,400,Elitist,0.004691348222013012
5,3,18,400,Elitist,0.0012391770651282651
5,3,19,400,Elitist,0.038853220381997025
5,4,0,400,Elitist,0.15852026948172898
5,4,1,400,Elitist,0.16305254647110826
5,4,2,400,Elitist,3.304831935073623e-08
