fid,iid,rep,a1_budget,algname,achieved_regret
13,2,17,1000,Non-elitist,2.3195745970142342e-11
13,2,18,1000,Non-elitist,2.2760981349949518e-10
13,2,19,1000,Non-elitist,3.4677983627843774e-11
13,3,0,1000,Non-elitist,1.2674828711116938e-10
13,3,1,1000,Non-elitist,7.410703054840172e-11
13,3,2,1000,Non-elitist,0.4365067101564424
13,3,3,1000,Non-elitist,3.0039266845513555e-11
13,3,4,1000,Non-elitist,4.7796814718149266e-11
13,3,5,1000,Non-elitist,7.941236556105243e-10
13,3,6,1000,Non-elitist,1.9970244474391906e-11
13,3,7,1000,Non-elitist,2.0462822687582663e-11
13,3,8,1000,Non-elitist,7.76793211991412e-12
13,3,9,1000,Non-elitist,2.1069800858989144e-11
13,3,10,1000,Non-elitist,3.414536136224343e-11
13,3,11,1000,Non-elitist,3.912540769060791e-11
13,3,12,1000,Non-elitist,8.447949701097893e-11
13,3,13,1000,Non-elitist,2.343832908333161e-11
13,3,14,1000,Non-elitist,2.444506223481987e-11
13,3,15,1000,Non-elitist,1.992684052917603e-10
13,3,16,1000,Non-elitist,9.272842921306333e-10
13,3,17,1000,Non-elitist,4.049299732361409e-11
13,3,18,1000,Non-elitist,1.6186920264810323e-09
13,3,19,1000,Non-elitist,2.580445507031273e-11
13,4,0,1000,Non-elitist,2.5772565336331446e-11
13,4,1,1000,Non-elitist,2.3171067311511816e-11
13,4,2,1000,Non-elitist,2.2604971832679444e-10
13,4,3,1000,Non-elitist,2.1472846842457252e-11
13,4,4,1000,Non-elitist,2.513287820665028e-11
13,4,5,1000,Non-elitist,3.934692667639208e-11
13,4,6,1000,Non-elitist,5.6787866684751854e-11
13,4,7,1000,Non-elitist,1.6065418064105658e-11
13,4,8,1000,Non-elitist,0.33916320520240145
13,4,9,1000,Non-elitist,1.8194655028442686e-11
13,4,10,1000,Non-elitist,1.2261818529796704e-11
13,4,11,1000,Non-elitist,1.682863114673245e-11
13,4,12,1000,Non-elitist,2.1684528740415062e-11
13,4,13,1000,Non-elitist,1.4615463295673304e-10
13,4,14,1000,Non-elitist,1.954535722793898e-10
13,4,15,1000,Non-elitist,2.050263215007307e-09
13,4,16,1000,Non-elitist,2.6021439534438904e-11
13,4,17,1000,Non-elitist,4.767257260073992e-11
13,4,18,1000,Non-elitist,0.35025692116238255
13,4,19,1000,Non-elitist,4.587493129754575e-12
13,5,0,1000,Non-elitist,2.7163032578103045e-11
13,5,1,1000,Non-elitist,8.865292760488348e-11
13,5,2,1000,Non-elitist,5.977998683477861e-11
13,5,3,1000,Non-elitist,1.1605001039504027e-10
13,5,4,1000,Non-elitist,4.220991520723625e-11
13,5,5,1000,Non-elitist,1.481258281051866e-11
13,5,6,1000,Non-elitist,1.7796716871160241e-10
13,5,7,1000,Non-elitist,6.8328645900702936e-12
13,5,8,1000,Non-elitist,3.8537594388729785e-11
13,5,9,1000,Non-elitist,1.5070725718929474e-11
13,5,10,1000,Non-elitist,1.0462472364983177e-11
13,5,11,1000,Non-elitist,1.971323938463214e-09
13,5,12,1000,Non-elitist,1.0251385347524795e-11
13,5,13,1000,Non-elitist,3.790487794203313e-11
13,5,14,1000,Non-elitist,6.458562187032237e-11
13,5,15,1000,Non-elitist,2.2517872153684545e-11
13,5,16,1000,Non-elitist,1.1488204543127172e-11
13,5,17,1000,Non-elitist,5.633056396016037e-11
13,5,18,1000,Non-elitist,1.6697950904418596e-11
13,5,19,1000,Non-elitist,4.071188818738582e-11
13,6,0,1000,Non-elitist,2.83816883187672e-10
13,6,1,1000,Non-elitist,8.518565014320175e-10
13,6,2,1000,Non-elitist,4.679837190619748e-11
13,6,3,1000,Non-elitist,1.7003624514283633e-11
13,6,4,1000,Non-elitist,9.065469946336141e-11
13,6,5,1000,Non-elitist,4.570126637797987e-11
13,6,6,1000,Non-elitist,7.134508465694593e-11
13,6,7,1000,Non-elitist,1.4047675857704811e-08
13,6,8,1000,Non-elitist,3.694398465578681e-11
13,6,9,1000,Non-elitist,2.3713609261815428e-11
13,6,10,1000,Non-elitist,1.387459971400806e-11
13,6,11,1000,Non-elitist,1.0481503325859299e-11
13,6,12,1000,Non-elitist,0.049342055270648624
13,6,13,1000,Non-elitist,1.2665997589904133e-10
13,6,14,1000,Non-elitist,5.29554169347269e-11
13,6,15,1000,Non-elitist,1.340075611224342e-10
13,6,16,1000,Non-elitist,0.006515422209310295
13,6,17,1000,Non-elitist,4.0681710998316107e-11
13,6,18,1000,Non-elitist,1.0864985486346527e-10
13,6,19,1000,Non-elitist,1.6802044764692904e-11
13,7,0,1000,Non-elitist,2.9571095248957775e-12
13,7,1,1000,Non-elitist,5.2499060856956794e-11
13,7,2,1000,Non-elitist,8.448192859014181e-11
13,7,3,1000,Non-elitist,7.715084851358001e-11
13,7,4,1000,Non-elitist,7.524464923534094e-11
13,7,5,1000,Non-elitist,3.085385706578028e-11
13,7,6,1000,Non-elitist,5.410060334114722e-11
13,7,7,1000,Non-elitist,2.328347291409771e-11
13,7,8,1000,Non-elitist,2.1204063427621666e-11
13,7,9,1000,Non-elitist,2.0884069420056894e-12
13,7,10,1000,Non-elitist,2.4611949369031635e-11
13,7,11,1000,Non-elitist,5.660180374460945e-11
13,7,12,1000,Non-elitist,6.235282359335223e-11
13,7,13,1000,Non-elitist,4.4455620583626353e-11
13,7,14,1000,Non-elitist,4.051577513842374e-11
13,7,15,1000,Non-elitist,7.278361808956999e-11
13,7,16,1000,Non-elitist,0.2719973735619603
13,7,17,1000,Non-elitist,1.350010008587934e-10
13,7,18,1000,Non-elitist,6.122123056307368e-11
13,7,19,1000,Non-elitist,0.28423794637882693
