fid,iid,rep,a1_budget,algname,achieved_regret
1,6,15,600,BFGS,0.00764573810677289
1,6,16,600,BFGS,0.004414227868669907
1,6,17,600,BFGS,0.005626647650512329
1,6,18,600,BFGS,0.004784955188610498
1,6,19,600,BFGS,0.0046897811904169995
1,7,0,600,BFGS,0.004836392216811581
1,7,1,600,BFGS,0.007678673142746188
1,7,2,600,BFGS,0.008257084604922705
1,7,3,600,BFGS,0.010909354122054989
1,7,4,600,BFGS,0.005655108255822824
1,7,5,600,BFGS,0.006065505602342963
1,7,6,600,BFGS,0.0064760570347655
1,7,7,600,BFGS,0.006790108158002621
1,7,8,600,BFGS,0.005861103369888755
1,7,9,600,BFGS,0.0019235785529301275
1,7,10,600,BFGS,0.004326880383402028
1,7,11,600,BFGS,0.0034377308540849277
1,7,12,600,BFGS,0.007613114479863689
1,7,13,600,BFGS,0.00463868312220008
1,7,14,600,BFGS,0.007071699674688538
1,7,15,600,BFGS,0.005354139007970622
1,7,16,600,BFGS,0.003756613169953384
1,7,17,600,BFGS,0.006496588269456215
1,7,18,600,BFGS,0.004070982957105916
1,7,19,600,BFGS,0.004824336218660307
2,1,0,600,BFGS,0.062087377091396424
2,1,1,600,BFGS,2.028100844977784
2,1,2,600,BFGS,6.372080805540803e-05
2,1,3,600,BFGS,0.04354595770806269
2,1,4,600,BFGS,1.2213883060551252
2,1,5,600,BFGS,0.08655815519898283
2,1,6,600,BFGS,1.7648331561208018e-05
2,1,7,600,BFGS,1.2429740445123838
2,1,8,600,BFGS,2.365451896699208e-06
2,1,9,600,BFGS,6.665104071542849e-05
2,1,10,600,BFGS,1.2024062121527874
2,1,11,600,BFGS,1.1170933389755622
2,1,12,600,BFGS,0.11628364496764895
2,1,13,600,BFGS,2.374370231991115e-07
2,1,14,600,BFGS,1.4062355277558065e-07
2,1,15,600,BFGS,5.859205373970069e-06
2,1,16,600,BFGS,0.9374081407435494
2,1,17,600,BFGS,8.804526311784281e-07
2,1,18,600,BFGS,1.101659011121111e-05
2,1,19,600,BFGS,1.9197615505803253e-05
2,2,0,600,BFGS,0.0008857223379685339
2,2,1,600,BFGS,0.00013588965137319387
2,2,2,600,BFGS,0.10540042469670466
2,2,3,600,BFGS,5.647151420084705e-07
2,2,4,600,BFGS,1.4679208276003175
2,2,5,600,BFGS,1.753260905051982e-05
2,2,6,600,BFGS,0.3485187328220489
2,2,7,600,BFGS,7.339700709451271e-05
2,2,8,600,BFGS,3.185294094522565e-07
2,2,9,600,BFGS,0.5626592102594687
2,2,10,600,BFGS,0.00416118188427723
2,2,11,600,BFGS,1.0158124521806306e-06
2,2,12,600,BFGS,0.1040045680035275
2,2,13,600,BFGS,0.00015882455080762096
2,2,14,600,BFGS,2.168239030977677e-05
2,2,15,600,BFGS,1.0568351000571046e-05
2,2,16,600,BFGS,1.331584666055189e-05
2,2,17,600,BFGS,1.1702606380787951e-05
2,2,18,600,BFGS,0.00031143103200403444
2,2,19,600,BFGS,0.0846215555499345
2,3,0,600,BFGS,8.268174362595481e-06
2,3,1,600,BFGS,1.0320435507539456
2,3,2,600,BFGS,0.060359471352406886
2,3,3,600,BFGS,1.0499981915471985e-05
2,3,4,600,BFGS,9.465678003850668e-07
2,3,5,600,BFGS,2.11680974262225e-06
2,3,6,600,BFGS,0.05112347385957331
2,3,7,600,BFGS,0.2112020883815698
2,3,8,600,BFGS,6.334776071955511e-07
2,3,9,600,BFGS,3.5528521034531436e-07
2,3,10,600,BFGS,1.5785389253678328
2,3,11,600,BFGS,0.7173383784733389
2,3,12,600,BFGS,0.06909870297494479
2,3,13,600,BFGS,4.830097009187862e-06
2,3,14,600,BFGS,6.233736299824239e-06
2,3,15,600,BFGS,6.577525138682372e-07
2,3,16,600,BFGS,4.8137150328451906e-05
2,3,17,600,BFGS,0.0003663548088089863
2,3,18,600,BFGS,0.04356751961660883
2,3,19,600,BFGS,9.685294204991234e-06
2,4,0,600,BFGS,0.22737172443295617
2,4,1,600,BFGS,0.39355021986631344
2,4,2,600,BFGS,1.1102778333964831
2,4,3,600,BFGS,0.745803877158017
2,4,4,600,BFGS,1.2419416933685543e-05
2,4,5,600,BFGS,8.566916190250567e-06
2,4,6,600,BFGS,0.028512236744374492
2,4,7,600,BFGS,0.026822865010379116
2,4,8,600,BFGS,9.985272442634793e-07
2,4,9,600,BFGS,6.9230201275921585e-06
2,4,10,600,BFGS,2.37662316066182e-05
2,4,11,600,BFGS,1.167376515502141e-06
2,4,12,600,BFGS,6.846802235759436e-07
2,4,13,600,BFGS,0.009588816083773835
2,4,14,600,BFGS,0.00010208813246540147
2,4,15,600,BFGS,5.90874616740985e-06
2,4,16,600,BFGS,9.738377737082972e-07
2,4,17,600,BFGS,2.8499382353007246e-08
2,4,18,600,BFGS,0.023880043127707022
2,4,19,600,BFGS,9.797595975880932e-06
2,5,0,600,BFGS,0.021983506341092928
2,5,1,600,BFGS,1.3331012119451484
2,5,2,600,BFGS,0.0405939571053046
2,5,3,600,BFGS,0.6972601522693078
2,5,4,600,BFGS,0.029604865422147773
2,5,5,600,BFGS,1.2201858277063952e-07
2,5,6,600,BFGS,1.986603308679505e-06
2,5,7,600,BFGS,9.041364041373429e-07
2,5,8,600,BFGS,2.1060414328604015e-07
2,5,9,600,BFGS,7.886223417417967e-07
2,5,10,600,BFGS,0.7862259710097655
2,5,11,600,BFGS,3.077061362585424e-05
2,5,12,600,BFGS,8.392185584971529e-06
2,5,13,600,BFGS,0.06629214684557115
2,5,14,600,BFGS,4.10370797392113e-06
2,5,15,600,BFGS,0.005724186492612576
2,5,16,600,BFGS,0.0008104221274382073
2,5,17,600,BFGS,1.7339536674485272e-05
2,5,18,600,BFGS,2.5100687238309923e-06
2,5,19,600,BFGS,2.009790209526002e-06
2,6,0,600,BFGS,2.431988658542218e-07
2,6,1,600,BFGS,1.6287098734515418e-05
2,6,2,600,BFGS,0.36814243445602973
2,6,3,600,BFGS,0.4004034703877589
2,6,4,600,BFGS,2.8621929409829235e-05
2,6,5,600,BFGS,6.784735878808162e-07
2,6,6,600,BFGS,2.849557346586421e-06
2,6,7,600,BFGS,0.013465712890400947
2,6,8,600,BFGS,8.898383576320755e-07
2,6,9,600,BFGS,2.6037246922586896e-07
2,6,10,600,BFGS,0.18238912256051362
2,6,11,600,BFGS,6.01874097338434e-07
2,6,12,600,BFGS,0.13924427129967268
2,6,13,600,BFGS,2.5839460387113653e-07
2,6,14,600,BFGS,0.013398463135331074
2,6,15,600,BFGS,2.5182838068421502e-06
2,6,16,600,BFGS,2.376085248530714e-06
2,6,17,600,BFGS,8.152383005604795e-06
2,6,18,600,BFGS,6.312754324541761e-07
2,6,19,600,BFGS,2.041833155298264e-06
2,7,0,600,BFGS,0.01364644472623046
2,7,1,600,BFGS,0.26616836126323123
2,7,2,600,BFGS,2.2185476546500147e-07
2,7,3,600,BFGS,1.8478051237689
2,7,4,600,BFGS,0.09660273535677041
2,7,5,600,BFGS,1.7243535923147522
2,7,6,600,BFGS,5.914999069594327e-06
2,7,7,600,BFGS,2.1703310110627965
2,7,8,600,BFGS,2.0219150956803547
2,7,9,600,BFGS,1.3217512621494643
2,7,10,600,BFGS,0.2627368377348552
2,7,11,600,BFGS,1.6718383086651867
2,7,12,600,BFGS,0.014265742992141723
2,7,13,600,BFGS,1.3714827244057548
2,7,14,600,BFGS,0.025990145138383852
2,7,15,600,BFGS,0.11760185293600907
2,7,16,600,BFGS,1.7421165483860313e-05
2,7,17,600,BFGS,0.6628629777601122
2,7,18,600,BFGS,2.4426698748805083e-07
2,7,19,600,BFGS,1.360051918998304
3,1,0,600,BFGS,9.842131904492796e-12
3,1,1,600,BFGS,0.0
3,1,2,600,BFGS,0.0
3,1,3,600,BFGS,0.0
3,1,4,600,BFGS,0.0
3,1,5,600,BFGS,0.0
3,1,6,600,BFGS,0.0
3,1,7,600,BFGS,1.925633772324389e-12
3,1,8,600,BFGS,0.0
3,1,9,600,BFGS,1.2547098027182565e-11
3,1,10,600,BFGS,0.0
3,1,11,600,BFGS,0.0
3,1,12,600,BFGS,6.238201697200205e-12
3,1,13,600,BFGS,0.0
3,1,14,600,BFGS,0.0
3,1,15,600,BFGS,0.0
3,1,16,600,BFGS,0.0
3,1,17,600,BFGS,0.0
3,1,18,600,BFGS,0.0
3,1,19,600,BFGS,5.093721917654679e-12
3,2,0,600,BFGS,0.0
3,2,1,600,BFGS,1.50932501906344e-10
3,2,2,600,BFGS,0.0
3,2,3,600,BFGS,1.7275345757524543e-10
3,2,4,600,BFGS,5.174746745832829e-12
3,2,5,600,BFGS,0.0
3,2,6,600,BFGS,0.0
3,2,7,600,BFGS,5.061879058136217e-12
3,2,8,600,BFGS,5.457700139575411e-12
3,2,9,600,BFGS,0.0
3,2,10,600,BFGS,1.0434529432520821e-11
3,2,11,600,BFGS,1.0047873189940998e-11
3,2,12,600,BFGS,3.2690217571478814e-11
3,2,13,600,BFGS,3.2678099663856736e-12
3,2,14,600,BFGS,6.07377917514361e-11
3,2,15,600,BFGS,6.137153820896816e-12
3,2,16,600,BFGS,7.428770421472008e-12
3,2,17,600,BFGS,0.0
3,2,18,600,BFGS,1.4686857531308041e-12
3,2,19,600,BFGS,1.0726423918684142e-12
3,3,0,600,BFGS,0.0
3,3,1,600,BFGS,0.0
3,3,2,600,BFGS,4.1563565739269895e-12
3,3,3,600,BFGS,5.649593922381985e-12
3,3,4,600,BFGS,0.0
3,3,5,600,BFGS,9.767890144050577e-12
3,3,6,600,BFGS,0.0
3,3,7,600,BFGS,2.955861334192043e-11
3,3,8,600,BFGS,0.0
3,3,9,600,BFGS,0.0
3,3,10,600,BFGS,0.0
3,3,11,600,BFGS,0.0
3,3,12,600,BFGS,0.0
3,3,13,600,BFGS,0.0
3,3,14,600,BFGS,0.0
3,3,15,600,BFGS,1.0814706885704867e-11
3,3,16,600,BFGS,0.0
3,3,17,600,BFGS,0.0
3,3,18,600,BFGS,0.0
3,3,19,600,BFGS,0.0
3,4,0,600,BFGS,1.1900416319084743e-10
3,4,1,600,BFGS,1.7788432485296724e-10
3,4,2,600,BFGS,2.5659595542499184e-11
3,4,3,600,BFGS,0.0
3,4,4,600,BFGS,0.0
3,4,5,600,BFGS,0.0
3,4,6,600,BFGS,0.0
3,4,7,600,BFGS,0.0
3,4,8,600,BFGS,0.0
3,4,9,600,BFGS,4.6512986584221105e-12
3,4,10,600,BFGS,2.064394232377038e-12
3,4,11,600,BFGS,4.429424133070474e-12
3,4,12,600,BFGS,0.0
3,4,13,600,BFGS,0.0
3,4,14,600,BFGS,0.0
3,4,15,600,BFGS,0.0
3,4,16,600,BFGS,4.267227672730706e-11
3,4,17,600,BFGS,1.0530901706718946e-12
3,4,18,600,BFGS,0.0
3,4,19,600,BFGS,0.0
3,5,0,600,BFGS,0.0
3,5,1,600,BFGS,0.0
3,5,2,600,BFGS,0.0
3,5,3,600,BFGS,0.0
3,5,4,600,BFGS,0.0
3,5,5,600,BFGS,0.0
3,5,6,600,BFGS,6.1106771798407736e-12
3,5,7,600,BFGS,6.812019557464694e-12
3,5,8,600,BFGS,0.026278128342404863
3,5,9,600,BFGS,0.0
3,5,10,600,BFGS,0.0
3,5,11,600,BFGS,0.0
3,5,12,600,BFGS,3.4691917058801514e-12
3,5,13,600,BFGS,0.0
3,5,14,600,BFGS,5.957085615326596e-12
3,5,15,600,BFGS,0.0
3,5,16,600,BFGS,3.0423092172824907e-12
3,5,17,600,BFGS,0.0
3,5,18,600,BFGS,0.0
3,5,19,600,BFGS,0.0
3,6,0,600,BFGS,0.0
3,6,1,600,BFGS,0.0
3,6,2,600,BFGS,0.0
3,6,3,600,BFGS,1.031251533651643e-11
3,6,4,600,BFGS,0.0
3,6,5,600,BFGS,0.0
3,6,6,600,BFGS,0.0
3,6,7,600,BFGS,0.0
3,6,8,600,BFGS,0.0
3,6,9,600,BFGS,9.806218885098199e-12
3,6,10,600,BFGS,0.0
3,6,11,600,BFGS,0.0
3,6,12,600,BFGS,0.0
3,6,13,600,BFGS,9.056763666055387e-13
3,6,14,600,BFGS,0.0
3,6,15,600,BFGS,0.0
3,6,16,600,BFGS,4.482609171601016e-11
3,6,17,600,BFGS,1.7706503052118838e-13
3,6,18,600,BFGS,2.581172384896417e-12
3,6,19,600,BFGS,1.1229163923193883e-11
3,7,0,600,BFGS,7.958707883613072e-11
3,7,1,600,BFGS,0.0
3,7,2,600,BFGS,9.178363249774166e-11
3,7,3,600,BFGS,1.0826702746679805e-11
3,7,4,600,BFGS,0.0
3,7,5,600,BFGS,2.333039659370597e-10
3,7,6,600,BFGS,1.9823280286983162e-10
3,7,7,600,BFGS,1.1401886690938946e-10
3,7,8,600,BFGS,2.855422073913979e-10
3,7,9,600,BFGS,9.352610200901249e-11
3,7,10,600,BFGS,0.0
3,7,11,600,BFGS,7.598754550122823e-11
3,7,12,600,BFGS,2.9644492103535163e-10
3,7,13,600,BFGS,1.7866935610482832e-10
3,7,14,600,BFGS,2.2965635777622923e-11
3,7,15,600,BFGS,3.9866043823540815e-11
3,7,16,600,BFGS,2.2514685986482737e-11
3,7,17,600,BFGS,0.0
3,7,18,600,BFGS,5.051303757171637e-10
3,7,19,600,BFGS,2.598947602891314e-10
4,1,0,600,BFGS,2.7861114701542454e-10
4,1,1,600,BFGS,0.10289857598840868
4,1,2,600,BFGS,1.995719790676717e-05
4,1,3,600,BFGS,3.453930216458441e-07
4,1,4,600,BFGS,4.0532331909538676e-08
4,1,5,600,BFGS,1.583504350366124e-07
4,1,6,600,BFGS,4.68792867791238e-10
4,1,7,600,BFGS,2.53896941681422e-06
4,1,8,600,BFGS,1.2060788697607521e-06
4,1,9,600,BFGS,4.0109142417272757e-10
4,1,10,600,BFGS,1.734343757587247e-07
4,1,11,600,BFGS,1.950808838533962e-08
4,1,12,600,BFGS,3.1820723220344986e-07
4,1,13,600,BFGS,8.601767072538852e-07
4,1,14,600,BFGS,1.2824001085784712e-08
4,1,15,600,BFGS,1.9373851043530394e-08
4,1,16,600,BFGS,5.5829367196443035e-06
4,1,17,600,BFGS,7.930627927032056e-07
4,1,18,600,BFGS,9.578485276652392e-08
4,1,19,600,BFGS,3.8664287982110743e-07
4,2,0,600,BFGS,1.2599677659904424e-05
4,2,1,600,BFGS,7.2067787155135e-08
4,2,2,600,BFGS,1.1430502973867749e-06
4,2,3,600,BFGS,1.3835666443698594e-07
4,2,4,600,BFGS,1.2261632103966233e-07
4,2,5,600,BFGS,1.8441843209848307e-07
4,2,6,600,BFGS,3.157105124236174e-07
4,2,7,600,BFGS,7.748733661678826e-07
4,2,8,600,BFGS,5.257253994249168e-09
4,2,9,600,BFGS,3.5014144748422797e-10
4,2,10,600,BFGS,1.1758087479153215e-06
4,2,11,600,BFGS,0.1495859867838567
4,2,12,600,BFGS,6.220063616547411e-08
4,2,13,600,BFGS,4.627685452086046e-06
4,2,14,600,BFGS,4.651314084990777e-06
4,2,15,600,BFGS,3.589449098917514e-07
4,2,16,600,BFGS,6.98441504993572e-07
4,2,17,600,BFGS,2.1268283137335293e-10
4,2,18,600,BFGS,5.261588838933953e-07
4,2,19,600,BFGS,2.4249082207991344e-07
4,3,0,600,BFGS,1.5050900150714186e-07
4,3,1,600,BFGS,9.819992339648607e-10
4,3,2,600,BFGS,3.2422400226023613e-06
4,3,3,600,BFGS,1.9726695823760515e-06
4,3,4,600,BFGS,7.404965864494276e-07
4,3,5,600,BFGS,2.828274637569322e-06
4,3,6,600,BFGS,8.188673596326021e-10
4,3,7,600,BFGS,1.1038198951008534e-08
4,3,8,600,BFGS,0.07769784182131703
4,3,9,600,BFGS,0.1366416211732872
4,3,10,600,BFGS,3.385442710167661e-07
4,3,11,600,BFGS,3.5242630152069963e-06
4,3,12,600,BFGS,4.2637643394281455e-07
4,3,13,600,BFGS,7.623658718548905e-08
4,3,14,600,BFGS,0.20517969159466368
4,3,15,600,BFGS,5.8570877033327325e-06
4,3,16,600,BFGS,0.17650706851105158
4,3,17,600,BFGS,5.905689145945896e-08
4,3,18,600,BFGS,0.3774438947417371
4,3,19,600,BFGS,7.373696856882382e-07
4,4,0,600,BFGS,4.323651335873898e-07
4,4,1,600,BFGS,3.367770567567573e-10
4,4,2,600,BFGS,6.587281542652607e-10
4,4,3,600,BFGS,3.2176385581027786e-07
4,4,4,600,BFGS,4.1536906469968065e-07
4,4,5,600,BFGS,1.9256730066080906e-07
4,4,6,600,BFGS,7.901648753661844e-08
4,4,7,600,BFGS,1.81657383673607e-09
4,4,8,600,BFGS,6.794707011297402e-10
4,4,9,600,BFGS,1.6881258149780093e-06
4,4,10,600,BFGS,1.7779659016299241e-07
4,4,11,600,BFGS,1.3572659641845835e-09
4,4,12,600,BFGS,1.2650367776767913e-08
4,4,13,600,BFGS,1.341740231919537e-09
4,4,14,600,BFGS,5.007807305480882e-06
4,4,15,600,BFGS,1.021815133166354e-06
4,4,16,600,BFGS,6.266989779492735e-10
4,4,17,600,BFGS,4.021905820895315e-08
4,4,18,600,BFGS,8.844543249355418e-09
4,4,19,600,BFGS,1.0243542823300931e-07
4,5,0,600,BFGS,6.467951163830725e-09
4,5,1,600,BFGS,2.4381553705991575e-07
4,5,2,600,BFGS,6.284551426591187e-07
4,5,3,600,BFGS,1.6736299607355363e-06
4,5,4,600,BFGS,1.3161773147993942e-06
4,5,5,600,BFGS,9.537741083331628e-08
4,5,6,600,BFGS,7.439567299133347e-09
4,5,7,600,BFGS,3.5185919007407084e-08
4,5,8,600,BFGS,9.630738403467578e-08
4,5,9,600,BFGS,9.706014230129523e-08
4,5,10,600,BFGS,5.333157146366257e-07
4,5,11,600,BFGS,9.9967649008116e-09
4,5,12,600,BFGS,3.4655051727079893e-06
4,5,13,600,BFGS,3.408515889803379e-06
4,5,14,600,BFGS,6.3939213778381855e-06
4,5,15,600,BFGS,6.938423256827136e-07
4,5,16,600,BFGS,7.664015959458078e-08
4,5,17,600,BFGS,3.343719277345293e-09
4,5,18,600,BFGS,4.97011052627024e-09
4,5,19,600,BFGS,6.98047472013928e-07
4,6,0,600,BFGS,9.324787714400118e-10
4,6,1,600,BFGS,4.2035750101329254e-10
4,6,2,600,BFGS,1.7415615005224737e-06
4,6,3,600,BFGS,0.24590870907209353
4,6,4,600,BFGS,9.081099872070367e-08
4,6,5,600,BFGS,5.056234389171067e-07
4,6,6,600,BFGS,8.31099867195865e-08
4,6,7,600,BFGS,0.18191642021277543
4,6,8,600,BFGS,3.2830992959365114e-09
4,6,9,600,BFGS,1.1941107775921445e-07
4,6,10,600,BFGS,4.500319783855361e-10
4,6,11,600,BFGS,6.157186619766399e-09
4,6,12,600,BFGS,2.1973829307631987e-09
4,6,13,600,BFGS,5.033791580924444e-08
4,6,14,600,BFGS,4.278692166504657e-06
4,6,15,600,BFGS,1.8828265653614977e-06
4,6,16,600,BFGS,9.597403317328446e-08
4,6,17,600,BFGS,0.0002785636513303221
4,6,18,600,BFGS,6.244795897535363e-09
4,6,19,600,BFGS,1.4312815908906482e-08
4,7,0,600,BFGS,2.8344013103102156e-10
4,7,1,600,BFGS,1.4629188874966944e-07
4,7,2,600,BFGS,3.8514349843357303e-07
4,7,3,600,BFGS,1.1416732773443791e-08
4,7,4,600,BFGS,6.637004722278198e-10
4,7,5,600,BFGS,0.10870702990202775
4,7,6,600,BFGS,2.8292936253965456e-07
4,7,7,600,BFGS,5.133048268815213e-07
4,7,8,600,BFGS,1.0129293260676481e-09
4,7,9,600,BFGS,1.8719498281443535e-07
4,7,10,600,BFGS,6.348292482989881e-09
4,7,11,600,BFGS,3.2740767842728245e-10
4,7,12,600,BFGS,3.7012676366396476e-10
4,7,13,600,BFGS,2.370688366501409e-08
4,7,14,600,BFGS,2.0298655266206277e-07
4,7,15,600,BFGS,1.9318800079127014e-07
4,7,16,600,BFGS,0.10558115256871464
4,7,17,600,BFGS,3.6419265749176794e-07
4,7,18,600,BFGS,6.477879144186849e-09
4,7,19,600,BFGS,1.5553540434736701e-09
5,1,0,600,BFGS,7.756750372014094e-06
5,1,1,600,BFGS,0.4297909609615167
5,1,2,600,BFGS,0.002729271409178801
5,1,3,600,BFGS,0.06964928539365207
5,1,4,600,BFGS,0.00015503819746952245
5,1,5,600,BFGS,0.000354668097083564
5,1,6,600,BFGS,3.372025660734399e-06
5,1,7,600,BFGS,1.2196878481789321e-05
5,1,8,600,BFGS,9.567995553081942e-06
5,1,9,600,BFGS,0.06187681164574706
5,1,10,600,BFGS,0.0006698840328409276
5,1,11,600,BFGS,9.21347298369076e-05
5,1,12,600,BFGS,5.1608240553602345e-05
5,1,13,600,BFGS,2.544410270257009e-06
5,1,14,600,BFGS,0.0011265121676921818
5,1,15,600,BFGS,0.10719329839555593
5,1,16,600,BFGS,0.15607983163739725
5,1,17,600,BFGS,0.34837211200539797
5,1,18,600,BFGS,0.08455753453882675
5,1,19,600,BFGS,0.0001680793119127332
5,2,0,600,BFGS,6.331605152009275e-05
5,2,1,600,BFGS,0.00018464795554290334
5,2,2,600,BFGS,2.2344290071428042e-07
5,2,3,600,BFGS,0.1563995229920312
5,2,4,600,BFGS,4.916425301820632e-05
5,2,5,600,BFGS,0.17195119535954229
5,2,6,600,BFGS,0.10245464720858083
5,2,7,600,BFGS,0.0038711862959006894
5,2,8,600,BFGS,0.15254532956277214
5,2,9,600,BFGS,0.00031873811911355365
5,2,10,600,BFGS,0.16449268059402233
5,2,11,600,BFGS,7.763441546224117e-05
5,2,12,600,BFGS,0.1781424271562431
5,2,13,600,BFGS,4.131947552552263e-05
5,2,14,600,BFGS,6.352055106571248e-06
5,2,15,600,BFGS,0.021463611974310286
5,2,16,600,BFGS,1.8190259803927428e-07
5,2,17,600,BFGS,0.17133542046292868
5,2,18,600,BFGS,0.0017219944927735558
5,2,19,600,BFGS,4.551152761192308e-07
5,3,0,600,BFGS,0.07779304937903596
5,3,1,600,BFGS,0.12278510112350627
5,3,2,600,BFGS,2.230733643670279e-07
5,3,3,600,BFGS,5.9990386490824553e-05
5,3,4,600,BFGS,0.0004251291579578403
5,3,5,600,BFGS,0.07205759360657918
5,3,6,600,BFGS,0.1367035368057668
5,3,7,600,BFGS,0.001002333210936645
5,3,8,600,BFGS,1.0478173360536919e-06
5,3,9,600,BFGS,5.711470657635608e-06
5,3,10,600,BFGS,0.0006912837329920501
5,3,11,600,BFGS,5.2976671466051335e-05
5,3,12,600,BFGS,0.00018870618621551086
5,3,13,600,BFGS,5.11121554797519e-06
5,3,14,600,BFGS,1.3144441195517057e-06
5,3,15,600,BFGS,1.7174102343877843e-06
5,3,16,600,BFGS,3.8145079154456995e-06
5,3,17,600,BFGS,0.00011933228609673367
5,3,18,600,BFGS,1.4809096208241682e-05
