fid,iid,rep,a1_budget,algname,achieved_regret
24,3,18,1000,Non-elitist,0.01668428837914401
24,3,19,1000,Non-elitist,0.02014919961775526
24,4,0,1000,Non-elitist,0.009398525733331668
24,4,1,1000,Non-elitist,0.002065549620971145
24,4,2,1000,Non-elitist,0.014594428390733624
24,4,3,1000,Non-elitist,0.007183381938819128
24,4,4,1000,Non-elitist,0.018276385416193877
24,4,5,1000,Non-elitist,0.021144967253570034
24,4,6,1000,Non-elitist,0.002102865932844601
24,4,7,1000,Non-elitist,0.0001315903363289984
24,4,8,1000,Non-elitist,0.003906397180067242
24,4,9,1000,Non-elitist,0.006601738608965893
24,4,10,1000,Non-elitist,0.006512232614341124
24,4,11,1000,Non-elitist,0.0029371559860509925
24,4,12,1000,Non-elitist,0.016654509315409786
24,4,13,1000,Non-elitist,0.007443450475543448
24,4,14,1000,Non-elitist,0.009106242173739816
24,4,15,1000,Non-elitist,0.0067418928505280085
24,4,16,1000,Non-elitist,0.015364695668703347
24,4,17,1000,Non-elitist,0.0023048988148502625
24,4,18,1000,Non-elitist,0.002172446408508453
24,4,19,1000,Non-elitist,0.008790706604894123
24,5,0,1000,Non-elitist,0.02816446858271365
24,5,1,1000,Non-elitist,0.02930655168961271
24,5,2,1000,Non-elitist,0.02027441478858369
24,5,3,1000,Non-elitist,0.003698995142441567
24,5,4,1000,Non-elitist,0.009320921045488165
24,5,5,1000,Non-elitist,0.0036889606784347583
24,5,6,1000,Non-elitist,0.006320874253734442
24,5,7,1000,Non-elitist,0.025777433883592455
24,5,8,1000,Non-elitist,0.003126288301219617
24,5,9,1000,Non-elitist,0.006982148597637926
24,5,10,1000,Non-elitist,0.0003613373232150899
24,5,11,1000,Non-elitist,0.002615840821094369
24,5,12,1000,Non-elitist,0.012340185439045262
24,5,13,1000,Non-elitist,0.006881056595269231
24,5,14,1000,Non-elitist,0.005648481392691014
24,5,15,1000,Non-elitist,0.0037121797849495597
24,5,16,1000,Non-elitist,0.006170171477090571
24,5,17,1000,Non-elitist,0.0035495793602095416
24,5,18,1000,Non-elitist,0.004279333781294297
24,5,19,1000,Non-elitist,0.004263451282329281
24,6,0,1000,Non-elitist,3.826770312707283e-05
24,6,1,1000,Non-elitist,0.012014891542715431
24,6,2,1000,Non-elitist,0.008414581972091785
24,6,3,1000,Non-elitist,0.020889020745740512
24,6,4,1000,Non-elitist,0.024161627329590308
24,6,5,1000,Non-elitist,6.477490610331698e-05
24,6,6,1000,Non-elitist,0.016853945484633665
24,6,7,1000,Non-elitist,0.01381661892795712
24,6,8,1000,Non-elitist,0.011453025925360827
24,6,9,1000,Non-elitist,0.01812571972433941
24,6,10,1000,Non-elitist,0.009680735680381794
24,6,11,1000,Non-elitist,0.019797812087499523
24,6,12,1000,Non-elitist,0.02221786532017699
24,6,13,1000,Non-elitist,0.007677691808694371
24,6,14,1000,Non-elitist,0.008459327644490576
24,6,15,1000,Non-elitist,0.018299963175182662
24,6,16,1000,Non-elitist,0.018185900424135596
24,6,17,1000,Non-elitist,0.01864277205760793
24,6,18,1000,Non-elitist,0.018065120460211102
24,6,19,1000,Non-elitist,0.004246997358051144
24,7,0,1000,Non-elitist,0.020143239759602607
24,7,1,1000,Non-elitist,0.01585579325755677
24,7,2,1000,Non-elitist,0.0060143603709023625
24,7,3,1000,Non-elitist,0.020066629458512425
24,7,4,1000,Non-elitist,0.02540515428294815
24,7,5,1000,Non-elitist,0.01044991797503961
24,7,6,1000,Non-elitist,0.009261313844037175
24,7,7,1000,Non-elitist,0.005246038319363836
24,7,8,1000,Non-elitist,0.02007956078930203
24,7,9,1000,Non-elitist,0.005974074910976136
24,7,10,1000,Non-elitist,0.011480234179512692
24,7,11,1000,Non-elitist,0.00881990780099123
24,7,12,1000,Non-elitist,0.006608425086579802
24,7,13,1000,Non-elitist,0.013467090449280156
24,7,14,1000,Non-elitist,0.02871458712990379
24,7,15,1000,Non-elitist,0.015439568076199879
24,7,16,1000,Non-elitist,0.017273387789527906
24,7,17,1000,Non-elitist,0.0001236310991874828
24,7,18,1000,Non-elitist,4.1939417398641745e-05
24,7,19,1000,Non-elitist,0.014336301790173646
