fid,iid,rep,a1_budget,algname,achieved_regret
1,4,0,400,DE,0.006892817971116511
1,4,1,400,DE,0.0073842560821485125
1,4,2,400,DE,0.0063262845580707465
1,4,3,400,DE,0.008798289973568617
1,4,4,400,DE,0.006494321002142693
1,4,5,400,DE,0.008530645068787765
1,4,6,400,DE,0.0056964313190286595
1,4,7,400,DE,0.009759306908569017
1,4,8,400,DE,0.006503935925416879
1,4,9,400,DE,0.011440859915732326
1,4,10,400,DE,0.005080117102889418
1,4,11,400,DE,0.008335618132661355
1,4,12,400,DE,0.009063720411598069
1,4,13,400,DE,0.007147901872026854
1,4,14,400,DE,0.00792413210814078
1,4,15,400,DE,0.007253218109935185
1,4,16,400,DE,0.007204597623459358
1,4,17,400,DE,0.005262806625342645
1,4,18,400,DE,0.009255455389752542
1,4,19,400,DE,0.008818569833579685
1,5,0,400,DE,0.005387237641449213
1,5,1,400,DE,0.008573778499789284
1,5,2,400,DE,0.008416917507005354
1,5,3,400,DE,0.008544717123133495
1,5,4,400,DE,0.008438253906235592
1,5,5,400,DE,3.0201137305960946
1,5,6,400,DE,0.005907878837973672
1,5,7,400,DE,0.0070307199624117835
1,5,8,400,DE,0.009548161332163775
1,5,9,400,DE,0.011184101172890287
1,5,10,400,DE,0.007637317109643334
1,5,11,400,DE,0.008784808268416757
1,5,12,400,DE,0.006821184935059422
1,5,13,400,DE,0.007568002712833869
1,5,14,400,DE,0.010491857735374277
1,5,15,400,DE,0.006793980764499891
1,5,16,400,DE,0.00624419665244129
1,5,17,400,DE,0.00870567308996063
1,5,18,400,DE,0.006304006717052224
1,5,19,400,DE,0.00775521897708436
1,6,0,400,DE,0.004689813828551636
1,6,1,400,DE,0.001996322816584584
1,6,2,400,DE,0.004548211592887409
1,6,3,400,DE,0.007146421383499204
1,6,4,400,DE,0.0044192846273419795
1,6,5,400,DE,0.006970295965555216
1,6,6,400,DE,0.007407993615548412
1,6,7,400,DE,0.006344212322107911
1,6,8,400,DE,0.005695047355089884
1,6,9,400,DE,0.004968316489006804
1,6,10,400,DE,3.331397556747079
1,6,11,400,DE,0.0068256139403311345
1,6,12,400,DE,0.005083011444795354
1,6,13,400,DE,0.005827299582117243
1,6,14,400,DE,0.004603435530596655
1,6,15,400,DE,0.009386091172754038
1,6,16,400,DE,0.004998404008246406
1,6,17,400,DE,0.007473619057044698
1,6,18,400,DE,0.005418743417199263
1,6,19,400,DE,0.005510118689330343
1,7,0,400,DE,0.006686641024027743
1,7,1,400,DE,0.009951761953749865
1,7,2,400,DE,0.0071614447050252885
1,7,3,400,DE,0.011308712858067
1,7,4,400,DE,0.006826959440111105
1,7,5,400,DE,0.0066255696318694695
1,7,6,400,DE,0.007354826675879901
1,7,7,400,DE,0.008789780178648454
1,7,8,400,DE,0.005695812700461771
1,7,9,400,DE,0.003886901815203917
1,7,10,400,DE,0.003914066795291812
1,7,11,400,DE,0.004795707649024474
1,7,12,400,DE,0.00784155021505033
1,7,13,400,DE,0.00775406733523512
1,7,14,400,DE,0.007265915337374118
1,7,15,400,DE,0.010879653071677589
1,7,16,400,DE,0.005629551064680335
1,7,17,400,DE,0.008933748014430105
1,7,18,400,DE,0.004918389502607971
1,7,19,400,DE,0.004731341133960414
2,1,0,400,DE,0.02899664661571003
2,1,1,400,DE,2.059494962606074
2,1,2,400,DE,0.0009784940523044287
2,1,3,400,DE,0.062354145269018196
2,1,4,400,DE,2.3881415383762112
2,1,5,400,DE,0.9320689157469176
2,1,6,400,DE,0.006017691275234652
2,1,7,400,DE,1.2856923918190541
2,1,8,400,DE,0.0038396876072463847
2,1,9,400,DE,0.009227268960979747
2,1,10,400,DE,1.3598679184564295
2,1,11,400,DE,1.1574609679033543
2,1,12,400,DE,0.10760333311232631
2,1,13,400,DE,0.0010428876566442504
2,1,14,400,DE,0.0054769479395101114
2,1,15,400,DE,0.035655084208407024
2,1,16,400,DE,0.9566079059431118
2,1,17,400,DE,0.0016420100158837778
2,1,18,400,DE,0.0014131985765792167
2,1,19,400,DE,0.00023479512919846146
2,2,0,400,DE,0.010974035623508934
2,2,1,400,DE,0.01754858453824744
2,2,2,400,DE,0.02667553590290773
2,2,3,400,DE,9.195200284780321e-05
2,2,4,400,DE,1.5017718343279962
2,2,5,400,DE,0.01122798588908042
2,2,6,400,DE,0.590858469637249
2,2,7,400,DE,0.01481944007732641
2,2,8,400,DE,0.001275044797991937
2,2,9,400,DE,0.5548792613736174
2,2,10,400,DE,0.005282671842616694
2,2,11,400,DE,0.0016642867926219512
2,2,12,400,DE,0.11305370279470528
2,2,13,400,DE,0.0017043362054764983
2,2,14,400,DE,0.0076659387263113225
2,2,15,400,DE,0.01413771711603727
2,2,16,400,DE,0.016397292458146383
2,2,17,400,DE,0.0038946207105551014
2,2,18,400,DE,0.018186982463704503
2,2,19,400,DE,0.038115389056158855
2,3,0,400,DE,0.01160422176989122
2,3,1,400,DE,1.1467069612574692
2,3,2,400,DE,0.0697608546700129
2,3,3,400,DE,0.0025045625219123004
2,3,4,400,DE,0.00046760778186823415
2,3,5,400,DE,0.011049845349205696
2,3,6,400,DE,0.0689738082191551
2,3,7,400,DE,0.1847750701538984
2,3,8,400,DE,0.002036549381684016
2,3,9,400,DE,0.0008137681037197393
2,3,10,400,DE,1.706036885467919
2,3,11,400,DE,0.6116852710290465
2,3,12,400,DE,0.08191756039501147
2,3,13,400,DE,0.00516679425524668
2,3,14,400,DE,0.0030696813065281066
2,3,15,400,DE,0.0007939019648703653
2,3,16,400,DE,0.008014965321688943
2,3,17,400,DE,0.0016987806269519623
2,3,18,400,DE,0.050857182718985136
2,3,19,400,DE,0.0016676812494469402
2,4,0,400,DE,0.13806770878570296
2,4,1,400,DE,0.3702918778107467
2,4,2,400,DE,1.0746393383227604
2,4,3,400,DE,1.3627622312894365
2,4,4,400,DE,0.0009300266260869521
2,4,5,400,DE,0.010599499142719513
2,4,6,400,DE,0.041970055389651144
2,4,7,400,DE,0.020857540461092457
2,4,8,400,DE,0.000795157776798397
2,4,9,400,DE,0.003921497351678469
2,4,10,400,DE,0.0031404527769809407
2,4,11,400,DE,0.0016077009839547674
2,4,12,400,DE,0.000735859546341104
2,4,13,400,DE,0.014240080311296156
2,4,14,400,DE,0.004722744774937205
2,4,15,400,DE,0.0014247815176397255
2,4,16,400,DE,0.10232039054566795
2,4,17,400,DE,0.0036357553135496646
2,4,18,400,DE,0.0258189261179309
2,4,19,400,DE,0.0005818633832795145
2,5,0,400,DE,0.007776868524509976
2,5,1,400,DE,1.4068521406314805
2,5,2,400,DE,0.12753400765068676
2,5,3,400,DE,1.1268924390324897
2,5,4,400,DE,0.017311546778646856
2,5,5,400,DE,0.0014704441508859968
2,5,6,400,DE,0.00040931347402074666
2,5,7,400,DE,0.003254129459944617
2,5,8,400,DE,0.0008176070498772845
2,5,9,400,DE,0.000946266616998704
2,5,10,400,DE,0.8707964585582658
2,5,11,400,DE,0.013708007476109818
2,5,12,400,DE,0.005393607207065823
2,5,13,400,DE,0.12461290908535085
2,5,14,400,DE,0.012828724089444144
2,5,15,400,DE,0.05948881769979554
2,5,16,400,DE,0.0020755786184672924
2,5,17,400,DE,0.0012857695319981226
2,5,18,400,DE,0.003573844473061838
2,5,19,400,DE,0.011529856651334987
2,6,0,400,DE,0.004037650223055256
2,6,1,400,DE,0.009019754490447538
2,6,2,400,DE,0.145620599539649
2,6,3,400,DE,0.4876718338057736
2,6,4,400,DE,0.002203736044798392
2,6,5,400,DE,0.001429470348961599
2,6,6,400,DE,0.0009571291656060322
2,6,7,400,DE,0.03397789885116836
2,6,8,400,DE,0.010032445304911387
2,6,9,400,DE,0.0017334757537837923
2,6,10,400,DE,0.17067054810913862
2,6,11,400,DE,0.0005164524599616774
2,6,12,400,DE,1.3206322762557574
2,6,13,400,DE,0.0004217010029735879
2,6,14,400,DE,0.012327168213720667
2,6,15,400,DE,0.09026409512450606
2,6,16,400,DE,0.0006695370299247457
2,6,17,400,DE,0.0014991198692718755
2,6,18,400,DE,0.015008080484992421
2,6,19,400,DE,0.0010123801156998347
2,7,0,400,DE,0.02179361614019056
2,7,1,400,DE,0.23485015861813688
2,7,2,400,DE,0.0004387576483890716
2,7,3,400,DE,1.792157500170517
2,7,4,400,DE,1.8687321947774294
2,7,5,400,DE,1.7901504622678623
2,7,6,400,DE,0.0025533172744574206
2,7,7,400,DE,2.147128565013315
2,7,8,400,DE,1.881638910684379
2,7,9,400,DE,1.6525776396343836
2,7,10,400,DE,0.2597019867033957
2,7,11,400,DE,1.6957181142879638
2,7,12,400,DE,0.02304712365296206
2,7,13,400,DE,1.470630257233992
2,7,14,400,DE,0.047796361289925995
2,7,15,400,DE,0.08554494290008938
2,7,16,400,DE,0.016987088392783265
2,7,17,400,DE,0.6085858143823952
2,7,18,400,DE,0.000695605648875463
2,7,19,400,DE,1.3842602538766344
3,1,0,400,DE,3.007049032400008e-05
3,1,1,400,DE,3.200783719171457e-05
3,1,2,400,DE,2.8621124526306366e-05
3,1,3,400,DE,2.650639165042857e-05
3,1,4,400,DE,7.78653398814914e-05
3,1,5,400,DE,1.4578681271121568e-05
3,1,6,400,DE,0.00020374028077372003
3,1,7,400,DE,8.555609889732973e-05
3,1,8,400,DE,3.816932903266054e-05
3,1,9,400,DE,2.6550114359971012e-05
3,1,10,400,DE,8.697886993206609e-06
3,1,11,400,DE,4.8264244268817966e-05
3,1,12,400,DE,0.00010617717077588192
3,1,13,400,DE,1.31406526904187e-05
3,1,14,400,DE,8.374699290488341e-05
3,1,15,400,DE,9.716745775337584e-06
3,1,16,400,DE,0.00012034186162798424
3,1,17,400,DE,1.5136152840910008e-05
3,1,18,400,DE,1.21137363575869e-05
3,1,19,400,DE,7.964753536766409e-05
3,2,0,400,DE,2.2193648042717398e-05
3,2,1,400,DE,2.9074596351708744e-05
3,2,2,400,DE,0.00024868939431146696
3,2,3,400,DE,0.00011913242038204956
3,2,4,400,DE,5.8595224473179706e-05
3,2,5,400,DE,3.026222836867397e-05
3,2,6,400,DE,0.00010142369672139508
3,2,7,400,DE,0.00014567194705299302
3,2,8,400,DE,0.00016462247929935838
3,2,9,400,DE,7.1730977983382e-06
3,2,10,400,DE,1.9916237022048534e-05
3,2,11,400,DE,9.189974808656489e-05
3,2,12,400,DE,0.0002184312416048985
3,2,13,400,DE,8.66851118451085e-05
3,2,14,400,DE,0.0002419085412263007
3,2,15,400,DE,0.00024960427542859075
3,2,16,400,DE,0.0001294678436246276
3,2,17,400,DE,0.0001667520169361123
3,2,18,400,DE,0.00018235201341983194
3,2,19,400,DE,4.755306018675794e-05
3,3,0,400,DE,0.00011151958975783587
3,3,1,400,DE,4.2120187543661234e-05
3,3,2,400,DE,0.00016314382590906247
3,3,3,400,DE,0.0005405191433424344
3,3,4,400,DE,0.00021687712307086896
3,3,5,400,DE,8.168989114364382e-05
3,3,6,400,DE,0.00032658935480317036
3,3,7,400,DE,0.0003376428210463899
3,3,8,400,DE,0.00016555804045504028
3,3,9,400,DE,0.0002327426024280307
3,3,10,400,DE,0.00025570554163576023
3,3,11,400,DE,5.1230485258759264e-05
3,3,12,400,DE,0.000183806682629308
3,3,13,400,DE,0.00036819619149357495
3,3,14,400,DE,0.00039790417518008775
3,3,15,400,DE,5.396123621468218e-05
3,3,16,400,DE,0.00016004889882112713
3,3,17,400,DE,9.241538619294954e-05
3,3,18,400,DE,0.0009577985493970403
3,3,19,400,DE,0.0002882310567607283
3,4,0,400,DE,5.7816700828968314e-06
3,4,1,400,DE,0.0001553428771738362
3,4,2,400,DE,2.0099828786741335e-05
3,4,3,400,DE,3.7523015096845906e-05
3,4,4,400,DE,4.0169076207070264e-05
3,4,5,400,DE,0.0003058311525233951
3,4,6,400,DE,0.00010931844891970482
3,4,7,400,DE,6.289582741831617e-05
3,4,8,400,DE,0.0003580297775583618
3,4,9,400,DE,0.00022288000296109812
3,4,10,400,DE,9.411690654420752e-05
3,4,11,400,DE,0.0004155679569808894
3,4,12,400,DE,0.0001301370652895428
3,4,13,400,DE,4.56539518359018e-05
3,4,14,400,DE,0.0008831018859319183
3,4,15,400,DE,2.3815898958594123e-05
3,4,16,400,DE,8.259871869942289e-05
3,4,17,400,DE,7.44849823798906e-05
3,4,18,400,DE,5.6508717232079584e-05
3,4,19,400,DE,0.00020732838076757202
3,5,0,400,DE,0.00016463097237725052
3,5,1,400,DE,0.000292106187755306
3,5,2,400,DE,0.00012697921232175663
3,5,3,400,DE,0.00012838569779249228
3,5,4,400,DE,0.00013524213920406488
3,5,5,400,DE,7.967433026963164e-05
3,5,6,400,DE,0.00012682280224177509
3,5,7,400,DE,5.543966105005602e-05
3,5,8,400,DE,0.02779898068839865
3,5,9,400,DE,3.0997654443951784e-05
3,5,10,400,DE,0.00012167364952986285
3,5,11,400,DE,0.00011216281112751971
3,5,12,400,DE,4.7669111350783514e-05
3,5,13,400,DE,0.00046027744195719365
3,5,14,400,DE,0.00022037927017183373
3,5,15,400,DE,0.0003172824819219874
3,5,16,400,DE,0.0001754801436207871
3,5,17,400,DE,8.724927806914272e-05
3,5,18,400,DE,3.911215350806141e-05
3,5,19,400,DE,0.00013129612326900182
3,6,0,400,DE,7.189298454073277e-06
3,6,1,400,DE,0.0001304260625454723
3,6,2,400,DE,3.804462771796851e-05
3,6,3,400,DE,0.0003982515074265952
3,6,4,400,DE,9.61414208858711e-05
3,6,5,400,DE,0.0001353601603832581
3,6,6,400,DE,6.895269766652451e-05
3,6,7,400,DE,9.948102707194587e-05
3,6,8,400,DE,0.00012546970709971387
3,6,9,400,DE,0.00011395130033689765
3,6,10,400,DE,1.535997112574345e-05
3,6,11,400,DE,2.8589823903637416e-05
3,6,12,400,DE,0.0002702988401716309
3,6,13,400,DE,9.90468806136309e-05
3,6,14,400,DE,0.00011655244141013951
3,6,15,400,DE,0.00015194844706553352
3,6,16,400,DE,2.7128355781604487e-05
3,6,17,400,DE,9.857076177367893e-05
3,6,18,400,DE,8.16436230174825e-05
3,6,19,400,DE,0.00022110708709544366
3,7,0,400,DE,1.0735932832815173e-05
3,7,1,400,DE,6.461310309702401e-05
3,7,2,400,DE,0.0001993952687660368
3,7,3,400,DE,0.0001105915105384073
3,7,4,400,DE,9.798536187022936e-05
3,7,5,400,DE,5.465532276186431e-05
3,7,6,400,DE,4.3032984835929506e-05
3,7,7,400,DE,0.00010032622613739699
3,7,8,400,DE,5.791027993795695e-05
3,7,9,400,DE,4.827715321099006e-05
3,7,10,400,DE,8.889941954127874e-05
3,7,11,400,DE,0.00016777257787540647
3,7,12,400,DE,9.564345710777743e-05
3,7,13,400,DE,6.813222523628633e-05
3,7,14,400,DE,0.00037030700921717455
3,7,15,400,DE,0.0004896324802492703
3,7,16,400,DE,0.00017756355276353746
3,7,17,400,DE,4.522650200222715e-05
3,7,18,400,DE,0.00022467730461615777
3,7,19,400,DE,0.00015264408498121964
4,1,0,400,DE,4.753016563386189e-06
4,1,1,400,DE,0.1254350850803561
4,1,2,400,DE,0.01238389646639389
4,1,3,400,DE,5.761106112804687e-05
4,1,4,400,DE,6.150571160167116e-05
4,1,5,400,DE,5.010336864109851e-06
4,1,6,400,DE,3.5294773133492934e-05
4,1,7,400,DE,4.0855428021999816e-05
4,1,8,400,DE,1.673841936264114e-05
4,1,9,400,DE,2.029517860333975e-05
4,1,10,400,DE,2.003246022454379e-05
4,1,11,400,DE,1.9386541070522693e-05
4,1,12,400,DE,2.7089068961642116e-05
4,1,13,400,DE,3.338470252830349e-05
4,1,14,400,DE,0.00016424478074943092
4,1,15,400,DE,1.0231344464136181e-05
4,1,16,400,DE,3.535225970592595e-05
4,1,17,400,DE,5.681070301317006e-05
4,1,18,400,DE,0.00010894848647036577
4,1,19,400,DE,2.0155723264603474e-05
4,2,0,400,DE,0.00016733048711312142
4,2,1,400,DE,4.345165763974385e-05
4,2,2,400,DE,5.1715234268204725e-05
4,2,3,400,DE,7.00419937657385e-05
4,2,4,400,DE,1.7272937840179593e-05
4,2,5,400,DE,5.475940811472613e-05
4,2,6,400,DE,4.567265129180741e-05
4,2,7,400,DE,0.00010976339752140093
4,2,8,400,DE,4.3556385916260395e-05
4,2,9,400,DE,3.4256984094918706e-05
4,2,10,400,DE,0.00010157371979162538
4,2,11,400,DE,0.05768216392213073
4,2,12,400,DE,0.00038169036754324195
4,2,13,400,DE,6.948120636517473e-05
4,2,14,400,DE,0.00011582441520574097
4,2,15,400,DE,6.310400926556501e-05
4,2,16,400,DE,0.00013508368341196076
4,2,17,400,DE,2.1240697790867134e-05
4,2,18,400,DE,6.604008816926469e-05
4,2,19,400,DE,2.692937055408898e-05
4,3,0,400,DE,3.853573670856938e-05
4,3,1,400,DE,4.4115824319552294e-05
4,3,2,400,DE,9.752468618239374e-05
4,3,3,400,DE,8.575541152141666e-05
4,3,4,400,DE,3.271391991093388e-05
4,3,5,400,DE,7.58550173126798e-05
4,3,6,400,DE,5.861078888944535e-05
4,3,7,400,DE,2.905684525927769e-05
4,3,8,400,DE,0.032584666606478026
4,3,9,400,DE,0.05725605733704085
4,3,10,400,DE,5.003752560704377e-05
4,3,11,400,DE,0.00013129064193246026
4,3,12,400,DE,0.00013129530671625097
4,3,13,400,DE,6.465054927211382e-05
4,3,14,400,DE,0.06695985204004795
4,3,15,400,DE,7.646494865078911e-05
4,3,16,400,DE,0.20343705493801997
4,3,17,400,DE,6.324235566793002e-05
4,3,18,400,DE,0.45859478163983647
4,3,19,400,DE,4.4560033360165244e-05
4,4,0,400,DE,5.821822320426729e-05
4,4,1,400,DE,1.5433114829907887e-05
4,4,2,400,DE,2.4966261753573743e-05
4,4,3,400,DE,7.069340499371059e-05
4,4,4,400,DE,5.537949498832049e-05
4,4,5,400,DE,4.5776236186850666e-05
4,4,6,400,DE,3.1623163092576145e-05
4,4,7,400,DE,8.105772433529993e-06
4,4,8,400,DE,4.342451753231176e-05
4,4,9,400,DE,8.55589655845156e-05
4,4,10,400,DE,3.92990414719997e-05
4,4,11,400,DE,8.561840362991845e-05
4,4,12,400,DE,9.021506437171162e-05
4,4,13,400,DE,2.092756809041058e-05
4,4,14,400,DE,9.191109490961997e-05
4,4,15,400,DE,6.363689437802474e-05
4,4,16,400,DE,3.974383703991917e-05
4,4,17,400,DE,3.3705838517810156e-05
4,4,18,400,DE,5.766959844309637e-05
4,4,19,400,DE,2.4295608126488704e-05
4,5,0,400,DE,5.079987253721553e-05
4,5,1,400,DE,1.0353293945136925e-05
4,5,2,400,DE,0.0001016429692831929
4,5,3,400,DE,0.0003283662610580137
4,5,4,400,DE,0.00012265194084497172
4,5,5,400,DE,3.0326076954450235e-05
4,5,6,400,DE,1.7445680338098043e-05
4,5,7,400,DE,8.045736195772279e-05
4,5,8,400,DE,8.037764818217046e-05
4,5,9,400,DE,4.039564776032979e-05
4,5,10,400,DE,5.112335278031802e-05
4,5,11,400,DE,5.963341231922049e-05
4,5,12,400,DE,0.00013162733734986358
4,5,13,400,DE,8.173932867965275e-05
4,5,14,400,DE,9.158118020888933e-05
4,5,15,400,DE,7.83069446685292e-05
4,5,16,400,DE,1.7629160268373337e-05
4,5,17,400,DE,3.6126461836471246e-05
4,5,18,400,DE,4.4075844427517453e-05
4,5,19,400,DE,3.7491526553504883e-05
4,6,0,400,DE,6.161095885486248e-05
4,6,1,400,DE,1.252316927697334e-05
4,6,2,400,DE,4.466122921763007e-05
4,6,3,400,DE,0.41064924027282496
4,6,4,400,DE,4.386825918543524e-05
4,6,5,400,DE,8.487622546654336e-05
4,6,6,400,DE,3.3859043454315804e-05
4,6,7,400,DE,0.19840164484438128
4,6,8,400,DE,1.1333990328417934e-05
4,6,9,400,DE,3.398044298746502e-05
4,6,10,400,DE,9.465487941760034e-05
4,6,11,400,DE,2.1148228000682212e-05
4,6,12,400,DE,3.207504752423526e-05
4,6,13,400,DE,1.4801104213217723e-05
4,6,14,400,DE,0.016702106925978906
4,6,15,400,DE,3.466936490302202e-05
4,6,16,400,DE,8.055205076210079e-05
4,6,17,400,DE,7.151754794677438e-05
4,6,18,400,DE,3.3830718820362316e-05
4,6,19,400,DE,1.536050077421247e-05
4,7,0,400,DE,8.793185420956782e-06
4,7,1,400,DE,3.7439138719707886e-05
4,7,2,400,DE,5.84037693056205e-05
4,7,3,400,DE,6.027152855497003e-05
4,7,4,400,DE,6.0281093753023744e-05
4,7,5,400,DE,0.08486894339034275
4,7,6,400,DE,5.895927309286886e-05
4,7,7,400,DE,1.3424389290078947e-05
4,7,8,400,DE,2.800573738290021e-05
4,7,9,400,DE,4.204266563758163e-05
4,7,10,400,DE,4.178055717041192e-05
4,7,11,400,DE,0.00012740412577198873
4,7,12,400,DE,5.8173152077265e-05
4,7,13,400,DE,3.0118225860857657e-05
4,7,14,400,DE,0.0003282784275794183
4,7,15,400,DE,0.00015756796478146853
4,7,16,400,DE,0.1978541379303141
4,7,17,400,DE,4.988064267833311e-05
4,7,18,400,DE,9.560487444144021e-05
4,7,19,400,DE,2.303388868391165e-05
5,1,0,400,DE,0.01044742384186496
5,1,1,400,DE,0.8545276435817456
5,1,2,400,DE,0.06695549285223709
5,1,3,400,DE,0.0832991589137929
5,1,4,400,DE,0.08484560903490634
5,1,5,400,DE,0.07471327302818287
5,1,6,400,DE,0.000908060186593139
5,1,7,400,DE,0.06003362728355299
5,1,8,400,DE,0.055824532738022514
5,1,9,400,DE,0.0904729447829331
5,1,10,400,DE,0.11036272843549456
5,1,11,400,DE,0.04870580233654597
5,1,12,400,DE,0.04850676792012737
5,1,13,400,DE,0.08103546252353495
5,1,14,400,DE,0.0426102880277663
5,1,15,400,DE,0.1213575048657074
5,1,16,400,DE,0.24017825891572767
5,1,17,400,DE,0.27858469113305834
5,1,18,400,DE,0.14511476775484924
5,1,19,400,DE,0.118079927150827
5,2,0,400,DE,0.05694686373935697
5,2,1,400,DE,0.048635158183765015
5,2,2,400,DE,0.006240965448781183
5,2,3,400,DE,0.17256578043471985
5,2,4,400,DE,0.21946048142707072
5,2,5,400,DE,0.37202934364347745
5,2,6,400,DE,0.0951666394400773
5,2,7,400,DE,0.042545688989117834
5,2,8,400,DE,0.17254277455452927
5,2,9,400,DE,0.018582572670824152
5,2,10,400,DE,0.3270488879643017
5,2,11,400,DE,0.015516593893358875
5,2,12,400,DE,0.1758393733064674
5,2,13,400,DE,0.003953844263504033
5,2,14,400,DE,0.015815967142756758
5,2,15,400,DE,0.13575082926312554
5,2,16,400,DE,0.005233677342630819
5,2,17,400,DE,0.1367822885202424
5,2,18,400,DE,0.12259565644733025
5,2,19,400,DE,0.05859665336438435
5,3,0,400,DE,0.08875942049220917
5,3,1,400,DE,0.13475129096130048
5,3,2,400,DE,0.0022692889407846446
5,3,3,400,DE,0.05904223483696212
5,3,4,400,DE,0.1806087485720315
5,3,5,400,DE,0.05641351138543319
5,3,6,400,DE,0.11111068498248479
5,3,7,400,DE,0.08526837790799006
5,3,8,400,DE,0.005176988010166047
5,3,9,400,DE,0.05539972663938297
5,3,10,400,DE,0.1330961651990826
5,3,11,400,DE,0.020587198103374196
5,3,12,400,DE,0.029011556782672664
5,3,13,400,DE,0.0649503191908688
5,3,14,400,DE,0.008596043816501683
5,3,15,400,DE,0.014810475489684847
5,3,16,400,DE,0.00640886566401072
5,3,17,400,DE,0.005342886441324577
5,3,18,400,DE,0.015289737005978176
5,3,19,400,DE,0.08828463132197159
5,4,0,400,DE,0.16312038759527325
5,4,1,400,DE,0.3198376540287441
5,4,2,400,DE,0.004365403083462341
5,4,3,400,DE,0.09158408674272557
5,4,4,400,DE,0.09538515540330363
5,4,5,400,DE,0.008127447826573939
5,4,6,400,DE,0.007140996052586407
5,4,7,400,DE,0.11023206086066924
5,4,8,400,DE,0.6507974973145835
5,4,9,400,DE,0.009227763831769663
5,4,10,400,DE,0.20637226767111203
5,4,11,400,DE,0.038764973820149345
5,4,12,400,DE,0.22594227296083574
5,4,13,400,DE,0.3463560118627942
5,4,14,400,DE,0.11789201005084989
5,4,15,400,DE,0.01018842529756612
5,4,16,400,DE,0.004880070099585654
5,4,17,400,DE,0.0014285750655487724
5,4,18,400,DE,0.14796489802918092
5,4,19,400,DE,0.6451013978943829
5,5,0,400,DE,0.31642818737963674
5,5,1,400,DE,0.2967842159968511
5,5,2,400,DE,0.3283203634359481
5,5,3,400,DE,0.06372591475515191
5,5,4,400,DE,0.0007096313742496135
5,5,5,400,DE,0.009624346504370775
5,5,6,400,DE,0.012296095832933396
5,5,7,400,DE,0.11368582589119572
5,5,8,400,DE,0.0053277546392610274
5,5,9,400,DE,0.39121408520596296
5,5,10,400,DE,0.10614799128156031
5,5,11,400,DE,0.01665721202166804
5,5,12,400,DE,0.3056427467598046
5,5,13,400,DE,0.14012066206863152
5,5,14,400,DE,0.014635673899635228
5,5,15,400,DE,0.10890216117446375
5,5,16,400,DE,0.08501531698866115
5,5,17,400,DE,0.006066795230562578
5,5,18,400,DE,0.08416590827959243
5,5,19,400,DE,0.0026190225342870178
5,6,0,400,DE,0.128115377962358
5,6,1,400,DE,0.001802671225432593
5,6,2,400,DE,0.07680872700475748
5,6,3,400,DE,0.004829711476705455
5,6,4,400,DE,0.13460050177098634
5,6,5,400,DE,0.1454510186105773
5,6,6,400,DE,0.14668091980344497
5,6,7,400,DE,0.10007227115797115
5,6,8,400,DE,0.17295154678542082
5,6,9,400,DE,0.08437007512276067
