fid,iid,rep,a1_budget,algname,achieved_regret
4,1,13,350,MLSL,0.011743088071948977
4,1,14,350,MLSL,0.00020356190350006206
4,1,15,350,MLSL,5.1916493880234705e-05
4,1,16,350,MLSL,5.5707773877005515e-05
4,1,17,350,MLSL,0.0177543047828717
4,1,18,350,MLSL,0.00014774095853841394
4,1,19,350,MLSL,0.0001575344822617661
4,2,0,350,MLSL,0.12157571991757128
4,2,1,350,MLSL,0.1026273883000749
4,2,2,350,MLSL,3.654793840917151e-05
4,2,3,350,MLSL,9.806360075674407e-05
4,2,4,350,MLSL,1.791434215070576e-05
4,2,5,350,MLSL,0.15214264927666374
4,2,6,350,MLSL,0.00012776616290312537
4,2,7,350,MLSL,0.013183249420758228
4,2,8,350,MLSL,7.204423030427872e-05
4,2,9,350,MLSL,4.141280448957679e-05
4,2,10,350,MLSL,0.03874054521802146
4,2,11,350,MLSL,0.25080606888056795
4,2,12,350,MLSL,0.00025012202551055805
4,2,13,350,MLSL,0.0001489675604435433
4,2,14,350,MLSL,0.16915347580420093
4,2,15,350,MLSL,0.018156894398379354
4,2,16,350,MLSL,0.019556823940253376
4,2,17,350,MLSL,8.685427547060593e-05
4,2,18,350,MLSL,0.034171967497658856
4,2,19,350,MLSL,0.0001631019755415766
4,3,0,350,MLSL,4.150700781203994e-05
4,3,1,350,MLSL,3.035510105871887e-05
4,3,2,350,MLSL,0.06906570100228401
4,3,3,350,MLSL,0.016491957148841198
4,3,4,350,MLSL,9.639327626415254e-05
4,3,5,350,MLSL,0.11504186174085489
4,3,6,350,MLSL,0.0002439382847377684
4,3,7,350,MLSL,3.5429885090242047e-05
4,3,8,350,MLSL,0.10214237249361945
4,3,9,350,MLSL,0.25121441147135537
4,3,10,350,MLSL,0.00021208009794611846
4,3,11,350,MLSL,0.0572085011505755
4,3,12,350,MLSL,2.8046658311789496e-05
4,3,13,350,MLSL,0.013901633550612155
4,3,14,350,MLSL,0.21785283298560731
4,3,15,350,MLSL,0.02781420781166899
4,3,16,350,MLSL,0.31887032066875154
4,3,17,350,MLSL,8.110572911592664e-05
4,3,18,350,MLSL,0.4923936362338706
4,3,19,350,MLSL,0.0002251919003419406
4,4,0,350,MLSL,0.0001176466858349074
4,4,1,350,MLSL,1.5433114829907887e-05
4,4,2,350,MLSL,4.288486264433475e-05
4,4,3,350,MLSL,7.069340499371059e-05
4,4,4,350,MLSL,9.316520419324222e-05
4,4,5,350,MLSL,0.01174689644909515
4,4,6,350,MLSL,9.187959445246938e-05
4,4,7,350,MLSL,3.430546944663113e-05
4,4,8,350,MLSL,5.919847051807646e-05
4,4,9,350,MLSL,0.07347006634654515
4,4,10,350,MLSL,7.525202060367289e-05
4,4,11,350,MLSL,0.00020798353954360483
4,4,12,350,MLSL,6.910449317685666e-05
4,4,13,350,MLSL,8.130570441077741e-05
4,4,14,350,MLSL,0.03271405643924362
4,4,15,350,MLSL,0.00010148160448786188
4,4,16,350,MLSL,8.871106488452557e-05
4,4,17,350,MLSL,5.962226226003332e-05
4,4,18,350,MLSL,7.980395037882847e-05
4,4,19,350,MLSL,3.645285333791326e-05
4,5,0,350,MLSL,0.00014652455324679273
4,5,1,350,MLSL,3.8558599891817406e-05
4,5,2,350,MLSL,0.009552028742019138
4,5,3,350,MLSL,0.15055144328023276
4,5,4,350,MLSL,0.0410354329069297
4,5,5,350,MLSL,0.00017378617670580322
4,5,6,350,MLSL,0.00011378104274066768
4,5,7,350,MLSL,0.00012908858251688295
4,5,8,350,MLSL,0.00043142761384958966
4,5,9,350,MLSL,3.4311210786117047e-05
4,5,10,350,MLSL,4.086762199344083e-05
4,5,11,350,MLSL,0.0003574651035825402
4,5,12,350,MLSL,0.00019398018728442666
4,5,13,350,MLSL,0.03467066383205731
4,5,14,350,MLSL,0.00010344252218036345
4,5,15,350,MLSL,0.0005978580262930584
4,5,16,350,MLSL,9.247050151362146e-06
4,5,17,350,MLSL,0.00033514744343016763
4,5,18,350,MLSL,2.3283444337628788e-05
4,5,19,350,MLSL,7.75092589055723e-05
4,6,0,350,MLSL,0.00019498188654887427
4,6,1,350,MLSL,5.334828381066021e-05
4,6,2,350,MLSL,0.06072630473125489
4,6,3,350,MLSL,0.3400621598357132
4,6,4,350,MLSL,0.07284038516960506
4,6,5,350,MLSL,0.09314551547935673
4,6,6,350,MLSL,0.013498356951993154
4,6,7,350,MLSL,0.24042117532493995
4,6,8,350,MLSL,1.888201565370687e-05
4,6,9,350,MLSL,3.512308902301436e-05
4,6,10,350,MLSL,0.00018665203170215703
4,6,11,350,MLSL,3.58395724573939e-05
4,6,12,350,MLSL,6.84681217352971e-05
4,6,13,350,MLSL,5.243798198769223e-05
4,6,14,350,MLSL,0.0975900418633689
4,6,15,350,MLSL,6.735646150129304e-05
4,6,16,350,MLSL,0.00026146420813568625
4,6,17,350,MLSL,0.0003147988554963833
4,6,18,350,MLSL,0.00010001827392756916
4,6,19,350,MLSL,6.302245626413786e-05
4,7,0,350,MLSL,6.2900953888391055e-06
4,7,1,350,MLSL,5.247535916622068e-05
4,7,2,350,MLSL,0.02445396391137802
4,7,3,350,MLSL,6.262708484698538e-05
4,7,4,350,MLSL,9.187191769424045e-05
4,7,5,350,MLSL,0.1861745039877541
4,7,6,350,MLSL,8.382983623645619e-05
4,7,7,350,MLSL,3.9264864509773246e-05
4,7,8,350,MLSL,2.4632181373542034e-05
4,7,9,350,MLSL,6.974013549078579e-05
4,7,10,350,MLSL,3.4055797645021626e-05
4,7,11,350,MLSL,0.0002871536859013601
4,7,12,350,MLSL,6.677407885578792e-05
4,7,13,350,MLSL,4.957737863903875e-05
4,7,14,350,MLSL,0.11772682458670486
4,7,15,350,MLSL,0.011479484202201143
4,7,16,350,MLSL,0.21258155827546393
4,7,17,350,MLSL,0.00014767672604467302
4,7,18,350,MLSL,0.00046136760263176525
4,7,19,350,MLSL,0.0001044000902142819
5,1,0,350,MLSL,0.0166072171308468
5,1,1,350,MLSL,0.9662718754263184
5,1,2,350,MLSL,0.13174858527631675
5,1,3,350,MLSL,0.0893443796403105
5,1,4,350,MLSL,0.09103869380486716
5,1,5,350,MLSL,0.10987741296020459
5,1,6,350,MLSL,0.0007778731026207215
5,1,7,350,MLSL,0.051206335570814124
5,1,8,350,MLSL,0.060549629773115204
5,1,9,350,MLSL,0.1275065457172625
5,1,10,350,MLSL,0.1105907230132825
5,1,11,350,MLSL,0.06475626930042001
5,1,12,350,MLSL,0.1187683108851765
5,1,13,350,MLSL,0.09658130559623472
5,1,14,350,MLSL,0.09391647575828832
5,1,15,350,MLSL,0.12534266887970372
5,1,16,350,MLSL,0.3543475932653275
5,1,17,350,MLSL,0.4391542692626534
5,1,18,350,MLSL,0.10672474161846732
5,1,19,350,MLSL,0.11392275439933212
5,2,0,350,MLSL,0.08117429964663998
5,2,1,350,MLSL,0.06594931549260065
5,2,2,350,MLSL,0.023307266983291428
5,2,3,350,MLSL,0.18262735532653965
5,2,4,350,MLSL,0.29618961050831594
5,2,5,350,MLSL,0.18686929754554416
5,2,6,350,MLSL,0.1409205207557121
5,2,7,350,MLSL,0.11304991014409377
5,2,8,350,MLSL,0.17955624958977595
5,2,9,350,MLSL,0.0777443180466395
5,2,10,350,MLSL,0.3459619627256703
5,2,11,350,MLSL,0.09173500546935255
5,2,12,350,MLSL,0.2604996680062031
5,2,13,350,MLSL,0.006955281319682349
5,2,14,350,MLSL,0.021573764169474687
5,2,15,350,MLSL,0.1618739764432797
5,2,16,350,MLSL,0.03729083000712647
5,2,17,350,MLSL,0.1878511641288435
5,2,18,350,MLSL,0.15995909511157974
5,2,19,350,MLSL,0.06495058757854325
5,3,0,350,MLSL,0.11943146755440105
5,3,1,350,MLSL,0.13354129586405164
5,3,2,350,MLSL,0.010793760282880463
5,3,3,350,MLSL,0.06191606160775714
5,3,4,350,MLSL,0.14847416515926398
5,3,5,350,MLSL,0.09056919602906466
5,3,6,350,MLSL,0.2483303945149234
5,3,7,350,MLSL,0.09178906089043387
