fid,iid,rep,a1_budget,algname,achieved_regret
9,3,4,1000,Non-elitist,3.112204271177409e-07
9,3,5,1000,Non-elitist,5.591682058956257e-07
9,3,6,1000,Non-elitist,2.021115690855182e-06
9,3,7,1000,Non-elitist,6.272451125890962e-05
9,3,8,1000,Non-elitist,7.335909901876499e-07
9,3,9,1000,Non-elitist,1.6647276315411497e-06
9,3,10,1000,Non-elitist,2.1625750354242843e-06
9,3,11,1000,Non-elitist,0.1365669190465671
9,3,12,1000,Non-elitist,4.194478747526127e-05
9,3,13,1000,Non-elitist,2.185546263391091e-05
9,3,14,1000,Non-elitist,6.134579349892263e-08
9,3,15,1000,Non-elitist,5.276662921520544e-07
9,3,16,1000,Non-elitist,4.2670595328866165e-08
9,3,17,1000,Non-elitist,8.836201493007786e-07
9,3,18,1000,Non-elitist,6.894206577996651e-07
9,3,19,1000,Non-elitist,1.991587794686912e-07
9,4,0,1000,Non-elitist,5.0250636188468275e-06
9,4,1,1000,Non-elitist,8.496413437915127e-08
9,4,2,1000,Non-elitist,0.005074516453698904
9,4,3,1000,Non-elitist,4.574446450356723e-06
9,4,4,1000,Non-elitist,1.9683857496776432e-06
9,4,5,1000,Non-elitist,1.6986845154988594e-06
9,4,6,1000,Non-elitist,8.907317182922524e-07
9,4,7,1000,Non-elitist,1.4605911065055041e-05
9,4,8,1000,Non-elitist,2.3120835004980064e-06
9,4,9,1000,Non-elitist,3.059447742557297e-07
9,4,10,1000,Non-elitist,1.2736679776873453e-07
9,4,11,1000,Non-elitist,3.55067627632914e-07
9,4,12,1000,Non-elitist,9.528688654005258e-06
9,4,13,1000,Non-elitist,0.13584103717037488
9,4,14,1000,Non-elitist,3.465332166470696e-08
9,4,15,1000,Non-elitist,0.09287804578698178
9,4,16,1000,Non-elitist,7.97992995145285e-06
9,4,17,1000,Non-elitist,4.2188648957126836e-05
9,4,18,1000,Non-elitist,4.030684081550804e-05
9,4,19,1000,Non-elitist,3.04331760472705e-07
9,5,0,1000,Non-elitist,2.13652830929993e-06
9,5,1,1000,Non-elitist,6.8776767086161386e-06
9,5,2,1000,Non-elitist,0.007582730877112206
9,5,3,1000,Non-elitist,1.195492779799501e-07
9,5,4,1000,Non-elitist,1.601534609590333e-06
9,5,5,1000,Non-elitist,0.07235508595406576
9,5,6,1000,Non-elitist,0.0002017950579538085
9,5,7,1000,Non-elitist,2.627143770117666e-06
9,5,8,1000,Non-elitist,2.2771568056699097e-08
9,5,9,1000,Non-elitist,2.6261127842545083e-06
9,5,10,1000,Non-elitist,5.28426190939362e-08
9,5,11,1000,Non-elitist,1.566073941479639e-06
9,5,12,1000,Non-elitist,6.9178577700104644e-06
9,5,13,1000,Non-elitist,0.04413822225014348
9,5,14,1000,Non-elitist,6.934202092081438e-08
9,5,15,1000,Non-elitist,1.9272162307424995e-06
9,5,16,1000,Non-elitist,2.7710454366662412e-05
9,5,17,1000,Non-elitist,0.0001422742360386648
9,5,18,1000,Non-elitist,2.0219431428644128e-07
9,5,19,1000,Non-elitist,0.00012149476819192548
9,6,0,1000,Non-elitist,2.886654702578102e-06
9,6,1,1000,Non-elitist,0.1308804503265744
9,6,2,1000,Non-elitist,0.10015616207195724
9,6,3,1000,Non-elitist,1.4784231702076729e-06
9,6,4,1000,Non-elitist,6.524690008412556e-05
9,6,5,1000,Non-elitist,6.317105322539987e-07
9,6,6,1000,Non-elitist,0.000553134718492588
9,6,7,1000,Non-elitist,0.04743994758125869
9,6,8,1000,Non-elitist,4.235575928133554e-07
9,6,9,1000,Non-elitist,1.393631927934567e-06
9,6,10,1000,Non-elitist,9.310670882936465e-08
9,6,11,1000,Non-elitist,1.6282434953906614e-06
9,6,12,1000,Non-elitist,6.602700484305999e-08
9,6,13,1000,Non-elitist,7.526298723913128e-08
9,6,14,1000,Non-elitist,1.4002371096532494e-06
9,6,15,1000,Non-elitist,2.7537026414614346e-05
9,6,16,1000,Non-elitist,4.444038125259546e-08
9,6,17,1000,Non-elitist,4.7716956710107215e-08
9,6,18,1000,Non-elitist,1.199265646776649e-07
9,6,19,1000,Non-elitist,7.585537849619423e-07
9,7,0,1000,Non-elitist,0.0009332229936565338
9,7,1,1000,Non-elitist,7.68089081154193e-08
9,7,2,1000,Non-elitist,5.15948250434852e-05
9,7,3,1000,Non-elitist,5.339206290253727e-07
9,7,4,1000,Non-elitist,0.04572830035849757
9,7,5,1000,Non-elitist,1.1247828364437769e-06
9,7,6,1000,Non-elitist,0.003814856872568713
9,7,7,1000,Non-elitist,2.1406236112000294e-05
9,7,8,1000,Non-elitist,0.0010113245132120992
9,7,9,1000,Non-elitist,6.917205383473102e-08
9,7,10,1000,Non-elitist,1.47511079160343e-07
9,7,11,1000,Non-elitist,5.3227918407307985e-05
9,7,12,1000,Non-elitist,0.01601032398463777
9,7,13,1000,Non-elitist,2.9638020321483943e-06
9,7,14,1000,Non-elitist,0.010756508912054156
9,7,15,1000,Non-elitist,5.318524100139866e-07
9,7,16,1000,Non-elitist,1.3211342266027724e-06
9,7,17,1000,Non-elitist,1.0501314656133231e-08
9,7,18,1000,Non-elitist,0.1446895839280752
9,7,19,1000,Non-elitist,4.633977890854284e-09
