fid,iid,rep,a1_budget,algname,achieved_regret
2,6,16,500,MLSL,8.455171022733575e-07
2,6,17,500,MLSL,6.890967385295849e-05
2,6,18,500,MLSL,0.01678232675545523
2,6,19,500,MLSL,0.0049719246853536445
2,7,0,500,MLSL,0.04369847482961338
2,7,1,500,MLSL,0.3046747491199343
2,7,2,500,MLSL,0.00017593801958890612
2,7,3,500,MLSL,1.8651755403105956
2,7,4,500,MLSL,0.9940260121002805
2,7,5,500,MLSL,1.771891453818019
2,7,6,500,MLSL,0.00036638549722813323
2,7,7,500,MLSL,2.493746587708162
2,7,8,500,MLSL,2.059437958552789
2,7,9,500,MLSL,1.0426939521150362
2,7,10,500,MLSL,0.26347817545927477
2,7,11,500,MLSL,1.6816662394375659
2,7,12,500,MLSL,0.04199631794264713
2,7,13,500,MLSL,1.4065499593179673
2,7,14,500,MLSL,0.04502659045883972
2,7,15,500,MLSL,0.1357998614120306
2,7,16,500,MLSL,0.012785819080638383
2,7,17,500,MLSL,0.7958016029191485
2,7,18,500,MLSL,4.1722583989608575e-05
2,7,19,500,MLSL,1.4171379665352724
3,1,0,500,MLSL,1.2906082380878854e-06
3,1,1,500,MLSL,9.716789910926017e-07
3,1,2,500,MLSL,1.3091041774526335e-06
3,1,3,500,MLSL,2.667743316645055e-07
3,1,4,500,MLSL,2.520955074435495e-06
3,1,5,500,MLSL,1.046069220816073e-07
3,1,6,500,MLSL,4.470300454547196e-06
3,1,7,500,MLSL,2.8048627058278554e-06
3,1,8,500,MLSL,2.0446299866190534e-07
3,1,9,500,MLSL,2.087915404802522e-06
3,1,10,500,MLSL,1.4246112132071567e-07
3,1,11,500,MLSL,5.575347300833314e-07
3,1,12,500,MLSL,2.745671478330686e-06
3,1,13,500,MLSL,1.1339437562670057e-06
3,1,14,500,MLSL,1.281240021056605e-06
3,1,15,500,MLSL,1.2312813987441712e-07
3,1,16,500,MLSL,5.683493680694615e-06
3,1,17,500,MLSL,1.2661196889285286e-07
3,1,18,500,MLSL,1.1719106365428342e-06
3,1,19,500,MLSL,1.5006562515474437e-05
3,2,0,500,MLSL,1.7910859435491652e-07
3,2,1,500,MLSL,4.640482142556988e-06
3,2,2,500,MLSL,1.5307713108821224e-05
3,2,3,500,MLSL,1.8453885737364813e-06
3,2,4,500,MLSL,8.907729383337742e-06
3,2,5,500,MLSL,4.4798880471506556e-07
3,2,6,500,MLSL,3.087936826330343e-06
3,2,7,500,MLSL,2.5984819023751907e-06
3,2,8,500,MLSL,2.9554527875872907e-07
3,2,9,500,MLSL,1.323197680060809e-06
3,2,10,500,MLSL,1.402237278109486e-06
3,2,11,500,MLSL,1.761201089970138e-05
3,2,12,500,MLSL,3.870092067301087e-06
3,2,13,500,MLSL,1.0604715158414278e-05
3,2,14,500,MLSL,1.5549968438244175e-05
3,2,15,500,MLSL,3.524160890635114e-07
3,2,16,500,MLSL,1.3436002671485674e-06
3,2,17,500,MLSL,6.526731743519849e-06
3,2,18,500,MLSL,3.269619715737253e-07
3,2,19,500,MLSL,3.9538003140844155e-06
3,3,0,500,MLSL,1.5280981548837064e-06
3,3,1,500,MLSL,8.513664950082509e-07
3,3,2,500,MLSL,1.714535205824398e-05
3,3,3,500,MLSL,1.979918238572959e-05
3,3,4,500,MLSL,1.2615101787799674e-05
3,3,5,500,MLSL,4.49064417598679e-06
3,3,6,500,MLSL,3.0777446001219103e-06
3,3,7,500,MLSL,5.5255847955368884e-05
3,3,8,500,MLSL,2.783737847160663e-06
3,3,9,500,MLSL,5.934082450666047e-06
3,3,10,500,MLSL,2.2778949422428514e-05
3,3,11,500,MLSL,1.5048154123230924e-06
3,3,12,500,MLSL,1.086639005221904e-05
3,3,13,500,MLSL,2.0761213849160453e-05
3,3,14,500,MLSL,2.0394110346335813e-05
3,3,15,500,MLSL,1.4071699938441451e-06
3,3,16,500,MLSL,1.2967621665739171e-06
3,3,17,500,MLSL,3.754561063811315e-06
3,3,18,500,MLSL,0.00013651229236323059
3,3,19,500,MLSL,0.00011688259786940621
3,4,0,500,MLSL,5.52093502922126e-07
3,4,1,500,MLSL,9.067965295662922e-07
3,4,2,500,MLSL,7.810862111803324e-08
3,4,3,500,MLSL,9.768709339617636e-07
3,4,4,500,MLSL,7.810574963236227e-07
3,4,5,500,MLSL,1.9167757191340588e-05
3,4,6,500,MLSL,2.6857955471667997e-06
3,4,7,500,MLSL,6.919288442237512e-07
3,4,8,500,MLSL,2.0822049809084464e-05
3,4,9,500,MLSL,4.5872916142635555e-06
3,4,10,500,MLSL,2.0754153333122084e-06
3,4,11,500,MLSL,0.00010690514669572586
3,4,12,500,MLSL,1.014594262765029e-05
3,4,13,500,MLSL,2.714469964351626e-07
3,4,14,500,MLSL,9.190939536949082e-06
3,4,15,500,MLSL,1.539263478059574e-07
3,4,16,500,MLSL,9.951317036660994e-07
3,4,17,500,MLSL,3.007860673767263e-06
3,4,18,500,MLSL,1.942698515941044e-06
3,4,19,500,MLSL,1.147398355981224e-05
3,5,0,500,MLSL,8.649645835197577e-06
3,5,1,500,MLSL,8.302020077805856e-07
3,5,2,500,MLSL,6.6763218806580545e-06
3,5,3,500,MLSL,5.510726000981278e-06
3,5,4,500,MLSL,7.158294101985358e-06
3,5,5,500,MLSL,5.424222903866829e-06
3,5,6,500,MLSL,9.485119951088227e-07
3,5,7,500,MLSL,2.0103189852359717e-06
3,5,8,500,MLSL,0.02634494804798722
3,5,9,500,MLSL,5.543776776451667e-07
3,5,10,500,MLSL,4.244822373056972e-06
3,5,11,500,MLSL,2.1608481116625393e-06
3,5,12,500,MLSL,6.779381949597615e-06
3,5,13,500,MLSL,2.504132855660147e-05
3,5,14,500,MLSL,1.0246522399740367e-05
3,5,15,500,MLSL,6.687388251181544e-06
3,5,16,500,MLSL,1.554808584299663e-05
3,5,17,500,MLSL,1.222182855187623e-06
3,5,18,500,MLSL,3.2125465894190997e-06
3,5,19,500,MLSL,7.109564589335357e-05
3,6,0,500,MLSL,5.067782583821085e-07
3,6,1,500,MLSL,2.255116035315007e-06
3,6,2,500,MLSL,1.7065599550991657e-06
3,6,3,500,MLSL,3.859772638264858e-06
3,6,4,500,MLSL,2.9282444456637053e-06
3,6,5,500,MLSL,1.941905194697984e-06
3,6,6,500,MLSL,9.335274838111005e-07
3,6,7,500,MLSL,1.6310809587598967e-05
3,6,8,500,MLSL,4.19117188152001e-06
3,6,9,500,MLSL,1.4442037146094987e-05
3,6,10,500,MLSL,1.687131401557799e-06
3,6,11,500,MLSL,8.799649955652124e-07
3,6,12,500,MLSL,2.258697559260973e-06
3,6,13,500,MLSL,6.416419396430162e-06
3,6,14,500,MLSL,3.1256930064261226e-06
3,6,15,500,MLSL,3.2553338420404616e-06
3,6,16,500,MLSL,1.3285372858305125e-06
3,6,17,500,MLSL,1.1628246117425994e-06
3,6,18,500,MLSL,5.4845232305402295e-06
3,6,19,500,MLSL,3.082057554240011e-06
3,7,0,500,MLSL,2.96399344337917e-07
3,7,1,500,MLSL,1.0444423739570326e-06
3,7,2,500,MLSL,7.825846892636926e-06
3,7,3,500,MLSL,5.194930239371356e-07
3,7,4,500,MLSL,9.516407700373745e-07
3,7,5,500,MLSL,9.771284113643959e-07
3,7,6,500,MLSL,3.767087003450826e-06
3,7,7,500,MLSL,2.2985327234786256e-06
3,7,8,500,MLSL,1.293599267376919e-06
3,7,9,500,MLSL,7.211832914268947e-07
3,7,10,500,MLSL,3.1237843636028513e-06
3,7,11,500,MLSL,2.3298559304550057e-06
3,7,12,500,MLSL,3.8117434804437427e-07
3,7,13,500,MLSL,1.6361269785793412e-06
3,7,14,500,MLSL,1.2672421833102548e-05
3,7,15,500,MLSL,1.3339356806760628e-05
3,7,16,500,MLSL,2.0875533378268564e-06
3,7,17,500,MLSL,3.644224389207222e-07
3,7,18,500,MLSL,2.4634966730205028e-06
3,7,19,500,MLSL,1.580468755892938e-05
4,1,0,500,MLSL,5.526747632463969e-07
4,1,1,500,MLSL,0.1406869157057558
4,1,2,500,MLSL,0.00033624426200722264
4,1,3,500,MLSL,2.6823494588213536e-06
4,1,4,500,MLSL,9.141033137698478e-06
4,1,5,500,MLSL,1.0624766108333371e-06
4,1,6,500,MLSL,4.22480285111976e-06
4,1,7,500,MLSL,8.330763116407701e-06
4,1,8,500,MLSL,3.587877845939064e-05
4,1,9,500,MLSL,2.8234904215671127e-06
4,1,10,500,MLSL,1.5874040061242408e-06
4,1,11,500,MLSL,2.0485695756388475e-06
4,1,12,500,MLSL,4.211741290297095e-06
4,1,13,500,MLSL,1.3265142815625964e-05
4,1,14,500,MLSL,6.875429610734265e-06
4,1,15,500,MLSL,1.2416685218790056e-06
4,1,16,500,MLSL,7.436008646214766e-06
4,1,17,500,MLSL,5.9538539876624254e-06
4,1,18,500,MLSL,9.303128800206793e-06
4,1,19,500,MLSL,4.6738815779680806e-06
4,2,0,500,MLSL,0.00012411634479055886
4,2,1,500,MLSL,1.908725531162364e-05
4,2,2,500,MLSL,3.4429245363089635e-06
4,2,3,500,MLSL,4.542976168302386e-06
4,2,4,500,MLSL,2.2957038299627653e-06
4,2,5,500,MLSL,7.841409130969256e-06
4,2,6,500,MLSL,8.200667359574706e-06
4,2,7,500,MLSL,7.293814926372735e-06
4,2,8,500,MLSL,4.826882449946773e-06
4,2,9,500,MLSL,1.3194091949402762e-06
4,2,10,500,MLSL,1.6374520414740052e-05
4,2,11,500,MLSL,0.21911661401614757
4,2,12,500,MLSL,2.7795818592240004e-05
4,2,13,500,MLSL,1.777010223080012e-05
4,2,14,500,MLSL,0.018332166089152654
4,2,15,500,MLSL,2.793159911417137e-05
4,2,16,500,MLSL,3.7416459304922575e-05
4,2,17,500,MLSL,2.0161218159144937e-06
4,2,18,500,MLSL,8.272358192033824e-05
4,2,19,500,MLSL,1.4091533353244105e-05
4,3,0,500,MLSL,1.217597666763466e-06
4,3,1,500,MLSL,4.765332810323992e-06
4,3,2,500,MLSL,8.809834456860447e-06
4,3,3,500,MLSL,4.578108179963826e-05
4,3,4,500,MLSL,5.2011768929572616e-05
4,3,5,500,MLSL,9.587067016635874e-05
4,3,6,500,MLSL,4.566780208706705e-06
4,3,7,500,MLSL,4.521911572807604e-06
4,3,8,500,MLSL,0.08621935602548776
4,3,9,500,MLSL,0.20664547707145378
4,3,10,500,MLSL,2.3383332163188413e-05
4,3,11,500,MLSL,0.00018787788460513164
4,3,12,500,MLSL,1.3424529407216505e-05
4,3,13,500,MLSL,9.890001949321101e-06
4,3,14,500,MLSL,0.28387923071136856
4,3,15,500,MLSL,3.10390364361328e-05
4,3,16,500,MLSL,0.21313049146184912
4,3,17,500,MLSL,1.2362999517464387e-06
4,3,18,500,MLSL,0.41308029012763614
4,3,19,500,MLSL,1.7274041090044705e-05
4,4,0,500,MLSL,7.125943865640234e-06
4,4,1,500,MLSL,1.6082022140544683e-06
4,4,2,500,MLSL,2.2202743574793895e-06
4,4,3,500,MLSL,3.278332292308921e-06
4,4,4,500,MLSL,7.089092925720395e-06
4,4,5,500,MLSL,8.443890324226745e-06
4,4,6,500,MLSL,3.913995139138463e-06
4,4,7,500,MLSL,2.482177884262092e-06
4,4,8,500,MLSL,1.5412380245222871e-06
4,4,9,500,MLSL,0.00010362216823648759
4,4,10,500,MLSL,6.9814258526785885e-06
4,4,11,500,MLSL,1.0903440424518985e-05
4,4,12,500,MLSL,2.873142719870188e-05
4,4,13,500,MLSL,3.3453819921576105e-06
4,4,14,500,MLSL,1.1503344618020135e-05
4,4,15,500,MLSL,9.005512033779779e-06
4,4,16,500,MLSL,4.025962501071396e-06
4,4,17,500,MLSL,2.076967577965561e-06
4,4,18,500,MLSL,7.097844107693199e-06
4,4,19,500,MLSL,4.191401362329309e-06
4,5,0,500,MLSL,4.699810993362251e-06
4,5,1,500,MLSL,1.6126711870589817e-06
4,5,2,500,MLSL,1.9118980361649228e-05
4,5,3,500,MLSL,9.415555080406655e-05
4,5,4,500,MLSL,6.5422457846361e-05
4,5,5,500,MLSL,4.217892195783209e-06
4,5,6,500,MLSL,1.1922315045541687e-06
4,5,7,500,MLSL,4.425763295212137e-06
4,5,8,500,MLSL,1.2182380734917602e-05
4,5,9,500,MLSL,3.7634675471074603e-06
4,5,10,500,MLSL,1.7148520284442088e-05
4,5,11,500,MLSL,3.947887535822228e-06
4,5,12,500,MLSL,3.375786579956882e-05
4,5,13,500,MLSL,6.238347834061563e-05
4,5,14,500,MLSL,2.0995094474938785e-05
4,5,15,500,MLSL,1.3408208821927152e-05
4,5,16,500,MLSL,1.2751990892425357e-06
4,5,17,500,MLSL,5.15439155563104e-06
4,5,18,500,MLSL,3.7234552128400858e-06
4,5,19,500,MLSL,7.887729604453245e-06
4,6,0,500,MLSL,1.0602779829748009e-05
4,6,1,500,MLSL,1.3705343074952766e-06
4,6,2,500,MLSL,0.00010940311751028439
4,6,3,500,MLSL,0.2829013366919453
4,6,4,500,MLSL,0.00010017483577885913
4,6,5,500,MLSL,6.215293826925241e-05
4,6,6,500,MLSL,6.425374780675913e-06
4,6,7,500,MLSL,0.19906835201948014
4,6,8,500,MLSL,8.245583404367718e-07
4,6,9,500,MLSL,1.880782799542918e-06
4,6,10,500,MLSL,3.128149488707563e-05
4,6,11,500,MLSL,1.3505723070498496e-06
4,6,12,500,MLSL,4.832165695298526e-06
4,6,13,500,MLSL,5.387775374369147e-06
4,6,14,500,MLSL,6.62940580754193e-05
4,6,15,500,MLSL,7.59195305697604e-06
4,6,16,500,MLSL,6.3557643305117445e-06
4,6,17,500,MLSL,0.0003147988554963833
4,6,18,500,MLSL,3.254524688970486e-06
4,6,19,500,MLSL,5.481758565068546e-06
4,7,0,500,MLSL,3.9333829110846156e-07
4,7,1,500,MLSL,9.663356191697443e-06
4,7,2,500,MLSL,1.477174885982705e-05
4,7,3,500,MLSL,3.865659841279516e-06
4,7,4,500,MLSL,1.100751664300817e-05
4,7,5,500,MLSL,0.20741624287406563
4,7,6,500,MLSL,6.661116587953956e-06
4,7,7,500,MLSL,4.788006805179228e-06
4,7,8,500,MLSL,1.3870207931585692e-06
4,7,9,500,MLSL,1.375175889807652e-06
4,7,10,500,MLSL,2.687931336893251e-06
4,7,11,500,MLSL,5.347875891751897e-06
4,7,12,500,MLSL,3.3843906681328776e-06
4,7,13,500,MLSL,2.5126323899917057e-06
4,7,14,500,MLSL,0.00011206382525196704
4,7,15,500,MLSL,1.3197166359144067e-05
4,7,16,500,MLSL,0.15803464670649758
4,7,17,500,MLSL,4.536181133816597e-06
4,7,18,500,MLSL,1.1010892838606326e-05
4,7,19,500,MLSL,4.160750875986284e-06
5,1,0,500,MLSL,0.00225432407586686
5,1,1,500,MLSL,0.8660315098505903
5,1,2,500,MLSL,0.11382593819096012
5,1,3,500,MLSL,0.07769351890220766
5,1,4,500,MLSL,0.08448269613427285
5,1,5,500,MLSL,0.08732082044640802
5,1,6,500,MLSL,0.0002051660334221276
5,1,7,500,MLSL,0.04373853461093198
5,1,8,500,MLSL,0.04317466523068168
5,1,9,500,MLSL,0.08294800924912758
5,1,10,500,MLSL,0.0720064033231016
5,1,11,500,MLSL,0.038183321380253474
5,1,12,500,MLSL,0.04119973530078252
5,1,13,500,MLSL,0.08798623941358825
5,1,14,500,MLSL,0.06950221646405165
5,1,15,500,MLSL,0.1139678480207403
5,1,16,500,MLSL,0.23207973203794058
5,1,17,500,MLSL,0.3547523309555428
5,1,18,500,MLSL,0.15376462387998918
5,1,19,500,MLSL,0.10643653790654474
5,2,0,500,MLSL,0.07003445354812693
5,2,1,500,MLSL,0.041965501697438304
5,2,2,500,MLSL,0.0015553357922664054
5,2,3,500,MLSL,0.18262735532653965
5,2,4,500,MLSL,0.23193987280538256
5,2,5,500,MLSL,0.18762745870090752
5,2,6,500,MLSL,0.11085234695738423
5,2,7,500,MLSL,0.10879378437798241
5,2,8,500,MLSL,0.16802970220747682
5,2,9,500,MLSL,0.002796749980625752
5,2,10,500,MLSL,0.3231432650383459
5,2,11,500,MLSL,0.03055154971794755
5,2,12,500,MLSL,0.2576689103890826
5,2,13,500,MLSL,0.0008616421414145557
5,2,14,500,MLSL,0.0013688419113609216
5,2,15,500,MLSL,0.12160624599821679
5,2,16,500,MLSL,0.0007459491963312727
5,2,17,500,MLSL,0.183006098335039
5,2,18,500,MLSL,0.12886795252884672
5,2,19,500,MLSL,0.0010413713244026926
5,3,0,500,MLSL,0.11943146755440105
