fid,iid,rep,a1_budget,algname,achieved_regret
1,6,15,800,BFGS,0.006648919006166957
1,6,16,800,BFGS,0.004200031518312311
1,6,17,800,BFGS,0.004347482596427889
1,6,18,800,BFGS,0.0026128590229074536
1,6,19,800,BFGS,0.0044023208739875684
1,7,0,800,BFGS,0.004922882171314759
1,7,1,800,BFGS,0.003567421662879413
1,7,2,800,BFGS,0.008257084604922705
1,7,3,800,BFGS,0.007060581516036655
1,7,4,800,BFGS,0.004390331299970662
1,7,5,800,BFGS,0.003276710878573812
1,7,6,800,BFGS,0.005730066203934243
1,7,7,800,BFGS,0.005755040092299345
1,7,8,800,BFGS,0.0040356475403092035
1,7,9,800,BFGS,0.0011245928894632997
1,7,10,800,BFGS,0.003206811084991075
1,7,11,800,BFGS,0.003326138643155144
1,7,12,800,BFGS,0.0052812631442133795
1,7,13,800,BFGS,0.003815004053224014
1,7,14,800,BFGS,0.00680566452151342
1,7,15,800,BFGS,0.005471157340526305
1,7,16,800,BFGS,0.003344286457061533
1,7,17,800,BFGS,0.0059111051729875365
1,7,18,800,BFGS,0.001756523313649095
1,7,19,800,BFGS,0.004188950765994927
2,1,0,800,BFGS,0.054928072152920566
2,1,1,800,BFGS,2.028099554339434
2,1,2,800,BFGS,5.902625273685265e-07
2,1,3,800,BFGS,0.04354595965603267
2,1,4,800,BFGS,1.1356025209994935
2,1,5,800,BFGS,0.002136594488882672
2,1,6,800,BFGS,1.0576851437538156e-07
2,1,7,800,BFGS,1.2429740443809516
2,1,8,800,BFGS,2.2893193126862482e-07
2,1,9,800,BFGS,3.12297556176156e-07
2,1,10,800,BFGS,1.202406212369533
2,1,11,800,BFGS,1.1170875128178808
2,1,12,800,BFGS,0.11628364506643647
2,1,13,800,BFGS,8.175621205656768e-08
2,1,14,800,BFGS,1.5786747323018919e-07
2,1,15,800,BFGS,3.615954053437436e-05
2,1,16,800,BFGS,0.9374084958856879
2,1,17,800,BFGS,4.836581253384844e-08
2,1,18,800,BFGS,2.1406860332587353e-07
2,1,19,800,BFGS,5.07720490669941e-07
2,2,0,800,BFGS,0.0010838347374207804
2,2,1,800,BFGS,0.0046060361120470305
2,2,2,800,BFGS,0.10540043261454536
2,2,3,800,BFGS,4.9226506223485344e-08
2,2,4,800,BFGS,1.4679208255685392
2,2,5,800,BFGS,1.1302899308286212e-05
2,2,6,800,BFGS,0.033577657043339836
2,2,7,800,BFGS,0.0001760166588424822
2,2,8,800,BFGS,4.915835308897711e-08
2,2,9,800,BFGS,0.5626592181010541
2,2,10,800,BFGS,0.004160604688299254
2,2,11,800,BFGS,2.2318004016641233e-07
2,2,12,800,BFGS,0.10400457031174319
2,2,13,800,BFGS,8.782258673594685e-08
2,2,14,800,BFGS,0.0001646628192369488
2,2,15,800,BFGS,0.00021089551736091133
2,2,16,800,BFGS,0.0008777471645182857
2,2,17,800,BFGS,0.00014789943334916038
2,2,18,800,BFGS,0.00412495403366747
2,2,19,800,BFGS,0.08462478572984092
2,3,0,800,BFGS,0.003056084630529932
2,3,1,800,BFGS,1.0320435453290169
2,3,2,800,BFGS,0.06036096175102885
2,3,3,800,BFGS,0.00023027580101204833
2,3,4,800,BFGS,4.746021824060917e-08
2,3,5,800,BFGS,2.2211185476107957e-06
2,3,6,800,BFGS,0.051123471700198035
2,3,7,800,BFGS,0.2112021357088155
2,3,8,800,BFGS,1.1137824477960635e-07
2,3,9,800,BFGS,6.859404484622052e-08
2,3,10,800,BFGS,1.5785389206830756
2,3,11,800,BFGS,0.7173383879433456
2,3,12,800,BFGS,0.07242826601400637
2,3,13,800,BFGS,1.7225203502472417e-07
2,3,14,800,BFGS,8.3324595915211e-05
2,3,15,800,BFGS,2.014995450587316e-07
2,3,16,800,BFGS,5.324489504762129e-07
2,3,17,800,BFGS,0.0009985312277528352
2,3,18,800,BFGS,0.043568891284036994
2,3,19,800,BFGS,4.25870917594656e-08
2,4,0,800,BFGS,0.22737108901584438
2,4,1,800,BFGS,0.393550219339912
2,4,2,800,BFGS,1.1102776800034366
2,4,3,800,BFGS,0.016027665003930852
2,4,4,800,BFGS,3.181741149465746e-08
2,4,5,800,BFGS,2.737808590637836e-06
2,4,6,800,BFGS,0.028512074696455614
2,4,7,800,BFGS,0.026951421283855775
2,4,8,800,BFGS,1.3983252245287312e-07
2,4,9,800,BFGS,8.880488958921734e-06
2,4,10,800,BFGS,7.644507213266677e-05
2,4,11,800,BFGS,2.6915575190936483e-06
2,4,12,800,BFGS,1.739320837863461e-08
2,4,13,800,BFGS,0.009590084044977035
2,4,14,800,BFGS,1.7299403070773343e-07
2,4,15,800,BFGS,3.7181326096335356e-07
2,4,16,800,BFGS,0.00018451101908495055
2,4,17,800,BFGS,1.6933312398786509e-07
2,4,18,800,BFGS,0.02388807487895904
2,4,19,800,BFGS,6.768823472258203e-08
2,5,0,800,BFGS,0.0042950226663640715
2,5,1,800,BFGS,1.3331012118789585
2,5,2,800,BFGS,0.11982500223405987
2,5,3,800,BFGS,0.0012992896779583443
2,5,4,800,BFGS,0.029604587784925227
2,5,5,800,BFGS,1.3172210190835627e-07
2,5,6,800,BFGS,9.684438908976923e-08
2,5,7,800,BFGS,1.5692624710458224e-07
2,5,8,800,BFGS,2.3024195072480994e-08
2,5,9,800,BFGS,3.954913030724039e-05
2,5,10,800,BFGS,0.7862259710117723
2,5,11,800,BFGS,0.011234962390323266
2,5,12,800,BFGS,3.900512642715515e-07
2,5,13,800,BFGS,0.0662953038283355
2,5,14,800,BFGS,0.001391672422748059
2,5,15,800,BFGS,1.4075288176894489e-05
2,5,16,800,BFGS,2.4198133861476924e-05
2,5,17,800,BFGS,1.6222523981776058e-07
2,5,18,800,BFGS,0.003368714053875727
2,5,19,800,BFGS,0.0011694698246621441
2,6,0,800,BFGS,3.732888913753892e-08
2,6,1,800,BFGS,0.008819021205478108
2,6,2,800,BFGS,0.36814243445577904
2,6,3,800,BFGS,0.4350102757505628
2,6,4,800,BFGS,2.6570021728304336e-06
2,6,5,800,BFGS,3.4680392553864853e-07
2,6,6,800,BFGS,1.0359121807570105e-05
2,6,7,800,BFGS,0.017229526985620157
2,6,8,800,BFGS,5.944424608923138e-06
2,6,9,800,BFGS,1.8270636716784997e-08
2,6,10,800,BFGS,0.18238912260230886
2,6,11,800,BFGS,5.038118679652005e-08
2,6,12,800,BFGS,0.08790796072382717
2,6,13,800,BFGS,7.039963439997974e-08
2,6,14,800,BFGS,0.013398576502332418
2,6,15,800,BFGS,0.00032404599809174133
2,6,16,800,BFGS,1.446380977633699e-07
2,6,17,800,BFGS,5.849324276682446e-06
2,6,18,800,BFGS,0.0004333092646100843
2,6,19,800,BFGS,3.3351820300413075e-08
2,7,0,800,BFGS,0.03497325132878648
2,7,1,800,BFGS,0.2661683904685076
2,7,2,800,BFGS,2.1761451382551224e-08
2,7,3,800,BFGS,1.8478051237680309
2,7,4,800,BFGS,0.10076160537893392
2,7,5,800,BFGS,1.7243535922749804
2,7,6,800,BFGS,6.450421195669832e-08
2,7,7,800,BFGS,2.1703703824757055
2,7,8,800,BFGS,2.0218638832735674
2,7,9,800,BFGS,0.9050796414075731
2,7,10,800,BFGS,0.2627368378389307
2,7,11,800,BFGS,1.6718373707968364
2,7,12,800,BFGS,0.028221113241267533
2,7,13,800,BFGS,1.3714827243688208
2,7,14,800,BFGS,0.025994022511665767
2,7,15,800,BFGS,0.11760185296410572
2,7,16,800,BFGS,4.231936983811423e-05
2,7,17,800,BFGS,0.08287749954956374
2,7,18,800,BFGS,5.203538623758689e-08
2,7,19,800,BFGS,1.3601769214440984
3,1,0,800,BFGS,1.3192361041445813e-11
3,1,1,800,BFGS,3.3534165755915655e-12
3,1,2,800,BFGS,3.6066349054724366e-12
3,1,3,800,BFGS,9.851085964709947e-12
3,1,4,800,BFGS,1.9414490328309944e-11
3,1,5,800,BFGS,6.413802193354986e-12
3,1,6,800,BFGS,1.6142807991332938e-11
3,1,7,800,BFGS,3.965805091928376e-11
3,1,8,800,BFGS,7.005474430338843e-12
3,1,9,800,BFGS,5.147873655750046e-12
3,1,10,800,BFGS,1.4436479037050401e-11
3,1,11,800,BFGS,0.0
3,1,12,800,BFGS,2.2938746392479785e-11
3,1,13,800,BFGS,5.219240860080597e-12
3,1,14,800,BFGS,5.183674835943539e-12
3,1,15,800,BFGS,2.741222478988283e-11
3,1,16,800,BFGS,2.693397921860693e-11
3,1,17,800,BFGS,1.04886730346266e-11
3,1,18,800,BFGS,5.839211592795208e-12
3,1,19,800,BFGS,2.7574639296015113e-10
3,2,0,800,BFGS,5.115315956325374e-11
3,2,1,800,BFGS,5.471745689194219e-11
3,2,2,800,BFGS,1.0557893994233543e-09
3,2,3,800,BFGS,1.292940674290187e-10
3,2,4,800,BFGS,1.8107862909953013e-10
3,2,5,800,BFGS,1.5040718946770976e-10
3,2,6,800,BFGS,6.103090902356057e-12
3,2,7,800,BFGS,1.0141181858500082e-10
3,2,8,800,BFGS,9.248023101601327e-10
3,2,9,800,BFGS,1.2619571682788312e-10
3,2,10,800,BFGS,1.1299604504370333e-11
3,2,11,800,BFGS,1.2233393393265593e-10
3,2,12,800,BFGS,2.018806938046706e-11
3,2,13,800,BFGS,2.0979506527905406e-10
3,2,14,800,BFGS,2.058400598545935e-10
3,2,15,800,BFGS,1.5145262951438016e-11
3,2,16,800,BFGS,1.6198221958211382e-10
3,2,17,800,BFGS,7.062442919708711e-10
3,2,18,800,BFGS,3.234027056630869e-10
3,2,19,800,BFGS,7.448032780700034e-11
3,3,0,800,BFGS,2.3622676579919543e-11
3,3,1,800,BFGS,4.61941900759314e-12
3,3,2,800,BFGS,5.923134188546588e-11
3,3,3,800,BFGS,3.461591838665481e-10
3,3,4,800,BFGS,2.009908421693988e-12
3,3,5,800,BFGS,1.8870965082247722e-11
3,3,6,800,BFGS,4.4472729584996244e-11
3,3,7,800,BFGS,5.005826695117531e-11
3,3,8,800,BFGS,1.4088062991134107e-10
3,3,9,800,BFGS,4.4464960619765036e-11
3,3,10,800,BFGS,6.35245931854091e-11
3,3,11,800,BFGS,3.32269475185827e-10
3,3,12,800,BFGS,1.4997260443407112e-10
3,3,13,800,BFGS,2.052046840212879e-11
3,3,14,800,BFGS,2.425512075091588e-11
3,3,15,800,BFGS,4.629344838432378e-12
3,3,16,800,BFGS,4.276627922326066e-11
3,3,17,800,BFGS,4.734238063328871e-11
3,3,18,800,BFGS,6.76737474436345e-11
3,3,19,800,BFGS,1.197144181994463e-09
3,4,0,800,BFGS,1.2132396449397362e-11
3,4,1,800,BFGS,5.9818321612440965e-12
3,4,2,800,BFGS,2.984828352043392e-11
3,4,3,800,BFGS,4.6314730332965816e-11
3,4,4,800,BFGS,1.6404103010032686e-11
3,4,5,800,BFGS,2.35673187518581e-10
3,4,6,800,BFGS,2.0087836759165884e-11
3,4,7,800,BFGS,6.91740588583546e-11
3,4,8,800,BFGS,5.054220686825404e-11
3,4,9,800,BFGS,1.8383916926506713e-11
3,4,10,800,BFGS,0.0
3,4,11,800,BFGS,5.086414191740592e-11
3,4,12,800,BFGS,2.1097609378354812e-10
3,4,13,800,BFGS,2.7319988990892912e-11
3,4,14,800,BFGS,8.444593631783595e-11
3,4,15,800,BFGS,4.544819484947237e-12
3,4,16,800,BFGS,2.9580376936659195e-12
3,4,17,800,BFGS,3.5271258838888727e-10
3,4,18,800,BFGS,1.8471408384207145e-11
3,4,19,800,BFGS,1.4398274138130183e-09
3,5,0,800,BFGS,1.4673588760652133e-11
3,5,1,800,BFGS,2.2850299780787408e-11
3,5,2,800,BFGS,1.9127602064764237e-11
3,5,3,800,BFGS,2.198911715444113e-11
3,5,4,800,BFGS,1.0434529432520821e-11
3,5,5,800,BFGS,3.393011046559006e-11
3,5,6,800,BFGS,8.542043332562225e-12
3,5,7,800,BFGS,3.1120796557991134e-11
3,5,8,800,BFGS,0.026278128357516885
3,5,9,800,BFGS,9.75205597586479e-12
3,5,10,800,BFGS,6.521066391600041e-12
3,5,11,800,BFGS,2.1450479919859686e-11
3,5,12,800,BFGS,3.144331439332525e-11
3,5,13,800,BFGS,2.4735224411048657e-11
3,5,14,800,BFGS,7.512838559244969e-11
3,5,15,800,BFGS,1.4692670838315633e-11
3,5,16,800,BFGS,2.1212393836739953e-11
3,5,17,800,BFGS,2.0686952458342212e-11
3,5,18,800,BFGS,1.3375245939817793e-11
3,5,19,800,BFGS,3.2418726855032563e-10
3,6,0,800,BFGS,4.488628861378646e-11
3,6,1,800,BFGS,5.4420042935917404e-11
3,6,2,800,BFGS,1.1391289451282603e-10
3,6,3,800,BFGS,3.30331889102763e-11
3,6,4,800,BFGS,5.4096669072425785e-11
3,6,5,800,BFGS,3.869290982881425e-11
3,6,6,800,BFGS,0.0
3,6,7,800,BFGS,1.4905953928335162e-10
3,6,8,800,BFGS,1.1778306460232976e-11
3,6,9,800,BFGS,5.70288479206893e-11
3,6,10,800,BFGS,1.8242092951153388e-11
3,6,11,800,BFGS,8.893981837469917e-11
3,6,12,800,BFGS,2.7353968351731657e-11
3,6,13,800,BFGS,1.920935679307491e-10
3,6,14,800,BFGS,3.454499803900044e-11
3,6,15,800,BFGS,4.69961748238862e-11
3,6,16,800,BFGS,4.322785058895097e-11
3,6,17,800,BFGS,6.405558141604429e-11
3,6,18,800,BFGS,7.842000703154125e-11
3,6,19,800,BFGS,2.5273195287074605e-11
3,7,0,800,BFGS,2.6712609321738385e-11
3,7,1,800,BFGS,7.588594828559146e-11
3,7,2,800,BFGS,1.3558780559018291e-11
3,7,3,800,BFGS,5.897848502549509e-11
3,7,4,800,BFGS,8.795025359312342e-11
3,7,5,800,BFGS,1.1264249245807431e-10
3,7,6,800,BFGS,1.3318243786095767e-11
3,7,7,800,BFGS,2.960350125884913e-10
3,7,8,800,BFGS,1.387528819647491e-10
3,7,9,800,BFGS,2.3737379460529725e-10
3,7,10,800,BFGS,1.274631478200451e-10
3,7,11,800,BFGS,1.2841462562273046e-10
3,7,12,800,BFGS,1.3654694287408603e-09
3,7,13,800,BFGS,1.268984739227628e-10
3,7,14,800,BFGS,6.078106173313743e-10
3,7,15,800,BFGS,2.2651091989105958e-10
3,7,16,800,BFGS,2.1161236433657762e-10
3,7,17,800,BFGS,2.6769013817001575e-10
3,7,18,800,BFGS,4.7479977518678084e-11
3,7,19,800,BFGS,1.0850646248292895e-11
4,1,0,800,BFGS,3.9317641130888404e-10
4,1,1,800,BFGS,0.10480358209009154
4,1,2,800,BFGS,5.481871650017697e-07
4,1,3,800,BFGS,1.4464976497643177e-08
4,1,4,800,BFGS,3.7026786481870983e-09
4,1,5,800,BFGS,8.485354810505849e-09
4,1,6,800,BFGS,1.2560501341727244e-08
4,1,7,800,BFGS,2.5330460613225906e-06
4,1,8,800,BFGS,3.0288333905616943e-09
4,1,9,800,BFGS,7.138102220798064e-09
4,1,10,800,BFGS,6.979329289640756e-10
4,1,11,800,BFGS,6.390166707685977e-10
4,1,12,800,BFGS,1.9140384540744713e-08
4,1,13,800,BFGS,1.8518707488493947e-08
4,1,14,800,BFGS,1.716722325822921e-08
4,1,15,800,BFGS,6.521104778076514e-10
4,1,16,800,BFGS,5.589133892230963e-06
4,1,17,800,BFGS,5.225957858154917e-10
4,1,18,800,BFGS,8.245220626187457e-09
4,1,19,800,BFGS,1.5225379078591665e-08
4,2,0,800,BFGS,1.8574843418165227e-07
4,2,1,800,BFGS,4.5624573600730415e-09
4,2,2,800,BFGS,1.0026610677480747e-08
4,2,3,800,BFGS,1.2328269036481157e-09
4,2,4,800,BFGS,6.72721471823522e-09
4,2,5,800,BFGS,9.055499538559538e-08
4,2,6,800,BFGS,2.350750031167358e-09
4,2,7,800,BFGS,3.052746869499224e-08
4,2,8,800,BFGS,6.069975899662999e-10
4,2,9,800,BFGS,1.127045725959573e-09
4,2,10,800,BFGS,1.65435280529521e-08
4,2,11,800,BFGS,0.14958598695598524
4,2,12,800,BFGS,8.862898633996446e-08
4,2,13,800,BFGS,4.628510081203396e-06
4,2,14,800,BFGS,4.420088879984241e-08
4,2,15,800,BFGS,1.1886778633564344e-08
4,2,16,800,BFGS,5.8603634197194686e-08
4,2,17,800,BFGS,2.1187865101908924e-09
4,2,18,800,BFGS,6.338389110127508e-08
4,2,19,800,BFGS,3.2982522305047836e-08
4,3,0,800,BFGS,8.261635749370031e-09
4,3,1,800,BFGS,5.536123165610475e-10
4,3,2,800,BFGS,2.4121196025149395e-08
4,3,3,800,BFGS,2.248058761208164e-07
4,3,4,800,BFGS,4.768076856679092e-08
4,3,5,800,BFGS,1.834986060316956e-07
4,3,6,800,BFGS,9.329624422710589e-09
4,3,7,800,BFGS,1.5045888734552403e-08
4,3,8,800,BFGS,0.07601013041256571
4,3,9,800,BFGS,0.1366416211690424
4,3,10,800,BFGS,1.169084141964649e-09
4,3,11,800,BFGS,2.7482841727970733e-07
4,3,12,800,BFGS,9.4428684372126e-09
4,3,13,800,BFGS,9.166347420872969e-09
4,3,14,800,BFGS,0.1682293556481388
4,3,15,800,BFGS,2.796258963932732e-08
4,3,16,800,BFGS,0.19073921310631756
4,3,17,800,BFGS,1.1881948160412132e-09
4,3,18,800,BFGS,0.3681547898427184
4,3,19,800,BFGS,9.68051366127971e-09
4,4,0,800,BFGS,3.74536329326728e-09
4,4,1,800,BFGS,1.2314791275487696e-08
4,4,2,800,BFGS,5.829651334747938e-09
4,4,3,800,BFGS,5.266318056174555e-10
4,4,4,800,BFGS,6.422939528366417e-09
4,4,5,800,BFGS,1.0279634358735861e-08
4,4,6,800,BFGS,8.932262007989341e-09
4,4,7,800,BFGS,9.399279993004257e-10
4,4,8,800,BFGS,1.25999650211232e-09
4,4,9,800,BFGS,7.595669200226366e-08
4,4,10,800,BFGS,6.221038572956807e-10
4,4,11,800,BFGS,5.470646770048117e-09
4,4,12,800,BFGS,7.518381519465148e-08
4,4,13,800,BFGS,5.170578092701005e-10
4,4,14,800,BFGS,2.7786373989737354e-08
4,4,15,800,BFGS,1.659954000006517e-08
4,4,16,800,BFGS,5.862904989151252e-10
4,4,17,800,BFGS,6.240404718406363e-09
4,4,18,800,BFGS,1.4210852427240499e-09
4,4,19,800,BFGS,7.965194208472477e-10
4,5,0,800,BFGS,4.8352419349025464e-08
4,5,1,800,BFGS,1.8727246479749584e-09
4,5,2,800,BFGS,1.6764131728127563e-07
4,5,3,800,BFGS,1.633435714768598e-07
4,5,4,800,BFGS,4.939011426243142e-08
4,5,5,800,BFGS,1.3988087589177355e-08
4,5,6,800,BFGS,2.208618308163243e-08
4,5,7,800,BFGS,5.360740856440238e-09
4,5,8,800,BFGS,2.238659008602957e-08
4,5,9,800,BFGS,4.07790276424089e-09
4,5,10,800,BFGS,5.81179131971858e-08
4,5,11,800,BFGS,2.8064262730272632e-08
4,5,12,800,BFGS,3.3833797218281624e-06
4,5,13,800,BFGS,1.4675182332401015e-06
4,5,14,800,BFGS,4.5442476074461134e-07
4,5,15,800,BFGS,1.4071965662237662e-08
4,5,16,800,BFGS,5.774055843417425e-09
4,5,17,800,BFGS,6.514490944145676e-10
4,5,18,800,BFGS,2.3986448545118672e-08
4,5,19,800,BFGS,7.0989992525204964e-09
4,6,0,800,BFGS,8.461669764256904e-09
4,6,1,800,BFGS,5.829424214437815e-10
4,6,2,800,BFGS,5.532862129660501e-09
4,6,3,800,BFGS,0.2459087202846405
4,6,4,800,BFGS,2.4032508719378537e-08
4,6,5,800,BFGS,1.9810391600096178e-07
4,6,6,800,BFGS,3.072292075405424e-10
4,6,7,800,BFGS,0.17606555686965097
4,6,8,800,BFGS,3.2995797735938426e-10
4,6,9,800,BFGS,1.3774394693158837e-08
4,6,10,800,BFGS,6.859003608603477e-09
4,6,11,800,BFGS,5.6642560081063e-10
4,6,12,800,BFGS,2.068453138170114e-09
4,6,13,800,BFGS,5.979665907867258e-09
4,6,14,800,BFGS,1.5696242434245344e-07
4,6,15,800,BFGS,2.354530330655254e-08
4,6,16,800,BFGS,8.957378206712528e-09
4,6,17,800,BFGS,0.0002882001442908717
4,6,18,800,BFGS,8.913015903172006e-09
4,6,19,800,BFGS,1.6831177121445216e-09
4,7,0,800,BFGS,5.593796092804412e-10
4,7,1,800,BFGS,6.672512707216037e-09
4,7,2,800,BFGS,3.745327532795047e-08
4,7,3,800,BFGS,1.0458522871578162e-09
4,7,4,800,BFGS,4.636579981517498e-09
4,7,5,800,BFGS,0.10870702989741533
4,7,6,800,BFGS,1.0513090015497928e-09
4,7,7,800,BFGS,2.3065682144599212e-08
4,7,8,800,BFGS,1.3332051611276365e-09
4,7,9,800,BFGS,2.2603493462089226e-09
4,7,10,800,BFGS,4.789407330747365e-10
4,7,11,800,BFGS,1.2135494814388307e-08
4,7,12,800,BFGS,1.3381908557626094e-08
4,7,13,800,BFGS,5.758931321152882e-10
4,7,14,800,BFGS,6.676932791619488e-08
4,7,15,800,BFGS,5.0248811438139536e-08
4,7,16,800,BFGS,0.10671262852173753
4,7,17,800,BFGS,2.10827557985912e-09
4,7,18,800,BFGS,1.2853279079702513e-09
4,7,19,800,BFGS,1.408842144014687e-09
5,1,0,800,BFGS,9.284450229044372e-06
5,1,1,800,BFGS,0.44066246473001014
5,1,2,800,BFGS,0.030923458967124264
5,1,3,800,BFGS,0.07096234576861372
5,1,4,800,BFGS,0.013178930096512137
5,1,5,800,BFGS,0.014092590329568267
5,1,6,800,BFGS,1.4554846793707619e-06
5,1,7,800,BFGS,0.0012603851173299716
5,1,8,800,BFGS,0.009267505770573595
5,1,9,800,BFGS,0.062007636990046376
5,1,10,800,BFGS,0.03026443630602078
5,1,11,800,BFGS,0.011475812767699118
5,1,12,800,BFGS,0.03137133511554817
5,1,13,800,BFGS,0.06188856870145155
5,1,14,800,BFGS,0.0010715898141932649
5,1,15,800,BFGS,0.10719340194042025
5,1,16,800,BFGS,0.16548086149018493
5,1,17,800,BFGS,0.34837538524052486
5,1,18,800,BFGS,0.06416842544765342
5,1,19,800,BFGS,0.0100750347469274
5,2,0,800,BFGS,0.015776240170617555
5,2,1,800,BFGS,0.0010604137551966809
5,2,2,800,BFGS,2.2251505873392835e-07
5,2,3,800,BFGS,0.04395118484326753
5,2,4,800,BFGS,0.0014541730170407276
5,2,5,800,BFGS,0.41693641902979206
5,2,6,800,BFGS,0.10245756099317317
5,2,7,800,BFGS,0.04026521180243442
5,2,8,800,BFGS,0.15256376995845516
5,2,9,800,BFGS,1.5993535538299566e-05
5,2,10,800,BFGS,0.20238708115063694
5,2,11,800,BFGS,9.825493410920416e-06
5,2,12,800,BFGS,0.08745499780811508
5,2,13,800,BFGS,1.0806353168744083e-06
5,2,14,800,BFGS,1.48990695433629e-05
5,2,15,800,BFGS,0.06642785912126077
