fid,iid,rep,a1_budget,algname,achieved_regret
1,4,11,650,Elitist,0.005269568654477302
1,4,12,650,Elitist,0.005017972241740578
1,4,13,650,Elitist,0.003723277403217096
1,4,14,650,Elitist,0.010570807053909267
1,4,15,650,Elitist,0.0053776234508806624
1,4,16,650,Elitist,0.005405295414298795
1,4,17,650,Elitist,0.004546383224899778
1,4,18,650,Elitist,0.006013245353823377
1,4,19,650,Elitist,0.006096476656365094
1,5,0,650,Elitist,0.0042874274935343504
1,5,1,650,Elitist,0.004335356250226193
1,5,2,650,Elitist,0.0049124092195685
1,5,3,650,Elitist,0.007305845716801286
1,5,4,650,Elitist,0.008521677149577269
1,5,5,650,Elitist,2.249435703288001
1,5,6,650,Elitist,0.0030976219208180148
1,5,7,650,Elitist,0.006087186475293894
1,5,8,650,Elitist,0.0045261206825093206
1,5,9,650,Elitist,0.011501796679575531
1,5,10,650,Elitist,0.004532868605815315
1,5,11,650,Elitist,0.005689946549097215
1,5,12,650,Elitist,0.005411773928548503
1,5,13,650,Elitist,0.00529179297813574
1,5,14,650,Elitist,0.01029218580393278
1,5,15,650,Elitist,0.004715015058212693
1,5,16,650,Elitist,0.006664273416347422
1,5,17,650,Elitist,0.005917625320818296
1,5,18,650,Elitist,0.004831951406811999
1,5,19,650,Elitist,0.009061262366734305
1,6,0,650,Elitist,0.003936457474738025
1,6,1,650,Elitist,0.0023275533034474794
1,6,2,650,Elitist,0.0037426727670715454
1,6,3,650,Elitist,0.0027850182754250237
1,6,4,650,Elitist,0.004183496150169243
1,6,5,650,Elitist,0.006801104914873913
1,6,6,650,Elitist,0.00772533112676718
1,6,7,650,Elitist,0.004327292294991423
1,6,8,650,Elitist,0.0038073231738249454
1,6,9,650,Elitist,0.00332694016071491
1,6,10,650,Elitist,2.18242754269783
1,6,11,650,Elitist,0.005275875253246715
1,6,12,650,Elitist,0.00321257774547015
1,6,13,650,Elitist,0.002352242199199722
1,6,14,650,Elitist,0.004447303608462759
1,6,15,650,Elitist,0.0054497894895459385
1,6,16,650,Elitist,0.004134244492653282
1,6,17,650,Elitist,0.0044568990189021145
1,6,18,650,Elitist,0.0014363618233845755
1,6,19,650,Elitist,0.0039024149818064724
1,7,0,650,Elitist,0.00486706792776453
1,7,1,650,Elitist,0.0037193862504564636
1,7,2,650,Elitist,0.008257092577752485
1,7,3,650,Elitist,0.007428797453593796
1,7,4,650,Elitist,0.004438991066970268
1,7,5,650,Elitist,0.002233142611179166
1,7,6,650,Elitist,0.0054539510997022094
1,7,7,650,Elitist,0.005762283940239124
1,7,8,650,Elitist,0.003206989487792952
1,7,9,650,Elitist,0.00030794502530215903
1,7,10,650,Elitist,0.0029606895518870624
1,7,11,650,Elitist,0.0032308001978748426
1,7,12,650,Elitist,0.005453392759755184
1,7,13,650,Elitist,0.0038487957214522026
1,7,14,650,Elitist,0.006968926052543419
1,7,15,650,Elitist,0.005037195324324918
1,7,16,650,Elitist,0.003531942864839314
1,7,17,650,Elitist,0.006013364334285434
1,7,18,650,Elitist,0.0013505264476867162
1,7,19,650,Elitist,0.004861984534789154
2,1,0,650,Elitist,0.0549480536300955
2,1,1,650,Elitist,2.028100928769863
2,1,2,650,Elitist,9.812304763788154e-08
2,1,3,650,Elitist,0.04354602500770229
2,1,4,650,Elitist,1.205575948713432
2,1,5,650,Elitist,3.1107047851136443e-06
2,1,6,650,Elitist,6.322154776424583e-06
2,1,7,650,Elitist,1.2429783641028467
2,1,8,650,Elitist,1.5594964058543422e-06
2,1,9,650,Elitist,4.578748982927566e-08
2,1,10,650,Elitist,1.202406278205983
2,1,11,650,Elitist,1.1170875718057327
2,1,12,650,Elitist,0.11628367488199953
2,1,13,650,Elitist,6.782286025825148e-08
2,1,14,650,Elitist,1.4108084670076956e-07
2,1,15,650,Elitist,1.7535548500673118e-05
2,1,16,650,Elitist,0.9374082039690808
2,1,17,650,Elitist,1.4604978188688526e-08
2,1,18,650,Elitist,2.2460249269483726e-06
2,1,19,650,Elitist,2.677013339850193e-06
2,2,0,650,Elitist,0.00014858906202624302
2,2,1,650,Elitist,0.005935237809724728
2,2,2,650,Elitist,0.10540042264032214
2,2,3,650,Elitist,3.081630946268797e-08
2,2,4,650,Elitist,1.4679208184843517
2,2,5,650,Elitist,5.4162833068655226e-08
2,2,6,650,Elitist,0.03358155710285233
2,2,7,650,Elitist,0.004212674489309101
2,2,8,650,Elitist,1.7159919445445832e-08
2,2,9,650,Elitist,0.5626594623622905
2,2,10,650,Elitist,0.004159649061459749
2,2,11,650,Elitist,9.273007345262778e-08
2,2,12,650,Elitist,0.10400456816468018
2,2,13,650,Elitist,8.594450325491698e-09
2,2,14,650,Elitist,0.00023705260053463658
2,2,15,650,Elitist,6.289863862696703e-05
2,2,16,650,Elitist,4.971493262957219e-06
2,2,17,650,Elitist,0.0014682911376750819
2,2,18,650,Elitist,0.00030675393730719675
2,2,19,650,Elitist,0.08462295537601196
2,3,0,650,Elitist,0.0003991197917122226
2,3,1,650,Elitist,1.0320435449905296
2,3,2,650,Elitist,0.060359414201362496
2,3,3,650,Elitist,2.5460770274626357e-06
2,3,4,650,Elitist,1.6427246297907327e-07
2,3,5,650,Elitist,1.7490996606660067e-06
2,3,6,650,Elitist,0.051124740260532105
2,3,7,650,Elitist,0.2112020951235034
2,3,8,650,Elitist,2.3167153866930045e-07
2,3,9,650,Elitist,5.144723146527618e-09
2,3,10,650,Elitist,1.5785392354421404
2,3,11,650,Elitist,0.7173383703886799
2,3,12,650,Elitist,0.07228451726550508
2,3,13,650,Elitist,1.0883984570901639e-07
2,3,14,650,Elitist,0.0002434134834233378
2,3,15,650,Elitist,1.7474815325176858e-07
2,3,16,650,Elitist,5.624522949484409e-08
2,3,17,650,Elitist,0.0008108422164161541
2,3,18,650,Elitist,0.043569599131555184
2,3,19,650,Elitist,8.800039914939371e-08
2,4,0,650,Elitist,0.22737108490758137
2,4,1,650,Elitist,0.39355245899235297
2,4,2,650,Elitist,1.1102776904691476
2,4,3,650,Elitist,0.0005867412371583011
2,4,4,650,Elitist,8.320494228035258e-09
2,4,5,650,Elitist,3.597253249028948e-06
2,4,6,650,Elitist,0.028511946347507974
2,4,7,650,Elitist,0.026871406434830835
2,4,8,650,Elitist,4.732025762882106e-08
2,4,9,650,Elitist,7.769707403157219e-06
2,4,10,650,Elitist,0.0010944346456629838
2,4,11,650,Elitist,9.365653374710806e-07
2,4,12,650,Elitist,5.5093662160716754e-08
2,4,13,650,Elitist,0.00959311848395241
2,4,14,650,Elitist,7.821769538129245e-08
2,4,15,650,Elitist,8.470067032140535e-08
2,4,16,650,Elitist,0.0005249932665926147
2,4,17,650,Elitist,2.270386136787033e-07
2,4,18,650,Elitist,0.023899466638443896
2,4,19,650,Elitist,1.6926887998736182e-05
2,5,0,650,Elitist,0.006337014504499169
2,5,1,650,Elitist,1.3331523170573132
2,5,2,650,Elitist,0.11982860429100692
2,5,3,650,Elitist,0.08205109170228927
2,5,4,650,Elitist,0.029605172101611413
2,5,5,650,Elitist,2.070143191220639e-07
2,5,6,650,Elitist,2.445753251210877e-08
2,5,7,650,Elitist,5.475463802734317e-08
2,5,8,650,Elitist,2.573551017797558e-07
2,5,9,650,Elitist,1.0217253575714053e-05
2,5,10,650,Elitist,0.786226209846608
2,5,11,650,Elitist,0.012183364028633447
2,5,12,650,Elitist,3.848044311710694e-07
2,5,13,650,Elitist,0.06631558146397548
2,5,14,650,Elitist,1.1324383177535016e-06
2,5,15,650,Elitist,1.079421314125101e-06
2,5,16,650,Elitist,1.0488831845354534e-06
2,5,17,650,Elitist,6.170652904114639e-07
2,5,18,650,Elitist,0.0009581858774005146
2,5,19,650,Elitist,0.00010247288753412838
2,6,0,650,Elitist,9.3794722922161e-08
2,6,1,650,Elitist,0.008755631231639065
2,6,2,650,Elitist,0.368143099667113
2,6,3,650,Elitist,0.44660576402061375
2,6,4,650,Elitist,0.0006709247693533965
2,6,5,650,Elitist,2.9451537862151697e-07
2,6,6,650,Elitist,0.00017111155402381228
2,6,7,650,Elitist,0.017659526982197235
2,6,8,650,Elitist,1.584665322321287e-07
2,6,9,650,Elitist,2.5724247367907194e-07
2,6,10,650,Elitist,0.1823891388081316
2,6,11,650,Elitist,1.9239588345503173e-07
2,6,12,650,Elitist,0.1987302107182432
2,6,13,650,Elitist,1.3450784848741392e-07
2,6,14,650,Elitist,0.013398564894934274
2,6,15,650,Elitist,0.00017536131916744726
2,6,16,650,Elitist,1.8485208457161376e-07
2,6,17,650,Elitist,5.248503512465766e-06
2,6,18,650,Elitist,0.0003439104210074387
2,6,19,650,Elitist,3.1468433237668727e-08
2,7,0,650,Elitist,0.0198207247770911
2,7,1,650,Elitist,0.2661710825041913
2,7,2,650,Elitist,9.720592632316929e-08
2,7,3,650,Elitist,1.847805125248823
2,7,4,650,Elitist,0.2025628532252322
2,7,5,650,Elitist,1.7246981194099567
2,7,6,650,Elitist,6.670134687489563e-06
2,7,7,650,Elitist,2.493746587708162
2,7,8,650,Elitist,2.021863902361853
2,7,9,650,Elitist,1.0079589478674569
2,7,10,650,Elitist,0.26273683765805805
2,7,11,650,Elitist,1.6816662394375659
2,7,12,650,Elitist,0.0327821314451014
2,7,13,650,Elitist,1.371567359461792
2,7,14,650,Elitist,0.02599037965113281
2,7,15,650,Elitist,0.11760185718299154
2,7,16,650,Elitist,2.3779746973052084e-05
2,7,17,650,Elitist,0.0003163403515088672
2,7,18,650,Elitist,4.493977017203973e-08
2,7,19,650,Elitist,1.3600534093302743
3,1,0,650,Elitist,1.158635988086764e-12
3,1,1,650,Elitist,5.675345755510642e-13
3,1,2,650,Elitist,0.0
3,1,3,650,Elitist,0.0
3,1,4,650,Elitist,3.0996635286144236e-14
3,1,5,650,Elitist,0.0
3,1,6,650,Elitist,4.599508755979147e-12
3,1,7,650,Elitist,9.40045634682275e-12
3,1,8,650,Elitist,0.0
3,1,9,650,Elitist,6.851390433507029e-13
3,1,10,650,Elitist,0.0
3,1,11,650,Elitist,1.158635988086764e-12
3,1,12,650,Elitist,9.75205597586479e-12
3,1,13,650,Elitist,0.0
3,1,14,650,Elitist,7.420045740953844e-13
3,1,15,650,Elitist,3.3534165755915655e-12
3,1,16,650,Elitist,4.717816198738907e-12
3,1,17,650,Elitist,0.0
3,1,18,650,Elitist,0.0
3,1,19,650,Elitist,4.139953519092697e-12
3,2,0,650,Elitist,1.23392353609187e-13
3,2,1,650,Elitist,1.5175335821546364e-11
3,2,2,650,Elitist,5.902372625583685e-12
3,2,3,650,Elitist,0.0
3,2,4,650,Elitist,1.8874961527448833e-12
3,2,5,650,Elitist,0.0
3,2,6,650,Elitist,0.0
3,2,7,650,Elitist,3.300940160269882e-12
3,2,8,650,Elitist,1.5654185857728473e-12
3,2,9,650,Elitist,0.0
3,2,10,650,Elitist,9.71078453240517e-13
3,2,11,650,Elitist,1.249198103884048e-11
3,2,12,650,Elitist,3.2142542448995005e-12
3,2,13,650,Elitist,8.248564523144248e-12
3,2,14,650,Elitist,6.311981491873781e-12
3,2,15,650,Elitist,1.1377037227967598e-11
3,2,16,650,Elitist,1.5441787689949924e-12
3,2,17,650,Elitist,1.5176641575803345e-11
3,2,18,650,Elitist,0.0
3,2,19,650,Elitist,5.1388861370246134e-12
3,3,0,650,Elitist,5.525188941960253e-12
3,3,1,650,Elitist,1.7203613690866225e-12
3,3,2,650,Elitist,1.982047357436895e-12
3,3,3,650,Elitist,6.851390433507029e-13
3,3,4,650,Elitist,4.804785969531892e-12
3,3,5,650,Elitist,9.499137959213854e-12
3,3,6,650,Elitist,3.9613547479664316e-12
3,3,7,650,Elitist,2.0361808809466008e-11
3,3,8,650,Elitist,0.0
3,3,9,650,Elitist,4.488571488988597e-12
3,3,10,650,Elitist,1.4577500605565339e-12
3,3,11,650,Elitist,0.0
3,3,12,650,Elitist,6.489080940999037e-12
3,3,13,650,Elitist,2.6360509579923475e-12
3,3,14,650,Elitist,1.3914449620616302e-11
3,3,15,650,Elitist,0.0
3,3,16,650,Elitist,1.380093268915685e-12
3,3,17,650,Elitist,3.7279866360036895e-12
3,3,18,650,Elitist,1.0495877206353967e-10
3,3,19,650,Elitist,2.3020027306648633e-11
3,4,0,650,Elitist,0.0
3,4,1,650,Elitist,0.0
3,4,2,650,Elitist,0.0
3,4,3,650,Elitist,0.0
3,4,4,650,Elitist,0.0
3,4,5,650,Elitist,1.582408126225802e-11
3,4,6,650,Elitist,0.0
3,4,7,650,Elitist,9.662417724621e-12
3,4,8,650,Elitist,8.791495635856945e-12
3,4,9,650,Elitist,2.4334571993450882e-12
3,4,10,650,Elitist,4.744504770860079e-14
3,4,11,650,Elitist,2.931013251753784e-11
3,4,12,650,Elitist,1.394021158532315e-11
3,4,13,650,Elitist,0.0
3,4,14,650,Elitist,1.2065616288077863e-11
3,4,15,650,Elitist,1.1389003942223653e-12
3,4,16,650,Elitist,1.1917327679773568e-12
3,4,17,650,Elitist,8.603012703674872e-12
3,4,18,650,Elitist,2.1378746228659753e-12
3,4,19,650,Elitist,6.556965544688005e-12
3,5,0,650,Elitist,2.985729950667888e-12
3,5,1,650,Elitist,0.0
3,5,2,650,Elitist,6.93277170474715e-12
3,5,3,650,Elitist,7.493241358750944e-12
3,5,4,650,Elitist,8.250809540142462e-13
3,5,5,650,Elitist,2.378832830432093e-11
3,5,6,650,Elitist,1.0521566536453631e-13
3,5,7,650,Elitist,1.0850858391431274e-12
3,5,8,650,Elitist,0.026278128341492225
3,5,9,650,Elitist,0.0
3,5,10,650,Elitist,0.0
3,5,11,650,Elitist,2.8701331536355636e-12
3,5,12,650,Elitist,0.0
3,5,13,650,Elitist,4.442142962508647e-13
3,5,14,650,Elitist,6.688955796954755e-12
3,5,15,650,Elitist,3.811026764923431e-12
3,5,16,650,Elitist,9.466377885706896e-12
3,5,17,650,Elitist,1.7706503052118838e-13
3,5,18,650,Elitist,0.0
3,5,19,650,Elitist,1.6503543228082838e-11
3,6,0,650,Elitist,0.0
3,6,1,650,Elitist,7.976743369869851e-13
3,6,2,650,Elitist,4.442142962508647e-13
3,6,3,650,Elitist,5.0206570722827695e-12
3,6,4,650,Elitist,5.3071531516837975e-12
3,6,5,650,Elitist,3.3272592034244438e-12
3,6,6,650,Elitist,0.0
3,6,7,650,Elitist,7.450328410288319e-12
3,6,8,650,Elitist,1.1365745998040597e-11
3,6,9,650,Elitist,1.2567065447420516e-11
3,6,10,650,Elitist,0.0
3,6,11,650,Elitist,0.0
3,6,12,650,Elitist,6.912802076999678e-12
3,6,13,650,Elitist,3.0996635286144236e-14
3,6,14,650,Elitist,5.3071531516837975e-12
3,6,15,650,Elitist,3.0996635286144236e-14
3,6,16,650,Elitist,1.80989443038624e-12
3,6,17,650,Elitist,4.395931846667323e-12
3,6,18,650,Elitist,5.512596470181328e-12
3,6,19,650,Elitist,1.966433852922477e-11
3,7,0,650,Elitist,6.851390433507029e-13
3,7,1,650,Elitist,6.937754542122465e-12
3,7,2,650,Elitist,6.386693548184524e-12
3,7,3,650,Elitist,7.872279196054928e-12
3,7,4,650,Elitist,3.975555154324478e-12
3,7,5,650,Elitist,1.1098117097082314e-12
3,7,6,650,Elitist,0.0
3,7,7,650,Elitist,1.6414340591297468e-11
3,7,8,650,Elitist,2.8080234484154814e-13
3,7,9,650,Elitist,1.034982539531312e-12
3,7,10,650,Elitist,1.3233879089500878e-12
3,7,11,650,Elitist,5.853086565927402e-12
3,7,12,650,Elitist,5.367864142096893e-12
3,7,13,650,Elitist,0.0
3,7,14,650,Elitist,1.1810689363791282e-11
3,7,15,650,Elitist,2.3265901513503565e-11
3,7,16,650,Elitist,2.2467865146082568e-12
3,7,17,650,Elitist,1.2046920813246712e-14
3,7,18,650,Elitist,1.7604554755115056e-12
3,7,19,650,Elitist,5.483103768040735e-12
4,1,0,650,Elitist,3.8139728356949887e-10
4,1,1,650,Elitist,0.10529484879865379
4,1,2,650,Elitist,3.8695747839182136e-08
4,1,3,650,Elitist,4.016366040427917e-10
4,1,4,650,Elitist,1.1549239593692457e-09
4,1,5,650,Elitist,7.586422615272961e-10
4,1,6,650,Elitist,5.614958824587566e-10
4,1,7,650,Elitist,2.532994807645313e-06
4,1,8,650,Elitist,3.8002786025701035e-09
4,1,9,650,Elitist,4.267784513919866e-10
4,1,10,650,Elitist,4.082063368198167e-10
4,1,11,650,Elitist,6.134913907298273e-10
4,1,12,650,Elitist,1.7063594964923904e-09
4,1,13,650,Elitist,1.5378152844869947e-09
4,1,14,650,Elitist,1.0146733059593737e-09
4,1,15,650,Elitist,7.517908926533733e-10
4,1,16,650,Elitist,5.578901406266541e-06
4,1,17,650,Elitist,6.833362168045429e-10
4,1,18,650,Elitist,2.0312866873156404e-09
4,1,19,650,Elitist,4.674197008565809e-10
4,2,0,650,Elitist,1.7640436886652157e-08
4,2,1,650,Elitist,8.396122143168051e-10
4,2,2,650,Elitist,4.584564792108621e-10
4,2,3,650,Elitist,5.097426380782225e-10
4,2,4,650,Elitist,4.1833794914176676e-10
4,2,5,650,Elitist,5.900604867023387e-09
4,2,6,650,Elitist,7.241829931415094e-10
4,2,7,650,Elitist,3.3218495716323835e-09
4,2,8,650,Elitist,4.683759738948843e-10
4,2,9,650,Elitist,7.009658140637537e-10
4,2,10,650,Elitist,1.3676936566760907e-09
4,2,11,650,Elitist,0.14959592747880085
4,2,12,650,Elitist,1.8858990687604236e-09
4,2,13,650,Elitist,4.628681033260031e-06
4,2,14,650,Elitist,1.2900688510690958e-08
4,2,15,650,Elitist,1.4245846035383235e-09
4,2,16,650,Elitist,9.79550619768226e-10
4,2,17,650,Elitist,6.02178148598043e-10
4,2,18,650,Elitist,1.7759917597351504e-09
4,2,19,650,Elitist,1.4778847656632565e-09
4,3,0,650,Elitist,2.3436156164320682e-08
4,3,1,650,Elitist,1.0240456601027957e-09
4,3,2,650,Elitist,1.6538308827266417e-09
4,3,3,650,Elitist,4.329481450524214e-09
4,3,4,650,Elitist,3.3083194248286374e-09
4,3,5,650,Elitist,4.393734423151092e-09
4,3,6,650,Elitist,1.0247477819699437e-09
4,3,7,650,Elitist,9.665933538586612e-10
4,3,8,650,Elitist,0.076268939910254
4,3,9,650,Elitist,0.13668949933702051
4,3,10,650,Elitist,2.0851303573801314e-09
4,3,11,650,Elitist,6.656015655670481e-09
4,3,12,650,Elitist,5.372578023197952e-09
4,3,13,650,Elitist,1.5683018990542832e-09
4,3,14,650,Elitist,0.20022056175329453
4,3,15,650,Elitist,3.0059631340700466e-09
4,3,16,650,Elitist,0.1954734435827466
4,3,17,650,Elitist,7.780113382859065e-10
4,3,18,650,Elitist,0.37320504534620647
4,3,19,650,Elitist,5.237757237276363e-09
4,4,0,650,Elitist,1.1405585121692284e-09
4,4,1,650,Elitist,7.9041871239131e-10
4,4,2,650,Elitist,4.855576055542179e-10
4,4,3,650,Elitist,1.2038796140899225e-09
4,4,4,650,Elitist,1.7830095592067732e-09
4,4,5,650,Elitist,1.0621898135943883e-09
4,4,6,650,Elitist,6.642318733201695e-10
4,4,7,650,Elitist,1.1988838688988664e-09
4,4,8,650,Elitist,8.166608144684971e-10
4,4,9,650,Elitist,1.2085781962588354e-08
4,4,10,650,Elitist,1.1524029748275605e-09
4,4,11,650,Elitist,1.1568005096336748e-09
4,4,12,650,Elitist,7.815670436739208e-09
4,4,13,650,Elitist,3.854158364109646e-10
4,4,14,650,Elitist,2.9301077581363123e-09
4,4,15,650,Elitist,3.2714974206010007e-09
4,4,16,650,Elitist,4.59058613429944e-10
4,4,17,650,Elitist,1.2722473146330815e-09
4,4,18,650,Elitist,9.051402493043673e-10
4,4,19,650,Elitist,3.207743053224962e-10
4,5,0,650,Elitist,1.5566999221202273e-09
4,5,1,650,Elitist,3.910594117940876e-10
4,5,2,650,Elitist,2.035664107866618e-09
4,5,3,650,Elitist,1.7535294366152686e-09
4,5,4,650,Elitist,2.5561794339106302e-09
4,5,5,650,Elitist,7.66288676729284e-10
4,5,6,650,Elitist,6.267942884960223e-10
4,5,7,650,Elitist,2.3506951014652787e-08
4,5,8,650,Elitist,1.2200656482343166e-09
4,5,9,650,Elitist,3.539233464961201e-10
4,5,10,650,Elitist,6.672574986463119e-10
4,5,11,650,Elitist,1.283896387953739e-09
4,5,12,650,Elitist,3.375285678134729e-06
4,5,13,650,Elitist,1.2640177959818064e-06
4,5,14,650,Elitist,3.3750934939436583e-06
4,5,15,650,Elitist,1.702096187150514e-09
4,5,16,650,Elitist,5.391499764837357e-10
4,5,17,650,Elitist,8.946295726451788e-10
4,5,18,650,Elitist,8.395488210170788e-10
4,5,19,650,Elitist,9.46777642406381e-10
4,6,0,650,Elitist,1.1680034162842625e-09
4,6,1,650,Elitist,5.310306170814759e-10
4,6,2,650,Elitist,5.351003533746465e-09
4,6,3,650,Elitist,0.25005320380174834
4,6,4,650,Elitist,1.745107024872086e-08
4,6,5,650,Elitist,3.861095956148689e-09
4,6,6,650,Elitist,4.4473395308932137e-10
4,6,7,650,Elitist,0.17352502648351228
4,6,8,650,Elitist,3.675020529066551e-10
4,6,9,650,Elitist,3.9083802611466207e-10
4,6,10,650,Elitist,9.026009597107329e-10
4,6,11,650,Elitist,7.804868210016699e-10
4,6,12,650,Elitist,9.206126664366962e-10
4,6,13,650,Elitist,7.945829856034403e-10
4,6,14,650,Elitist,4.6868146943422464e-09
4,6,15,650,Elitist,8.612759288112432e-10
4,6,16,650,Elitist,1.361701131710577e-09
4,6,17,650,Elitist,3.5927783662521048e-06
4,6,18,650,Elitist,5.306465031323865e-10
4,6,19,650,Elitist,4.5736547675649084e-10
4,7,0,650,Elitist,3.785038895008741e-10
4,7,1,650,Elitist,6.773612434961332e-10
4,7,2,650,Elitist,1.4329491836765887e-09
4,7,3,650,Elitist,5.370756554695634e-10
4,7,4,650,Elitist,7.408871919679771e-10
4,7,5,650,Elitist,0.10874284054231217
4,7,6,650,Elitist,6.832916581809508e-10
4,7,7,650,Elitist,1.2366151581981855e-09
4,7,8,650,Elitist,3.9258975673616833e-10
4,7,9,650,Elitist,5.776760387466101e-10
4,7,10,650,Elitist,4.598053695254592e-10
4,7,11,650,Elitist,1.323276950288201e-09
4,7,12,650,Elitist,5.128390375100435e-07
4,7,13,650,Elitist,1.3885331401709947e-09
4,7,14,650,Elitist,1.7358139428333656e-08
4,7,15,650,Elitist,1.4591171849906667e-09
4,7,16,650,Elitist,0.10747413794446717
4,7,17,650,Elitist,1.2509694588586179e-09
4,7,18,650,Elitist,7.886336454162837e-10
4,7,19,650,Elitist,7.2684706018794e-10
5,1,0,650,Elitist,2.882565283076839e-07
5,1,1,650,Elitist,0.49505421276241107
5,1,2,650,Elitist,0.037194450435938144
5,1,3,650,Elitist,0.06993248462107494
5,1,4,650,Elitist,0.011280838315912894
5,1,5,650,Elitist,0.02421475482849831
5,1,6,650,Elitist,5.150132217243736e-07
5,1,7,650,Elitist,0.0006757925886523777
5,1,8,650,Elitist,0.0024988620579652417
5,1,9,650,Elitist,0.062247501222705386
5,1,10,650,Elitist,0.04376736927928488
5,1,11,650,Elitist,0.015004195953730102
5,1,12,650,Elitist,0.02813460101177291
5,1,13,650,Elitist,0.061877525731896046
5,1,14,650,Elitist,0.00016185630430845465
5,1,15,650,Elitist,0.10719329184597201
5,1,16,650,Elitist,0.15942888112321557
5,1,17,650,Elitist,0.3483721165589923
5,1,18,650,Elitist,0.08462031481569031
5,1,19,650,Elitist,0.00047007978344608794
5,2,0,650,Elitist,0.01375927371605967
5,2,1,650,Elitist,0.0003278470638523571
5,2,2,650,Elitist,2.237194598355769e-05
5,2,3,650,Elitist,0.04659842839771935
5,2,4,650,Elitist,0.001840630818078314
5,2,5,650,Elitist,0.19347378765909315
5,2,6,650,Elitist,0.10245392656178279
5,2,7,650,Elitist,0.038425755630356606
5,2,8,650,Elitist,0.15254542513014555
5,2,9,650,Elitist,2.8619147309889707e-07
5,2,10,650,Elitist,0.2277731022954852
5,2,11,650,Elitist,3.881077151414096e-05
5,2,12,650,Elitist,0.1781438788224424
5,2,13,650,Elitist,1.4118637223841774e-06
5,2,14,650,Elitist,0.00025776512805819206
5,2,15,650,Elitist,0.0665647495527322
5,2,16,650,Elitist,1.358546048414024e-06
5,2,17,650,Elitist,0.17133545607947398
5,2,18,650,Elitist,0.03342430088182849
5,2,19,650,Elitist,7.983531125346191e-07
5,3,0,650,Elitist,0.0258288689197121
5,3,1,650,Elitist,0.12280244986498269
5,3,2,650,Elitist,2.489704513461237e-05
5,3,3,650,Elitist,0.009429798887723237
5,3,4,650,Elitist,0.08027606308597335
5,3,5,650,Elitist,0.07210884554432526
