fid,iid,rep,a1_budget,algname,achieved_regret
1,6,12,350,BFGS,0.009934966237688391
1,6,13,350,BFGS,0.0109859237396763
1,6,14,350,BFGS,0.007938813550696295
1,6,15,350,BFGS,0.01027110292534781
1,6,16,350,BFGS,0.006216760711545359
1,6,17,350,BFGS,0.006293141762036603
1,6,18,350,BFGS,0.007091204286754749
1,6,19,350,BFGS,0.007951344820940245
1,7,0,350,BFGS,0.0062744261450049365
1,7,1,350,BFGS,0.01216202065064482
1,7,2,350,BFGS,0.008257084604922705
1,7,3,350,BFGS,0.010746308258559005
1,7,4,350,BFGS,0.007563079414652408
1,7,5,350,BFGS,0.006690754331033936
1,7,6,350,BFGS,0.008107338518516737
1,7,7,350,BFGS,0.009859252604574202
1,7,8,350,BFGS,0.007409200633475241
1,7,9,350,BFGS,0.005559962565546394
1,7,10,350,BFGS,0.005601621994503954
1,7,11,350,BFGS,0.0072276399547534865
1,7,12,350,BFGS,0.008637367735480092
1,7,13,350,BFGS,0.0092680468443739
1,7,14,350,BFGS,0.007487526155755754
1,7,15,350,BFGS,0.01037806851877736
1,7,16,350,BFGS,0.007070044912664937
1,7,17,350,BFGS,0.008924250062217073
1,7,18,350,BFGS,0.006564472634756308
1,7,19,350,BFGS,0.006419364843051682
2,1,0,350,BFGS,0.0754658986332013
2,1,1,350,BFGS,2.0858445493112234
2,1,2,350,BFGS,1.266258198214703e-05
2,1,3,350,BFGS,0.04354595761201032
2,1,4,350,BFGS,2.5228842990237643
2,1,5,350,BFGS,0.9809269948016301
2,1,6,350,BFGS,2.2838597378809763e-05
2,1,7,350,BFGS,1.2028086288033588
2,1,8,350,BFGS,1.4210927506354233e-07
2,1,9,350,BFGS,0.021344634328240172
2,1,10,350,BFGS,1.2845525117230092
2,1,11,350,BFGS,1.0569135046381042
2,1,12,350,BFGS,0.1282631176517199
2,1,13,350,BFGS,0.00015238113492355894
2,1,14,350,BFGS,4.631845295213357e-06
2,1,15,350,BFGS,0.03723245952210442
2,1,16,350,BFGS,0.9852701420966647
2,1,17,350,BFGS,1.1890220779667062e-07
2,1,18,350,BFGS,0.0001681912546785568
2,1,19,350,BFGS,3.8371272900847656e-07
2,2,0,350,BFGS,4.381119073479141e-05
2,2,1,350,BFGS,2.6004865101519267e-06
2,2,2,350,BFGS,0.1054004229773494
2,2,3,350,BFGS,8.618576725653518e-07
2,2,4,350,BFGS,1.3600203786817597
2,2,5,350,BFGS,0.0042125537362193745
2,2,6,350,BFGS,0.7607317494956872
2,2,7,350,BFGS,5.669578192871246e-05
2,2,8,350,BFGS,0.0008665114016338802
2,2,9,350,BFGS,0.6737436918632528
2,2,10,350,BFGS,9.502312286253809e-06
2,2,11,350,BFGS,7.401536034850104e-07
2,2,12,350,BFGS,0.10400456868373277
2,2,13,350,BFGS,0.00046964959888189903
2,2,14,350,BFGS,3.7121965932231305e-06
2,2,15,350,BFGS,2.752747399609053e-05
2,2,16,350,BFGS,1.4340518059958096e-05
2,2,17,350,BFGS,1.187707191780717e-05
2,2,18,350,BFGS,5.214878943950427e-06
2,2,19,350,BFGS,0.08831065216074518
2,3,0,350,BFGS,6.160706785077394e-08
2,3,1,350,BFGS,1.1226921508274077
2,3,2,350,BFGS,0.06036344709435436
2,3,3,350,BFGS,2.0851069393278858e-07
2,3,4,350,BFGS,3.191618058204284e-06
2,3,5,350,BFGS,1.2260200713870154e-05
2,3,6,350,BFGS,0.07169595469494784
2,3,7,350,BFGS,0.17809613542670422
2,3,8,350,BFGS,1.3874576192310434e-06
2,3,9,350,BFGS,2.3174884575874515e-07
2,3,10,350,BFGS,1.5052100487205728
2,3,11,350,BFGS,0.7173383817936871
2,3,12,350,BFGS,0.04030107132464916
2,3,13,350,BFGS,6.4661220119112e-07
2,3,14,350,BFGS,1.2325657917222057e-06
2,3,15,350,BFGS,1.9274248343652195e-06
2,3,16,350,BFGS,2.041084450964982e-07
2,3,17,350,BFGS,7.826736491321951e-08
2,3,18,350,BFGS,0.018092133429133475
2,3,19,350,BFGS,1.8249811050837386e-08
2,4,0,350,BFGS,0.252204930937375
2,4,1,350,BFGS,0.28346156060243893
2,4,2,350,BFGS,1.035364598136619
2,4,3,350,BFGS,1.586460629611865
2,4,4,350,BFGS,0.0007037068915735147
2,4,5,350,BFGS,6.875479464308018e-07
2,4,6,350,BFGS,0.028512235457094092
2,4,7,350,BFGS,0.04559844443609427
2,4,8,350,BFGS,3.552191521541687e-05
2,4,9,350,BFGS,0.01607249621144453
2,4,10,350,BFGS,1.5583701326294523e-06
2,4,11,350,BFGS,2.1311903344695197e-07
2,4,12,350,BFGS,1.5056605067914497e-06
2,4,13,350,BFGS,7.058105873399164e-07
2,4,14,350,BFGS,5.98100980226817e-08
2,4,15,350,BFGS,3.920714938304541e-06
2,4,16,350,BFGS,0.4135326775464041
2,4,17,350,BFGS,4.572724194571546e-07
2,4,18,350,BFGS,0.01627526182944636
2,4,19,350,BFGS,3.0186125981896947e-06
2,5,0,350,BFGS,1.2832093870962101e-06
2,5,1,350,BFGS,1.2869711204270677
2,5,2,350,BFGS,0.2154262514308905
2,5,3,350,BFGS,1.0621519283197918
2,5,4,350,BFGS,0.04905658617885242
2,5,5,350,BFGS,2.4324713450588774e-08
2,5,6,350,BFGS,8.623723157894356e-05
2,5,7,350,BFGS,2.3772027984045972e-06
2,5,8,350,BFGS,1.0395122345034013e-07
2,5,9,350,BFGS,3.893601238906216e-08
2,5,10,350,BFGS,0.8213964379422677
2,5,11,350,BFGS,2.3007253971669346e-08
2,5,12,350,BFGS,7.71856988798849e-06
2,5,13,350,BFGS,0.39327084055324296
2,5,14,350,BFGS,0.0034414651872171644
2,5,15,350,BFGS,0.18268651562650692
2,5,16,350,BFGS,2.0818914580427168e-06
2,5,17,350,BFGS,1.0879350069787927e-05
2,5,18,350,BFGS,8.719639436906827e-06
2,5,19,350,BFGS,6.772860764305968e-06
2,6,0,350,BFGS,1.5659751481641617e-07
2,6,1,350,BFGS,0.037078289278643414
2,6,2,350,BFGS,0.3296681596193144
2,6,3,350,BFGS,0.40040347129196247
2,6,4,350,BFGS,1.674866113406448e-08
2,6,5,350,BFGS,3.1529724864814325e-07
2,6,6,350,BFGS,8.734386112441897e-07
2,6,7,350,BFGS,0.021705411945994017
2,6,8,350,BFGS,0.05993483602354031
2,6,9,350,BFGS,1.4868261112785225e-05
2,6,10,350,BFGS,0.1777656094558748
2,6,11,350,BFGS,3.0938709391190787e-06
2,6,12,350,BFGS,1.5606813037229943
2,6,13,350,BFGS,2.0885266791327575e-06
2,6,14,350,BFGS,2.40452179510271e-08
2,6,15,350,BFGS,0.2562164851828935
2,6,16,350,BFGS,2.6269978451628977e-06
2,6,17,350,BFGS,1.079284279037317e-07
2,6,18,350,BFGS,3.460897452109716e-08
2,6,19,350,BFGS,5.535202138487145e-06
2,7,0,350,BFGS,0.0832708759118653
2,7,1,350,BFGS,0.346477344887613
2,7,2,350,BFGS,3.56467986661424e-06
2,7,3,350,BFGS,1.785912276837207
2,7,4,350,BFGS,1.8186895618850665
2,7,5,350,BFGS,1.9577131367777525
2,7,6,350,BFGS,0.00017675714311305877
2,7,7,350,BFGS,2.17033101106269
2,7,8,350,BFGS,1.7940002028006274
2,7,9,350,BFGS,1.6091156826878257
2,7,10,350,BFGS,0.2627368377370378
2,7,11,350,BFGS,1.6792641978184717
2,7,12,350,BFGS,0.014265743065103344
2,7,13,350,BFGS,1.5422214529715057
2,7,14,350,BFGS,0.04045961164481332
2,7,15,350,BFGS,0.09848638132237277
2,7,16,350,BFGS,5.020680593005557e-07
2,7,17,350,BFGS,0.8772051983530389
2,7,18,350,BFGS,0.0001216463561607018
2,7,19,350,BFGS,1.305286515819714
3,1,0,350,BFGS,0.0
3,1,1,350,BFGS,0.0
3,1,2,350,BFGS,0.0
3,1,3,350,BFGS,0.0
3,1,4,350,BFGS,0.0
3,1,5,350,BFGS,0.0
3,1,6,350,BFGS,0.0
3,1,7,350,BFGS,0.0
3,1,8,350,BFGS,0.0
3,1,9,350,BFGS,0.0
3,1,10,350,BFGS,0.0
3,1,11,350,BFGS,0.0
3,1,12,350,BFGS,0.0
3,1,13,350,BFGS,0.0
3,1,14,350,BFGS,0.0
3,1,15,350,BFGS,0.0
3,1,16,350,BFGS,0.0
3,1,17,350,BFGS,0.0
3,1,18,350,BFGS,0.0
3,1,19,350,BFGS,0.0
3,2,0,350,BFGS,0.0
3,2,1,350,BFGS,0.0
3,2,2,350,BFGS,0.0
3,2,3,350,BFGS,0.0
3,2,4,350,BFGS,0.0
3,2,5,350,BFGS,6.384882062936328e-12
3,2,6,350,BFGS,0.0
3,2,7,350,BFGS,0.0
3,2,8,350,BFGS,0.0
3,2,9,350,BFGS,0.0
3,2,10,350,BFGS,0.0
3,2,11,350,BFGS,1.8000657025127311e-12
3,2,12,350,BFGS,2.5241188147656336e-11
3,2,13,350,BFGS,0.0
3,2,14,350,BFGS,0.0
3,2,15,350,BFGS,0.0
3,2,16,350,BFGS,0.0
3,2,17,350,BFGS,0.0
3,2,18,350,BFGS,0.0
3,2,19,350,BFGS,0.0
3,3,0,350,BFGS,0.0
3,3,1,350,BFGS,0.0
3,3,2,350,BFGS,0.0
3,3,3,350,BFGS,0.0
3,3,4,350,BFGS,0.0
3,3,5,350,BFGS,0.0
3,3,6,350,BFGS,0.0
3,3,7,350,BFGS,0.0
3,3,8,350,BFGS,0.0
3,3,9,350,BFGS,0.0
3,3,10,350,BFGS,0.0
3,3,11,350,BFGS,0.0
3,3,12,350,BFGS,0.0
3,3,13,350,BFGS,0.0
3,3,14,350,BFGS,0.0
3,3,15,350,BFGS,0.0
3,3,16,350,BFGS,0.0
3,3,17,350,BFGS,0.0
3,3,18,350,BFGS,0.0
3,3,19,350,BFGS,0.0
3,4,0,350,BFGS,0.0
3,4,1,350,BFGS,0.0
3,4,2,350,BFGS,0.0
3,4,3,350,BFGS,0.0
3,4,4,350,BFGS,0.0
3,4,5,350,BFGS,0.0
3,4,6,350,BFGS,0.0
3,4,7,350,BFGS,0.0
3,4,8,350,BFGS,0.0
3,4,9,350,BFGS,0.0
3,4,10,350,BFGS,0.0
3,4,11,350,BFGS,0.0
3,4,12,350,BFGS,0.0
3,4,13,350,BFGS,0.0
3,4,14,350,BFGS,0.0
3,4,15,350,BFGS,0.0
3,4,16,350,BFGS,0.0
3,4,17,350,BFGS,0.0
3,4,18,350,BFGS,0.0
3,4,19,350,BFGS,0.0
3,5,0,350,BFGS,0.0
3,5,1,350,BFGS,4.442142962508647e-13
3,5,2,350,BFGS,0.0
3,5,3,350,BFGS,0.0
3,5,4,350,BFGS,0.0
3,5,5,350,BFGS,0.0
3,5,6,350,BFGS,0.0
3,5,7,350,BFGS,0.0
3,5,8,350,BFGS,0.02627812834139952
3,5,9,350,BFGS,0.0
3,5,10,350,BFGS,0.0
3,5,11,350,BFGS,0.0
3,5,12,350,BFGS,0.0
3,5,13,350,BFGS,0.0
3,5,14,350,BFGS,0.0
3,5,15,350,BFGS,0.0
3,5,16,350,BFGS,0.0
3,5,17,350,BFGS,0.0
3,5,18,350,BFGS,0.0
3,5,19,350,BFGS,0.0
3,6,0,350,BFGS,0.0
3,6,1,350,BFGS,0.0
3,6,2,350,BFGS,0.0
3,6,3,350,BFGS,0.0
3,6,4,350,BFGS,0.0
3,6,5,350,BFGS,0.0
3,6,6,350,BFGS,0.0
3,6,7,350,BFGS,0.0
3,6,8,350,BFGS,0.0
3,6,9,350,BFGS,0.0
3,6,10,350,BFGS,0.0
3,6,11,350,BFGS,0.0
3,6,12,350,BFGS,0.0
3,6,13,350,BFGS,0.0
3,6,14,350,BFGS,0.0
3,6,15,350,BFGS,0.0
3,6,16,350,BFGS,0.0
3,6,17,350,BFGS,0.0
3,6,18,350,BFGS,0.0
3,6,19,350,BFGS,0.0
3,7,0,350,BFGS,0.0
3,7,1,350,BFGS,0.0
3,7,2,350,BFGS,0.0
3,7,3,350,BFGS,0.0
3,7,4,350,BFGS,0.0
3,7,5,350,BFGS,0.0
3,7,6,350,BFGS,0.0
3,7,7,350,BFGS,0.0
3,7,8,350,BFGS,0.0
3,7,9,350,BFGS,3.669600032858196e-10
3,7,10,350,BFGS,0.0
3,7,11,350,BFGS,0.0
3,7,12,350,BFGS,2.8861432337159164e-11
3,7,13,350,BFGS,0.0
3,7,14,350,BFGS,0.0
3,7,15,350,BFGS,0.0
3,7,16,350,BFGS,3.3971249534886194e-11
3,7,17,350,BFGS,0.0
3,7,18,350,BFGS,0.0
3,7,19,350,BFGS,7.659249348378743e-11
4,1,0,350,BFGS,2.52747623835566e-05
4,1,1,350,BFGS,0.10783159924672737
4,1,2,350,BFGS,0.07445224737615654
4,1,3,350,BFGS,4.617878469678593e-05
4,1,4,350,BFGS,3.5761272087823726e-05
4,1,5,350,BFGS,4.5296392736728117e-07
4,1,6,350,BFGS,0.0001593478953733241
4,1,7,350,BFGS,2.087692484254161e-06
4,1,8,350,BFGS,0.00017601665850849164
4,1,9,350,BFGS,2.5112204324477117e-06
4,1,10,350,BFGS,5.579236728593504e-06
4,1,11,350,BFGS,5.719421055699082e-06
4,1,12,350,BFGS,4.093640050191294e-07
4,1,13,350,BFGS,0.0004018580905450867
4,1,14,350,BFGS,2.992160350542146e-05
4,1,15,350,BFGS,0.00010152748930711988
4,1,16,350,BFGS,5.578953008631814e-06
4,1,17,350,BFGS,0.01392083835455234
4,1,18,350,BFGS,5.5863311728324074e-06
4,1,19,350,BFGS,1.894724763402688e-05
4,2,0,350,BFGS,0.12360037981047271
4,2,1,350,BFGS,0.09448328375819942
4,2,2,350,BFGS,9.723601811577749e-05
4,2,3,350,BFGS,0.00015463348810381127
4,2,4,350,BFGS,1.2689525992966066e-09
4,2,5,350,BFGS,0.05019892603757084
4,2,6,350,BFGS,0.002638998633791319
4,2,7,350,BFGS,0.011014088045870642
4,2,8,350,BFGS,4.341764819708406e-06
4,2,9,350,BFGS,2.830671311863184e-07
4,2,10,350,BFGS,0.00011117815890830341
4,2,11,350,BFGS,0.1562971049360902
4,2,12,350,BFGS,5.896354539473135e-07
4,2,13,350,BFGS,9.042174813309009e-05
4,2,14,350,BFGS,0.06537638788265215
4,2,15,350,BFGS,0.00152183650033383
4,2,16,350,BFGS,4.341644107655583e-06
4,2,17,350,BFGS,1.1181472314201435e-05
4,2,18,350,BFGS,0.061423449799804616
4,2,19,350,BFGS,9.676311222864128e-05
4,3,0,350,BFGS,7.3473367007766315e-06
4,3,1,350,BFGS,8.933537237929943e-05
4,3,2,350,BFGS,0.01904327665561034
4,3,3,350,BFGS,0.004882443086346249
4,3,4,350,BFGS,1.5801055734843095e-05
4,3,5,350,BFGS,0.020454208865572147
4,3,6,350,BFGS,0.013658977301474492
4,3,7,350,BFGS,5.6612872184725165e-05
4,3,8,350,BFGS,0.08169585537000026
4,3,9,350,BFGS,0.15850346609438987
4,3,10,350,BFGS,3.4409414564033934e-07
4,3,11,350,BFGS,0.01902254095886781
4,3,12,350,BFGS,9.641889544658367e-05
4,3,13,350,BFGS,0.00010418361698455356
4,3,14,350,BFGS,0.12298950232824706
4,3,15,350,BFGS,0.008478350326639784
4,3,16,350,BFGS,0.2378841501508186
4,3,17,350,BFGS,7.346878244656496e-06
4,3,18,350,BFGS,0.4067324206425223
4,3,19,350,BFGS,4.1608086185470346e-05
4,4,0,350,BFGS,3.3701669558259735e-05
4,4,1,350,BFGS,4.366807416556792e-10
4,4,2,350,BFGS,1.127310540016579e-05
4,4,3,350,BFGS,5.027240380963199e-10
4,4,4,350,BFGS,1.4308840850131704e-05
4,4,5,350,BFGS,2.8526098161354493e-05
4,4,6,350,BFGS,1.2213616846205667e-05
4,4,7,350,BFGS,3.7438369788007817e-06
4,4,8,350,BFGS,1.649666749457002e-05
4,4,9,350,BFGS,0.0652287653381199
4,4,10,350,BFGS,2.698342108886022e-06
4,4,11,350,BFGS,2.9229299174140665e-05
4,4,12,350,BFGS,0.00016713982120036572
4,4,13,350,BFGS,0.00023147162354959316
4,4,14,350,BFGS,0.00010202757770644662
4,4,15,350,BFGS,0.0001283409411089413
4,4,16,350,BFGS,3.7414947552374807e-06
4,4,17,350,BFGS,1.3289886319018444e-05
4,4,18,350,BFGS,1.6681289062719746e-05
4,4,19,350,BFGS,1.4391702892866248e-05
4,5,0,350,BFGS,6.182456373076005e-05
4,5,1,350,BFGS,7.649684152112054e-06
4,5,2,350,BFGS,1.2828437588139687e-06
4,5,3,350,BFGS,0.06801989824124384
4,5,4,350,BFGS,0.0309653411646779
4,5,5,350,BFGS,1.9567138010708234e-07
4,5,6,350,BFGS,3.2888035535810314e-06
4,5,7,350,BFGS,0.00010715885894932338
4,5,8,350,BFGS,0.0004406907719558073
4,5,9,350,BFGS,3.2908076622499374e-06
4,5,10,350,BFGS,1.2523263008918289e-06
4,5,11,350,BFGS,3.287630863634204e-06
4,5,12,350,BFGS,0.0037411625904434837
4,5,13,350,BFGS,0.026081523292034624
4,5,14,350,BFGS,7.084325019963277e-05
4,5,15,350,BFGS,0.0004104348047381679
4,5,16,350,BFGS,8.335757408421813e-06
4,5,17,350,BFGS,0.00030617621598782297
4,5,18,350,BFGS,1.3332640231744048e-06
4,5,19,350,BFGS,1.7878373186960655e-06
4,6,0,350,BFGS,0.00011885186318989917
4,6,1,350,BFGS,1.62242446558657e-06
4,6,2,350,BFGS,8.047555608962699e-10
4,6,3,350,BFGS,0.36663667559660007
4,6,4,350,BFGS,0.060329314015307126
4,6,5,350,BFGS,0.08392452507120848
4,6,6,350,BFGS,1.5501360979656637e-06
4,6,7,350,BFGS,0.1533090550922488
4,6,8,350,BFGS,2.116526705938946e-06
4,6,9,350,BFGS,1.2485596401569132e-09
4,6,10,350,BFGS,0.00022799036178384677
4,6,11,350,BFGS,5.971679416123639e-06
4,6,12,350,BFGS,3.3310357179491677e-05
4,6,13,350,BFGS,3.528222165610863e-07
4,6,14,350,BFGS,0.04856178257194299
4,6,15,350,BFGS,3.954570822128263e-07
4,6,16,350,BFGS,0.00035732923522998304
4,6,17,350,BFGS,0.00027856365133020533
4,6,18,350,BFGS,4.278686068898996e-06
4,6,19,350,BFGS,3.0434275208560863e-05
4,7,0,350,BFGS,2.130410067650616e-06
4,7,1,350,BFGS,2.0666020486882852e-05
4,7,2,350,BFGS,0.0003796658849231433
4,7,3,350,BFGS,2.3983453708201384e-05
4,7,4,350,BFGS,2.5738949590287177e-07
4,7,5,350,BFGS,0.10921807113070997
4,7,6,350,BFGS,1.0062572254243626e-06
4,7,7,350,BFGS,1.3359143969009647e-09
4,7,8,350,BFGS,1.4646793508245003e-09
4,7,9,350,BFGS,2.8055325037801597e-05
4,7,10,350,BFGS,7.712137285501237e-08
4,7,11,350,BFGS,7.062711890022347e-05
4,7,12,350,BFGS,5.0616276127746e-05
4,7,13,350,BFGS,5.964483291574524e-10
4,7,14,350,BFGS,0.043064625747718834
4,7,15,350,BFGS,0.00011638258840403314
4,7,16,350,BFGS,0.1257909469095894
4,7,17,350,BFGS,2.709256190264098e-07
4,7,18,350,BFGS,0.005075965698076839
4,7,19,350,BFGS,8.465807444735314e-10
5,1,0,350,BFGS,1.1604987780285212e-05
5,1,1,350,BFGS,0.2187051677712233
5,1,2,350,BFGS,2.601594803069629e-05
5,1,3,350,BFGS,6.262465133609654e-05
5,1,4,350,BFGS,2.3758307248044137e-05
5,1,5,350,BFGS,0.07946310921787536
5,1,6,350,BFGS,7.712566569670369e-07
5,1,7,350,BFGS,2.6874002654080268e-05
5,1,8,350,BFGS,2.523556273885035e-06
5,1,9,350,BFGS,0.061876816264661585
5,1,10,350,BFGS,1.6215506261387724e-05
5,1,11,350,BFGS,4.578722958829169e-05
5,1,12,350,BFGS,2.9531706537658473e-05
5,1,13,350,BFGS,0.061876811364093814
5,1,14,350,BFGS,1.4637811814097785e-05
5,1,15,350,BFGS,0.10719329099786294
5,1,16,350,BFGS,0.10076730842171541
5,1,17,350,BFGS,0.32500355247666457
5,1,18,350,BFGS,1.4239979007432303e-05
5,1,19,350,BFGS,3.119053474585162e-05
5,2,0,350,BFGS,0.05416335839268814
5,2,1,350,BFGS,1.7250301766301105e-06
5,2,2,350,BFGS,6.674936677546267e-06
5,2,3,350,BFGS,0.15639972733439672
5,2,4,350,BFGS,3.663372524401437e-06
5,2,5,350,BFGS,0.12372638923070754
5,2,6,350,BFGS,0.1024529482344585
5,2,7,350,BFGS,1.799370594843719e-05
5,2,8,350,BFGS,0.15254532950746397
5,2,9,350,BFGS,6.017515257993904e-06
5,2,10,350,BFGS,0.18363225381652765
5,2,11,350,BFGS,2.223500682547143e-06
5,2,12,350,BFGS,2.4982864372546436e-06
5,2,13,350,BFGS,3.1239882194942456e-06
5,2,14,350,BFGS,1.351977966810785e-05
5,2,15,350,BFGS,0.00010405090448600113
5,2,16,350,BFGS,1.2702082693567779e-06
5,2,17,350,BFGS,3.16511250322081e-05
5,2,18,350,BFGS,0.00017135313623478025
5,2,19,350,BFGS,6.749376952470645e-09
5,3,0,350,BFGS,1.0291505380779704e-05
5,3,1,350,BFGS,0.12278508263939998
5,3,2,350,BFGS,5.6458969240161655e-05
5,3,3,350,BFGS,2.241545060048451e-05
5,3,4,350,BFGS,4.390647624631751e-06
5,3,5,350,BFGS,1.0679071434520995e-05
5,3,6,350,BFGS,0.00013236015141490314
5,3,7,350,BFGS,7.653052967609868e-07
5,3,8,350,BFGS,2.9758449975432917e-07
5,3,9,350,BFGS,5.200460802082856e-07
5,3,10,350,BFGS,2.3123600723981201e-07
5,3,11,350,BFGS,2.0993733588101975e-06
5,3,12,350,BFGS,3.2245465094436546e-07
5,3,13,350,BFGS,1.0054131832232355e-06
5,3,14,350,BFGS,7.5925199945766465e-06
5,3,15,350,BFGS,2.749699910680167e-07
5,3,16,350,BFGS,6.352716781227902e-08
5,3,17,350,BFGS,2.5912611828640047e-05
5,3,18,350,BFGS,4.2886607817050505e-05
5,3,19,350,BFGS,1.2154370582365776e-06
5,4,0,350,BFGS,4.7009182670748893e-07
5,4,1,350,BFGS,0.1358062501394321
5,4,2,350,BFGS,3.0258495444337813e-06
5,4,3,350,BFGS,1.4373486049346652e-06
5,4,4,350,BFGS,7.608413253907183e-05
5,4,5,350,BFGS,4.156021345919708e-05
5,4,6,350,BFGS,3.337298229752782e-07
5,4,7,350,BFGS,0.09670757508958316
5,4,8,350,BFGS,0.3944838329912859
5,4,9,350,BFGS,1.2340154058406696e-05
5,4,10,350,BFGS,0.1994689000396213
5,4,11,350,BFGS,0.18510570709534072
5,4,12,350,BFGS,0.16876886579879782
5,4,13,350,BFGS,2.0600239400130402e-05
5,4,14,350,BFGS,0.10706917544070407
5,4,15,350,BFGS,1.9120411672075308e-05
5,4,16,350,BFGS,1.0306703431335492e-06
5,4,17,350,BFGS,8.711215269437853e-07
