fid,iid,rep,a1_budget,algname,achieved_regret
2,1,11,100,BFGS,1.3820704679929998
2,1,12,100,BFGS,0.46046175191720723
2,1,13,100,BFGS,0.1368513420301381
2,1,14,100,BFGS,0.24865558448906072
2,1,15,100,BFGS,0.7433086401931592
2,1,16,100,BFGS,1.5765185749103237
2,1,17,100,BFGS,0.0961871299165863
2,1,18,100,BFGS,0.5003921737391834
2,1,19,100,BFGS,0.1114809694162096
2,2,0,100,BFGS,0.023672365526846713
2,2,1,100,BFGS,0.28555589821440036
2,2,2,100,BFGS,0.4525298605926685
2,2,3,100,BFGS,0.0585841375182735
2,2,4,100,BFGS,1.5285815181566373
2,2,5,100,BFGS,0.924205550041116
2,2,6,100,BFGS,2.1839538901988758
2,2,7,100,BFGS,2.1882264513582133
2,2,8,100,BFGS,1.0363189612822607e-05
2,2,9,100,BFGS,0.00826928297331899
2,2,10,100,BFGS,1.1858932225193512e-06
2,2,11,100,BFGS,0.9742537696226946
2,2,12,100,BFGS,0.15847583283695066
2,2,13,100,BFGS,6.799287176658587e-06
2,2,14,100,BFGS,0.12612541012615194
2,2,15,100,BFGS,0.1233784150889824
2,2,16,100,BFGS,0.40655740393444467
2,2,17,100,BFGS,0.44633354309522183
2,2,18,100,BFGS,0.3050155389905581
2,2,19,100,BFGS,0.34763131437800826
2,3,0,100,BFGS,1.7390663106698532
2,3,1,100,BFGS,1.5904848320888705
2,3,2,100,BFGS,1.3879530435946692e-07
2,3,3,100,BFGS,1.3737574768223864
2,3,4,100,BFGS,0.040301039910148065
2,3,5,100,BFGS,3.822979824867204e-06
2,3,6,100,BFGS,0.4629868607503929
2,3,7,100,BFGS,1.4585916344475405
2,3,8,100,BFGS,0.35299196003147243
2,3,9,100,BFGS,0.5044368942621795
2,3,10,100,BFGS,1.9004750933078087
2,3,11,100,BFGS,0.017847297604863675
2,3,12,100,BFGS,0.6165307744266201
2,3,13,100,BFGS,0.6909744695957206
2,3,14,100,BFGS,1.5780293186108365
2,3,15,100,BFGS,0.05148431105570769
2,3,16,100,BFGS,0.5676167235389544
2,3,17,100,BFGS,0.025001583580635447
2,3,18,100,BFGS,1.2367815857710687
2,3,19,100,BFGS,0.6123803301011945
2,4,0,100,BFGS,0.956847204505344
2,4,1,100,BFGS,0.6488243682716752
2,4,2,100,BFGS,1.1724078770276154
2,4,3,100,BFGS,1.0394775371891503
2,4,4,100,BFGS,0.039671200616347005
2,4,5,100,BFGS,0.018185998025078757
2,4,6,100,BFGS,0.6231938136581122
2,4,7,100,BFGS,0.047478636317181175
2,4,8,100,BFGS,1.1707295073458095
2,4,9,100,BFGS,1.1828102177785083
2,4,10,100,BFGS,1.103779432388337
2,4,11,100,BFGS,0.00020518895276640925
2,4,12,100,BFGS,0.5916267021183488
2,4,13,100,BFGS,0.5012781015817486
2,4,14,100,BFGS,0.9914354639071217
2,4,15,100,BFGS,0.3714136761447798
2,4,16,100,BFGS,1.4239408172044055
2,4,17,100,BFGS,0.011396991697082092
2,4,18,100,BFGS,0.306134230396337
2,4,19,100,BFGS,1.3304816035482387
2,5,0,100,BFGS,1.1633146521704829e-05
2,5,1,100,BFGS,1.8304389098575822
2,5,2,100,BFGS,0.0351403654506925
2,5,3,100,BFGS,2.8127369317132196
2,5,4,100,BFGS,0.14141857486985454
2,5,5,100,BFGS,0.4126250234234364
2,5,6,100,BFGS,0.15930337939799868
2,5,7,100,BFGS,0.011731562026489369
2,5,8,100,BFGS,0.12637209941221197
2,5,9,100,BFGS,0.44967013971985526
2,5,10,100,BFGS,0.9292790282788844
2,5,11,100,BFGS,1.4342964396008608
2,5,12,100,BFGS,1.1752817445784227
2,5,13,100,BFGS,0.42836209852465895
2,5,14,100,BFGS,0.3632846507006939
2,5,15,100,BFGS,0.6209691724312085
2,5,16,100,BFGS,0.34165796580346486
2,5,17,100,BFGS,0.5140325025331198
2,5,18,100,BFGS,9.575059148416546e-06
2,5,19,100,BFGS,0.6647462121323301
2,6,0,100,BFGS,8.919656652822184e-08
2,6,1,100,BFGS,1.7256247708116705
2,6,2,100,BFGS,0.8742760456748977
2,6,3,100,BFGS,0.01637552387902576
2,6,4,100,BFGS,0.13540098961907018
2,6,5,100,BFGS,1.4649235102358034
2,6,6,100,BFGS,0.050407150855617845
2,6,7,100,BFGS,0.04065952536144347
2,6,8,100,BFGS,1.210058926759626
2,6,9,100,BFGS,0.1080859133932215
2,6,10,100,BFGS,0.05210219752488616
2,6,11,100,BFGS,0.5474776897252923
2,6,12,100,BFGS,2.8440643174342175
2,6,13,100,BFGS,0.6199155780434074
2,6,14,100,BFGS,0.4820809595599296
2,6,15,100,BFGS,0.22984469801282548
2,6,16,100,BFGS,5.218853760869571e-05
2,6,17,100,BFGS,0.13436416150479066
2,6,18,100,BFGS,0.19978844990713807
2,6,19,100,BFGS,0.6576567526805521
2,7,0,100,BFGS,0.5557427116180769
2,7,1,100,BFGS,0.15893715771160274
2,7,2,100,BFGS,1.8048486020734773
2,7,3,100,BFGS,2.4944740311288998
2,7,4,100,BFGS,2.222468698137974
2,7,5,100,BFGS,2.1832977034321477
2,7,6,100,BFGS,0.18335228775951543
2,7,7,100,BFGS,2.1703310110628053
2,7,8,100,BFGS,1.721352151741487
2,7,9,100,BFGS,0.5997726650017956
2,7,10,100,BFGS,0.5797017172861052
2,7,11,100,BFGS,1.3455104270144427
2,7,12,100,BFGS,2.043100401951491
2,7,13,100,BFGS,1.5143510617479847
2,7,14,100,BFGS,0.07680025000076811
2,7,15,100,BFGS,0.5348190461872603
2,7,16,100,BFGS,0.1667379919960878
2,7,17,100,BFGS,1.2641317595511652
2,7,18,100,BFGS,0.06057298220546701
2,7,19,100,BFGS,1.6689897622248195
3,1,0,100,BFGS,0.13255226948882254
3,1,1,100,BFGS,0.0
3,1,2,100,BFGS,0.07319715927244055
3,1,3,100,BFGS,0.0731971592724395
3,1,4,100,BFGS,0.07425369890989213
3,1,5,100,BFGS,0.026278128341398768
3,1,6,100,BFGS,0.0
3,1,7,100,BFGS,0.026278128341398605
3,1,8,100,BFGS,0.0
3,1,9,100,BFGS,0.0
3,1,10,100,BFGS,0.0
3,1,11,100,BFGS,0.0554010094673742
3,1,12,100,BFGS,0.03024313378342855
3,1,13,100,BFGS,0.03024313378342892
3,1,14,100,BFGS,0.026278128341398605
3,1,15,100,BFGS,0.02627812834139952
3,1,16,100,BFGS,0.0
3,1,17,100,BFGS,0.0
3,1,18,100,BFGS,0.039183440931161946
3,1,19,100,BFGS,0.0
3,2,0,100,BFGS,0.0768966806035972
3,2,1,100,BFGS,0.026278128341395757
3,2,2,100,BFGS,0.077252210552743
3,2,3,100,BFGS,0.0
3,2,4,100,BFGS,0.0
3,2,5,100,BFGS,0.0
3,2,6,100,BFGS,0.05540100946737114
3,2,7,100,BFGS,0.09598159691399932
3,2,8,100,BFGS,0.0
3,2,9,100,BFGS,0.2300679082540943
3,2,10,100,BFGS,0.0
3,2,11,100,BFGS,0.07042911459543481
3,2,12,100,BFGS,0.08081230006753158
3,2,13,100,BFGS,0.03024313378342651
3,2,14,100,BFGS,0.4944331722177574
3,2,15,100,BFGS,0.0742536989098909
3,2,16,100,BFGS,0.026278128341396565
3,2,17,100,BFGS,0.12885872064923723
3,2,18,100,BFGS,0.13339187828073343
3,2,19,100,BFGS,0.0716912157201956
3,3,0,100,BFGS,0.16485704032393314
3,3,1,100,BFGS,0.08711678335272789
3,3,2,100,BFGS,0.0
3,3,3,100,BFGS,0.3683896449362355
3,3,4,100,BFGS,0.0
3,3,5,100,BFGS,0.05865831452372781
3,3,6,100,BFGS,0.09568693391532856
3,3,7,100,BFGS,0.21414840385399175
3,3,8,100,BFGS,0.034088226495836406
3,3,9,100,BFGS,0.030243133783427932
3,3,10,100,BFGS,0.026278128341399143
3,3,11,100,BFGS,0.1220026191484426
3,3,12,100,BFGS,0.04906620733588121
3,3,13,100,BFGS,0.0
3,3,14,100,BFGS,0.14073358966601227
3,3,15,100,BFGS,0.03408822649583717
3,3,16,100,BFGS,0.07689668060359797
3,3,17,100,BFGS,0.0
3,3,18,100,BFGS,0.47538479138425205
3,3,19,100,BFGS,0.06377310759070709
3,4,0,100,BFGS,0.07042911459543696
3,4,1,100,BFGS,0.13255226948882418
3,4,2,100,BFGS,0.09598159691399893
3,4,3,100,BFGS,0.09738537706874435
3,4,4,100,BFGS,0.030243133783427068
3,4,5,100,BFGS,0.08078134802220541
3,4,6,100,BFGS,0.06774966302693154
3,4,7,100,BFGS,0.0
3,4,8,100,BFGS,0.15707142771274268
3,4,9,100,BFGS,0.05540100946737273
3,4,10,100,BFGS,0.026278128341400326
3,4,11,100,BFGS,0.12077560603015111
3,4,12,100,BFGS,0.08078134802220557
3,4,13,100,BFGS,0.06571964906644197
3,4,14,100,BFGS,0.0
3,4,15,100,BFGS,0.0
3,4,16,100,BFGS,0.0
3,4,17,100,BFGS,0.030243133783428366
3,4,18,100,BFGS,0.0
3,4,19,100,BFGS,0.0
3,5,0,100,BFGS,0.0
3,5,1,100,BFGS,0.09780207215387378
3,5,2,100,BFGS,0.0
3,5,3,100,BFGS,0.07425369890989182
3,5,4,100,BFGS,0.09616991802283384
3,5,5,100,BFGS,0.0
3,5,6,100,BFGS,0.0
3,5,7,100,BFGS,0.0
3,5,8,100,BFGS,0.15910030393587338
3,5,9,100,BFGS,0.06377310759070957
3,5,10,100,BFGS,0.0
3,5,11,100,BFGS,0.13339187828073507
3,5,12,100,BFGS,0.030243133783429604
3,5,13,100,BFGS,0.17191927140905944
3,5,14,100,BFGS,0.0
3,5,15,100,BFGS,0.05865831452372829
3,5,16,100,BFGS,0.0
3,5,17,100,BFGS,0.0
3,5,18,100,BFGS,0.10400712262749078
3,5,19,100,BFGS,0.13641557095704795
3,6,0,100,BFGS,0.0
3,6,1,100,BFGS,0.06571964906644062
3,6,2,100,BFGS,0.0
3,6,3,100,BFGS,0.13841643800945727
3,6,4,100,BFGS,0.0
3,6,5,100,BFGS,0.0
3,6,6,100,BFGS,0.03408822649583766
3,6,7,100,BFGS,0.03024313378342744
3,6,8,100,BFGS,0.0
3,6,9,100,BFGS,0.034088226495836337
3,6,10,100,BFGS,0.03918344093116114
3,6,11,100,BFGS,0.0
3,6,12,100,BFGS,0.0
3,6,13,100,BFGS,0.12234441060923108
3,6,14,100,BFGS,0.0
3,6,15,100,BFGS,0.03918344093116291
3,6,16,100,BFGS,0.0
3,6,17,100,BFGS,0.24686528017285134
3,6,18,100,BFGS,0.0
3,6,19,100,BFGS,0.030243133783428366
3,7,0,100,BFGS,0.0
3,7,1,100,BFGS,0.0490662073358783
3,7,2,100,BFGS,0.2641190776489808
3,7,3,100,BFGS,0.03918344093115978
3,7,4,100,BFGS,0.07425369890988955
3,7,5,100,BFGS,0.12523699536589436
3,7,6,100,BFGS,0.1221795598169734
3,7,7,100,BFGS,0.06377310759070501
3,7,8,100,BFGS,0.0
3,7,9,100,BFGS,0.0
3,7,10,100,BFGS,0.05540100946736706
3,7,11,100,BFGS,0.0
3,7,12,100,BFGS,0.1501727603593831
3,7,13,100,BFGS,0.0
3,7,14,100,BFGS,0.04906620733587921
3,7,15,100,BFGS,0.17286947840954056
3,7,16,100,BFGS,0.0
3,7,17,100,BFGS,0.02627812834139119
3,7,18,100,BFGS,9.809379845170077e-11
3,7,19,100,BFGS,0.09351016514324448
4,1,0,100,BFGS,0.1732057505173847
4,1,1,100,BFGS,0.3096926103556688
4,1,2,100,BFGS,0.36684020683213414
4,1,3,100,BFGS,0.6464611599492202
4,1,4,100,BFGS,0.49762519528120325
4,1,5,100,BFGS,0.1312153534335474
4,1,6,100,BFGS,0.13589539927903801
4,1,7,100,BFGS,0.23818001369041014
4,1,8,100,BFGS,0.5628990247198719
4,1,9,100,BFGS,0.13411052046351135
4,1,10,100,BFGS,0.06865564272520895
4,1,11,100,BFGS,0.14886415926992588
4,1,12,100,BFGS,0.17107714322074968
4,1,13,100,BFGS,0.2927222860195657
4,1,14,100,BFGS,0.5859536288034082
4,1,15,100,BFGS,0.1696545783949368
4,1,16,100,BFGS,0.30782917086691813
4,1,17,100,BFGS,0.33226152814939797
4,1,18,100,BFGS,0.550717252277204
4,1,19,100,BFGS,0.30992375891570434
4,2,0,100,BFGS,0.7401138678424343
4,2,1,100,BFGS,0.4784364551657713
4,2,2,100,BFGS,0.3823995329851704
4,2,3,100,BFGS,0.45820743401348574
4,2,4,100,BFGS,0.2554073664640191
4,2,5,100,BFGS,0.5685384196255874
4,2,6,100,BFGS,0.4182624652486795
4,2,7,100,BFGS,0.25367895901311127
4,2,8,100,BFGS,0.273716047985136
4,2,9,100,BFGS,0.13237952116634005
4,2,10,100,BFGS,0.1653225287527929
4,2,11,100,BFGS,0.246857542112196
4,2,12,100,BFGS,0.49039657537549397
4,2,13,100,BFGS,0.8086720996760557
4,2,14,100,BFGS,0.3954100025003997
4,2,15,100,BFGS,0.38033167508705973
4,2,16,100,BFGS,0.2747318669382381
4,2,17,100,BFGS,0.5509955376194003
4,2,18,100,BFGS,0.6692678317105677
4,2,19,100,BFGS,0.21987760107036053
4,3,0,100,BFGS,0.37804056142896236
4,3,1,100,BFGS,0.41204480426495144
4,3,2,100,BFGS,0.5316882785771171
4,3,3,100,BFGS,0.1825058760380104
4,3,4,100,BFGS,0.5723799113368245
4,3,5,100,BFGS,0.41358665792745836
4,3,6,100,BFGS,0.20505374075397514
4,3,7,100,BFGS,0.4168998208239477
4,3,8,100,BFGS,0.18544494789804858
4,3,9,100,BFGS,0.5988102514796569
4,3,10,100,BFGS,0.2588537848148131
4,3,11,100,BFGS,0.3359837176423736
4,3,12,100,BFGS,0.27153900885307364
4,3,13,100,BFGS,0.14796749927914188
4,3,14,100,BFGS,0.563242471707641
4,3,15,100,BFGS,0.509093176579102
4,3,16,100,BFGS,0.2765745647323747
4,3,17,100,BFGS,0.48503602454691636
4,3,18,100,BFGS,0.6070422780159731
4,3,19,100,BFGS,0.595685164606861
4,4,0,100,BFGS,0.19115928534038987
4,4,1,100,BFGS,0.29075620858885387
4,4,2,100,BFGS,0.49463460194973075
4,4,3,100,BFGS,0.38918631784363367
4,4,4,100,BFGS,0.32032463018221574
4,4,5,100,BFGS,0.37777152762199184
4,4,6,100,BFGS,0.23489569106430383
4,4,7,100,BFGS,0.40241289736334707
4,4,8,100,BFGS,0.19267762061033283
4,4,9,100,BFGS,0.3836830873845213
4,4,10,100,BFGS,0.4524545030667591
4,4,11,100,BFGS,0.1348718605806939
4,4,12,100,BFGS,0.47343848782127923
4,4,13,100,BFGS,0.3930949810758021
4,4,14,100,BFGS,0.3385818185999668
4,4,15,100,BFGS,0.1557859666281623
4,4,16,100,BFGS,0.19226897150633618
4,4,17,100,BFGS,0.32504958661307815
4,4,18,100,BFGS,0.2830387280820889
4,4,19,100,BFGS,0.11413584714676117
4,5,0,100,BFGS,0.5295034876157348
4,5,1,100,BFGS,0.34510497712442884
4,5,2,100,BFGS,0.38186228731808647
4,5,3,100,BFGS,0.41162939616854294
4,5,4,100,BFGS,1.081631411441338
4,5,5,100,BFGS,0.4026107872562382
4,5,6,100,BFGS,0.2161821750959676
4,5,7,100,BFGS,0.4391638961850076
4,5,8,100,BFGS,0.4850946562747061
4,5,9,100,BFGS,0.31876495285968354
4,5,10,100,BFGS,0.38742175835549403
4,5,11,100,BFGS,0.6039637045875579
4,5,12,100,BFGS,0.7375566998220108
4,5,13,100,BFGS,0.4071466713121875
4,5,14,100,BFGS,0.43695530809260363
4,5,15,100,BFGS,0.42428857946614557
4,5,16,100,BFGS,0.26380685025515077
4,5,17,100,BFGS,0.5403598278673429
4,5,18,100,BFGS,0.32654824957320544
4,5,19,100,BFGS,0.1940411706702611
4,6,0,100,BFGS,0.3143259050583197
4,6,1,100,BFGS,0.26987916285465374
4,6,2,100,BFGS,0.327499795525513
4,6,3,100,BFGS,0.36152127133388134
4,6,4,100,BFGS,0.4633988201160011
4,6,5,100,BFGS,0.18475178513595467
4,6,6,100,BFGS,0.2501430439014929
4,6,7,100,BFGS,0.18936565670664662
4,6,8,100,BFGS,0.3025983911531642
4,6,9,100,BFGS,0.1824856174103619
4,6,10,100,BFGS,0.27878310598643163
4,6,11,100,BFGS,0.4534530588135978
4,6,12,100,BFGS,0.35350919592323093
4,6,13,100,BFGS,0.32074593081767044
4,6,14,100,BFGS,0.13230116580558024
4,6,15,100,BFGS,0.2486715263419582
4,6,16,100,BFGS,0.5815567066791791
4,6,17,100,BFGS,0.22289400318291772
4,6,18,100,BFGS,0.5023699523534337
4,6,19,100,BFGS,0.15840357332639143
4,7,0,100,BFGS,0.4611645719636215
4,7,1,100,BFGS,0.30084447226008665
4,7,2,100,BFGS,0.36003437779929315
4,7,3,100,BFGS,0.4923460441760667
4,7,4,100,BFGS,0.2782839219025491
4,7,5,100,BFGS,0.2736179618082233
4,7,6,100,BFGS,0.34912239368675707
4,7,7,100,BFGS,0.2649114929650835
4,7,8,100,BFGS,0.2903659524923363
4,7,9,100,BFGS,0.36713414133476263
4,7,10,100,BFGS,0.6607477866767244
4,7,11,100,BFGS,0.23600623922739594
4,7,12,100,BFGS,0.3468209979464078
4,7,13,100,BFGS,0.14227502089968122
4,7,14,100,BFGS,0.275459262607742
4,7,15,100,BFGS,0.34826480586580594
4,7,16,100,BFGS,0.13083837888205158
4,7,17,100,BFGS,0.20453420729924102
4,7,18,100,BFGS,0.28052475917760916
4,7,19,100,BFGS,0.09697359129885984
5,1,0,100,BFGS,1.266213767973493e-06
5,1,1,100,BFGS,2.6917283489533677e-05
5,1,2,100,BFGS,0.15605876192979737
5,1,3,100,BFGS,4.869291720356565e-08
5,1,4,100,BFGS,0.5905790289434122
5,1,5,100,BFGS,1.7991890878809998e-06
5,1,6,100,BFGS,0.1504793380820965
5,1,7,100,BFGS,0.25511871665975805
5,1,8,100,BFGS,0.1140102706035141
5,1,9,100,BFGS,0.18273768757695893
5,1,10,100,BFGS,1.0899768815218215e-06
5,1,11,100,BFGS,0.00014428194961571504
5,1,12,100,BFGS,0.17069326779744767
5,1,13,100,BFGS,0.26057798203870697
5,1,14,100,BFGS,0.17308922378399533
5,1,15,100,BFGS,0.1618893022758989
5,1,16,100,BFGS,1.032144785213973
5,1,17,100,BFGS,0.00010883163236499944
5,1,18,100,BFGS,0.4514110690615558
5,1,19,100,BFGS,0.06600083473703282
5,2,0,100,BFGS,0.10525118702087741
5,2,1,100,BFGS,0.23123317502507432
5,2,2,100,BFGS,0.25558266771971005
5,2,3,100,BFGS,5.287664230572779e-06
5,2,4,100,BFGS,0.34227794894751895
5,2,5,100,BFGS,0.6346675982022977
5,2,6,100,BFGS,0.1919115171300338
5,2,7,100,BFGS,0.28210691220027745
5,2,8,100,BFGS,0.23599707697001174
5,2,9,100,BFGS,0.20518228792088047
5,2,10,100,BFGS,0.21233059791408357
5,2,11,100,BFGS,5.525061013608481e-07
5,2,12,100,BFGS,0.3874892131141759
5,2,13,100,BFGS,3.4901951523227e-05
5,2,14,100,BFGS,0.15738317464527304
5,2,15,100,BFGS,0.2523907085594362
5,2,16,100,BFGS,0.10245296299015573
5,2,17,100,BFGS,0.19919785847982519
5,2,18,100,BFGS,0.31327226062715685
5,2,19,100,BFGS,1.240909057670253e-05
5,3,0,100,BFGS,0.15652291889785297
5,3,1,100,BFGS,0.3950041444151861
5,3,2,100,BFGS,0.031928054399112095
5,3,3,100,BFGS,3.6438920758744226e-07
5,3,4,100,BFGS,0.21602855537010543
5,3,5,100,BFGS,0.07205749323975524
5,3,6,100,BFGS,0.00017508333953853211
5,3,7,100,BFGS,0.07779311296753036
5,3,8,100,BFGS,0.18322926475131043
5,3,9,100,BFGS,2.1249623465800016e-05
5,3,10,100,BFGS,0.141624817400041
5,3,11,100,BFGS,0.12098575506183205
5,3,12,100,BFGS,2.9387050625965424e-05
5,3,13,100,BFGS,2.8453810967213565e-06
5,3,14,100,BFGS,1.4273747799290524e-06
5,3,15,100,BFGS,0.21603149262127486
5,3,16,100,BFGS,7.098857839394912e-07
5,3,17,100,BFGS,6.604082983542402e-08
5,3,18,100,BFGS,0.2556890988871928
5,3,19,100,BFGS,2.2458506298525658e-05
5,4,0,100,BFGS,0.1589879439332233
5,4,1,100,BFGS,0.06495334087003127
5,4,2,100,BFGS,0.21676025292178133
5,4,3,100,BFGS,2.1538227401264836e-06
5,4,4,100,BFGS,2.9646630707257478e-05
5,4,5,100,BFGS,0.08293838011761083
5,4,6,100,BFGS,0.24805474548382273
5,4,7,100,BFGS,0.000149087964471726
5,4,8,100,BFGS,0.4911082912911496
5,4,9,100,BFGS,1.1691014074850118e-06
5,4,10,100,BFGS,0.23611014905095037
5,4,11,100,BFGS,8.740759489828766e-06
5,4,12,100,BFGS,0.30782365780990983
5,4,13,100,BFGS,0.24032572982969244
5,4,14,100,BFGS,3.362596854495129e-05
5,4,15,100,BFGS,0.19329349894082032
5,4,16,100,BFGS,4.4003523009408186e-06
5,4,17,100,BFGS,1.3098779508806274e-07
5,4,18,100,BFGS,4.1667613483392977e-07
5,4,19,100,BFGS,0.09670973595975725
5,5,0,100,BFGS,0.2776291647228032
5,5,1,100,BFGS,1.4547400906432285e-06
