fid,iid,rep,a1_budget,algname,achieved_regret
3,4,13,900,BFGS,4.298038714768894e-12
3,4,14,900,BFGS,1.0615837985458397e-10
3,4,15,900,BFGS,1.697518057064314e-11
3,4,16,900,BFGS,1.4439526254335695e-11
3,4,17,900,BFGS,2.689520894479379e-10
3,4,18,900,BFGS,1.7907502772914306e-11
3,4,19,900,BFGS,2.1087260850156817e-11
3,5,0,900,BFGS,2.465836963717644e-11
3,5,1,900,BFGS,5.529380176721955e-12
3,5,2,900,BFGS,2.744709424859994e-11
3,5,3,900,BFGS,2.1091958346308528e-11
3,5,4,900,BFGS,1.6241155060058523e-11
3,5,5,900,BFGS,6.228900867016106e-10
3,5,6,900,BFGS,1.3285752852766471e-11
3,5,7,900,BFGS,1.238928791983379e-11
3,5,8,900,BFGS,0.02627812834460053
3,5,9,900,BFGS,1.3004039341662665e-12
3,5,10,900,BFGS,0.0
3,5,11,900,BFGS,3.66028831971964e-11
3,5,12,900,BFGS,9.891260537766058e-12
3,5,13,900,BFGS,1.9382479401361667e-11
3,5,14,900,BFGS,1.6205265761250455e-11
3,5,15,900,BFGS,3.8325988708562986e-11
3,5,16,900,BFGS,2.0404927762556833e-11
3,5,17,900,BFGS,2.7442448630294568e-11
3,5,18,900,BFGS,4.055899239736538e-11
3,5,19,900,BFGS,1.446143274643117e-09
3,6,0,900,BFGS,1.0227349691772752e-11
3,6,1,900,BFGS,8.667713804572203e-12
3,6,2,900,BFGS,1.5919201996142365e-11
3,6,3,900,BFGS,2.4678627199062825e-11
3,6,4,900,BFGS,1.3223584654999391e-11
3,6,5,900,BFGS,4.85756922918803e-11
3,6,6,900,BFGS,1.4795830098244655e-12
3,6,7,900,BFGS,1.6302050839199948e-10
3,6,8,900,BFGS,2.3448136853280388e-11
3,6,9,900,BFGS,2.935791839258759e-11
3,6,10,900,BFGS,9.170228572693367e-12
3,6,11,900,BFGS,6.413802193354986e-12
3,6,12,900,BFGS,2.8203275262266907e-11
3,6,13,900,BFGS,1.8998418033689364e-11
3,6,14,900,BFGS,4.8334535840352876e-12
3,6,15,900,BFGS,1.7707765809355838e-11
3,6,16,900,BFGS,1.9716002321098392e-11
3,6,17,900,BFGS,2.051090573722886e-10
3,6,18,900,BFGS,7.712659902050034e-11
3,6,19,900,BFGS,2.829513060445419e-10
3,7,0,900,BFGS,2.6786242036987193e-12
3,7,1,900,BFGS,1.0876512925221857e-11
3,7,2,900,BFGS,4.9601997632480744e-11
3,7,3,900,BFGS,2.2814938038987404e-11
3,7,4,900,BFGS,9.362543020770841e-12
3,7,5,900,BFGS,1.1573369897462039e-11
3,7,6,900,BFGS,1.428075066985664e-11
3,7,7,900,BFGS,2.0973443219514574e-10
3,7,8,900,BFGS,1.2052763245516803e-11
3,7,9,900,BFGS,1.145476128887329e-11
3,7,10,900,BFGS,2.926595688532741e-11
3,7,11,900,BFGS,6.926121977841605e-12
3,7,12,900,BFGS,4.8652602079612493e-11
3,7,13,900,BFGS,1.5319389844198834e-11
3,7,14,900,BFGS,1.9688889254577107e-10
3,7,15,900,BFGS,3.879298065775989e-10
3,7,16,900,BFGS,1.6272174653075024e-11
3,7,17,900,BFGS,1.8843082001388376e-11
3,7,18,900,BFGS,1.959624791937114e-11
3,7,19,900,BFGS,2.2955557397473104e-11
4,1,0,900,BFGS,1.0440930049086254e-09
4,1,1,900,BFGS,0.10482208930211291
4,1,2,900,BFGS,3.325030855631233e-08
4,1,3,900,BFGS,1.1128731328959556e-09
4,1,4,900,BFGS,7.722322882970869e-09
4,1,5,900,BFGS,3.4975215035800912e-09
4,1,6,900,BFGS,6.433654424535664e-09
4,1,7,900,BFGS,2.5329509600264424e-06
4,1,8,900,BFGS,7.2978206737694e-09
4,1,9,900,BFGS,1.2400293815544145e-09
4,1,10,900,BFGS,5.569862344659159e-10
4,1,11,900,BFGS,4.643208087023463e-10
4,1,12,900,BFGS,9.445928498918547e-09
4,1,13,900,BFGS,4.666111289026556e-09
4,1,14,900,BFGS,1.1322895478033206e-09
4,1,15,900,BFGS,1.6572788342141856e-09
4,1,16,900,BFGS,5.579475315916873e-06
4,1,17,900,BFGS,1.913241882054751e-09
4,1,18,900,BFGS,1.3501536823283459e-08
4,1,19,900,BFGS,7.858057411303142e-10
4,2,0,900,BFGS,6.71647682487216e-08
4,2,1,900,BFGS,6.137860124002947e-09
4,2,2,900,BFGS,1.2040124532292077e-09
4,2,3,900,BFGS,1.2743323663657145e-09
4,2,4,900,BFGS,6.124556367790673e-10
4,2,5,900,BFGS,1.3122673948111693e-08
4,2,6,900,BFGS,7.134065576768239e-09
4,2,7,900,BFGS,1.5655669929168185e-08
4,2,8,900,BFGS,8.129478930064102e-10
4,2,9,900,BFGS,5.254005373441144e-10
4,2,10,900,BFGS,6.157118574560364e-09
4,2,11,900,BFGS,0.1495867138173504
4,2,12,900,BFGS,1.7563144777032688e-08
4,2,13,900,BFGS,4.62856608344353e-06
4,2,14,900,BFGS,1.0724694671940832e-07
4,2,15,900,BFGS,2.4375993622004253e-09
4,2,16,900,BFGS,1.3148626339670065e-09
4,2,17,900,BFGS,3.775668328730827e-09
4,2,18,900,BFGS,2.0979141488492716e-08
4,2,19,900,BFGS,3.00669087689191e-08
4,3,0,900,BFGS,5.839823525588874e-10
4,3,1,900,BFGS,1.1843932602690704e-09
4,3,2,900,BFGS,6.565690194555418e-09
4,3,3,900,BFGS,3.511586996597384e-08
4,3,4,900,BFGS,2.8876793000533572e-08
4,3,5,900,BFGS,3.949919865571508e-08
4,3,6,900,BFGS,5.94257800619733e-10
4,3,7,900,BFGS,1.7291465114004456e-08
4,3,8,900,BFGS,0.07601074236660124
4,3,9,900,BFGS,0.13664162117598191
4,3,10,900,BFGS,8.224819775244102e-09
4,3,11,900,BFGS,2.359362658667088e-08
4,3,12,900,BFGS,1.0298846388799449e-09
4,3,13,900,BFGS,2.0458947260510464e-09
4,3,14,900,BFGS,0.16943079974532024
4,3,15,900,BFGS,1.350146861076164e-08
4,3,16,900,BFGS,0.1912693221549123
4,3,17,900,BFGS,7.226319910478754e-10
4,3,18,900,BFGS,0.3681547902397911
4,3,19,900,BFGS,1.9113635833045175e-08
4,4,0,900,BFGS,8.51618245624151e-09
4,4,1,900,BFGS,1.0844804721940726e-09
4,4,2,900,BFGS,1.028819031681546e-09
4,4,3,900,BFGS,1.129611979315878e-09
4,4,4,900,BFGS,3.6859671820953412e-09
4,4,5,900,BFGS,1.7144460002539936e-09
4,4,6,900,BFGS,5.37598271978122e-10
4,4,7,900,BFGS,1.4522512025315734e-09
4,4,8,900,BFGS,6.500230841037786e-10
4,4,9,900,BFGS,1.1765104311922862e-08
4,4,10,900,BFGS,8.599553713740473e-10
4,4,11,900,BFGS,1.1822218017263162e-08
4,4,12,900,BFGS,1.229061635884871e-08
4,4,13,900,BFGS,5.002360483755232e-10
4,4,14,900,BFGS,1.4725170310934195e-08
4,4,15,900,BFGS,2.4677421379810436e-08
4,4,16,900,BFGS,8.483100533052308e-10
4,4,17,900,BFGS,1.422609865144509e-09
4,4,18,900,BFGS,1.9482213649180615e-09
4,4,19,900,BFGS,2.5448826796802057e-09
4,5,0,900,BFGS,1.4821266114332423e-09
4,5,1,900,BFGS,8.947411258430997e-10
4,5,2,900,BFGS,2.61047947067771e-08
4,5,3,900,BFGS,2.15288891785677e-08
4,5,4,900,BFGS,2.0922691274920692e-08
4,5,5,900,BFGS,2.580860581562002e-09
4,5,6,900,BFGS,9.644044295019705e-10
4,5,7,900,BFGS,1.0888458426959397e-09
4,5,8,900,BFGS,2.090102322910251e-09
4,5,9,900,BFGS,2.355565432663828e-09
4,5,10,900,BFGS,5.471695362108965e-09
4,5,11,900,BFGS,5.8264149232132236e-09
4,5,12,900,BFGS,3.3886525562176757e-06
4,5,13,900,BFGS,8.983035460281517e-07
4,5,14,900,BFGS,1.3418624731100726e-07
4,5,15,900,BFGS,1.4621668543733575e-08
4,5,16,900,BFGS,7.42761138806915e-10
4,5,17,900,BFGS,1.2953328503240678e-09
4,5,18,900,BFGS,7.553684915604107e-09
4,5,19,900,BFGS,1.0608011784864958e-09
4,6,0,900,BFGS,1.6656796423556582e-09
4,6,1,900,BFGS,1.0033430177812174e-09
4,6,2,900,BFGS,1.001968136206199e-08
4,6,3,900,BFGS,0.24789847566058745
4,6,4,900,BFGS,1.7607387307992073e-08
4,6,5,900,BFGS,1.1626308417280952e-07
4,6,6,900,BFGS,3.6970247875278003e-10
4,6,7,900,BFGS,0.1741976210038212
4,6,8,900,BFGS,5.554954202615147e-10
4,6,9,900,BFGS,1.1231079696912107e-09
4,6,10,900,BFGS,8.65178172286728e-09
4,6,11,900,BFGS,6.482708572302152e-10
4,6,12,900,BFGS,2.4962207647410952e-09
4,6,13,900,BFGS,1.408109738349705e-09
4,6,14,900,BFGS,7.562718911990599e-08
4,6,15,900,BFGS,3.403357470673162e-09
4,6,16,900,BFGS,1.4861716876246236e-09
4,6,17,900,BFGS,0.00029589977366138335
4,6,18,900,BFGS,1.3229145896630034e-09
4,6,19,900,BFGS,1.1773500170915086e-09
4,7,0,900,BFGS,6.746664859536009e-10
4,7,1,900,BFGS,2.385814802270167e-09
4,7,2,900,BFGS,1.8419250160829644e-08
4,7,3,900,BFGS,1.6357428938486226e-09
4,7,4,900,BFGS,8.07849440332956e-09
4,7,5,900,BFGS,0.10870702993517217
4,7,6,900,BFGS,1.2104327861316369e-09
4,7,7,900,BFGS,1.1649639406242511e-08
4,7,8,900,BFGS,1.1080189864101043e-09
4,7,9,900,BFGS,1.7553398094372275e-09
4,7,10,900,BFGS,3.823340406197419e-09
4,7,11,900,BFGS,5.131039968258211e-10
4,7,12,900,BFGS,1.2173950153242017e-08
4,7,13,900,BFGS,1.5285608340131705e-09
4,7,14,900,BFGS,2.1650462668479858e-08
4,7,15,900,BFGS,1.9347862639117502e-08
4,7,16,900,BFGS,0.10671262851817719
4,7,17,900,BFGS,3.288008462816769e-09
4,7,18,900,BFGS,7.765853663205246e-10
4,7,19,900,BFGS,4.904698778132006e-09
5,1,0,900,BFGS,1.4980533888617774e-05
5,1,1,900,BFGS,0.44783330158098567
5,1,2,900,BFGS,0.05359780198514544
5,1,3,900,BFGS,0.07076737957040778
5,1,4,900,BFGS,0.01841649151479931
5,1,5,900,BFGS,0.030247496901856744
5,1,6,900,BFGS,1.3606256461686347e-07
5,1,7,900,BFGS,0.002814501998082003
5,1,8,900,BFGS,0.007649683245677529
5,1,9,900,BFGS,0.06226346184663267
5,1,10,900,BFGS,0.043865694634419354
5,1,11,900,BFGS,0.01472322818036701
5,1,12,900,BFGS,0.031760707190586095
5,1,13,900,BFGS,0.061879357293365245
5,1,14,900,BFGS,0.0019469201109197475
5,1,15,900,BFGS,0.10719329912888957
5,1,16,900,BFGS,0.20278873187050261
5,1,17,900,BFGS,0.34837365900466194
5,1,18,900,BFGS,0.043439352731515224
5,1,19,900,BFGS,0.010839635469758168
5,2,0,900,BFGS,0.016515546789750993
5,2,1,900,BFGS,0.0025646211038700653
5,2,2,900,BFGS,2.885888372760803e-07
5,2,3,900,BFGS,0.03456950794761341
5,2,4,900,BFGS,7.265369831094493e-05
5,2,5,900,BFGS,0.21273812223378274
5,2,6,900,BFGS,0.10245723588940933
5,2,7,900,BFGS,0.0486655609411913
5,2,8,900,BFGS,0.15254912422287242
5,2,9,900,BFGS,2.1193461544353553e-05
5,2,10,900,BFGS,0.14263075305162726
5,2,11,900,BFGS,5.272651348545602e-06
5,2,12,900,BFGS,0.10030135653262513
5,2,13,900,BFGS,7.779181283268112e-07
