fid,iid,rep,a1_budget,algname,achieved_regret
6,5,4,1000,Non-elitist,0.008515729306727907
6,5,5,1000,Non-elitist,0.11569150089141032
6,5,6,1000,Non-elitist,1.3287460146329313e-07
6,5,7,1000,Non-elitist,0.031046136622169963
6,5,8,1000,Non-elitist,0.017074433018238633
6,5,9,1000,Non-elitist,2.9271037423718924e-08
6,5,10,1000,Non-elitist,1.219377135948478
6,5,11,1000,Non-elitist,2.1164787762294934e-07
6,5,12,1000,Non-elitist,0.29051027031966553
6,5,13,1000,Non-elitist,5.084792179256044e-08
6,5,14,1000,Non-elitist,1.1328970288021414
6,5,15,1000,Non-elitist,0.030317994747172734
6,5,16,1000,Non-elitist,1.4069917600968718e-07
6,5,17,1000,Non-elitist,6.485171658613717e-08
6,5,18,1000,Non-elitist,1.2762422271144126e-08
6,5,19,1000,Non-elitist,0.3881679143177763
6,6,0,1000,Non-elitist,3.228784632708907e-05
6,6,1,1000,Non-elitist,8.065314839899101e-08
6,6,2,1000,Non-elitist,0.9878224134836281
6,6,3,1000,Non-elitist,0.90339648542193
6,6,4,1000,Non-elitist,1.0263836719052442
6,6,5,1000,Non-elitist,0.37192808105685476
6,6,6,1000,Non-elitist,5.860070684834953e-08
6,6,7,1000,Non-elitist,0.1313358026298192
6,6,8,1000,Non-elitist,0.054772315226062476
6,6,9,1000,Non-elitist,9.466609434869466e-08
6,6,10,1000,Non-elitist,1.4223365479670589
6,6,11,1000,Non-elitist,0.035140174577658
6,6,12,1000,Non-elitist,0.056348698870784704
6,6,13,1000,Non-elitist,6.212080723804219e-08
6,6,14,1000,Non-elitist,1.8113638654205786
6,6,15,1000,Non-elitist,8.685086745632255e-09
6,6,16,1000,Non-elitist,0.006254685808530617
6,6,17,1000,Non-elitist,6.450545725420941e-08
6,6,18,1000,Non-elitist,0.05734332965239872
6,6,19,1000,Non-elitist,2.7820157000110797
6,7,0,1000,Non-elitist,1.751980492333314
6,7,1,1000,Non-elitist,5.057899424208017e-07
6,7,2,1000,Non-elitist,3.1983668836271186e-08
6,7,3,1000,Non-elitist,1.2059482006833036
6,7,4,1000,Non-elitist,9.17114711654185e-08
6,7,5,1000,Non-elitist,1.0142636527089032e-08
6,7,6,1000,Non-elitist,2.9834936331268285
6,7,7,1000,Non-elitist,0.014701838359466627
6,7,8,1000,Non-elitist,0.8612188392743308
6,7,9,1000,Non-elitist,1.1556954545618381e-07
6,7,10,1000,Non-elitist,0.804466054841102
6,7,11,1000,Non-elitist,1.5497771837134868
6,7,12,1000,Non-elitist,0.09002888411413808
6,7,13,1000,Non-elitist,2.073576629216243
6,7,14,1000,Non-elitist,1.965736399543491e-06
6,7,15,1000,Non-elitist,2.5495581989873735
6,7,16,1000,Non-elitist,0.05882725555899004
6,7,17,1000,Non-elitist,1.1753857173375089
6,7,18,1000,Non-elitist,2.1079072513210795
6,7,19,1000,Non-elitist,0.5918960794558664
