fid,iid,rep,a1_budget,algname,achieved_regret
1,5,8,600,DE,0.007386248880580261
1,5,9,600,DE,0.012018308777796586
1,5,10,600,DE,0.009479269016817057
1,5,11,600,DE,0.008415563300016034
1,5,12,600,DE,0.007967303526653405
1,5,13,600,DE,0.005934993503694591
1,5,14,600,DE,0.008516900765248282
1,5,15,600,DE,0.00571076091472706
1,5,16,600,DE,0.005998393462072463
1,5,17,600,DE,0.00857472112515811
1,5,18,600,DE,0.006518628481124108
1,5,19,600,DE,0.008861794662188664
1,6,0,600,DE,0.0043173552608805395
1,6,1,600,DE,0.0016362837855694516
1,6,2,600,DE,0.00424737446179819
1,6,3,600,DE,0.004663378934146165
1,6,4,600,DE,0.0044112417797266485
1,6,5,600,DE,0.006632673146753873
1,6,6,600,DE,0.007938340088569834
1,6,7,600,DE,0.005784329679494362
1,6,8,600,DE,0.005386576461227005
1,6,9,600,DE,0.003435770689270648
1,6,10,600,DE,3.2106137347268544
1,6,11,600,DE,0.0056304304376173465
1,6,12,600,DE,0.005814743524628723
1,6,13,600,DE,0.006312528925253693
1,6,14,600,DE,0.005263695258947638
1,6,15,600,DE,0.007243604527227646
1,6,16,600,DE,0.004520783370377054
1,6,17,600,DE,0.0050782245295305
1,6,18,600,DE,0.004534726842436262
1,6,19,600,DE,0.005877874393928178
1,7,0,600,DE,0.005282773308023952
1,7,1,600,DE,0.0074705218904716104
1,7,2,600,DE,0.005753756887185061
1,7,3,600,DE,0.011308712858067
1,7,4,600,DE,0.005744159595712513
1,7,5,600,DE,0.006252071348222553
1,7,6,600,DE,0.006787046556120416
1,7,7,600,DE,0.007187914154633331
1,7,8,600,DE,0.005538130769150258
1,7,9,600,DE,0.0027524853973948616
1,7,10,600,DE,0.004609448600526775
1,7,11,600,DE,0.0037384012159242096
1,7,12,600,DE,0.00773547307131012
1,7,13,600,DE,0.00468472811299981
1,7,14,600,DE,0.007491220959191854
1,7,15,600,DE,0.008033950958313338
1,7,16,600,DE,0.00392173334086473
1,7,17,600,DE,0.00701689419826991
1,7,18,600,DE,0.004410393261044893
1,7,19,600,DE,0.005313049727996947
2,1,0,600,DE,0.06971556610836185
2,1,1,600,DE,2.036415945615788
2,1,2,600,DE,0.0005226708283207134
2,1,3,600,DE,0.04596653450648831
2,1,4,600,DE,1.2681649078982635
2,1,5,600,DE,0.02777117881904009
2,1,6,600,DE,0.0009876766670217692
2,1,7,600,DE,1.2669508322833916
2,1,8,600,DE,4.216064842494293e-05
2,1,9,600,DE,0.0003980555750531107
2,1,10,600,DE,1.2089228711214248
2,1,11,600,DE,1.1501409886412919
2,1,12,600,DE,0.06463624778764979
2,1,13,600,DE,5.477921458115183e-06
2,1,14,600,DE,9.209095476713484e-05
2,1,15,600,DE,0.013136738633491183
2,1,16,600,DE,0.9512924792535692
2,1,17,600,DE,4.2031332519360435e-06
2,1,18,600,DE,5.920222324332304e-05
2,1,19,600,DE,3.3110281646726815e-05
2,2,0,600,DE,0.008376072732023211
2,2,1,600,DE,0.0108244135644205
2,2,2,600,DE,0.016790473354004187
2,2,3,600,DE,7.118934154550606e-07
2,2,4,600,DE,1.4691533660091147
2,2,5,600,DE,0.0021773982709804075
2,2,6,600,DE,0.23330110394297898
2,2,7,600,DE,0.0113687608931533
2,2,8,600,DE,5.562745334268738e-06
2,2,9,600,DE,0.5738881667267939
2,2,10,600,DE,0.004656416198626964
2,2,11,600,DE,4.836502134527339e-05
2,2,12,600,DE,0.1043903854062035
2,2,13,600,DE,0.00033884768619515444
2,2,14,600,DE,0.004311137761005531
2,2,15,600,DE,0.009819884365165323
2,2,16,600,DE,0.0079729393908145
2,2,17,600,DE,0.0019479640232631203
2,2,18,600,DE,0.010914417616280614
2,2,19,600,DE,0.0790180932693931
2,3,0,600,DE,0.008473111267911632
2,3,1,600,DE,1.0424690740798026
2,3,2,600,DE,0.06087624800571879
2,3,3,600,DE,0.002017153668718596
2,3,4,600,DE,8.175562026284746e-06
2,3,5,600,DE,7.834347431277148e-05
2,3,6,600,DE,0.05621221022422651
2,3,7,600,DE,0.2132672502146178
2,3,8,600,DE,2.063827175721204e-06
2,3,9,600,DE,4.820057336016476e-06
2,3,10,600,DE,1.709323047135345
2,3,11,600,DE,0.6782604010278314
2,3,12,600,DE,0.07669901085246214
2,3,13,600,DE,0.00010991582619386321
2,3,14,600,DE,0.0013056756159349019
2,3,15,600,DE,2.851280869427946e-06
2,3,16,600,DE,0.002256950695189705
2,3,17,600,DE,0.00421440551064827
2,3,18,600,DE,0.036227257458503824
2,3,19,600,DE,0.00035960961440423446
2,4,0,600,DE,0.20845716360888758
2,4,1,600,DE,0.41111043645021916
2,4,2,600,DE,1.1110473092307824
2,4,3,600,DE,0.8587679014011756
2,4,4,600,DE,5.07033982105818e-05
2,4,5,600,DE,0.0019209723963361496
2,4,6,600,DE,0.03041015975379385
2,4,7,600,DE,0.039472354295195175
2,4,8,600,DE,4.654491859300324e-06
2,4,9,600,DE,0.00044568595904306195
2,4,10,600,DE,0.0023744835723985276
2,4,11,600,DE,0.0004253581627198898
2,4,12,600,DE,2.127393113035221e-06
2,4,13,600,DE,0.018937787976055758
2,4,14,600,DE,0.0002577736849540659
2,4,15,600,DE,5.122050659788905e-05
2,4,16,600,DE,0.00588892024887643
2,4,17,600,DE,4.604756154439497e-06
2,4,18,600,DE,0.01631061008113822
2,4,19,600,DE,0.00016417918137416032
2,5,0,600,DE,0.03372648192697941
2,5,1,600,DE,1.3616982473335935
2,5,2,600,DE,0.1568436405227632
2,5,3,600,DE,0.71604285642223
2,5,4,600,DE,0.033818696457519844
2,5,5,600,DE,2.009718818187195e-06
2,5,6,600,DE,8.933999472969252e-06
2,5,7,600,DE,0.002543016148305155
2,5,8,600,DE,9.900282378144168e-07
2,5,9,600,DE,0.0004650763912824364
2,5,10,600,DE,0.8128055228286187
2,5,11,600,DE,0.012366938976433773
2,5,12,600,DE,5.923655163487029e-05
2,5,13,600,DE,0.06265568175008807
2,5,14,600,DE,0.007894528945951574
2,5,15,600,DE,0.06299462111382322
2,5,16,600,DE,0.0009103433616338606
2,5,17,600,DE,3.096909585470139e-05
2,5,18,600,DE,0.010438901610851257
2,5,19,600,DE,0.008563542350043434
2,6,0,600,DE,4.033298970137828e-06
2,6,1,600,DE,0.02528851174810483
2,6,2,600,DE,0.38998186130416024
2,6,3,600,DE,0.44413857487394814
2,6,4,600,DE,0.0035278512930457
2,6,5,600,DE,6.059769517955331e-05
2,6,6,600,DE,0.0007050923495744934
2,6,7,600,DE,0.03069407669273655
2,6,8,600,DE,9.197436317373605e-05
2,6,9,600,DE,2.338891996995985e-06
2,6,10,600,DE,0.18318027957677468
2,6,11,600,DE,5.9774698998176495e-06
2,6,12,600,DE,0.12390808555132239
2,6,13,600,DE,4.0541454578077655e-07
2,6,14,600,DE,0.016264548320246812
2,6,15,600,DE,0.007872074643539229
2,6,16,600,DE,7.082394918986453e-06
2,6,17,600,DE,1.6122312951704565e-05
2,6,18,600,DE,0.013381846153237962
2,6,19,600,DE,0.000435050172854506
2,7,0,600,DE,0.042777814010037524
2,7,1,600,DE,0.2775566477798068
2,7,2,600,DE,0.0001380538647342453
2,7,3,600,DE,1.8499183578208864
2,7,4,600,DE,0.19599804522620146
2,7,5,600,DE,1.7956261519020489
2,7,6,600,DE,3.800030678803615e-05
2,7,7,600,DE,2.2396751935671024
2,7,8,600,DE,2.024646537355711
2,7,9,600,DE,1.3995506828550368
2,7,10,600,DE,0.26284646430964287
2,7,11,600,DE,1.6816662394375659
2,7,12,600,DE,0.026354373135006885
2,7,13,600,DE,0.7795270098300111
2,7,14,600,DE,0.04452963356390652
2,7,15,600,DE,0.10577768846411535
2,7,16,600,DE,0.01204068078750246
2,7,17,600,DE,0.7283358784993239
2,7,18,600,DE,2.247837619572644e-06
2,7,19,600,DE,1.3997670965018252
3,1,0,600,DE,1.371130958369662e-07
3,1,1,600,DE,3.4104311812902385e-08
3,1,2,600,DE,8.384083370489609e-08
3,1,3,600,DE,5.4430057476919975e-08
3,1,4,600,DE,3.1120229268080896e-07
3,1,5,600,DE,2.449524018785903e-08
3,1,6,600,DE,2.470759086293005e-07
3,1,7,600,DE,1.2515892540064038e-06
3,1,8,600,DE,4.4088602549854976e-08
3,1,9,600,DE,2.3423511140360308e-07
3,1,10,600,DE,3.354360078034969e-08
3,1,11,600,DE,6.661155488054931e-08
3,1,12,600,DE,1.2625162982495133e-06
3,1,13,600,DE,1.1173795341411268e-07
3,1,14,600,DE,2.4584745796187985e-07
3,1,15,600,DE,1.311533885732239e-07
3,1,16,600,DE,1.8667575706740232e-06
3,1,17,600,DE,1.9076244349715002e-08
3,1,18,600,DE,8.052333606541156e-08
3,1,19,600,DE,9.506807265335753e-07
3,2,0,600,DE,5.397494386701763e-08
3,2,1,600,DE,2.1625093484575323e-07
3,2,2,600,DE,1.7707706686908646e-06
3,2,3,600,DE,2.227179133423567e-07
3,2,4,600,DE,5.660964608899586e-07
3,2,5,600,DE,1.49139616006937e-08
3,2,6,600,DE,1.1022630358322299e-07
3,2,7,600,DE,3.1753805606540086e-07
3,2,8,600,DE,2.9389722586610267e-07
3,2,9,600,DE,9.381665450444018e-08
3,2,10,600,DE,1.711053744941982e-08
3,2,11,600,DE,1.1389703350736377e-06
3,2,12,600,DE,8.749683588194511e-07
3,2,13,600,DE,8.95867769402521e-07
3,2,14,600,DE,2.08612784795441e-06
3,2,15,600,DE,2.945063149548873e-06
3,2,16,600,DE,4.053788418836343e-07
3,2,17,600,DE,6.957182329728196e-07
3,2,18,600,DE,8.94092281034157e-07
3,2,19,600,DE,4.428614302046383e-07
3,3,0,600,DE,1.8628717148784782e-07
3,3,1,600,DE,1.927180448404665e-08
3,3,2,600,DE,8.076549526520559e-07
3,3,3,600,DE,2.3570950910203486e-06
3,3,4,600,DE,3.139065055837932e-07
3,3,5,600,DE,2.5144240237484703e-07
3,3,6,600,DE,8.551803592039332e-07
3,3,7,600,DE,3.829819626281354e-06
3,3,8,600,DE,1.1381579336873023e-07
3,3,9,600,DE,6.839169990099468e-07
3,3,10,600,DE,9.532147874440063e-07
3,3,11,600,DE,3.241657256838283e-08
3,3,12,600,DE,3.064270594900435e-07
3,3,13,600,DE,9.088813268895056e-07
3,3,14,600,DE,1.9192543937029887e-06
3,3,15,600,DE,8.40096252867994e-08
3,3,16,600,DE,1.677285948830041e-07
3,3,17,600,DE,2.0097567886102096e-07
3,3,18,600,DE,8.512165797753674e-06
3,3,19,600,DE,8.280309366548165e-07
3,4,0,600,DE,3.726213906605782e-08
3,4,1,600,DE,1.7647534705370124e-07
3,4,2,600,DE,3.955345412043277e-08
3,4,3,600,DE,1.3338952000048923e-07
3,4,4,600,DE,1.6098901546038828e-07
3,4,5,600,DE,3.120132818304922e-06
3,4,6,600,DE,3.3252355701056324e-07
3,4,7,600,DE,4.5393073178445386e-08
3,4,8,600,DE,8.435624762430711e-07
3,4,9,600,DE,1.4050232225329215e-07
3,4,10,600,DE,2.447811432328033e-07
3,4,11,600,DE,1.5732687870552386e-06
3,4,12,600,DE,9.991522194128933e-07
3,4,13,600,DE,6.001050654072574e-08
3,4,14,600,DE,7.4852265876416435e-06
3,4,15,600,DE,1.847464623227699e-07
3,4,16,600,DE,7.544462045130844e-07
3,4,17,600,DE,1.0538140510599653e-06
3,4,18,600,DE,1.6323584872419837e-07
3,4,19,600,DE,1.9329648793296167e-06
3,5,0,600,DE,3.6362503067472326e-07
3,5,1,600,DE,2.195504295979381e-08
3,5,2,600,DE,7.540823831967604e-07
3,5,3,600,DE,1.8284272186965088e-07
3,5,4,600,DE,6.026471427449448e-07
3,5,5,600,DE,8.960447576430596e-07
3,5,6,600,DE,1.4843357226072789e-07
3,5,7,600,DE,2.2865866491687826e-07
3,5,8,600,DE,0.026280627990552165
3,5,9,600,DE,6.846169144530727e-08
3,5,10,600,DE,1.7714725202113136e-07
3,5,11,600,DE,1.835118637572965e-06
3,5,12,600,DE,4.492268601570873e-07
3,5,13,600,DE,5.095957390413631e-07
3,5,14,600,DE,8.922121510107244e-07
3,5,15,600,DE,2.269927165918485e-06
3,5,16,600,DE,1.1420652986551352e-06
3,5,17,600,DE,2.783625493621329e-07
3,5,18,600,DE,4.4023571132292616e-07
3,5,19,600,DE,5.813533450707224e-06
3,6,0,600,DE,4.7373172369052545e-08
3,6,1,600,DE,1.33389607269175e-07
3,6,2,600,DE,3.438565190397514e-07
3,6,3,600,DE,4.477758848519866e-06
3,6,4,600,DE,2.3380675621106114e-07
3,6,5,600,DE,2.2722599823070228e-07
3,6,6,600,DE,1.012385275601033e-07
3,6,7,600,DE,1.1975615297206422e-06
3,6,8,600,DE,1.8145815987529818e-07
3,6,9,600,DE,9.623933278534066e-07
3,6,10,600,DE,1.1163381772654558e-07
3,6,11,600,DE,1.1796494383495947e-07
3,6,12,600,DE,1.1539270945820646e-06
3,6,13,600,DE,2.4721298471583313e-07
3,6,14,600,DE,6.522207824416685e-07
3,6,15,600,DE,8.490791110674824e-07
3,6,16,600,DE,1.5056710931269455e-07
3,6,17,600,DE,1.1414639623722256e-07
3,6,18,600,DE,1.01445520128876e-06
3,6,19,600,DE,2.538274274782524e-06
3,7,0,600,DE,3.336706588393189e-08
3,7,1,600,DE,1.0053443189790033e-07
3,7,2,600,DE,1.1633306641834457e-06
3,7,3,600,DE,7.886144098564325e-07
3,7,4,600,DE,7.300709295530517e-07
3,7,5,600,DE,1.3130263065160808e-07
3,7,6,600,DE,3.607720869527254e-07
3,7,7,600,DE,1.9250328350846813e-06
3,7,8,600,DE,1.038015919815705e-07
3,7,9,600,DE,2.660198920373519e-07
3,7,10,600,DE,1.8289828842624258e-07
3,7,11,600,DE,2.290776913958344e-07
3,7,12,600,DE,6.025706144834524e-07
3,7,13,600,DE,7.996571017509057e-08
3,7,14,600,DE,2.500714543208265e-06
3,7,15,600,DE,1.5438967094417172e-05
3,7,16,600,DE,3.810024651556647e-08
3,7,17,600,DE,1.4738470420407814e-07
3,7,18,600,DE,8.399233908349611e-07
3,7,19,600,DE,3.4558937894842796e-07
4,1,0,600,DE,1.9375124748298594e-07
4,1,1,600,DE,0.12076875178290696
4,1,2,600,DE,5.226643251871905e-05
4,1,3,600,DE,4.986286669902577e-07
4,1,4,600,DE,9.482305984744024e-07
4,1,5,600,DE,2.5667094104531426e-07
4,1,6,600,DE,7.525936347344511e-07
4,1,7,600,DE,3.2202140490356954e-06
4,1,8,600,DE,7.331081659090028e-06
4,1,9,600,DE,4.3853380975097057e-07
4,1,10,600,DE,2.3975015601253614e-07
4,1,11,600,DE,3.127142531782585e-07
4,1,12,600,DE,1.9665344008994215e-06
4,1,13,600,DE,2.2927892654639456e-06
4,1,14,600,DE,5.818525449060015e-06
4,1,15,600,DE,7.283133104332425e-07
4,1,16,600,DE,5.90797194330785e-06
4,1,17,600,DE,8.558287240726735e-07
4,1,18,600,DE,2.4737237196635244e-06
4,1,19,600,DE,6.665238932569218e-07
4,2,0,600,DE,1.7351159277395706e-05
4,2,1,600,DE,9.708343213852915e-07
4,2,2,600,DE,1.284815078101984e-06
4,2,3,600,DE,1.1099605744003443e-06
4,2,4,600,DE,3.5386727481795557e-07
4,2,5,600,DE,7.033596017431887e-06
4,2,6,600,DE,8.846990888844656e-07
4,2,7,600,DE,5.260243632564876e-06
4,2,8,600,DE,5.496119046059248e-07
4,2,9,600,DE,2.563532203869978e-07
4,2,10,600,DE,5.064323862475017e-06
4,2,11,600,DE,0.19139149559405474
4,2,12,600,DE,2.673581297870513e-06
4,2,13,600,DE,6.494061503879359e-06
4,2,14,600,DE,5.611049510930751e-05
4,2,15,600,DE,3.7323543602988727e-06
4,2,16,600,DE,3.0050242945299596e-06
4,2,17,600,DE,2.561560332576549e-07
4,2,18,600,DE,4.238896622754192e-06
4,2,19,600,DE,4.545776698744708e-06
4,3,0,600,DE,8.598148280460156e-07
4,3,1,600,DE,7.102910739472813e-07
4,3,2,600,DE,8.010588494617793e-06
4,3,3,600,DE,1.0155524030723046e-05
4,3,4,600,DE,6.227695693588641e-06
4,3,5,600,DE,4.078011731335308e-05
4,3,6,600,DE,1.343504834142578e-06
4,3,7,600,DE,6.634387121965888e-07
4,3,8,600,DE,0.037811273466405226
4,3,9,600,DE,0.18452125803527195
4,3,10,600,DE,3.3628994788373493e-06
4,3,11,600,DE,3.462469334208884e-05
4,3,12,600,DE,2.630556193745819e-06
4,3,13,600,DE,1.5428841552140218e-06
4,3,14,600,DE,0.2662538331905822
4,3,15,600,DE,9.404986690650801e-06
4,3,16,600,DE,0.21313049146184912
4,3,17,600,DE,2.5867569101530713e-07
4,3,18,600,DE,0.4248636012403386
4,3,19,600,DE,3.95814893585125e-06
4,4,0,600,DE,4.277251768635536e-06
4,4,1,600,DE,2.226395705650015e-07
4,4,2,600,DE,3.801723172382901e-07
4,4,3,600,DE,1.8946721552709893e-06
4,4,4,600,DE,2.080894233416747e-06
4,4,5,600,DE,1.8381609254952975e-06
4,4,6,600,DE,9.985323633909383e-07
4,4,7,600,DE,4.1889056925781503e-07
4,4,8,600,DE,3.1581156306997326e-07
4,4,9,600,DE,3.732668969519432e-05
4,4,10,600,DE,2.0581670449769394e-06
4,4,11,600,DE,1.2328718510269898e-06
4,4,12,600,DE,6.370240618457137e-06
4,4,13,600,DE,3.1193626941036564e-07
4,4,14,600,DE,1.4682169018203446e-05
4,4,15,600,DE,3.2161985513382263e-06
4,4,16,600,DE,4.5992808754202624e-07
4,4,17,600,DE,5.603775514129144e-07
4,4,18,600,DE,1.238538930295112e-06
4,4,19,600,DE,5.844095682279186e-07
4,5,0,600,DE,7.212123701338821e-07
4,5,1,600,DE,2.937127983837626e-07
4,5,2,600,DE,3.4691454488896206e-06
4,5,3,600,DE,1.3324802014978728e-05
4,5,4,600,DE,8.30240457439464e-06
4,5,5,600,DE,1.0259140733626632e-06
4,5,6,600,DE,3.280035629022972e-07
4,5,7,600,DE,1.4193416728192129e-06
4,5,8,600,DE,1.2831975884859966e-06
4,5,9,600,DE,4.7539427259109057e-07
4,5,10,600,DE,2.9501175602358602e-06
4,5,11,600,DE,7.870500254301707e-07
4,5,12,600,DE,1.3063997041623198e-05
4,5,13,600,DE,6.102947355923285e-06
4,5,14,600,DE,9.998260962354946e-06
4,5,15,600,DE,4.676636391991297e-06
4,5,16,600,DE,3.360304140959141e-07
4,5,17,600,DE,9.612218878746982e-07
4,5,18,600,DE,8.81191013998987e-07
4,5,19,600,DE,1.0444460692771592e-06
4,6,0,600,DE,8.921504638482628e-07
4,6,1,600,DE,2.582665746034569e-07
4,6,2,600,DE,2.2023044651930596e-05
4,6,3,600,DE,0.3000959496137575
4,6,4,600,DE,1.1039540757248113e-05
4,6,5,600,DE,7.775485598104881e-06
4,6,6,600,DE,9.507994076065105e-07
4,6,7,600,DE,0.18594997055945656
4,6,8,600,DE,1.6418233965000736e-07
4,6,9,600,DE,5.480102035849265e-07
4,6,10,600,DE,1.7865777112900481e-06
4,6,11,600,DE,6.156076326514827e-07
4,6,12,600,DE,9.729830079541103e-07
4,6,13,600,DE,4.7464017535468273e-07
4,6,14,600,DE,1.3613212796751694e-05
4,6,15,600,DE,3.1066957029683163e-06
4,6,16,600,DE,2.8894816516767137e-06
4,6,17,600,DE,5.9515748750192424e-05
4,6,18,600,DE,7.618476707714328e-07
4,6,19,600,DE,5.779210557818865e-07
4,7,0,600,DE,2.3071804110850887e-07
4,7,1,600,DE,9.277233707239656e-07
4,7,2,600,DE,1.6916599574154446e-06
4,7,3,600,DE,9.29662167144409e-07
4,7,4,600,DE,1.3672216856632586e-06
4,7,5,600,DE,0.17479189919064625
4,7,6,600,DE,7.427131948697047e-07
4,7,7,600,DE,1.4204301989652557e-06
4,7,8,600,DE,2.6522991469377404e-07
4,7,9,600,DE,7.958090879537557e-07
4,7,10,600,DE,1.0408099079038016e-06
4,7,11,600,DE,1.1989258314816935e-06
4,7,12,600,DE,1.442851163640706e-06
4,7,13,600,DE,5.064247716654299e-07
4,7,14,600,DE,1.3034543019030214e-05
4,7,15,600,DE,3.197372666388669e-06
4,7,16,600,DE,0.12640184840566013
4,7,17,600,DE,7.901069837982071e-07
4,7,18,600,DE,6.297645667592352e-07
4,7,19,600,DE,1.0896158182954916e-06
5,1,0,600,DE,0.0005218742801081171
5,1,1,600,DE,0.7907879942757312
5,1,2,600,DE,0.10541809619666102
5,1,3,600,DE,0.07776890068990176
5,1,4,600,DE,0.07694181696450704
5,1,5,600,DE,0.06677716540715878
5,1,6,600,DE,0.00016030468584558275
5,1,7,600,DE,0.04343913680657918
5,1,8,600,DE,0.04065236856804835
5,1,9,600,DE,0.08019950898514736
5,1,10,600,DE,0.048186271721874854
5,1,11,600,DE,0.037264333352463694
5,1,12,600,DE,0.037820611259739116
5,1,13,600,DE,0.0858855951589257
5,1,14,600,DE,0.026080604973036815
5,1,15,600,DE,0.10933826613587785
5,1,16,600,DE,0.22331423981930654
5,1,17,600,DE,0.3414028998791453
5,1,18,600,DE,0.11347071889648609
5,1,19,600,DE,0.08529768496973679
5,2,0,600,DE,0.04219699465893602
5,2,1,600,DE,0.041965501697438304
5,2,2,600,DE,0.0002634423890948681
5,2,3,600,DE,0.16755211551758561
5,2,4,600,DE,0.161691649407926
5,2,5,600,DE,0.42203146194618224
5,2,6,600,DE,0.10377459147934112
5,2,7,600,DE,0.10367858243853795
5,2,8,600,DE,0.14677594954927903
5,2,9,600,DE,0.004735869648919172
5,2,10,600,DE,0.3220258560477378
5,2,11,600,DE,0.01233416822895149
5,2,12,600,DE,0.2136804884430514
5,2,13,600,DE,0.0002470070589784595
5,2,14,600,DE,0.0009328677569955697
5,2,15,600,DE,0.11597927582456682
5,2,16,600,DE,0.00020931639048551813
5,2,17,600,DE,0.17455636363515734
5,2,18,600,DE,0.07640948003836742
5,2,19,600,DE,0.00153283274232688
5,3,0,600,DE,0.08928485985904647
5,3,1,600,DE,0.1293219966226461
5,3,2,600,DE,0.000807147291998342
5,3,3,600,DE,0.04567883703960879
5,3,4,600,DE,0.12289304361106652
5,3,5,600,DE,0.05646298898775035
5,3,6,600,DE,0.2482391563670484
5,3,7,600,DE,0.02972958766600079
5,3,8,600,DE,0.0005342832661423802
5,3,9,600,DE,0.06496595963456869
5,3,10,600,DE,0.11370035881986713
5,3,11,600,DE,0.02635649676245669
5,3,12,600,DE,0.03521751024416314
5,3,13,600,DE,0.016233941799578665
5,3,14,600,DE,0.0008114087610867189
5,3,15,600,DE,0.001081606216714213
5,3,16,600,DE,0.0001404080989427445
5,3,17,600,DE,0.009576377411374404
5,3,18,600,DE,0.010024848234528497
5,3,19,600,DE,0.06670446947033347
5,4,0,600,DE,0.15835882156836562
5,4,1,600,DE,0.3275091189243652
5,4,2,600,DE,7.353043214283947e-05
5,4,3,600,DE,0.1272864038502625
5,4,4,600,DE,0.0868225622891363
5,4,5,600,DE,0.0010899242281309214
5,4,6,600,DE,3.909600967174746e-05
5,4,7,600,DE,0.09733765373790104
5,4,8,600,DE,0.5379519358319165
5,4,9,600,DE,0.008608107621428954
5,4,10,600,DE,0.16991805592703688
5,4,11,600,DE,0.08297365068040034
5,4,12,600,DE,0.23061854320182734
5,4,13,600,DE,0.21449635288940955
5,4,14,600,DE,0.10746862935032617
5,4,15,600,DE,0.0006474272225013308
5,4,16,600,DE,7.929291640458751e-05
5,4,17,600,DE,1.7812836330667085e-05
5,4,18,600,DE,0.13708694516282177
5,4,19,600,DE,0.6454376261158014
5,5,0,600,DE,0.2871725668052498
5,5,1,600,DE,0.22475808609515915
5,5,2,600,DE,0.21835435410578313
5,5,3,600,DE,0.043072631338949445
5,5,4,600,DE,1.946819473300022e-05
5,5,5,600,DE,0.00496851816789902
5,5,6,600,DE,0.004799490667532221
5,5,7,600,DE,0.010607152455141208
5,5,8,600,DE,0.0014084540889516407
5,5,9,600,DE,0.3588860474872292
5,5,10,600,DE,0.11461967980820582
5,5,11,600,DE,0.011558106237898554
5,5,12,600,DE,0.3079517461953041
5,5,13,600,DE,0.2559250366309895
5,5,14,600,DE,0.006981667116833431
5,5,15,600,DE,0.1257177397904116
5,5,16,600,DE,0.03213918261732994
5,5,17,600,DE,0.0010225963451014812
