fid,iid,rep,a1_budget,algname,achieved_regret
1,4,9,450,BFGS,0.009386664024741228
1,4,10,450,BFGS,0.0074313708073352564
1,4,11,450,BFGS,0.007759574273402654
1,4,12,450,BFGS,0.007621797319209112
1,4,13,450,BFGS,0.006979997176946826
1,4,14,450,BFGS,0.009938881997989018
1,4,15,450,BFGS,0.006236326216765818
1,4,16,450,BFGS,0.006075202358399721
1,4,17,450,BFGS,0.006263445650398384
1,4,18,450,BFGS,0.007203613171437059
1,4,19,450,BFGS,0.009610447551967244
1,5,0,450,BFGS,0.004484324852174588
1,5,1,450,BFGS,0.0057752886244368095
1,5,2,450,BFGS,0.00562350193608905
1,5,3,450,BFGS,0.008652502280193689
1,5,4,450,BFGS,0.007448432293263793
1,5,5,450,BFGS,3.5060190730307887
1,5,6,450,BFGS,0.005531623889021023
1,5,7,450,BFGS,0.007046874058287596
1,5,8,450,BFGS,0.006994685219683699
1,5,9,450,BFGS,0.01108824213188111
1,5,10,450,BFGS,0.007666478704889051
1,5,11,450,BFGS,0.007378059806556337
1,5,12,450,BFGS,0.007692290522658366
1,5,13,450,BFGS,0.008270791584522427
1,5,14,450,BFGS,0.009725123214962625
1,5,15,450,BFGS,0.006357955532415197
1,5,16,450,BFGS,0.007569461533364596
1,5,17,450,BFGS,0.010004391227643789
1,5,18,450,BFGS,0.007234119317348401
1,5,19,450,BFGS,0.008336474621310604
1,6,0,450,BFGS,0.004199157871227255
1,6,1,450,BFGS,0.0024300327805534838
1,6,2,450,BFGS,0.004777132573539629
1,6,3,450,BFGS,0.0071461347273570385
1,6,4,450,BFGS,0.0042600718468726595
1,6,5,450,BFGS,0.007373144475370157
1,6,6,450,BFGS,0.006341855398160799
1,6,7,450,BFGS,0.006154207772182587
1,6,8,450,BFGS,0.005891094223722522
1,6,9,450,BFGS,0.004434126637922297
1,6,10,450,BFGS,4.170512041152921
1,6,11,450,BFGS,0.003961332530626265
1,6,12,450,BFGS,0.00704154772337418
1,6,13,450,BFGS,0.007125671181216659
1,6,14,450,BFGS,0.007261684225972807
1,6,15,450,BFGS,0.008403907465996823
1,6,16,450,BFGS,0.0046560332379340045
1,6,17,450,BFGS,0.005257932992541208
1,6,18,450,BFGS,0.005853326477541946
1,6,19,450,BFGS,0.006196641182732413
1,7,0,450,BFGS,0.0062724494800407244
1,7,1,450,BFGS,0.007803480745219597
1,7,2,450,BFGS,0.008257084604922705
1,7,3,450,BFGS,0.009649861763353107
1,7,4,450,BFGS,0.007038454175720785
1,7,5,450,BFGS,0.006211110401287816
1,7,6,450,BFGS,0.007652388739239206
1,7,7,450,BFGS,0.00986703305687427
1,7,8,450,BFGS,0.005702181085302298
1,7,9,450,BFGS,0.004024039907797847
1,7,10,450,BFGS,0.0056762415496421775
1,7,11,450,BFGS,0.004879468956582488
1,7,12,450,BFGS,0.008639946035527092
1,7,13,450,BFGS,0.006327161086335469
1,7,14,450,BFGS,0.007127249933932754
1,7,15,450,BFGS,0.010352500844432134
1,7,16,450,BFGS,0.0052927027908593475
1,7,17,450,BFGS,0.008921040234027918
1,7,18,450,BFGS,0.005235285862716613
1,7,19,450,BFGS,0.005237580951177944
2,1,0,450,BFGS,0.062087360265853556
2,1,1,450,BFGS,2.0281008451140767
2,1,2,450,BFGS,4.928900812647581e-07
2,1,3,450,BFGS,0.059565389527460245
2,1,4,450,BFGS,2.211595073543744
2,1,5,450,BFGS,0.86763563721056
2,1,6,450,BFGS,3.324645343056832e-05
2,1,7,450,BFGS,1.2495862816197214
2,1,8,450,BFGS,6.809191801660159e-06
2,1,9,450,BFGS,6.175457310654892e-07
2,1,10,450,BFGS,1.2024062123579558
2,1,11,450,BFGS,1.110404133798749
2,1,12,450,BFGS,0.12826311770051854
2,1,13,450,BFGS,9.000683577103447e-05
2,1,14,450,BFGS,2.1524149521118115e-05
2,1,15,450,BFGS,0.026449222025813415
2,1,16,450,BFGS,0.880876395332245
2,1,17,450,BFGS,0.00015753219254372955
2,1,18,450,BFGS,0.0002545711101370059
2,1,19,450,BFGS,4.675183692429585e-06
2,2,0,450,BFGS,1.623066535621193e-05
2,2,1,450,BFGS,6.856846524841757e-06
2,2,2,450,BFGS,0.10540042308879849
2,2,3,450,BFGS,9.709332918652658e-07
2,2,4,450,BFGS,1.4679208165547692
2,2,5,450,BFGS,0.0009040238885437617
2,2,6,450,BFGS,0.49072683180950966
2,2,7,450,BFGS,0.004212568171263308
2,2,8,450,BFGS,2.6500518958692074e-05
2,2,9,450,BFGS,0.7045512217309008
2,2,10,450,BFGS,0.004159882594232492
2,2,11,450,BFGS,0.0003043551513475053
2,2,12,450,BFGS,0.10400456872119547
2,2,13,450,BFGS,0.0005184073908128438
2,2,14,450,BFGS,1.72419233713601e-05
2,2,15,450,BFGS,2.1126156552915248e-05
2,2,16,450,BFGS,1.861344009670464e-05
2,2,17,450,BFGS,3.215374516343687e-07
2,2,18,450,BFGS,3.373723122511637e-06
2,2,19,450,BFGS,0.10985676217012877
2,3,0,450,BFGS,3.7178688954988846e-07
2,3,1,450,BFGS,1.0320435479714989
2,3,2,450,BFGS,0.060359443148904325
2,3,3,450,BFGS,1.5768416738979483e-06
2,3,4,450,BFGS,5.434359047937856e-07
2,3,5,450,BFGS,2.0831914928947623e-06
2,3,6,450,BFGS,0.07169594039851683
2,3,7,450,BFGS,0.21120208882144204
2,3,8,450,BFGS,5.229584782193301e-05
2,3,9,450,BFGS,5.4821291872078844e-06
2,3,10,450,BFGS,1.6582645402135137
2,3,11,450,BFGS,0.7173383816064263
2,3,12,450,BFGS,0.018092063732282837
2,3,13,450,BFGS,5.77423180395195e-08
2,3,14,450,BFGS,7.424949582176607e-08
2,3,15,450,BFGS,1.7408308274811332e-06
2,3,16,450,BFGS,3.550076889255486e-06
2,3,17,450,BFGS,3.4508900869296144e-07
2,3,18,450,BFGS,0.04356752134143128
2,3,19,450,BFGS,8.039319767497442e-07
2,4,0,450,BFGS,0.22737172436296121
2,4,1,450,BFGS,0.393550216333895
2,4,2,450,BFGS,1.1102778333820964
2,4,3,450,BFGS,1.5439975419901084
2,4,4,450,BFGS,1.0752753734450316e-05
2,4,5,450,BFGS,8.023784882544697e-07
2,4,6,450,BFGS,0.01602485567812528
2,4,7,450,BFGS,0.045598444087186316
2,4,8,450,BFGS,1.4158065951952716e-07
2,4,9,450,BFGS,2.813741514778578e-06
2,4,10,450,BFGS,5.330737926131162e-07
2,4,11,450,BFGS,2.8846010908029794e-06
2,4,12,450,BFGS,5.003483864762462e-06
2,4,13,450,BFGS,0.039833378979555814
2,4,14,450,BFGS,5.704407056638021e-06
2,4,15,450,BFGS,1.6024381888453911e-06
2,4,16,450,BFGS,0.007381457400579361
2,4,17,450,BFGS,3.589292910576329e-06
2,4,18,450,BFGS,0.016072497062683946
2,4,19,450,BFGS,3.999112176468239e-06
2,5,0,450,BFGS,0.021983269791282255
2,5,1,450,BFGS,1.3331012119050167
2,5,2,450,BFGS,0.2154215147430692
2,5,3,450,BFGS,1.007215012189983
2,5,4,450,BFGS,0.024472625305353386
2,5,5,450,BFGS,6.845404006862672e-06
2,5,6,450,BFGS,5.293575198384591e-06
2,5,7,450,BFGS,9.993248408482705e-06
2,5,8,450,BFGS,5.747755961310082e-05
2,5,9,450,BFGS,4.684087880215434e-06
2,5,10,450,BFGS,0.786225971011671
2,5,11,450,BFGS,9.890176697001966e-07
2,5,12,450,BFGS,1.5233396892013323e-06
2,5,13,450,BFGS,0.028727021757046937
2,5,14,450,BFGS,2.851555133201705e-06
2,5,15,450,BFGS,0.05626327215516383
2,5,16,450,BFGS,5.994023471099669e-07
2,5,17,450,BFGS,1.0409059954343313e-06
2,5,18,450,BFGS,6.114821174151501e-06
2,5,19,450,BFGS,1.1344987371688209e-07
2,6,0,450,BFGS,9.156013538783504e-07
2,6,1,450,BFGS,0.020796578943206162
2,6,2,450,BFGS,0.32966821048594924
2,6,3,450,BFGS,0.40040347004228605
2,6,4,450,BFGS,1.3627189987521733e-07
2,6,5,450,BFGS,4.159558289543317e-06
2,6,6,450,BFGS,1.4548628437581909e-06
2,6,7,450,BFGS,0.01710949444394533
2,6,8,450,BFGS,2.557654024325432e-06
2,6,9,450,BFGS,1.1074313233696665e-05
2,6,10,450,BFGS,0.1823891225682684
2,6,11,450,BFGS,3.758177602304535e-05
2,6,12,450,BFGS,1.3059648665660513
2,6,13,450,BFGS,5.69007447094012e-05
2,6,14,450,BFGS,9.81893519140199e-08
2,6,15,450,BFGS,1.503738455613927e-05
2,6,16,450,BFGS,1.2968200660654494e-06
2,6,17,450,BFGS,1.0716111288388929e-05
2,6,18,450,BFGS,4.008258717476134e-08
2,6,19,450,BFGS,1.5932345834137799e-06
2,7,0,450,BFGS,0.00015805420033632669
2,7,1,450,BFGS,0.24904982267443151
2,7,2,450,BFGS,6.181998827425844e-06
2,7,3,450,BFGS,1.8942193982065463
2,7,4,450,BFGS,1.5309728865501033
2,7,5,450,BFGS,1.82094680350754
2,7,6,450,BFGS,5.987351782880854e-08
2,7,7,450,BFGS,2.1703310110610032
2,7,8,450,BFGS,2.0219182310787422
2,7,9,450,BFGS,1.3657915424521263
2,7,10,450,BFGS,0.2627368377509669
2,7,11,450,BFGS,1.6695571182493967
2,7,12,450,BFGS,0.014265742772081754
2,7,13,450,BFGS,1.3994289720959758
2,7,14,450,BFGS,0.0404596116476915
2,7,15,450,BFGS,0.1176018529488094
2,7,16,450,BFGS,7.579352016659724e-08
2,7,17,450,BFGS,0.6832432999398859
2,7,18,450,BFGS,2.3631766002025615e-06
2,7,19,450,BFGS,1.386015691125358
3,1,0,450,BFGS,0.0
3,1,1,450,BFGS,0.0
3,1,2,450,BFGS,0.0
3,1,3,450,BFGS,0.0
3,1,4,450,BFGS,0.0
3,1,5,450,BFGS,1.6489842874714285e-12
3,1,6,450,BFGS,0.0
3,1,7,450,BFGS,0.0
3,1,8,450,BFGS,0.0
3,1,9,450,BFGS,0.0
3,1,10,450,BFGS,0.0
3,1,11,450,BFGS,0.0
3,1,12,450,BFGS,0.0
3,1,13,450,BFGS,0.0
3,1,14,450,BFGS,0.0
3,1,15,450,BFGS,0.0
3,1,16,450,BFGS,0.0
3,1,17,450,BFGS,0.0
3,1,18,450,BFGS,0.0
3,1,19,450,BFGS,0.0
3,2,0,450,BFGS,0.0
3,2,1,450,BFGS,0.0
3,2,2,450,BFGS,0.0
3,2,3,450,BFGS,0.0
3,2,4,450,BFGS,0.0
3,2,5,450,BFGS,0.0
3,2,6,450,BFGS,0.0
3,2,7,450,BFGS,0.0
3,2,8,450,BFGS,0.0
3,2,9,450,BFGS,0.0
3,2,10,450,BFGS,0.0
3,2,11,450,BFGS,0.0
3,2,12,450,BFGS,0.0
3,2,13,450,BFGS,0.0
3,2,14,450,BFGS,0.0
3,2,15,450,BFGS,0.0
3,2,16,450,BFGS,0.0
3,2,17,450,BFGS,0.0
3,2,18,450,BFGS,0.0
3,2,19,450,BFGS,0.0
3,3,0,450,BFGS,0.0
3,3,1,450,BFGS,0.0
3,3,2,450,BFGS,0.0
3,3,3,450,BFGS,0.0
3,3,4,450,BFGS,0.0
3,3,5,450,BFGS,0.0
3,3,6,450,BFGS,0.0
3,3,7,450,BFGS,0.0
3,3,8,450,BFGS,0.0
3,3,9,450,BFGS,0.0
3,3,10,450,BFGS,0.0
3,3,11,450,BFGS,0.0
3,3,12,450,BFGS,0.0
3,3,13,450,BFGS,0.0
3,3,14,450,BFGS,0.0
3,3,15,450,BFGS,0.0
3,3,16,450,BFGS,0.0
3,3,17,450,BFGS,0.0
3,3,18,450,BFGS,0.0
3,3,19,450,BFGS,0.0
3,4,0,450,BFGS,0.0
3,4,1,450,BFGS,0.0
3,4,2,450,BFGS,0.0
3,4,3,450,BFGS,0.0
3,4,4,450,BFGS,0.0
3,4,5,450,BFGS,0.0
3,4,6,450,BFGS,0.0
3,4,7,450,BFGS,0.0
3,4,8,450,BFGS,0.0
3,4,9,450,BFGS,0.0
3,4,10,450,BFGS,0.0
3,4,11,450,BFGS,0.0
3,4,12,450,BFGS,0.0
3,4,13,450,BFGS,0.0
3,4,14,450,BFGS,0.0
3,4,15,450,BFGS,0.0
3,4,16,450,BFGS,0.0
3,4,17,450,BFGS,0.0
3,4,18,450,BFGS,0.0
3,4,19,450,BFGS,0.0
3,5,0,450,BFGS,0.0
3,5,1,450,BFGS,0.0
3,5,2,450,BFGS,0.0
3,5,3,450,BFGS,0.0
3,5,4,450,BFGS,0.0
3,5,5,450,BFGS,0.0
3,5,6,450,BFGS,0.0
3,5,7,450,BFGS,0.0
3,5,8,450,BFGS,0.026278128341398605
3,5,9,450,BFGS,0.0
3,5,10,450,BFGS,0.0
3,5,11,450,BFGS,0.0
3,5,12,450,BFGS,0.0
3,5,13,450,BFGS,0.0
3,5,14,450,BFGS,0.0
3,5,15,450,BFGS,0.0
3,5,16,450,BFGS,0.0
3,5,17,450,BFGS,0.0
3,5,18,450,BFGS,0.0
3,5,19,450,BFGS,0.0
3,6,0,450,BFGS,0.0
3,6,1,450,BFGS,0.0
3,6,2,450,BFGS,0.0
3,6,3,450,BFGS,4.442142962508647e-13
3,6,4,450,BFGS,0.0
3,6,5,450,BFGS,0.0
3,6,6,450,BFGS,0.0
3,6,7,450,BFGS,0.0
3,6,8,450,BFGS,0.0
3,6,9,450,BFGS,0.0
3,6,10,450,BFGS,0.0
3,6,11,450,BFGS,0.0
3,6,12,450,BFGS,0.0
3,6,13,450,BFGS,1.9633464970572784e-12
3,6,14,450,BFGS,0.0
3,6,15,450,BFGS,0.0
3,6,16,450,BFGS,0.0
3,6,17,450,BFGS,0.0
3,6,18,450,BFGS,0.0
3,6,19,450,BFGS,0.0
3,7,0,450,BFGS,0.0
3,7,1,450,BFGS,0.0
3,7,2,450,BFGS,0.0
3,7,3,450,BFGS,0.0
3,7,4,450,BFGS,0.0
3,7,5,450,BFGS,8.670001431741989e-11
3,7,6,450,BFGS,0.0
3,7,7,450,BFGS,0.0
3,7,8,450,BFGS,5.686816852417329e-11
3,7,9,450,BFGS,1.69312399773979e-10
3,7,10,450,BFGS,0.0
3,7,11,450,BFGS,0.0
3,7,12,450,BFGS,4.453280030862325e-11
3,7,13,450,BFGS,0.0
3,7,14,450,BFGS,0.0
3,7,15,450,BFGS,0.0
3,7,16,450,BFGS,0.0
3,7,17,450,BFGS,0.0
3,7,18,450,BFGS,0.0
3,7,19,450,BFGS,2.3742017207922763e-12
4,1,0,450,BFGS,6.473944936361439e-08
4,1,1,450,BFGS,0.10783159612093296
4,1,2,450,BFGS,7.381654219090362e-05
4,1,3,450,BFGS,3.6879685418751514e-07
4,1,4,450,BFGS,1.6985292367719e-06
4,1,5,450,BFGS,2.5415379594490074e-06
4,1,6,450,BFGS,1.2194962403503854e-07
4,1,7,450,BFGS,2.5325034809554974e-06
4,1,8,450,BFGS,0.0001080069555342862
4,1,9,450,BFGS,3.6996791564675834e-10
4,1,10,450,BFGS,6.013338268633373e-08
4,1,11,450,BFGS,2.6472623285768063e-06
4,1,12,450,BFGS,1.1745972287510316e-08
4,1,13,450,BFGS,1.6303940458637254e-06
4,1,14,450,BFGS,2.939857420004448e-07
4,1,15,450,BFGS,1.422259613867128e-09
4,1,16,450,BFGS,3.543309292349082e-07
4,1,17,450,BFGS,2.532466856949755e-06
4,1,18,450,BFGS,2.5403556826306997e-06
4,1,19,450,BFGS,9.258287877598411e-06
4,2,0,450,BFGS,0.00011289727108028112
4,2,1,450,BFGS,6.785436312279426e-07
4,2,2,450,BFGS,6.825319843127774e-07
4,2,3,450,BFGS,4.4784507019291153e-07
4,2,4,450,BFGS,1.4504635388424768e-07
4,2,5,450,BFGS,0.00024128230961625055
4,2,6,450,BFGS,2.1453081176909838e-06
4,2,7,450,BFGS,7.294199333272519e-06
4,2,8,450,BFGS,2.84275867056544e-09
4,2,9,450,BFGS,7.030336425700348e-07
4,2,10,450,BFGS,1.5904521625718713e-06
4,2,11,450,BFGS,0.15629710493435964
4,2,12,450,BFGS,1.7521624231456993e-06
4,2,13,450,BFGS,2.450395363170936e-06
4,2,14,450,BFGS,0.00012646481261833272
4,2,15,450,BFGS,9.935013444577517e-06
4,2,16,450,BFGS,7.069691450997579e-07
4,2,17,450,BFGS,1.079240920482125e-06
4,2,18,450,BFGS,4.932911261765085e-06
4,2,19,450,BFGS,4.6276766458315005e-06
4,3,0,450,BFGS,2.3805860444026228e-07
4,3,1,450,BFGS,2.582202669402983e-10
4,3,2,450,BFGS,0.0004100136640668915
4,3,3,450,BFGS,7.045620854979631e-08
4,3,4,450,BFGS,0.00012024985343627932
4,3,5,450,BFGS,0.02500025092303875
4,3,6,450,BFGS,1.1496811853886234e-06
4,3,7,450,BFGS,2.3868053515698865e-06
4,3,8,450,BFGS,0.07674391747645255
4,3,9,450,BFGS,0.15459788480238898
4,3,10,450,BFGS,7.675817374473922e-06
4,3,11,450,BFGS,0.0001038065008478791
4,3,12,450,BFGS,3.2915897057336056e-07
4,3,13,450,BFGS,6.864337965889578e-07
4,3,14,450,BFGS,0.2312987597230539
4,3,15,450,BFGS,7.346899366857793e-06
4,3,16,450,BFGS,0.1873659754504168
4,3,17,450,BFGS,5.971615147634335e-09
4,3,18,450,BFGS,0.3937063470598709
4,3,19,450,BFGS,4.160808618620784e-05
4,4,0,450,BFGS,2.510972178696311e-09
4,4,1,450,BFGS,3.580693282942105e-10
4,4,2,450,BFGS,9.055081874688229e-10
4,4,3,450,BFGS,6.489197679512085e-09
4,4,4,450,BFGS,4.349720939324609e-08
4,4,5,450,BFGS,1.3525062658500631e-06
4,4,6,450,BFGS,4.374214541605268e-10
4,4,7,450,BFGS,8.375847752382516e-08
4,4,8,450,BFGS,3.074758428419943e-10
4,4,9,450,BFGS,0.00012611415864167858
4,4,10,450,BFGS,1.0725821438828562e-07
4,4,11,450,BFGS,1.3921041224127669e-05
4,4,12,450,BFGS,6.234837638086013e-07
4,4,13,450,BFGS,1.9912349542721887e-08
4,4,14,450,BFGS,1.1950587626883419e-05
4,4,15,450,BFGS,6.359780470267301e-10
4,4,16,450,BFGS,7.904835647514742e-10
4,4,17,450,BFGS,1.3043590954239026e-09
4,4,18,450,BFGS,1.8252624073173233e-06
4,4,19,450,BFGS,7.010559731964212e-09
4,5,0,450,BFGS,2.033900920675876e-06
4,5,1,450,BFGS,1.3018494915469523e-06
4,5,2,450,BFGS,8.30234231009074e-06
4,5,3,450,BFGS,1.3971918283443165e-05
4,5,4,450,BFGS,1.4152179844697853e-05
4,5,5,450,BFGS,2.895811623976217e-07
4,5,6,450,BFGS,1.3996777666816495e-06
4,5,7,450,BFGS,1.3024420034854534e-06
4,5,8,450,BFGS,3.2910974879499415e-06
4,5,9,450,BFGS,7.283341394845199e-07
4,5,10,450,BFGS,8.302175540861721e-06
4,5,11,450,BFGS,6.067870794058845e-07
4,5,12,450,BFGS,3.3830962557517633e-06
4,5,13,450,BFGS,8.301127246649155e-06
4,5,14,450,BFGS,8.303880352765887e-06
4,5,15,450,BFGS,1.3285686064677872e-06
4,5,16,450,BFGS,3.348235089052213e-07
4,5,17,450,BFGS,3.383343195305163e-06
4,5,18,450,BFGS,1.3609020217080602e-06
4,5,19,450,BFGS,3.288519781308752e-06
4,6,0,450,BFGS,3.456853106140202e-07
4,6,1,450,BFGS,1.2813460859772902e-06
4,6,2,450,BFGS,7.768148331372327e-08
4,6,3,450,BFGS,0.30615223199447306
4,6,4,450,BFGS,1.2684219761316737e-05
4,6,5,450,BFGS,8.29292981659811e-05
4,6,6,450,BFGS,3.3907682978736093e-07
4,6,7,450,BFGS,0.12742686963132682
4,6,8,450,BFGS,1.696525517549633e-08
4,6,9,450,BFGS,1.6135471874979525e-06
4,6,10,450,BFGS,6.940226513125125e-08
4,6,11,450,BFGS,3.3353006247063396e-07
4,6,12,450,BFGS,1.4132284496481465e-06
4,6,13,450,BFGS,8.517256407192199e-08
4,6,14,450,BFGS,0.00034971716816346307
4,6,15,450,BFGS,2.714161483883152e-06
4,6,16,450,BFGS,3.892602041070104e-06
4,6,17,450,BFGS,0.000278563651330186
4,6,18,450,BFGS,1.143673058122979e-06
4,6,19,450,BFGS,1.2339726959776786e-06
4,7,0,450,BFGS,5.834761542414011e-10
4,7,1,450,BFGS,4.239558619675484e-10
4,7,2,450,BFGS,2.1304235121944857e-06
4,7,3,450,BFGS,1.795129592740519e-06
4,7,4,450,BFGS,1.5209160515578293e-08
4,7,5,450,BFGS,0.10843809127476484
4,7,6,450,BFGS,7.219774575758928e-07
4,7,7,450,BFGS,2.235383970824644e-06
4,7,8,450,BFGS,1.4347402595051355e-09
4,7,9,450,BFGS,2.1304364428698434e-06
4,7,10,450,BFGS,2.482870756531851e-07
4,7,11,450,BFGS,2.2354211631052024e-06
4,7,12,450,BFGS,1.7009414279934228e-06
4,7,13,450,BFGS,1.0821250413006088e-08
4,7,14,450,BFGS,1.0443653988115446e-06
4,7,15,450,BFGS,3.2598889713975206e-07
4,7,16,450,BFGS,0.1041558645122016
4,7,17,450,BFGS,2.6100045851408456e-07
4,7,18,450,BFGS,5.1843936503515495e-06
4,7,19,450,BFGS,3.862937217810931e-06
5,1,0,450,BFGS,1.0422307187669151e-05
5,1,1,450,BFGS,0.21870516596896225
5,1,2,450,BFGS,1.686888174631117e-05
5,1,3,450,BFGS,0.06964742928923529
5,1,4,450,BFGS,6.332283107542656e-05
5,1,5,450,BFGS,2.294772272313139e-05
5,1,6,450,BFGS,5.09843704678515e-06
5,1,7,450,BFGS,4.604653238709953e-05
5,1,8,450,BFGS,3.0593747300917636e-05
5,1,9,450,BFGS,0.061876814883332736
5,1,10,450,BFGS,1.216331314308609e-05
5,1,11,450,BFGS,9.793252479425609e-06
5,1,12,450,BFGS,1.028241475804256e-05
5,1,13,450,BFGS,0.06187681283790738
5,1,14,450,BFGS,4.070752992537851e-05
5,1,15,450,BFGS,0.10719333547800519
5,1,16,450,BFGS,0.28370870799651826
5,1,17,450,BFGS,0.3250708424413151
5,1,18,450,BFGS,0.12890232914725056
5,1,19,450,BFGS,2.2188926496713335e-05
5,2,0,450,BFGS,2.4800038277581173e-06
5,2,1,450,BFGS,4.4427025696333685e-05
5,2,2,450,BFGS,1.6079750453818428e-05
5,2,3,450,BFGS,0.15639961432593505
5,2,4,450,BFGS,3.1583160429014094e-06
5,2,5,450,BFGS,0.2054878253841753
5,2,6,450,BFGS,0.10245293555668437
5,2,7,450,BFGS,0.00042457033990498066
5,2,8,450,BFGS,0.1525453294869091
5,2,9,450,BFGS,4.687348557142656e-05
5,2,10,450,BFGS,0.15624830579749802
5,2,11,450,BFGS,8.228273407354065e-06
5,2,12,450,BFGS,7.460439980665514e-05
5,2,13,450,BFGS,3.1491327880917776e-07
5,2,14,450,BFGS,4.980670653177119e-07
5,2,15,450,BFGS,0.0002145049584639173
5,2,16,450,BFGS,6.100280353357912e-08
5,2,17,450,BFGS,1.7432493302830905e-07
5,2,18,450,BFGS,7.639962001739707e-05
5,2,19,450,BFGS,1.668717764901239e-05
5,3,0,450,BFGS,1.2914240736657285e-05
5,3,1,450,BFGS,4.3210821801657205e-06
5,3,2,450,BFGS,8.139889086131678e-09
5,3,3,450,BFGS,8.462863747972767e-07
5,3,4,450,BFGS,4.5352173411451335e-06
5,3,5,450,BFGS,0.07205848042120608
5,3,6,450,BFGS,0.07779306787490414
5,3,7,450,BFGS,1.1119268515240787e-05
5,3,8,450,BFGS,1.7464540810626238e-06
5,3,9,450,BFGS,3.52997690395007e-06
5,3,10,450,BFGS,0.0011229142553370243
5,3,11,450,BFGS,3.38454555727522e-08
5,3,12,450,BFGS,1.0894308749448802e-06
5,3,13,450,BFGS,6.286459006650225e-07
5,3,14,450,BFGS,6.411672760134562e-07
5,3,15,450,BFGS,1.2537084127700537e-07
5,3,16,450,BFGS,3.1035143646697907e-05
5,3,17,450,BFGS,1.4194761054456568e-05
5,3,18,450,BFGS,4.035550533916999e-06
5,3,19,450,BFGS,3.1277919460178754e-07
5,4,0,450,BFGS,9.86038007270627e-06
5,4,1,450,BFGS,0.08411732388403596
5,4,2,450,BFGS,6.394093639557514e-07
5,4,3,450,BFGS,9.092321969263004e-05
5,4,4,450,BFGS,6.777416677581923e-05
5,4,5,450,BFGS,2.1169890089123917e-05
5,4,6,450,BFGS,5.658848743503983e-05
5,4,7,450,BFGS,0.09670787380893436
5,4,8,450,BFGS,0.2857524735259349
5,4,9,450,BFGS,6.5198425436464e-08
5,4,10,450,BFGS,0.19946890202331802
5,4,11,450,BFGS,6.125196985643227e-05
5,4,12,450,BFGS,1.2471811467180988e-05
5,4,13,450,BFGS,0.265056704399549
5,4,14,450,BFGS,0.10707216635904392
