fid,iid,rep,a1_budget,algname,achieved_regret
1,5,2,400,PSO,0.008553217643565503
1,5,3,400,PSO,0.007811295554798068
1,5,4,400,PSO,0.009604812646481699
1,5,5,400,PSO,2.820703023553948
1,5,6,400,PSO,0.005487734293442315
1,5,7,400,PSO,0.00646392531582029
1,5,8,400,PSO,0.007064764365542937
1,5,9,400,PSO,0.009031629293717761
1,5,10,400,PSO,0.007731004882901719
1,5,11,400,PSO,0.009071793119509123
1,5,12,400,PSO,0.005126922615157432
1,5,13,400,PSO,0.00806190152397282
1,5,14,400,PSO,0.01002240541993719
1,5,15,400,PSO,0.004185821666740722
1,5,16,400,PSO,0.0068608236325848485
1,5,17,400,PSO,0.007523248682428647
1,5,18,400,PSO,0.006034825757976216
1,5,19,400,PSO,0.008537765391465441
1,6,0,400,PSO,0.004912325720505411
1,6,1,400,PSO,0.003650400154313266
1,6,2,400,PSO,0.003771797279966625
1,6,3,400,PSO,0.006587516009932743
1,6,4,400,PSO,0.0037155801354516924
1,6,5,400,PSO,0.005039734224180771
1,6,6,400,PSO,0.006799520178842406
1,6,7,400,PSO,0.004977619384078098
1,6,8,400,PSO,0.004967605887731922
1,6,9,400,PSO,0.00242260177696051
1,6,10,400,PSO,2.687503473624351
1,6,11,400,PSO,0.0038601310616783575
1,6,12,400,PSO,0.0062499312308028744
1,6,13,400,PSO,0.007152869338196674
1,6,14,400,PSO,0.004190025609442967
1,6,15,400,PSO,0.00878961004072345
1,6,16,400,PSO,0.0037757364960213234
1,6,17,400,PSO,0.005741449267380463
1,6,18,400,PSO,0.0059132088744576795
1,6,19,400,PSO,0.006214646108304591
1,7,0,400,PSO,0.006422396473030223
1,7,1,400,PSO,0.010528817180198416
1,7,2,400,PSO,0.006347341639058515
1,7,3,400,PSO,0.010467744940614598
1,7,4,400,PSO,0.006177254715924654
1,7,5,400,PSO,0.005063052470277235
1,7,6,400,PSO,0.00884135354242053
1,7,7,400,PSO,0.00796248481791913
1,7,8,400,PSO,0.0056629579977313296
1,7,9,400,PSO,0.004407474475954455
1,7,10,400,PSO,0.0026909068710479884
1,7,11,400,PSO,0.003601144843898862
1,7,12,400,PSO,0.006400451768773328
1,7,13,400,PSO,0.006304585545665163
1,7,14,400,PSO,0.005497938391459731
1,7,15,400,PSO,0.006869378652758984
1,7,16,400,PSO,0.005427061846580462
1,7,17,400,PSO,0.008408227914413306
1,7,18,400,PSO,0.003378010275350751
1,7,19,400,PSO,0.004600302049689082
2,1,0,400,PSO,0.07020417258305245
2,1,1,400,PSO,2.0905104231349396
2,1,2,400,PSO,0.0007342256162843215
2,1,3,400,PSO,0.017909386635794014
2,1,4,400,PSO,2.1761891141003056
2,1,5,400,PSO,0.7506274245660576
2,1,6,400,PSO,0.00576915258360015
2,1,7,400,PSO,1.258869013646676
2,1,8,400,PSO,0.0007053083253509032
2,1,9,400,PSO,0.005205834824117221
2,1,10,400,PSO,1.2956817395003737
2,1,11,400,PSO,1.100700120848307
2,1,12,400,PSO,0.12789112895458407
2,1,13,400,PSO,0.0010428876566442504
2,1,14,400,PSO,2.580114805560953e-05
2,1,15,400,PSO,0.0296976758424445
2,1,16,400,PSO,0.9215608511960597
2,1,17,400,PSO,0.00036919477786128335
2,1,18,400,PSO,0.0012727230596843878
2,1,19,400,PSO,0.00023921683580726942
2,2,0,400,PSO,0.010974035623508934
2,2,1,400,PSO,0.0009292702403193435
2,2,2,400,PSO,0.000261057588301135
2,2,3,400,PSO,9.195200284780321e-05
2,2,4,400,PSO,1.481808766352444
2,2,5,400,PSO,0.012790756447727146
2,2,6,400,PSO,0.35175997076053694
2,2,7,400,PSO,0.0014701090462141788
2,2,8,400,PSO,0.0002604753840280631
2,2,9,400,PSO,0.6678763738286585
2,2,10,400,PSO,0.0077326427917177405
2,2,11,400,PSO,0.001278322078676815
2,2,12,400,PSO,0.06412388636935751
2,2,13,400,PSO,0.0013967607602019684
2,2,14,400,PSO,0.0034401341442486487
2,2,15,400,PSO,0.014986480103222904
2,2,16,400,PSO,0.01300397365651336
2,2,17,400,PSO,0.0025218232082844538
2,2,18,400,PSO,0.02136274411182923
2,2,19,400,PSO,0.11872878913036052
2,3,0,400,PSO,0.012343007185077323
2,3,1,400,PSO,1.0002392336542778
2,3,2,400,PSO,0.06704047570692725
2,3,3,400,PSO,0.0035690545196949224
2,3,4,400,PSO,0.000852177948771644
2,3,5,400,PSO,0.02275734778867862
2,3,6,400,PSO,0.056170768972269476
2,3,7,400,PSO,0.07506181852333063
2,3,8,400,PSO,2.969743332110212e-05
2,3,9,400,PSO,0.0020342741890291807
2,3,10,400,PSO,1.7206366076058408
2,3,11,400,PSO,0.7478144953824089
2,3,12,400,PSO,0.09777015879032737
2,3,13,400,PSO,0.003669300240338033
2,3,14,400,PSO,0.0009271904543618518
2,3,15,400,PSO,6.619815218135498e-05
2,3,16,400,PSO,5.724035601697698e-05
2,3,17,400,PSO,0.0027598826538456356
2,3,18,400,PSO,0.034379184810649055
2,3,19,400,PSO,0.004937798256615049
2,4,0,400,PSO,0.244754744071067
2,4,1,400,PSO,0.4513137541481195
2,4,2,400,PSO,1.2028701078398887
2,4,3,400,PSO,1.5168567478060848
2,4,4,400,PSO,0.0009300266260869521
2,4,5,400,PSO,0.010322324963612626
2,4,6,400,PSO,0.018027718129777826
2,4,7,400,PSO,0.030801642808856167
2,4,8,400,PSO,0.0009989350375800507
2,4,9,400,PSO,0.0006600814593755006
2,4,10,400,PSO,0.0018130925705822944
2,4,11,400,PSO,0.001271895272872888
2,4,12,400,PSO,0.000735859546341104
2,4,13,400,PSO,0.04039470665603677
2,4,14,400,PSO,0.0029841586149564007
2,4,15,400,PSO,0.00023339730085114596
2,4,16,400,PSO,0.04760742391955733
2,4,17,400,PSO,0.0062690565613227524
2,4,18,400,PSO,0.011216717914917174
2,4,19,400,PSO,0.0013090190015396645
2,5,0,400,PSO,0.009121059382484115
2,5,1,400,PSO,1.4401733012570137
2,5,2,400,PSO,0.23360221822545577
2,5,3,400,PSO,1.1268924390324897
2,5,4,400,PSO,0.006273215746036558
2,5,5,400,PSO,0.001808226301867497
2,5,6,400,PSO,0.00040931347402074666
2,5,7,400,PSO,0.016108180542083746
2,5,8,400,PSO,0.0008176070498772845
2,5,9,400,PSO,0.0010145406502988649
2,5,10,400,PSO,0.7923537918601583
2,5,11,400,PSO,0.0046920493364288616
2,5,12,400,PSO,4.5883885028244675e-05
2,5,13,400,PSO,0.17353512738289645
2,5,14,400,PSO,0.003969232751797989
2,5,15,400,PSO,0.11017697725244953
2,5,16,400,PSO,4.9169915380695136e-05
2,5,17,400,PSO,2.4072912317961065e-05
2,5,18,400,PSO,0.02228771602541935
2,5,19,400,PSO,0.009015614728401183
2,6,0,400,PSO,0.0005203956120543879
2,6,1,400,PSO,0.04148300559120717
2,6,2,400,PSO,0.3594704969018871
2,6,3,400,PSO,0.48390606488997634
2,6,4,400,PSO,1.9985297529923295e-05
2,6,5,400,PSO,0.0002678449756360044
2,6,6,400,PSO,3.5443619929827246e-05
2,6,7,400,PSO,0.02934389458482546
2,6,8,400,PSO,0.005161716949235815
2,6,9,400,PSO,0.0033157640210166074
2,6,10,400,PSO,0.20709654052107496
2,6,11,400,PSO,4.370017872266926e-05
2,6,12,400,PSO,1.4062963236189887
2,6,13,400,PSO,0.0002253262187340009
2,6,14,400,PSO,0.009502324158846607
2,6,15,400,PSO,0.12045989682297784
2,6,16,400,PSO,9.593870194023328e-05
2,6,17,400,PSO,0.0005290693676006675
2,6,18,400,PSO,0.00341895161134999
2,6,19,400,PSO,0.01435819598208421
2,7,0,400,PSO,0.04703761954315425
2,7,1,400,PSO,0.25469668510583965
2,7,2,400,PSO,0.00011602064832919131
2,7,3,400,PSO,1.8839164798087706
2,7,4,400,PSO,1.9209378509658348
2,7,5,400,PSO,1.905309582986237
2,7,6,400,PSO,0.001964761088497637
2,7,7,400,PSO,2.227904425800527
2,7,8,400,PSO,1.998788021077348
2,7,9,400,PSO,1.5708851624234321
2,7,10,400,PSO,0.2771924690174434
2,7,11,400,PSO,1.639736282926466
2,7,12,400,PSO,0.029595768258664903
2,7,13,400,PSO,1.4723164147750394
2,7,14,400,PSO,0.0413014476536804
2,7,15,400,PSO,0.057243251383529904
2,7,16,400,PSO,0.01155319781342342
2,7,17,400,PSO,0.8118977083954354
2,7,18,400,PSO,0.00011175296087998538
2,7,19,400,PSO,1.455575062629829
3,1,0,400,PSO,2.51266710408205e-05
3,1,1,400,PSO,2.1094222134086866e-05
3,1,2,400,PSO,2.772220076778793e-05
3,1,3,400,PSO,1.150701175115868e-05
3,1,4,400,PSO,1.5101986601495637e-05
3,1,5,400,PSO,1.4578681271121568e-05
3,1,6,400,PSO,5.281131591409982e-06
3,1,7,400,PSO,8.555609889732973e-05
3,1,8,400,PSO,2.6018427825609907e-05
3,1,9,400,PSO,2.6550114359971012e-05
3,1,10,400,PSO,8.697886993206609e-06
3,1,11,400,PSO,1.7150459534347305e-05
3,1,12,400,PSO,7.514718463082932e-05
3,1,13,400,PSO,1.31406526904187e-05
3,1,14,400,PSO,3.5452360181864686e-05
3,1,15,400,PSO,7.89483593855443e-06
3,1,16,400,PSO,7.409859419953774e-06
3,1,17,400,PSO,1.0083787286700676e-05
3,1,18,400,PSO,1.21137363575869e-05
3,1,19,400,PSO,1.4686845956024334e-05
3,2,0,400,PSO,2.0033313835972292e-05
3,2,1,400,PSO,4.9899175835005704e-06
3,2,2,400,PSO,4.398733666326653e-05
3,2,3,400,PSO,1.4997609520011253e-05
3,2,4,400,PSO,1.2746015462657379e-05
3,2,5,400,PSO,2.194820497236275e-05
3,2,6,400,PSO,3.297517486185485e-05
3,2,7,400,PSO,2.0730556690386303e-05
3,2,8,400,PSO,2.2434049018320218e-05
3,2,9,400,PSO,7.1730977983382e-06
3,2,10,400,PSO,1.9916237022048534e-05
3,2,11,400,PSO,2.3633270909791164e-05
3,2,12,400,PSO,2.5589489449358886e-05
3,2,13,400,PSO,4.7865413329544416e-05
3,2,14,400,PSO,1.8388072364679737e-05
3,2,15,400,PSO,6.03136756047726e-05
3,2,16,400,PSO,1.6037722351377748e-05
3,2,17,400,PSO,9.609355237684984e-06
3,2,18,400,PSO,2.070394683593636e-05
3,2,19,400,PSO,2.358425957079711e-05
3,3,0,400,PSO,3.0758826373447345e-05
3,3,1,400,PSO,1.6439798524778177e-05
3,3,2,400,PSO,2.311219294220301e-05
3,3,3,400,PSO,2.1624381316646676e-05
3,3,4,400,PSO,2.491903594299095e-05
3,3,5,400,PSO,2.3132875007587154e-05
3,3,6,400,PSO,4.042274360244273e-05
3,3,7,400,PSO,3.4754989567249506e-05
3,3,8,400,PSO,1.3289113119621733e-05
3,3,9,400,PSO,3.275444057320615e-05
3,3,10,400,PSO,5.526117073908767e-05
3,3,11,400,PSO,1.051485492157653e-05
3,3,12,400,PSO,8.377733882173122e-05
3,3,13,400,PSO,2.406085422914327e-05
3,3,14,400,PSO,1.7776408297882636e-05
3,3,15,400,PSO,3.20688880226582e-05
3,3,16,400,PSO,7.3096998738056956e-06
3,3,17,400,PSO,1.8239872422773942e-05
3,3,18,400,PSO,5.7732202924253094e-05
3,3,19,400,PSO,3.176912829570809e-05
3,4,0,400,PSO,5.7816700828968314e-06
3,4,1,400,PSO,7.526178099576211e-06
3,4,2,400,PSO,2.0099828786741335e-05
3,4,3,400,PSO,3.7523015096845906e-05
3,4,4,400,PSO,3.70763692745229e-05
3,4,5,400,PSO,1.5298873217332916e-05
3,4,6,400,PSO,4.9045961255984284e-05
3,4,7,400,PSO,3.33566562865184e-05
3,4,8,400,PSO,3.3292665942666895e-05
3,4,9,400,PSO,3.706911255649326e-05
3,4,10,400,PSO,5.726723630064002e-05
3,4,11,400,PSO,0.00010325834455482391
3,4,12,400,PSO,3.1740649803872824e-05
3,4,13,400,PSO,2.997841482851276e-05
3,4,14,400,PSO,3.414871883393856e-05
3,4,15,400,PSO,2.3432817562911747e-05
3,4,16,400,PSO,6.531672757637593e-06
3,4,17,400,PSO,8.856905100011765e-06
3,4,18,400,PSO,2.8373818546184414e-05
3,4,19,400,PSO,1.642181396923284e-05
3,5,0,400,PSO,5.993168654792234e-05
3,5,1,400,PSO,1.359777729614638e-05
3,5,2,400,PSO,2.7126557806560962e-05
3,5,3,400,PSO,2.6698869147157315e-05
3,5,4,400,PSO,4.290061713223961e-05
3,5,5,400,PSO,4.637837473124975e-05
3,5,6,400,PSO,6.650943477933802e-06
3,5,7,400,PSO,2.2974391933154714e-05
3,5,8,400,PSO,4.1657154371565957e-05
3,5,9,400,PSO,3.0997654443951784e-05
3,5,10,400,PSO,7.42793754278405e-06
3,5,11,400,PSO,0.00011216281112751971
3,5,12,400,PSO,4.512020042045654e-06
3,5,13,400,PSO,2.738700052066274e-05
3,5,14,400,PSO,9.471062350366579e-06
3,5,15,400,PSO,3.345871243175613e-05
3,5,16,400,PSO,2.03835862982442e-05
3,5,17,400,PSO,2.5461385426465597e-05
3,5,18,400,PSO,2.1715705001179415e-05
3,5,19,400,PSO,1.7691221706032213e-05
3,6,0,400,PSO,7.189298454073277e-06
3,6,1,400,PSO,1.6946706632649987e-05
3,6,2,400,PSO,3.804462771796851e-05
3,6,3,400,PSO,1.370413652397592e-05
3,6,4,400,PSO,9.398525503635177e-06
3,6,5,400,PSO,1.1603330482132175e-05
3,6,6,400,PSO,6.895269766652451e-05
3,6,7,400,PSO,9.337972476358817e-06
3,6,8,400,PSO,1.319982145866636e-05
3,6,9,400,PSO,9.073665446763999e-05
3,6,10,400,PSO,1.535997112574345e-05
3,6,11,400,PSO,1.0320866521599362e-05
3,6,12,400,PSO,0.0001220790683191588
3,6,13,400,PSO,1.830263541425209e-05
3,6,14,400,PSO,8.506427011338094e-06
3,6,15,400,PSO,1.1095902038346698e-05
3,6,16,400,PSO,2.7128355781604487e-05
3,6,17,400,PSO,1.767565645493194e-05
3,6,18,400,PSO,1.4864200058725883e-05
3,6,19,400,PSO,1.5593789094519972e-05
3,7,0,400,PSO,1.0735932832815173e-05
3,7,1,400,PSO,3.024029710241496e-05
3,7,2,400,PSO,1.6069290452372956e-05
3,7,3,400,PSO,4.6196071118818025e-05
3,7,4,400,PSO,5.254905340550091e-05
3,7,5,400,PSO,2.7236172109249458e-05
3,7,6,400,PSO,2.4399233167068554e-05
3,7,7,400,PSO,2.743998110353537e-05
3,7,8,400,PSO,1.2955648726803676e-05
3,7,9,400,PSO,4.827715321099006e-05
3,7,10,400,PSO,1.4618979811723411e-05
3,7,11,400,PSO,0.0001028142348425356
3,7,12,400,PSO,2.2505593399513123e-05
3,7,13,400,PSO,2.6173365564915858e-05
3,7,14,400,PSO,2.337070479700939e-05
3,7,15,400,PSO,4.903003217368821e-05
3,7,16,400,PSO,9.05369137135475e-05
3,7,17,400,PSO,3.8462861219650755e-05
3,7,18,400,PSO,1.5576236311063645e-05
3,7,19,400,PSO,9.13915742477651e-06
4,1,0,400,PSO,4.753016563386189e-06
4,1,1,400,PSO,0.05017441008253428
4,1,2,400,PSO,7.915626984214568e-06
4,1,3,400,PSO,1.860871525145596e-05
4,1,4,400,PSO,4.348942565769695e-06
4,1,5,400,PSO,5.010336864109851e-06
4,1,6,400,PSO,1.1681772316540834e-05
4,1,7,400,PSO,4.955472980200306e-06
4,1,8,400,PSO,2.9825064910335325e-06
4,1,9,400,PSO,1.5087568296318681e-05
4,1,10,400,PSO,5.339495183616191e-06
4,1,11,400,PSO,1.9386541070522693e-05
4,1,12,400,PSO,2.7089068961642116e-05
4,1,13,400,PSO,2.469704481410277e-05
4,1,14,400,PSO,6.4164206519839776e-06
4,1,15,400,PSO,6.876910724603943e-06
4,1,16,400,PSO,3.44746869238989e-05
4,1,17,400,PSO,4.392379796755886e-06
4,1,18,400,PSO,9.989627505779137e-05
4,1,19,400,PSO,1.510932188642534e-05
4,2,0,400,PSO,7.3632278777234935e-06
4,2,1,400,PSO,5.35350661253891e-06
4,2,2,400,PSO,3.431989288489499e-05
4,2,3,400,PSO,5.331892632997733e-06
4,2,4,400,PSO,1.1015598116410943e-05
4,2,5,400,PSO,1.7073948523109846e-05
4,2,6,400,PSO,7.452003612018183e-06
4,2,7,400,PSO,9.809264046049965e-06
4,2,8,400,PSO,9.58119461602661e-06
4,2,9,400,PSO,1.1242092978066053e-05
4,2,10,400,PSO,5.828756449876545e-06
4,2,11,400,PSO,1.0166230108020526e-05
4,2,12,400,PSO,4.979600048479255e-06
4,2,13,400,PSO,3.4905652495573347e-06
4,2,14,400,PSO,1.958379415973764e-05
4,2,15,400,PSO,9.298653346395841e-06
4,2,16,400,PSO,5.869218460600307e-06
4,2,17,400,PSO,9.452080879437581e-06
4,2,18,400,PSO,2.088296835207883e-06
4,2,19,400,PSO,1.7146624878240482e-05
4,3,0,400,PSO,5.431341658528345e-06
4,3,1,400,PSO,6.126632844778163e-06
4,3,2,400,PSO,2.2340987767972748e-05
4,3,3,400,PSO,4.164160048795413e-05
4,3,4,400,PSO,6.653229740277561e-06
4,3,5,400,PSO,4.48099487058547e-06
4,3,6,400,PSO,1.0292211321653753e-05
4,3,7,400,PSO,5.9650131995581996e-06
4,3,8,400,PSO,0.09936586599232872
4,3,9,400,PSO,2.8998625751799053e-05
4,3,10,400,PSO,2.425680628710583e-05
4,3,11,400,PSO,2.807210386131749e-05
4,3,12,400,PSO,9.278811641305976e-06
4,3,13,400,PSO,1.2566533155393552e-05
4,3,14,400,PSO,0.06435523151350281
4,3,15,400,PSO,5.522721787632049e-06
4,3,16,400,PSO,0.20767370612187214
4,3,17,400,PSO,6.324235566793002e-05
4,3,18,400,PSO,0.26632858303483103
4,3,19,400,PSO,6.512341890524222e-06
4,4,0,400,PSO,8.530398777734e-06
4,4,1,400,PSO,4.776177001652784e-06
4,4,2,400,PSO,1.033434113581598e-05
4,4,3,400,PSO,6.717216726254081e-06
4,4,4,400,PSO,1.629850547937669e-05
4,4,5,400,PSO,1.0396596725041447e-05
4,4,6,400,PSO,1.736411051631445e-05
4,4,7,400,PSO,8.105772433529993e-06
4,4,8,400,PSO,9.342262318900312e-06
4,4,9,400,PSO,1.3503644904212485e-05
4,4,10,400,PSO,1.850120766565753e-05
4,4,11,400,PSO,7.862653132220303e-06
4,4,12,400,PSO,3.678908822836056e-06
4,4,13,400,PSO,1.5206325722467984e-05
4,4,14,400,PSO,1.0498282523761691e-05
4,4,15,400,PSO,1.3815555976112602e-05
4,4,16,400,PSO,1.6247198231126242e-05
4,4,17,400,PSO,3.237049081085508e-06
4,4,18,400,PSO,2.3876943245036252e-06
4,4,19,400,PSO,2.9434216796977506e-06
4,5,0,400,PSO,1.11092024931652e-05
4,5,1,400,PSO,5.214956668266786e-06
4,5,2,400,PSO,5.5819302662488695e-06
4,5,3,400,PSO,8.356184703878175e-06
4,5,4,400,PSO,1.5527070570611226e-05
4,5,5,400,PSO,1.2489645665724997e-05
4,5,6,400,PSO,1.7445680338098043e-05
4,5,7,400,PSO,7.961693438370302e-06
4,5,8,400,PSO,7.46536016857334e-06
4,5,9,400,PSO,1.7767166782132173e-05
4,5,10,400,PSO,9.873008939287238e-06
4,5,11,400,PSO,8.081954232530772e-06
4,5,12,400,PSO,1.2099054160192311e-05
4,5,13,400,PSO,3.42168533376906e-05
4,5,14,400,PSO,1.416025185991143e-05
4,5,15,400,PSO,9.964104272347704e-06
4,5,16,400,PSO,1.570691589181636e-05
4,5,17,400,PSO,1.6969143370370636e-05
4,5,18,400,PSO,5.029994745750374e-06
4,5,19,400,PSO,4.572011630160682e-06
4,6,0,400,PSO,1.4850766543308701e-06
4,6,1,400,PSO,8.109828225675467e-06
4,6,2,400,PSO,5.762028831317314e-06
4,6,3,400,PSO,3.143690779989095e-05
4,6,4,400,PSO,6.15076178624047e-06
4,6,5,400,PSO,1.2539362243882292e-05
4,6,6,400,PSO,8.359824242493035e-06
4,6,7,400,PSO,0.2036111926788998
4,6,8,400,PSO,1.037545572048552e-05
4,6,9,400,PSO,4.1453758943316525e-06
4,6,10,400,PSO,6.995589421499316e-06
4,6,11,400,PSO,5.928720143905072e-06
4,6,12,400,PSO,1.0020859666061326e-05
4,6,13,400,PSO,1.4909825600286343e-05
4,6,14,400,PSO,5.0080484228673785e-06
4,6,15,400,PSO,1.5021179555087858e-05
4,6,16,400,PSO,1.2697840035876157e-05
4,6,17,400,PSO,4.15085018158602e-06
4,6,18,400,PSO,3.433429215484431e-06
4,6,19,400,PSO,1.609306318366499e-05
4,7,0,400,PSO,8.793185420956782e-06
4,7,1,400,PSO,1.729736963969924e-05
4,7,2,400,PSO,6.983833323482207e-06
4,7,3,400,PSO,6.648443061483214e-06
4,7,4,400,PSO,7.822849571822452e-06
4,7,5,400,PSO,0.1450805539954828
4,7,6,400,PSO,4.259403387350854e-06
4,7,7,400,PSO,1.2054966349387719e-05
4,7,8,400,PSO,1.703416014439277e-06
4,7,9,400,PSO,8.788412480560697e-06
4,7,10,400,PSO,9.101336927541652e-06
4,7,11,400,PSO,6.3540484674763224e-06
4,7,12,400,PSO,6.046280830078632e-06
4,7,13,400,PSO,7.089976532718474e-06
4,7,14,400,PSO,1.663219232214231e-05
4,7,15,400,PSO,7.284986942709039e-06
4,7,16,400,PSO,9.360597888131633e-06
4,7,17,400,PSO,4.988064267833311e-05
4,7,18,400,PSO,5.208444402533007e-06
4,7,19,400,PSO,1.6120644602591974e-05
5,1,0,400,PSO,0.0011930355825158516
5,1,1,400,PSO,0.8572281637086847
5,1,2,400,PSO,0.10664051589114491
5,1,3,400,PSO,0.0832991589137929
5,1,4,400,PSO,0.08846380754879658
5,1,5,400,PSO,0.10731679583263166
5,1,6,400,PSO,0.0008733888856418172
5,1,7,400,PSO,0.06003362728355299
5,1,8,400,PSO,0.05782520477800758
5,1,9,400,PSO,0.08527162185583392
5,1,10,400,PSO,0.0899604779701466
5,1,11,400,PSO,0.04713424237142288
5,1,12,400,PSO,0.06249719494738001
5,1,13,400,PSO,0.0873394798537148
5,1,14,400,PSO,0.08599276597270009
5,1,15,400,PSO,0.11207893396646562
5,1,16,400,PSO,0.22633541258082654
5,1,17,400,PSO,0.3128167305331518
5,1,18,400,PSO,0.08670966553219112
5,1,19,400,PSO,0.12672330633408754
5,2,0,400,PSO,0.008211658046685407
5,2,1,400,PSO,0.0015633656546245227
5,2,2,400,PSO,0.007654798534820853
5,2,3,400,PSO,0.1760840544064797
5,2,4,400,PSO,0.2292416488097952
5,2,5,400,PSO,0.43357263163556264
5,2,6,400,PSO,0.11524056780181548
5,2,7,400,PSO,0.07936437568054114
5,2,8,400,PSO,0.1604188011821518
5,2,9,400,PSO,0.011212120980377762
5,2,10,400,PSO,0.33276535367331705
5,2,11,400,PSO,0.0022660999883401425
5,2,12,400,PSO,0.24136445826860023
5,2,13,400,PSO,0.003953844263504033
5,2,14,400,PSO,0.0009254617808082053
5,2,15,400,PSO,0.12909659657179628
5,2,16,400,PSO,0.003753377935583314
5,2,17,400,PSO,0.17294190151516134
5,2,18,400,PSO,0.13595683363088332
5,2,19,400,PSO,0.05806636077088123
5,3,0,400,PSO,0.03594227527622997
5,3,1,400,PSO,0.1378919912145997
5,3,2,400,PSO,0.001811950167797596
5,3,3,400,PSO,0.05725054367449616
5,3,4,400,PSO,0.19022761127720852
5,3,5,400,PSO,0.06146256175204314
5,3,6,400,PSO,0.13901766984334477
5,3,7,400,PSO,0.09121935983850939
5,3,8,400,PSO,0.0025911121407156423
5,3,9,400,PSO,0.07417709073619241
5,3,10,400,PSO,0.10771777325474854
5,3,11,400,PSO,0.04673809166989961
5,3,12,400,PSO,0.05429461711107875
5,3,13,400,PSO,0.06645273541564858
5,3,14,400,PSO,0.0049818935332259645
5,3,15,400,PSO,0.0009182133982172317
5,3,16,400,PSO,0.0011758864036365514
5,3,17,400,PSO,0.01813839171673079
5,3,18,400,PSO,0.0018383686679927405
5,3,19,400,PSO,0.049148706480844774
5,4,0,400,PSO,0.162992232963572
5,4,1,400,PSO,0.4171222515049635
5,4,2,400,PSO,0.0006088220826130917
5,4,3,400,PSO,0.15566261756229596
5,4,4,400,PSO,0.0912103218503647
5,4,5,400,PSO,0.006945256842957402
5,4,6,400,PSO,0.0012331519465411066
5,4,7,400,PSO,0.09817928549327748
5,4,8,400,PSO,0.9261751872291637
