fid,iid,rep,a1_budget,algname,achieved_regret
1,7,10,50,PSO,0.006706968320631793
1,7,11,50,PSO,0.008113658374293701
1,7,12,50,PSO,0.009901260663260874
1,7,13,50,PSO,0.007023087053693575
1,7,14,50,PSO,0.00945590129231868
1,7,15,50,PSO,0.006506321518723586
1,7,16,50,PSO,0.0070038967303393115
1,7,17,50,PSO,0.0070897630218361
1,7,18,50,PSO,0.004873156137707429
1,7,19,50,PSO,0.0052681202786968
2,1,0,50,PSO,2.0511413007705133
2,1,1,50,PSO,2.467855116535136
2,1,2,50,PSO,0.6781259423429342
2,1,3,50,PSO,0.4674305287485138
2,1,4,50,PSO,2.455663850764748
2,1,5,50,PSO,0.9924418914685826
2,1,6,50,PSO,1.1920353060721771
2,1,7,50,PSO,1.7741087937269568
2,1,8,50,PSO,0.04315193588603838
2,1,9,50,PSO,3.3258867022880607
2,1,10,50,PSO,1.1524698440654337
2,1,11,50,PSO,1.6528182538717477
2,1,12,50,PSO,0.0001929077140486395
2,1,13,50,PSO,0.0039656914881953925
2,1,14,50,PSO,0.8077949835326145
2,1,15,50,PSO,0.031013613432678302
2,1,16,50,PSO,1.5596363137073506
2,1,17,50,PSO,0.04793757678675877
2,1,18,50,PSO,0.04092230462289617
2,1,19,50,PSO,0.5650224110261626
2,2,0,50,PSO,0.1799990440138291
2,2,1,50,PSO,0.943099798031684
2,2,2,50,PSO,0.09537618996057888
2,2,3,50,PSO,0.006064164514494495
2,2,4,50,PSO,0.8145563387540676
2,2,5,50,PSO,0.9004790863774743
2,2,6,50,PSO,1.6111596037269387
2,2,7,50,PSO,2.0364917959232374
2,2,8,50,PSO,0.01600355196290911
2,2,9,50,PSO,0.9195040647029391
2,2,10,50,PSO,0.01658158739849115
2,2,11,50,PSO,0.9094967868398803
2,2,12,50,PSO,0.003479460587921621
2,2,13,50,PSO,0.869473288889909
2,2,14,50,PSO,0.21491580953667286
2,2,15,50,PSO,0.48229538200865724
2,2,16,50,PSO,0.1215650977729348
2,2,17,50,PSO,1.3687246071623511
2,2,18,50,PSO,1.121755485003552
2,2,19,50,PSO,0.7082069595819439
2,3,0,50,PSO,1.0752071792479134
2,3,1,50,PSO,1.3896558385602722
2,3,2,50,PSO,1.0772275805828757
2,3,3,50,PSO,0.0011199664307415885
2,3,4,50,PSO,0.763610254708577
2,3,5,50,PSO,2.2448858185197653
2,3,6,50,PSO,2.2006017900798316
2,3,7,50,PSO,0.5286457877519338
2,3,8,50,PSO,1.1918713271522
2,3,9,50,PSO,0.17698344492186027
2,3,10,50,PSO,1.7525012891396785
2,3,11,50,PSO,0.024584512572824676
2,3,12,50,PSO,0.9522884994293626
2,3,13,50,PSO,0.009869967995253312
2,3,14,50,PSO,0.6383945000806213
2,3,15,50,PSO,0.012795640919145694
2,3,16,50,PSO,0.3526948942429781
2,3,17,50,PSO,0.837254473299289
2,3,18,50,PSO,1.110908662990022
2,3,19,50,PSO,0.909071082678023
2,4,0,50,PSO,0.6554759296861132
2,4,1,50,PSO,0.005682689935230404
2,4,2,50,PSO,1.4296730939659157
2,4,3,50,PSO,1.0470243827532273
2,4,4,50,PSO,0.004113261313132989
2,4,5,50,PSO,1.0791400206563406
2,4,6,50,PSO,0.9583939294302545
2,4,7,50,PSO,1.6907969346901865
2,4,8,50,PSO,0.00023549260845037492
2,4,9,50,PSO,0.0025139379337554613
2,4,10,50,PSO,1.227887349874837
2,4,11,50,PSO,1.169649950830571
2,4,12,50,PSO,1.5413873271599043
2,4,13,50,PSO,2.0183965170005678
2,4,14,50,PSO,1.6257117750769958
2,4,15,50,PSO,0.02858060895030042
2,4,16,50,PSO,1.9315780621370835
2,4,17,50,PSO,0.01810874647422501
2,4,18,50,PSO,0.1371875464621183
2,4,19,50,PSO,2.365543575404755
2,5,0,50,PSO,0.9220325446383505
2,5,1,50,PSO,2.2080903871386974
2,5,2,50,PSO,0.014859687628969725
2,5,3,50,PSO,0.2042252210982368
2,5,4,50,PSO,0.8993827140509073
2,5,5,50,PSO,0.8542418439058086
2,5,6,50,PSO,0.08685863638417586
2,5,7,50,PSO,1.3134410868985158
2,5,8,50,PSO,0.976354521206004
2,5,9,50,PSO,0.2441193581527979
2,5,10,50,PSO,2.376341913420632
2,5,11,50,PSO,0.715158003694377
2,5,12,50,PSO,0.8423834260463479
2,5,13,50,PSO,1.73043443967303
2,5,14,50,PSO,0.20633726779162176
2,5,15,50,PSO,1.4649998065946868
2,5,16,50,PSO,0.2504883704552396
2,5,17,50,PSO,0.8369147841150797
2,5,18,50,PSO,0.44936587397620825
2,5,19,50,PSO,0.8945951640017672
2,6,0,50,PSO,0.00019110847130683338
2,6,1,50,PSO,1.2907491424432673
2,6,2,50,PSO,0.5565054994954973
2,6,3,50,PSO,0.1272989639536956
2,6,4,50,PSO,0.247933297444437
2,6,5,50,PSO,1.2619697820326257
2,6,6,50,PSO,0.04504382961188323
2,6,7,50,PSO,0.011038908174255676
2,6,8,50,PSO,0.04577037980827398
2,6,9,50,PSO,0.11610355279302867
2,6,10,50,PSO,0.2999778655825278
2,6,11,50,PSO,1.7057805471140792
2,6,12,50,PSO,0.18184978219771042
2,6,13,50,PSO,0.037136650128791304
2,6,14,50,PSO,1.1558178139179618
2,6,15,50,PSO,1.2977509775125036
2,6,16,50,PSO,0.060237784825438734
2,6,17,50,PSO,0.1259375846542311
2,6,18,50,PSO,0.7764249213131076
2,6,19,50,PSO,0.8835742374314567
2,7,0,50,PSO,1.8251383636096996
2,7,1,50,PSO,0.006032286238160019
2,7,2,50,PSO,2.2918462357000227
2,7,3,50,PSO,2.122404777447993
2,7,4,50,PSO,2.109872709456288
2,7,5,50,PSO,2.5285896365591523
2,7,6,50,PSO,0.08210601645445764
2,7,7,50,PSO,1.8616965839407924
2,7,8,50,PSO,2.5781123078113053
2,7,9,50,PSO,0.7054965788844458
2,7,10,50,PSO,0.0878590713397521
2,7,11,50,PSO,1.3866582004019492
2,7,12,50,PSO,1.1167232632852726
2,7,13,50,PSO,1.5775603596670118
2,7,14,50,PSO,1.7243408790304275
2,7,15,50,PSO,1.107120084393772
2,7,16,50,PSO,0.016929029840960206
2,7,17,50,PSO,1.2940927977253545
2,7,18,50,PSO,0.10565521594596433
2,7,19,50,PSO,2.316602156934674
3,1,0,50,PSO,1.1879992256428536e-05
3,1,1,50,PSO,2.9733271309001325e-06
3,1,2,50,PSO,5.964062966219232e-06
3,1,3,50,PSO,5.513899949822044e-06
3,1,4,50,PSO,9.267171739364284e-06
3,1,5,50,PSO,4.4957756369106014e-06
3,1,6,50,PSO,4.315670525536045e-06
3,1,7,50,PSO,6.830767141258419e-06
3,1,8,50,PSO,1.8805603025808775e-05
3,1,9,50,PSO,7.385246692011326e-06
3,1,10,50,PSO,9.579532731624669e-06
3,1,11,50,PSO,5.460670247006728e-06
3,1,12,50,PSO,2.47001243606795e-05
3,1,13,50,PSO,6.692150532026048e-06
3,1,14,50,PSO,2.0017109300930565e-05
3,1,15,50,PSO,1.7469010824544116e-05
3,1,16,50,PSO,2.678572639943098e-06
3,1,17,50,PSO,5.232729074722977e-06
3,1,18,50,PSO,7.13452847572682e-06
3,1,19,50,PSO,2.0650996863830243e-05
3,2,0,50,PSO,1.6642340901188203e-05
3,2,1,50,PSO,3.592450805107514e-05
3,2,2,50,PSO,1.40914568288465e-05
3,2,3,50,PSO,1.461280984591709e-05
3,2,4,50,PSO,1.9774008159049033e-05
3,2,5,50,PSO,1.639764667933555e-05
3,2,6,50,PSO,4.023957768382649e-05
3,2,7,50,PSO,1.1064462187166842e-05
3,2,8,50,PSO,1.3600364571643923e-05
3,2,9,50,PSO,1.4516605223525806e-05
3,2,10,50,PSO,1.1119797414197564e-05
3,2,11,50,PSO,2.840396328989421e-06
3,2,12,50,PSO,8.41072921910189e-06
3,2,13,50,PSO,2.397746227307661e-06
3,2,14,50,PSO,1.2604263592655217e-05
3,2,15,50,PSO,4.6346245637845466e-05
3,2,16,50,PSO,4.695896619976561e-06
3,2,17,50,PSO,1.7871368661551877e-05
3,2,18,50,PSO,1.0264087987771903e-05
3,2,19,50,PSO,9.162865168332464e-06
3,3,0,50,PSO,1.2160780596666656e-05
3,3,1,50,PSO,1.5829467627773933e-05
3,3,2,50,PSO,2.6223914896384783e-05
3,3,3,50,PSO,2.4768292341629742e-05
3,3,4,50,PSO,7.79609638306099e-05
3,3,5,50,PSO,9.774540285417064e-06
3,3,6,50,PSO,5.1838708288625146e-05
3,3,7,50,PSO,2.543396859450511e-05
3,3,8,50,PSO,1.110243182085403e-05
3,3,9,50,PSO,4.49873021942525e-06
3,3,10,50,PSO,1.2764721399244401e-05
3,3,11,50,PSO,8.088012801920029e-06
3,3,12,50,PSO,3.3951101877838105e-06
3,3,13,50,PSO,2.4086660863961543e-05
3,3,14,50,PSO,7.307969689558248e-06
3,3,15,50,PSO,1.1488168973214829e-05
3,3,16,50,PSO,4.946503095925635e-06
3,3,17,50,PSO,9.899490225790627e-06
3,3,18,50,PSO,2.6378732968597476e-06
3,3,19,50,PSO,4.486643555508767e-05
3,4,0,50,PSO,1.5708092867362495e-05
3,4,1,50,PSO,1.1292600783544115e-05
3,4,2,50,PSO,2.298216682976485e-05
3,4,3,50,PSO,1.1947538466406527e-05
3,4,4,50,PSO,3.7735155129606695e-06
3,4,5,50,PSO,2.131073931658728e-05
3,4,6,50,PSO,1.884826536654989e-05
3,4,7,50,PSO,1.3637839134569192e-05
3,4,8,50,PSO,1.957075055586619e-05
3,4,9,50,PSO,1.6315888190935898e-05
3,4,10,50,PSO,2.8077596051725323e-05
3,4,11,50,PSO,5.87971994912156e-06
3,4,12,50,PSO,1.026072163178421e-05
3,4,13,50,PSO,5.52449255253369e-06
3,4,14,50,PSO,1.8328088607370652e-05
3,4,15,50,PSO,1.2401317678308342e-05
3,4,16,50,PSO,6.41464857867041e-06
3,4,17,50,PSO,1.7631591415050228e-05
3,4,18,50,PSO,4.001313104883513e-06
3,4,19,50,PSO,5.660966282382412e-06
3,5,0,50,PSO,8.185403524831407e-06
3,5,1,50,PSO,4.023183489999235e-06
3,5,2,50,PSO,1.3235537369183037e-05
3,5,3,50,PSO,1.1198059147245302e-05
3,5,4,50,PSO,3.002911301795209e-06
3,5,5,50,PSO,7.95661404693227e-06
3,5,6,50,PSO,4.340101337706438e-06
3,5,7,50,PSO,1.1060981355252412e-05
3,5,8,50,PSO,7.525740966272618e-06
3,5,9,50,PSO,9.785132226895827e-06
3,5,10,50,PSO,6.84942796020636e-06
3,5,11,50,PSO,1.789085990921238e-05
3,5,12,50,PSO,5.369711050955959e-06
3,5,13,50,PSO,6.765019146272532e-05
3,5,14,50,PSO,2.1424717915841104e-05
3,5,15,50,PSO,7.237656145169928e-06
3,5,16,50,PSO,5.480522931281858e-06
3,5,17,50,PSO,2.719682136236147e-05
3,5,18,50,PSO,2.4283498908672026e-05
3,5,19,50,PSO,6.146688209816719e-06
3,6,0,50,PSO,8.159595544180588e-06
3,6,1,50,PSO,3.119181586244731e-06
3,6,2,50,PSO,1.3497236232537492e-05
3,6,3,50,PSO,2.3532307412429992e-05
3,6,4,50,PSO,8.155017841359665e-06
3,6,5,50,PSO,2.6631812276433798e-05
3,6,6,50,PSO,3.027752922159554e-05
3,6,7,50,PSO,6.462729049530938e-06
3,6,8,50,PSO,1.1676954355210879e-05
3,6,9,50,PSO,5.8071273206725245e-06
3,6,10,50,PSO,1.8959414505290293e-05
3,6,11,50,PSO,3.305049431820297e-06
3,6,12,50,PSO,1.0811287549641886e-05
3,6,13,50,PSO,9.527853140441378e-06
3,6,14,50,PSO,2.796997998099399e-05
3,6,15,50,PSO,9.952626219885579e-06
3,6,16,50,PSO,1.505461143796428e-05
3,6,17,50,PSO,3.0201849489130837e-05
3,6,18,50,PSO,9.302187655263068e-06
3,6,19,50,PSO,3.3270701366954276e-06
3,7,0,50,PSO,9.278116196332394e-06
3,7,1,50,PSO,1.6031394159758597e-05
3,7,2,50,PSO,1.5129882457246998e-06
3,7,3,50,PSO,3.829897094815875e-06
3,7,4,50,PSO,8.124724804834878e-06
3,7,5,50,PSO,5.426460086029653e-06
3,7,6,50,PSO,1.0308795623367445e-05
3,7,7,50,PSO,4.175200481647226e-06
3,7,8,50,PSO,1.083439477861682e-05
3,7,9,50,PSO,3.759356343241954e-06
3,7,10,50,PSO,1.3218257850343971e-05
3,7,11,50,PSO,2.8736018240876153e-05
3,7,12,50,PSO,5.144659253203704e-05
3,7,13,50,PSO,1.2553333280391408e-05
3,7,14,50,PSO,3.398238182037998e-06
3,7,15,50,PSO,5.1041938584739994e-05
3,7,16,50,PSO,2.622488431997046e-05
3,7,17,50,PSO,2.4309705321185487e-05
3,7,18,50,PSO,6.523155624487882e-05
3,7,19,50,PSO,9.261223440213277e-06
4,1,0,50,PSO,0.028094528405722737
4,1,1,50,PSO,8.22569210310253e-06
4,1,2,50,PSO,2.8015998733292407e-06
4,1,3,50,PSO,2.1590857431662042e-06
4,1,4,50,PSO,7.750260174041167e-06
4,1,5,50,PSO,4.536519782139359e-06
4,1,6,50,PSO,4.311281407547256e-06
4,1,7,50,PSO,0.00010814066387290223
4,1,8,50,PSO,1.2034437704205614e-05
4,1,9,50,PSO,4.589519626610795e-06
4,1,10,50,PSO,4.608007153432653e-06
4,1,11,50,PSO,5.917169108017009e-06
4,1,12,50,PSO,1.3194073108339335e-05
4,1,13,50,PSO,6.7810191025713585e-06
4,1,14,50,PSO,1.1867872616950795e-05
4,1,15,50,PSO,0.24402589906307517
4,1,16,50,PSO,0.3387421496406277
4,1,17,50,PSO,0.23343702233602873
4,1,18,50,PSO,1.3557397081505952e-05
4,1,19,50,PSO,1.138221758561724e-05
4,2,0,50,PSO,0.4500742092562237
4,2,1,50,PSO,0.34972247904838344
4,2,2,50,PSO,3.40456157610355e-06
4,2,3,50,PSO,0.4576821530581637
4,2,4,50,PSO,3.149632612247222e-06
4,2,5,50,PSO,5.738121155257174e-05
4,2,6,50,PSO,4.001121061231861e-05
4,2,7,50,PSO,2.8676130510513144e-06
4,2,8,50,PSO,1.5985432889267997e-05
4,2,9,50,PSO,1.1550984377008332e-05
4,2,10,50,PSO,4.355992374204758e-06
4,2,11,50,PSO,1.0987480691585649e-05
4,2,12,50,PSO,1.0780876655294102e-05
4,2,13,50,PSO,0.48950751264578196
4,2,14,50,PSO,3.1608784224979473e-06
4,2,15,50,PSO,0.18108653542105366
4,2,16,50,PSO,9.765310142734105e-06
4,2,17,50,PSO,1.6486869914139266e-05
4,2,18,50,PSO,0.21936455265789592
4,2,19,50,PSO,4.330615131857953e-06
4,3,0,50,PSO,5.187906471774096e-06
4,3,1,50,PSO,4.181690832639843e-06
4,3,2,50,PSO,5.967145980759598e-06
4,3,3,50,PSO,3.099829514559443e-05
4,3,4,50,PSO,1.0351956366385624e-05
4,3,5,50,PSO,6.342972351054672e-06
4,3,6,50,PSO,7.600306332466367e-06
4,3,7,50,PSO,4.971784420031823e-06
4,3,8,50,PSO,3.5472751041195153e-06
4,3,9,50,PSO,0.15514891921386453
4,3,10,50,PSO,3.325717600162542e-06
4,3,11,50,PSO,3.4958817693740634e-06
4,3,12,50,PSO,3.2988856823768723e-06
4,3,13,50,PSO,2.8286690655022776e-05
4,3,14,50,PSO,1.3621722580388235e-05
4,3,15,50,PSO,5.0201090547401e-06
4,3,16,50,PSO,5.904764222800396e-06
4,3,17,50,PSO,0.3976046354219256
4,3,18,50,PSO,1.4967398170987937e-05
4,3,19,50,PSO,7.849187703907468e-06
4,4,0,50,PSO,9.264219796661559e-06
4,4,1,50,PSO,0.0051011510315437944
4,4,2,50,PSO,2.405755813115937e-06
4,4,3,50,PSO,4.231785006638765e-06
4,4,4,50,PSO,2.5467677676432896e-05
4,4,5,50,PSO,1.7593132969045943e-05
4,4,6,50,PSO,2.9427883210212547e-05
4,4,7,50,PSO,5.435352804686692e-06
4,4,8,50,PSO,1.6636544782974064e-05
4,4,9,50,PSO,1.1796676227183025e-05
4,4,10,50,PSO,0.5558002449310673
4,4,11,50,PSO,3.364214869917768e-06
4,4,12,50,PSO,8.751711413839691e-07
4,4,13,50,PSO,3.0869462417609885e-05
4,4,14,50,PSO,5.692298893037205e-06
4,4,15,50,PSO,2.335170292057667e-06
4,4,16,50,PSO,2.725971469080168e-06
4,4,17,50,PSO,5.424067285473473e-06
4,4,18,50,PSO,2.5454320918618774e-05
4,4,19,50,PSO,5.5385420426104925e-06
4,5,0,50,PSO,9.95797283029266e-06
4,5,1,50,PSO,2.812797937870679e-06
4,5,2,50,PSO,3.0782960780369143e-06
4,5,3,50,PSO,8.86032892193796e-06
4,5,4,50,PSO,3.745856624677673e-05
4,5,5,50,PSO,6.97254671923398e-05
4,5,6,50,PSO,5.76825607129181e-06
4,5,7,50,PSO,1.0800099664058456e-05
4,5,8,50,PSO,3.379004720959057e-06
4,5,9,50,PSO,7.65676768013787e-06
4,5,10,50,PSO,1.513042349173175e-05
4,5,11,50,PSO,4.042315524559965e-06
4,5,12,50,PSO,7.82816838922542e-06
4,5,13,50,PSO,2.3015867195980277e-05
4,5,14,50,PSO,2.541915744502196e-06
4,5,15,50,PSO,1.4051648558058295e-05
4,5,16,50,PSO,4.564857787795663e-06
4,5,17,50,PSO,1.1821032929393581e-05
4,5,18,50,PSO,1.0061080040893175e-05
4,5,19,50,PSO,3.828013538709333e-06
4,6,0,50,PSO,1.0579449038739282e-05
4,6,1,50,PSO,6.247581532869044e-06
4,6,2,50,PSO,0.1327153801692946
4,6,3,50,PSO,3.3579885567928824e-06
4,6,4,50,PSO,4.690898108615964e-06
4,6,5,50,PSO,0.38965253370364816
4,6,6,50,PSO,1.3092089077324722e-05
4,6,7,50,PSO,3.6944079041164687e-06
4,6,8,50,PSO,9.300758735325208e-06
4,6,9,50,PSO,1.4392165899985697e-05
4,6,10,50,PSO,8.099044265113357e-06
4,6,11,50,PSO,2.840414927276855e-06
4,6,12,50,PSO,0.21716134548941093
4,6,13,50,PSO,0.1821659466632863
4,6,14,50,PSO,2.3198739717972857e-05
4,6,15,50,PSO,2.6982146421557226e-06
4,6,16,50,PSO,1.4948253894612015e-05
4,6,17,50,PSO,3.3281650180590485e-06
4,6,18,50,PSO,6.979505208874653e-06
4,6,19,50,PSO,0.03897990071693441
4,7,0,50,PSO,1.0173765735282407e-05
4,7,1,50,PSO,0.4340068406135253
4,7,2,50,PSO,1.867988749782839e-05
4,7,3,50,PSO,1.4057613259303043e-05
4,7,4,50,PSO,4.720478928329241e-06
4,7,5,50,PSO,1.3552251000587492e-05
4,7,6,50,PSO,7.488728919583544e-06
4,7,7,50,PSO,4.328903526929169e-06
4,7,8,50,PSO,0.0021041363545144325
4,7,9,50,PSO,8.664781022238542e-06
4,7,10,50,PSO,1.9391022703552767e-06
4,7,11,50,PSO,0.25968408866751547
4,7,12,50,PSO,0.009667506126071587
4,7,13,50,PSO,5.594456017011502e-06
4,7,14,50,PSO,4.047854354228969e-06
4,7,15,50,PSO,8.518648730960727e-06
4,7,16,50,PSO,3.7628275167492486e-06
4,7,17,50,PSO,5.184835780608485e-06
4,7,18,50,PSO,0.015131986883642819
4,7,19,50,PSO,2.170103831045163e-05
5,1,0,50,PSO,0.0030467796979948337
5,1,1,50,PSO,0.9072954812970336
5,1,2,50,PSO,0.37518903530668557
5,1,3,50,PSO,0.5009501556904246
5,1,4,50,PSO,0.4006710821287035
5,1,5,50,PSO,0.47855097568986893
5,1,6,50,PSO,0.007424212354047303
5,1,7,50,PSO,0.2943236323270945
5,1,8,50,PSO,0.10085623097969973
5,1,9,50,PSO,0.5011731747523912
5,1,10,50,PSO,0.3137106888401046
5,1,11,50,PSO,0.46968615667577307
5,1,12,50,PSO,0.09220582645954224
5,1,13,50,PSO,0.07216422143105806
5,1,14,50,PSO,0.4858099837044063
5,1,15,50,PSO,0.2403178250279861
5,1,16,50,PSO,0.7356766971542316
5,1,17,50,PSO,1.1238261366322049
5,1,18,50,PSO,0.03856151066625346
5,1,19,50,PSO,0.16823003906710554
5,2,0,50,PSO,0.35543917718398715
5,2,1,50,PSO,0.3930707910561196
5,2,2,50,PSO,0.1952943187119786
5,2,3,50,PSO,0.5081351647963813
5,2,4,50,PSO,0.5091703100320315
5,2,5,50,PSO,0.9623232189977677
5,2,6,50,PSO,0.253062005330505
5,2,7,50,PSO,0.3380459185242132
5,2,8,50,PSO,0.48674227371438505
5,2,9,50,PSO,0.01676642758419618
5,2,10,50,PSO,0.35538411548862486
5,2,11,50,PSO,0.5298382971174705
5,2,12,50,PSO,0.5429424156669567
5,2,13,50,PSO,0.39900526560703237
5,2,14,50,PSO,0.1876319555791817
5,2,15,50,PSO,0.12007808059907517
5,2,16,50,PSO,0.3818096957771312
5,2,17,50,PSO,0.27648144683396714
5,2,18,50,PSO,0.40192047847863166
5,2,19,50,PSO,0.19027083172205697
5,3,0,50,PSO,0.4289305973323002
5,3,1,50,PSO,0.14431152076472425
5,3,2,50,PSO,0.8640461924958769
5,3,3,50,PSO,0.07867216138932137
5,3,4,50,PSO,0.13857404236126186
5,3,5,50,PSO,0.17926040761442708
5,3,6,50,PSO,0.405437921581
5,3,7,50,PSO,0.02965202089196881
5,3,8,50,PSO,0.08297483722206711
5,3,9,50,PSO,0.00298788250130484
5,3,10,50,PSO,0.07348194190426359
5,3,11,50,PSO,0.10428739286066001
5,3,12,50,PSO,0.0009417933814631709
5,3,13,50,PSO,0.15174071481283968
5,3,14,50,PSO,0.01320983781281509
5,3,15,50,PSO,0.6584131524955941
5,3,16,50,PSO,0.0004611205554211121
5,3,17,50,PSO,0.13723129910839094
5,3,18,50,PSO,0.14385586509683734
5,3,19,50,PSO,0.06400182234275713
5,4,0,50,PSO,0.2381315279094116
5,4,1,50,PSO,0.18533652857605049
5,4,2,50,PSO,0.7181648630545534
5,4,3,50,PSO,0.5787149643851902
5,4,4,50,PSO,0.28921412121762324
5,4,5,50,PSO,0.43920509751641773
5,4,6,50,PSO,0.9859339623648429
5,4,7,50,PSO,0.33092207289182446
5,4,8,50,PSO,1.834539191711369
5,4,9,50,PSO,0.20370986482074405
5,4,10,50,PSO,0.903313131629423
5,4,11,50,PSO,0.20462982845400776
5,4,12,50,PSO,0.10806445616933501
5,4,13,50,PSO,0.2690985241172457
5,4,14,50,PSO,0.17336535298670797
