fid,iid,rep,a1_budget,algname,achieved_regret
22,3,2,1000,Non-elitist,1.221186842344424e-09
22,3,3,1000,Non-elitist,1.3480195755075908e-09
22,3,4,1000,Non-elitist,9.426740476330196e-09
22,3,5,1000,Non-elitist,2.425291677838156e-09
22,3,6,1000,Non-elitist,2.1277815128639948e-09
22,3,7,1000,Non-elitist,6.095277434515135e-09
22,3,8,1000,Non-elitist,5.9850352279919375e-09
22,3,9,1000,Non-elitist,5.522868572487911e-09
22,3,10,1000,Non-elitist,8.722199327070052e-10
22,3,11,1000,Non-elitist,2.846037408897258e-09
22,3,12,1000,Non-elitist,2.8995919972366023e-09
22,3,13,1000,Non-elitist,4.945156206504574e-10
22,3,14,1000,Non-elitist,1.1529739585159772e-08
22,3,15,1000,Non-elitist,7.095814384543351e-10
22,3,16,1000,Non-elitist,4.783852643432258e-10
22,3,17,1000,Non-elitist,1.612746954378996e-09
22,3,18,1000,Non-elitist,1.7402793335241009e-09
22,3,19,1000,Non-elitist,2.7021871299189673e-09
22,4,0,1000,Non-elitist,2.4298891475645395e-09
22,4,1,1000,Non-elitist,7.716466448721557e-10
22,4,2,1000,Non-elitist,1.128177974129231e-08
22,4,3,1000,Non-elitist,2.5321230525471427e-10
22,4,4,1000,Non-elitist,6.370719443072237e-10
22,4,5,1000,Non-elitist,5.390601215793713e-09
22,4,6,1000,Non-elitist,8.83252007266712e-10
22,4,7,1000,Non-elitist,1.6688547795173298e-08
22,4,8,1000,Non-elitist,3.511587208336497e-10
22,4,9,1000,Non-elitist,1.5373234605359118e-09
22,4,10,1000,Non-elitist,4.609190566265544e-08
22,4,11,1000,Non-elitist,9.660621667375214e-09
22,4,12,1000,Non-elitist,3.3026475854681258e-09
22,4,13,1000,Non-elitist,8.079915283305734e-10
22,4,14,1000,Non-elitist,1.059666325459471e-08
22,4,15,1000,Non-elitist,6.530816875552364e-10
22,4,16,1000,Non-elitist,2.2905197678344797e-09
22,4,17,1000,Non-elitist,7.528847217353612e-08
22,4,18,1000,Non-elitist,5.120969815094201e-10
22,4,19,1000,Non-elitist,2.827732978883481e-09
22,5,0,1000,Non-elitist,3.7117373954195404e-08
22,5,1,1000,Non-elitist,2.3107342074858263e-08
22,5,2,1000,Non-elitist,0.01874550798362103
22,5,3,1000,Non-elitist,1.599527613179859e-07
22,5,4,1000,Non-elitist,3.6870836055830915e-09
22,5,5,1000,Non-elitist,1.2121555311319342e-07
22,5,6,1000,Non-elitist,9.795885253421981e-09
22,5,7,1000,Non-elitist,1.3379529757194391e-09
22,5,8,1000,Non-elitist,1.9489355560480844e-09
22,5,9,1000,Non-elitist,1.426033869244652e-09
22,5,10,1000,Non-elitist,3.582413327962614e-10
22,5,11,1000,Non-elitist,1.3041161139215252e-09
22,5,12,1000,Non-elitist,1.0812941448696417e-08
22,5,13,1000,Non-elitist,2.585326552068722e-09
22,5,14,1000,Non-elitist,2.6644876905902724e-09
22,5,15,1000,Non-elitist,1.2305600786588016e-09
22,5,16,1000,Non-elitist,1.1305653878280947e-09
22,5,17,1000,Non-elitist,1.0585165471941863e-08
22,5,18,1000,Non-elitist,0.09581377177071376
22,5,19,1000,Non-elitist,9.970957445671917e-09
22,6,0,1000,Non-elitist,0.04318018194479555
22,6,1,1000,Non-elitist,4.1169257958197396e-10
22,6,2,1000,Non-elitist,7.49466563337783e-10
22,6,3,1000,Non-elitist,5.6442666220789524e-09
22,6,4,1000,Non-elitist,8.757857860082514e-09
22,6,5,1000,Non-elitist,2.47341394379178e-09
22,6,6,1000,Non-elitist,0.0651678877381148
22,6,7,1000,Non-elitist,7.366680329959258e-08
22,6,8,1000,Non-elitist,1.6510468889217237e-07
22,6,9,1000,Non-elitist,7.923464842616109e-10
22,6,10,1000,Non-elitist,1.3594111392833422e-09
22,6,11,1000,Non-elitist,1.0081086873573092e-09
22,6,12,1000,Non-elitist,7.758845801289468e-10
22,6,13,1000,Non-elitist,1.2109865455954383e-08
22,6,14,1000,Non-elitist,0.03667995908246269
22,6,15,1000,Non-elitist,3.6341671712615475e-08
22,6,16,1000,Non-elitist,1.8684615088439157e-09
22,6,17,1000,Non-elitist,1.0424578372028253e-08
22,6,18,1000,Non-elitist,2.820001084305168e-09
22,6,19,1000,Non-elitist,5.899392014595871e-09
22,7,0,1000,Non-elitist,5.549745199890088e-10
22,7,1,1000,Non-elitist,0.013443385802613925
22,7,2,1000,Non-elitist,2.022663336864047e-09
22,7,3,1000,Non-elitist,1.2467084509421964e-09
22,7,4,1000,Non-elitist,1.8074516988168736e-09
22,7,5,1000,Non-elitist,2.6469575427693737e-08
22,7,6,1000,Non-elitist,2.4676684768686258e-09
22,7,7,1000,Non-elitist,2.34524590193553e-09
22,7,8,1000,Non-elitist,6.091589465582956e-10
22,7,9,1000,Non-elitist,0.05431521570859605
22,7,10,1000,Non-elitist,6.624285236402534e-10
22,7,11,1000,Non-elitist,1.2148906697390783e-08
22,7,12,1000,Non-elitist,1.91503335604363e-08
22,7,13,1000,Non-elitist,3.733909089421259e-09
22,7,14,1000,Non-elitist,4.243830273969244e-09
22,7,15,1000,Non-elitist,5.034578969415242e-09
22,7,16,1000,Non-elitist,2.677103207607463e-09
22,7,17,1000,Non-elitist,6.015137180350572e-09
22,7,18,1000,Non-elitist,3.4779178205950784e-09
22,7,19,1000,Non-elitist,8.008061129355686e-09
