fid,iid,rep,a1_budget,algname,achieved_regret
4,6,10,1000,Non-elitist,8.267668739001533e-09
4,6,11,1000,Non-elitist,7.632745762143007e-10
4,6,12,1000,Non-elitist,1.5027020135438891e-09
4,6,13,1000,Non-elitist,1.0375274304692343e-09
4,6,14,1000,Non-elitist,2.406396522443665e-08
4,6,15,1000,Non-elitist,6.351292027223343e-09
4,6,16,1000,Non-elitist,2.1766487568294376e-09
4,6,17,1000,Non-elitist,0.0003147988554963
4,6,18,1000,Non-elitist,1.115269867133182e-09
4,6,19,1000,Non-elitist,1.026454064497136e-09
4,7,0,1000,Non-elitist,5.461805764894958e-10
4,7,1,1000,Non-elitist,1.4713589516759331e-09
4,7,2,1000,Non-elitist,4.619716155496463e-09
4,7,3,1000,Non-elitist,1.1661018201093574e-09
4,7,4,1000,Non-elitist,4.850175885925683e-09
4,7,5,1000,Non-elitist,0.1088751143728129
4,7,6,1000,Non-elitist,7.32383221226915e-10
4,7,7,1000,Non-elitist,5.899338398043861e-09
4,7,8,1000,Non-elitist,7.411661869632292e-10
4,7,9,1000,Non-elitist,4.447211079725408e-10
4,7,10,1000,Non-elitist,8.952262058055501e-10
4,7,11,1000,Non-elitist,1.1286394553500046e-09
4,7,12,1000,Non-elitist,7.162865897172362e-09
4,7,13,1000,Non-elitist,1.0447195239651951e-09
4,7,14,1000,Non-elitist,2.386848107816085e-08
4,7,15,1000,Non-elitist,8.726153818562159e-09
4,7,16,1000,Non-elitist,0.1067134681456262
4,7,17,1000,Non-elitist,1.8161815629756906e-09
4,7,18,1000,Non-elitist,1.0553306366997792e-09
4,7,19,1000,Non-elitist,4.210819905060482e-09
5,1,0,1000,Non-elitist,9.311965786806796e-06
5,1,1,1000,Non-elitist,0.4473619186759687
5,1,2,1000,Non-elitist,0.0370629216552045
5,1,3,1000,Non-elitist,0.0698993966942983
5,1,4,1000,Non-elitist,0.0226290263614247
5,1,5,1000,Non-elitist,0.0169147964756449
5,1,6,1000,Non-elitist,1.7148367558968402e-07
5,1,7,1000,Non-elitist,0.0013888375101372
5,1,8,1000,Non-elitist,0.0047739468822703
5,1,9,1000,Non-elitist,0.0623639707264803
5,1,10,1000,Non-elitist,0.0438361175433587
5,1,11,1000,Non-elitist,0.0079301985836408
5,1,12,1000,Non-elitist,0.0315268409572144
5,1,13,1000,Non-elitist,0.0618787156370635
5,1,14,1000,Non-elitist,0.0019966874720702
5,1,15,1000,Non-elitist,0.107193334961235
5,1,16,1000,Non-elitist,0.168980435943252
5,1,17,1000,Non-elitist,0.3483725035591796
5,1,18,1000,Non-elitist,0.0449347695799745
5,1,19,1000,Non-elitist,0.0084935623133125
5,2,0,1000,Non-elitist,0.0083402773903644
5,2,1,1000,Non-elitist,0.0007922506464164
5,2,2,1000,Non-elitist,1.046411317897973e-06
5,2,3,1000,Non-elitist,0.0180613180847574
5,2,4,1000,Non-elitist,0.0001500482358679
5,2,5,1000,Non-elitist,0.3166028560007101
5,2,6,1000,Non-elitist,0.1024566703679668
5,2,7,1000,Non-elitist,0.0444749017918726
5,2,8,1000,Non-elitist,0.1525465568533461
5,2,9,1000,Non-elitist,5.308588979006146e-06
5,2,10,1000,Non-elitist,0.0907823254763318
5,2,11,1000,Non-elitist,2.5086037968476778e-06
5,2,12,1000,Non-elitist,0.0931477403673353
5,2,13,1000,Non-elitist,5.533680073772574e-07
5,2,14,1000,Non-elitist,2.546476226884145e-06
5,2,15,1000,Non-elitist,0.0640415152401906
5,2,16,1000,Non-elitist,4.4463382932687846e-08
5,2,17,1000,Non-elitist,0.1713356444497342
5,2,18,1000,Non-elitist,0.0076509057116507
5,2,19,1000,Non-elitist,7.311199597217583e-06
5,3,0,1000,Non-elitist,0.0050937208729452
5,3,1,1000,Non-elitist,0.1173841159076251
5,3,2,1000,Non-elitist,5.819068319213574e-07
5,3,3,1000,Non-elitist,0.0095073195421522
5,3,4,1000,Non-elitist,0.0821412630785805
5,3,5,1000,Non-elitist,0.072071465531332
5,3,6,1000,Non-elitist,0.1421062774917267
5,3,7,1000,Non-elitist,0.0017988541374471
5,3,8,1000,Non-elitist,1.7939506492532705e-07
5,3,9,1000,Non-elitist,0.0036678187436173
5,3,10,1000,Non-elitist,0.0326075194484569
5,3,11,1000,Non-elitist,0.003432275342294
5,3,12,1000,Non-elitist,0.0006678438482837
5,3,13,1000,Non-elitist,0.0027733193375112
5,3,14,1000,Non-elitist,9.99209265003158e-06
5,3,15,1000,Non-elitist,8.933424822498634e-07
5,3,16,1000,Non-elitist,1.2410988767891322e-07
5,3,17,1000,Non-elitist,1.6914232552846027e-05
5,3,18,1000,Non-elitist,2.7538118716393744e-05
5,3,19,1000,Non-elitist,0.0412906035640861
5,4,0,1000,Non-elitist,0.0193739041984568
5,4,1,1000,Non-elitist,0.2271831293411324
5,4,2,1000,Non-elitist,1.5398934474683294e-07
5,4,3,1000,Non-elitist,0.0968463784895379
5,4,4,1000,Non-elitist,0.0611913506730126
5,4,5,1000,Non-elitist,2.642250059452273e-07
5,4,6,1000,Non-elitist,5.813479389454669e-08
5,4,7,1000,Non-elitist,0.0967077182505171
5,4,8,1000,Non-elitist,0.0159520862640525
5,4,9,1000,Non-elitist,0.0002366758070922
5,4,10,1000,Non-elitist,0.1955214216340726
5,4,11,1000,Non-elitist,0.002059034943379
5,4,12,1000,Non-elitist,0.0623358164724383
5,4,13,1000,Non-elitist,0.1667430161653071
5,4,14,1000,Non-elitist,0.1070723673512584
5,4,15,1000,Non-elitist,1.388613586366753e-07
5,4,16,1000,Non-elitist,6.533072577560038e-08
5,4,17,1000,Non-elitist,4.2729544635772395e-08
5,4,18,1000,Non-elitist,0.0038010879337388
5,4,19,1000,Non-elitist,0.6430309134196797
5,5,0,1000,Non-elitist,0.1381236212917837
5,5,1,1000,Non-elitist,0.1555114787293797
5,5,2,1000,Non-elitist,0.1414776553022154
5,5,3,1000,Non-elitist,0.0199067281549118
5,5,4,1000,Non-elitist,7.649389366242858e-08
5,5,5,1000,Non-elitist,0.0017405548950349
5,5,6,1000,Non-elitist,7.53946663826303e-05
5,5,7,1000,Non-elitist,0.0057922157492711
5,5,8,1000,Non-elitist,0.0001467206877947
5,5,9,1000,Non-elitist,0.1363432636173912
5,5,10,1000,Non-elitist,0.0629911456551983
5,5,11,1000,Non-elitist,0.0070509556890523
5,5,12,1000,Non-elitist,0.2656648318229842
5,5,13,1000,Non-elitist,0.2556348279203068
5,5,14,1000,Non-elitist,5.451898458785636e-06
5,5,15,1000,Non-elitist,0.0217055921695897
5,5,16,1000,Non-elitist,0.0008488328274767
5,5,17,1000,Non-elitist,1.757184790306957e-05
5,5,18,1000,Non-elitist,0.0129504041570351
5,5,19,1000,Non-elitist,7.3255857801628e-07
5,6,0,1000,Non-elitist,0.022883642243057
5,6,1,1000,Non-elitist,5.166236559117566e-08
5,6,2,1000,Non-elitist,0.0069442293541594
5,6,3,1000,Non-elitist,3.262328101805408e-05
5,6,4,1000,Non-elitist,0.1116725912464321
5,6,5,1000,Non-elitist,0.0699310033405644
5,6,6,1000,Non-elitist,0.1565439618529591
5,6,7,1000,Non-elitist,0.0302721801471636
5,6,8,1000,Non-elitist,0.1060908948863023
5,6,9,1000,Non-elitist,0.0002906244787218
5,6,10,1000,Non-elitist,0.0449568051787104
5,6,11,1000,Non-elitist,0.1694400094070158
5,6,12,1000,Non-elitist,0.0150734374731188
5,6,13,1000,Non-elitist,7.357384541415493e-07
5,6,14,1000,Non-elitist,3.8460395404029133e-07
5,6,15,1000,Non-elitist,0.1321177156812112
5,6,16,1000,Non-elitist,0.0053726779532381
5,6,17,1000,Non-elitist,0.003819177204404
5,6,18,1000,Non-elitist,5.673506096155963e-07
5,6,19,1000,Non-elitist,4.146477443420342e-06
5,7,0,1000,Non-elitist,0.0263803770072115
5,7,1,1000,Non-elitist,0.020844343703131
5,7,2,1000,Non-elitist,0.1046488623477776
5,7,3,1000,Non-elitist,1.859964128434095e-05
5,7,4,1000,Non-elitist,2.2405404440904277e-08
5,7,5,1000,Non-elitist,0.1051744070064916
5,7,6,1000,Non-elitist,0.1632135183032277
5,7,7,1000,Non-elitist,0.0187705843588744
5,7,8,1000,Non-elitist,0.0001026697401959
5,7,9,1000,Non-elitist,1.956315575777259e-05
5,7,10,1000,Non-elitist,2.1536047509848242e-08
5,7,11,1000,Non-elitist,2.5182071502170604e-06
5,7,12,1000,Non-elitist,0.2803441840228078
5,7,13,1000,Non-elitist,0.0005652631410951
5,7,14,1000,Non-elitist,0.0058803153114474
5,7,15,1000,Non-elitist,9.228677280733081e-08
5,7,16,1000,Non-elitist,0.0011317768883199
5,7,17,1000,Non-elitist,0.0341276621363502
5,7,18,1000,Non-elitist,4.715537128202065e-05
5,7,19,1000,Non-elitist,8.381814299552129e-08
6,1,0,1000,Non-elitist,1.2463766848404352
6,1,1,1000,Non-elitist,0.3631522510480681
6,1,2,1000,Non-elitist,1.260774921810653e-07
6,1,3,1000,Non-elitist,0.00032051964291
6,1,4,1000,Non-elitist,0.204219321219224
6,1,5,1000,Non-elitist,3.4605653768338542
6,1,6,1000,Non-elitist,1.6205509787013366e-08
6,1,7,1000,Non-elitist,6.675684884300414e-06
6,1,8,1000,Non-elitist,0.0092949252569726
6,1,9,1000,Non-elitist,1.1474286503038112e-07
6,1,10,1000,Non-elitist,1.285534388322194
6,1,11,1000,Non-elitist,8.181227766847068e-05
6,1,12,1000,Non-elitist,2.2516068324694936
6,1,13,1000,Non-elitist,1.4408090249075656
6,1,14,1000,Non-elitist,1.316973344539642
6,1,15,1000,Non-elitist,4.1726314055035615e-08
6,1,16,1000,Non-elitist,0.0128183592145648
6,1,17,1000,Non-elitist,0.0131817447079323
6,1,18,1000,Non-elitist,1.53385505011115
6,1,19,1000,Non-elitist,0.0055952962486298
6,2,0,1000,Non-elitist,1.6311013986279488
6,2,1,1000,Non-elitist,2.456247972901952
6,2,2,1000,Non-elitist,0.0469013392141708
6,2,3,1000,Non-elitist,1.061781714580273
6,2,4,1000,Non-elitist,6.337174478340463e-06
6,2,5,1000,Non-elitist,0.1836458958381749
6,2,6,1000,Non-elitist,0.0036055007574455
6,2,7,1000,Non-elitist,1.135487760163497
6,2,8,1000,Non-elitist,1.1774852868943264
6,2,9,1000,Non-elitist,3.220617663757563e-06
6,2,10,1000,Non-elitist,0.0347411763906106
6,2,11,1000,Non-elitist,5.3063399565812697e-08
6,2,12,1000,Non-elitist,0.0089731276863648
6,2,13,1000,Non-elitist,0.0419589904594947
6,2,14,1000,Non-elitist,5.61462107637184e-08
6,2,15,1000,Non-elitist,0.3015545894296734
6,2,16,1000,Non-elitist,0.008987099333138
6,2,17,1000,Non-elitist,0.1335438153717056
6,2,18,1000,Non-elitist,0.1077864877535811
6,2,19,1000,Non-elitist,0.033017027485832
6,3,0,1000,Non-elitist,4.972459235663193e-07
6,3,1,1000,Non-elitist,0.1522004736046884
6,3,2,1000,Non-elitist,3.2486410905715237
6,3,3,1000,Non-elitist,0.000124858911138
6,3,4,1000,Non-elitist,0.6509920178283357
6,3,5,1000,Non-elitist,0.0198901134795743
6,3,6,1000,Non-elitist,1.675476882871732e-08
6,3,7,1000,Non-elitist,0.0424509068730219
6,3,8,1000,Non-elitist,1.09335453585448e-07
6,3,9,1000,Non-elitist,1.1127713272605573e-07
6,3,10,1000,Non-elitist,6.89399861584387
6,3,11,1000,Non-elitist,9.204594447130822e-09
6,3,12,1000,Non-elitist,0.408210947916114
6,3,13,1000,Non-elitist,6.556865601271913e-08
6,3,14,1000,Non-elitist,0.2105630229304113
6,3,15,1000,Non-elitist,2.773287495356562e-07
6,3,16,1000,Non-elitist,2.7937895580783474
6,3,17,1000,Non-elitist,0.016475748744902
6,3,18,1000,Non-elitist,0.1317317319634589
6,3,19,1000,Non-elitist,4.273935505033168
6,4,0,1000,Non-elitist,1.3291888930747382
6,4,1,1000,Non-elitist,3.348462766594425e-07
6,4,2,1000,Non-elitist,2.58553854396414
6,4,3,1000,Non-elitist,5.217784136240648
6,4,4,1000,Non-elitist,2.065348776247065
6,4,5,1000,Non-elitist,4.617741210772661
6,4,6,1000,Non-elitist,1.5525798247946494
6,4,7,1000,Non-elitist,2.5933371707874886
6,4,8,1000,Non-elitist,2.6320796680787
6,4,9,1000,Non-elitist,3.0363189737053817
6,4,10,1000,Non-elitist,0.053406555303403
6,4,11,1000,Non-elitist,2.3059050359957243
6,4,12,1000,Non-elitist,3.679600273106305
6,4,13,1000,Non-elitist,0.0094177701388102
6,4,14,1000,Non-elitist,1.266187454584419
6,4,15,1000,Non-elitist,3.075623345972589
6,4,16,1000,Non-elitist,1.3325779807029112
6,4,17,1000,Non-elitist,2.385273516238863
6,4,18,1000,Non-elitist,1.6525070774373174
6,4,19,1000,Non-elitist,1.958267852491219
6,5,0,1000,Non-elitist,1.680878854746467
6,5,1,1000,Non-elitist,2.935328215539142
6,5,2,1000,Non-elitist,1.5904053232633868
6,5,3,1000,Non-elitist,0.001843275328259
6,5,4,1000,Non-elitist,0.0085157293067279
6,5,5,1000,Non-elitist,0.1156915008914103
6,5,6,1000,Non-elitist,1.3287460146329313e-07
6,5,7,1000,Non-elitist,0.0310461366221699
6,5,8,1000,Non-elitist,0.0170744330182386
6,5,9,1000,Non-elitist,2.9271037423718924e-08
6,5,10,1000,Non-elitist,1.219377135948478
6,5,11,1000,Non-elitist,2.1164787762294934e-07
6,5,12,1000,Non-elitist,0.2905102703196655
6,5,13,1000,Non-elitist,5.084792179256044e-08
6,5,14,1000,Non-elitist,1.1328970288021414
6,5,15,1000,Non-elitist,0.0303179947471727
6,5,16,1000,Non-elitist,1.4069917600968718e-07
6,5,17,1000,Non-elitist,6.485171658613717e-08
6,5,18,1000,Non-elitist,1.2762422271144126e-08
6,5,19,1000,Non-elitist,0.3881679143177763
6,6,0,1000,Non-elitist,3.228784632708907e-05
6,6,1,1000,Non-elitist,8.065314839899101e-08
6,6,2,1000,Non-elitist,0.987822413483628
6,6,3,1000,Non-elitist,0.90339648542193
6,6,4,1000,Non-elitist,1.0263836719052442
6,6,5,1000,Non-elitist,0.3719280810568547
6,6,6,1000,Non-elitist,5.8600706848349536e-08
6,6,7,1000,Non-elitist,0.1313358026298192
6,6,8,1000,Non-elitist,0.0547723152260624
6,6,9,1000,Non-elitist,9.466609434869467e-08
6,6,10,1000,Non-elitist,1.4223365479670589
6,6,11,1000,Non-elitist,0.035140174577658
6,6,12,1000,Non-elitist,0.0563486988707847
6,6,13,1000,Non-elitist,6.212080723804219e-08
6,6,14,1000,Non-elitist,1.8113638654205784
6,6,15,1000,Non-elitist,8.685086745632255e-09
6,6,16,1000,Non-elitist,0.0062546858085306
6,6,17,1000,Non-elitist,6.450545725420942e-08
6,6,18,1000,Non-elitist,0.0573433296523987
6,6,19,1000,Non-elitist,2.78201570001108
6,7,0,1000,Non-elitist,1.751980492333314
6,7,1,1000,Non-elitist,5.057899424208017e-07
6,7,2,1000,Non-elitist,3.1983668836271186e-08
6,7,3,1000,Non-elitist,1.2059482006833036
6,7,4,1000,Non-elitist,9.17114711654185e-08
6,7,5,1000,Non-elitist,1.0142636527089032e-08
6,7,6,1000,Non-elitist,2.9834936331268285
6,7,7,1000,Non-elitist,0.0147018383594666
6,7,8,1000,Non-elitist,0.8612188392743308
6,7,9,1000,Non-elitist,1.1556954545618381e-07
6,7,10,1000,Non-elitist,0.804466054841102
6,7,11,1000,Non-elitist,1.5497771837134868
6,7,12,1000,Non-elitist,0.090028884114138
6,7,13,1000,Non-elitist,2.073576629216243
6,7,14,1000,Non-elitist,1.965736399543491e-06
6,7,15,1000,Non-elitist,2.549558198987373
6,7,16,1000,Non-elitist,0.05882725555899
6,7,17,1000,Non-elitist,1.1753857173375089
6,7,18,1000,Non-elitist,2.1079072513210795
6,7,19,1000,Non-elitist,0.5918960794558664
7,1,0,1000,Non-elitist,0.0086161694914841
7,1,1,1000,Non-elitist,0.0576351569483774
7,1,2,1000,Non-elitist,0.2056491052052452
7,1,3,1000,Non-elitist,0.0741026228394234
7,1,4,1000,Non-elitist,0.0319478911703383
7,1,5,1000,Non-elitist,0.0514851372876464
7,1,6,1000,Non-elitist,0.0180614769787716
7,1,7,1000,Non-elitist,0.0250397465581437
7,1,8,1000,Non-elitist,0.2201957688066309
7,1,9,1000,Non-elitist,0.0704186343527464
7,1,10,1000,Non-elitist,0.0916528853972288
7,1,11,1000,Non-elitist,0.0049324411162114
7,1,12,1000,Non-elitist,0.0190720421183048
7,1,13,1000,Non-elitist,0.2152112981378066
7,1,14,1000,Non-elitist,0.0920180539737559
7,1,15,1000,Non-elitist,0.0535967332110289
7,1,16,1000,Non-elitist,0.0866555355884992
7,1,17,1000,Non-elitist,0.1190072411407845
7,1,18,1000,Non-elitist,0.1383756692966929
7,1,19,1000,Non-elitist,0.0020057914839159
7,2,0,1000,Non-elitist,0.1068839868591304
7,2,1,1000,Non-elitist,0.1270617873746132
7,2,2,1000,Non-elitist,0.1050240338227753
7,2,3,1000,Non-elitist,0.0542348236178553
7,2,4,1000,Non-elitist,0.4372699702871034
7,2,5,1000,Non-elitist,0.1294511443731584
7,2,6,1000,Non-elitist,0.0590720293684281
7,2,7,1000,Non-elitist,0.1654373722470936
7,2,8,1000,Non-elitist,0.3014742910445804
7,2,9,1000,Non-elitist,0.0259189378926789
7,2,10,1000,Non-elitist,0.058216018434347
7,2,11,1000,Non-elitist,0.047689780800485
7,2,12,1000,Non-elitist,0.0259197610236972
7,2,13,1000,Non-elitist,0.1406860223168244
7,2,14,1000,Non-elitist,2.429834321988899e-07
7,2,15,1000,Non-elitist,0.0674263192987113
7,2,16,1000,Non-elitist,0.0263565808682669
7,2,17,1000,Non-elitist,0.0481261836155244
7,2,18,1000,Non-elitist,0.025060605823651
7,2,19,1000,Non-elitist,0.0610448923142122
7,3,0,1000,Non-elitist,0.1299395813142358
7,3,1,1000,Non-elitist,0.283866743251014
7,3,2,1000,Non-elitist,0.0562282556512963
7,3,3,1000,Non-elitist,0.1618015682830606
7,3,4,1000,Non-elitist,0.0030051878145419
7,3,5,1000,Non-elitist,0.1545865497728428
7,3,6,1000,Non-elitist,0.1445308881201688
7,3,7,1000,Non-elitist,0.1327842469103276
7,3,8,1000,Non-elitist,0.2762431258195856
7,3,9,1000,Non-elitist,0.056210376511791
7,3,10,1000,Non-elitist,0.1966481572858164
7,3,11,1000,Non-elitist,0.0919959468332834
7,3,12,1000,Non-elitist,0.0875581479700205
7,3,13,1000,Non-elitist,0.2937671043127803
7,3,14,1000,Non-elitist,0.1593546153494074
7,3,15,1000,Non-elitist,0.1011356845450235
7,3,16,1000,Non-elitist,0.2379792511153085
7,3,17,1000,Non-elitist,0.361473369443801
7,3,18,1000,Non-elitist,0.0947052200978136
7,3,19,1000,Non-elitist,0.2845209426265938
7,4,0,1000,Non-elitist,0.1885412078556223
7,4,1,1000,Non-elitist,0.0050818517857781
7,4,2,1000,Non-elitist,0.0947272034091502
7,4,3,1000,Non-elitist,0.1983064670643862
7,4,4,1000,Non-elitist,0.063502808833992
7,4,5,1000,Non-elitist,0.0682066857359325
7,4,6,1000,Non-elitist,0.0423881367395018
7,4,7,1000,Non-elitist,0.111621988176852
7,4,8,1000,Non-elitist,0.1036403267955912
7,4,9,1000,Non-elitist,0.1154239905508959
7,4,10,1000,Non-elitist,0.0472216627140789
7,4,11,1000,Non-elitist,0.0034160860355449
7,4,12,1000,Non-elitist,0.0317280329027364
7,4,13,1000,Non-elitist,0.1112259530460284
7,4,14,1000,Non-elitist,0.0114111802163532
7,4,15,1000,Non-elitist,0.1657738187957262
7,4,16,1000,Non-elitist,0.0009322394907058
7,4,17,1000,Non-elitist,0.1780286036157983
7,4,18,1000,Non-elitist,0.104089846121813
7,4,19,1000,Non-elitist,0.0002584994839297
7,5,0,1000,Non-elitist,0.0997299736399423
7,5,1,1000,Non-elitist,0.0509845069534327
7,5,2,1000,Non-elitist,0.1429415788662683
7,5,3,1000,Non-elitist,0.1158846324515788
7,5,4,1000,Non-elitist,0.147328897911978
7,5,5,1000,Non-elitist,0.1069788187591084
7,5,6,1000,Non-elitist,0.1379366504651208
7,5,7,1000,Non-elitist,0.0498852182141194
7,5,8,1000,Non-elitist,0.1280540576068885
7,5,9,1000,Non-elitist,0.1069663490767824
7,5,10,1000,Non-elitist,0.0676811798547765
7,5,11,1000,Non-elitist,0.0856364159280081
7,5,12,1000,Non-elitist,0.0827222444892904
7,5,13,1000,Non-elitist,0.1126169299599096
7,5,14,1000,Non-elitist,0.0520670967972647
7,5,15,1000,Non-elitist,0.0494531706404105
7,5,16,1000,Non-elitist,0.1529003101876447
7,5,17,1000,Non-elitist,0.0905107794813634
7,5,18,1000,Non-elitist,0.1032903217888183
7,5,19,1000,Non-elitist,0.1154106275680615
7,6,0,1000,Non-elitist,0.0349949720068913
7,6,1,1000,Non-elitist,0.3931699128988175
7,6,2,1000,Non-elitist,0.1209307913289156
7,6,3,1000,Non-elitist,0.005220022810911
7,6,4,1000,Non-elitist,0.1883182283372375
7,6,5,1000,Non-elitist,0.2271690520856476
7,6,6,1000,Non-elitist,0.4931004725699616
7,6,7,1000,Non-elitist,0.140752238802346
7,6,8,1000,Non-elitist,0.1730244310497193
7,6,9,1000,Non-elitist,0.1600832795450825
7,6,10,1000,Non-elitist,0.1606135437602458
7,6,11,1000,Non-elitist,0.1554605977254726
7,6,12,1000,Non-elitist,0.1218080794427871
7,6,13,1000,Non-elitist,0.1610361196530225
7,6,14,1000,Non-elitist,0.3275063580114787
7,6,15,1000,Non-elitist,0.1939217779353381
7,6,16,1000,Non-elitist,0.0569378005725056
7,6,17,1000,Non-elitist,0.0894479926833528
7,6,18,1000,Non-elitist,0.1293102091202401
7,6,19,1000,Non-elitist,0.1573224126461586
7,7,0,1000,Non-elitist,0.2579719620387731
7,7,1,1000,Non-elitist,0.034188330033964
7,7,2,1000,Non-elitist,0.0509981268581595
7,7,3,1000,Non-elitist,0.0212275595159749
7,7,4,1000,Non-elitist,0.1609976056881783
7,7,5,1000,Non-elitist,0.1764737634669398
7,7,6,1000,Non-elitist,0.0646099608658942
7,7,7,1000,Non-elitist,0.0728584958752424
7,7,8,1000,Non-elitist,0.0875763924237163
7,7,9,1000,Non-elitist,0.3205878327918299
7,7,10,1000,Non-elitist,0.2409173772004965
7,7,11,1000,Non-elitist,0.6315667470986247
7,7,12,1000,Non-elitist,0.1680431592448044
7,7,13,1000,Non-elitist,0.2043580468870473
7,7,14,1000,Non-elitist,0.1184874479613118
7,7,15,1000,Non-elitist,0.0537363929238968
7,7,16,1000,Non-elitist,0.0062474302959835
7,7,17,1000,Non-elitist,0.2124443667929271
7,7,18,1000,Non-elitist,0.0757865968214902
7,7,19,1000,Non-elitist,0.0688955235955251
8,1,0,1000,Non-elitist,8.924947146858103e-05
8,1,1,1000,Non-elitist,1.3351545480097833e-08
8,1,2,1000,Non-elitist,1.102851411184745
8,1,3,1000,Non-elitist,0.0142551727109297
8,1,4,1000,Non-elitist,1.6206209095082044e-09
8,1,5,1000,Non-elitist,3.5375435687069326e-08
8,1,6,1000,Non-elitist,5.125176890931464e-09
8,1,7,1000,Non-elitist,7.242885524068631e-09
8,1,8,1000,Non-elitist,7.999472713647217e-06
8,1,9,1000,Non-elitist,4.011445023943116e-08
8,1,10,1000,Non-elitist,2.687246557395881e-09
8,1,11,1000,Non-elitist,1.0313376513174109e-08
8,1,12,1000,Non-elitist,4.5179464800313415e-08
8,1,13,1000,Non-elitist,1.1491666658306278e-08
8,1,14,1000,Non-elitist,6.509947832241565e-07
8,1,15,1000,Non-elitist,1.6427881140101154e-08
8,1,16,1000,Non-elitist,1.225986742939094e-08
8,1,17,1000,Non-elitist,3.238840583178698e-08
8,1,18,1000,Non-elitist,1.99880334199605e-08
8,1,19,1000,Non-elitist,2.691061502103286e-09
8,2,0,1000,Non-elitist,1.7831760850720128e-08
8,2,1,1000,Non-elitist,4.712139689716342e-09
8,2,2,1000,Non-elitist,1.08320286441207
8,2,3,1000,Non-elitist,6.7442634878101705e-09
8,2,4,1000,Non-elitist,2.429121401602449e-09
8,2,5,1000,Non-elitist,2.942389697534461e-05
8,2,6,1000,Non-elitist,3.913739701170885e-09
8,2,7,1000,Non-elitist,8.686626348056357e-09
8,2,8,1000,Non-elitist,0.0091623672878185
8,2,9,1000,Non-elitist,5.154336829128948e-09
8,2,10,1000,Non-elitist,2.807308513709465e-08
8,2,11,1000,Non-elitist,5.0848809807637195e-09
8,2,12,1000,Non-elitist,0.1823346795659786
8,2,13,1000,Non-elitist,6.813368718636024e-09
8,2,14,1000,Non-elitist,5.163447941273603e-09
8,2,15,1000,Non-elitist,2.7395263560375964e-08
8,2,16,1000,Non-elitist,0.2089690277348297
8,2,17,1000,Non-elitist,1.1368245810025135e-06
8,2,18,1000,Non-elitist,9.182943356136813e-09
8,2,19,1000,Non-elitist,0.2871405247149533
8,3,0,1000,Non-elitist,3.6348978042481776e-08
8,3,1,1000,Non-elitist,1.8759530574447408e-08
8,3,2,1000,Non-elitist,1.033909281707672e-07
8,3,3,1000,Non-elitist,1.137192925056536e-08
8,3,4,1000,Non-elitist,4.9080977554931325e-09
8,3,5,1000,Non-elitist,4.8223193373332536e-09
8,3,6,1000,Non-elitist,1.7263951313029012e-08
8,3,7,1000,Non-elitist,0.05934972224828
8,3,8,1000,Non-elitist,1.1422274920617755e-09
8,3,9,1000,Non-elitist,1.8085952791984262e-09
8,3,10,1000,Non-elitist,1.7923146717759558e-08
8,3,11,1000,Non-elitist,4.705221391850162e-09
8,3,12,1000,Non-elitist,1.8056874316568883e-08
8,3,13,1000,Non-elitist,2.046634742348203e-08
8,3,14,1000,Non-elitist,2.909405888761629
8,3,15,1000,Non-elitist,4.388979672365042e-09
8,3,16,1000,Non-elitist,6.2973760747992784e-09
8,3,17,1000,Non-elitist,3.606682685966208e-08
8,3,18,1000,Non-elitist,0.0002740712954235
8,3,19,1000,Non-elitist,1.0654612720138138e-08
8,4,0,1000,Non-elitist,0.0726957323762725
8,4,1,1000,Non-elitist,1.915457482524297e-09
8,4,2,1000,Non-elitist,7.397429317915565e-09
8,4,3,1000,Non-elitist,1.0980440911646148e-08
8,4,4,1000,Non-elitist,6.994801609541315e-09
8,4,5,1000,Non-elitist,6.975697542984487e-09
8,4,6,1000,Non-elitist,3.430076130126048e-10
8,4,7,1000,Non-elitist,1.5777357732500296e-08
8,4,8,1000,Non-elitist,0.4791575303680832
8,4,9,1000,Non-elitist,0.6810840773666665
8,4,10,1000,Non-elitist,3.1092007961201373e-09
8,4,11,1000,Non-elitist,7.15561498126352e-08
8,4,12,1000,Non-elitist,6.792349695055928e-06
8,4,13,1000,Non-elitist,7.097355806846603e-09
8,4,14,1000,Non-elitist,1.6875962706352275e-08
8,4,15,1000,Non-elitist,7.264423005810357e-09
8,4,16,1000,Non-elitist,3.78209709638025e-09
8,4,17,1000,Non-elitist,2.3850153916291463e-09
8,4,18,1000,Non-elitist,1.4495863675696723e-09
8,4,19,1000,Non-elitist,3.3481046268227246e-09
8,5,0,1000,Non-elitist,1.0829347795379711
8,5,1,1000,Non-elitist,3.629192464678109e-09
8,5,2,1000,Non-elitist,1.4597730576619374e-08
8,5,3,1000,Non-elitist,1.1375717145146505e-08
8,5,4,1000,Non-elitist,1.1645278640987658e-08
8,5,5,1000,Non-elitist,7.561761750175312e-09
8,5,6,1000,Non-elitist,3.348426669496759e-09
8,5,7,1000,Non-elitist,1.3165913311619877e-08
8,5,8,1000,Non-elitist,4.231136691600515e-09
8,5,9,1000,Non-elitist,0.2447685289589843
8,5,10,1000,Non-elitist,1.0235516146988272e-08
8,5,11,1000,Non-elitist,0.4378548153892734
8,5,12,1000,Non-elitist,3.7763308418951824e-08
