fid,iid,rep,a1_budget,algname,achieved_regret
2,5,8,50,BFGS,0.8887876601197493
2,5,9,50,BFGS,4.785284327483119
2,5,10,50,BFGS,0.8749837339405355
2,5,11,50,BFGS,0.17661439050337577
2,5,12,50,BFGS,1.218653266187076
2,5,13,50,BFGS,2.842327415549604
2,5,14,50,BFGS,0.2464828653721035
2,5,15,50,BFGS,1.1636358042094639
2,5,16,50,BFGS,7.901089405673664
2,5,17,50,BFGS,1.0382089679262274
2,5,18,50,BFGS,0.7963857728792447
2,5,19,50,BFGS,0.8296910485746716
2,6,0,50,BFGS,0.4398470547068594
2,6,1,50,BFGS,1.7256273932144945
2,6,2,50,BFGS,0.537676180746408
2,6,3,50,BFGS,0.02063506577442264
2,6,4,50,BFGS,0.10239124106569165
2,6,5,50,BFGS,1.0010426114990727
2,6,6,50,BFGS,0.0010986346732849014
2,6,7,50,BFGS,1.691943570496748
2,6,8,50,BFGS,0.275191940453858
2,6,9,50,BFGS,0.10783843176680187
2,6,10,50,BFGS,0.8589765714991143
2,6,11,50,BFGS,1.7729094539815735
2,6,12,50,BFGS,3.538703889337834
2,6,13,50,BFGS,1.7814703817670148
2,6,14,50,BFGS,1.661550558528691
2,6,15,50,BFGS,1.4882750507125446
2,6,16,50,BFGS,2.4552608311977334e-06
2,6,17,50,BFGS,1.6802690742807145
2,6,18,50,BFGS,0.8393751922861551
2,6,19,50,BFGS,1.3478356228110235
2,7,0,50,BFGS,1.8161388416427915
2,7,1,50,BFGS,0.44607725073710014
2,7,2,50,BFGS,2.331855362055855
2,7,3,50,BFGS,2.245622919616276
2,7,4,50,BFGS,2.1020942526577047
2,7,5,50,BFGS,2.567205373910976
2,7,6,50,BFGS,2.0553868305181036
2,7,7,50,BFGS,1.8126906017059934
2,7,8,50,BFGS,2.5551695411364626
2,7,9,50,BFGS,0.7289585327788313
2,7,10,50,BFGS,0.34026279183708513
2,7,11,50,BFGS,1.345510427013639
2,7,12,50,BFGS,1.524227871180128
2,7,13,50,BFGS,1.5152139726891998
2,7,14,50,BFGS,2.399412909635864
2,7,15,50,BFGS,1.1917202119088277
2,7,16,50,BFGS,0.09167599462916154
2,7,17,50,BFGS,1.2641317595522614
2,7,18,50,BFGS,0.11639664861340576
2,7,19,50,BFGS,2.3914522868056687
3,1,0,50,BFGS,0.2898948624618396
3,1,1,50,BFGS,0.0
3,1,2,50,BFGS,3.775624159117913e-12
3,1,3,50,BFGS,0.030243133783428182
3,1,4,50,BFGS,0.0
3,1,5,50,BFGS,0.0
3,1,6,50,BFGS,0.3564236042441741
3,1,7,50,BFGS,0.0
3,1,8,50,BFGS,0.09738537706874614
3,1,9,50,BFGS,0.03024313378342855
3,1,10,50,BFGS,0.0
3,1,11,50,BFGS,0.05865831452372901
3,1,12,50,BFGS,0.15735704705984202
3,1,13,50,BFGS,0.026278128341397637
3,1,14,50,BFGS,0.0
3,1,15,50,BFGS,0.09598159691400031
3,1,16,50,BFGS,0.026278128341397585
3,1,17,50,BFGS,0.0
3,1,18,50,BFGS,0.09598159691400011
3,1,19,50,BFGS,0.0
3,2,0,50,BFGS,0.18170550336025115
3,2,1,50,BFGS,0.0302431337834262
3,2,2,50,BFGS,0.15904121527574033
3,2,3,50,BFGS,0.14167940129329018
3,2,4,50,BFGS,0.0
3,2,5,50,BFGS,0.4031119907624063
3,2,6,50,BFGS,0.3616540490084159
3,2,7,50,BFGS,0.353353517609127
3,2,8,50,BFGS,0.04547136945816166
3,2,9,50,BFGS,0.4623245261508231
3,2,10,50,BFGS,0.02627812834139753
3,2,11,50,BFGS,0.5657981981447745
3,2,12,50,BFGS,0.07486265534517945
3,2,13,50,BFGS,0.42947853347385545
3,2,14,50,BFGS,0.4944331722177655
3,2,15,50,BFGS,0.3552588855972662
3,2,16,50,BFGS,0.09780207215383378
3,2,17,50,BFGS,0.07169121572019632
3,2,18,50,BFGS,0.09738537706874396
3,2,19,50,BFGS,0.11799035893877112
3,3,0,50,BFGS,0.02627812834139753
3,3,1,50,BFGS,0.17743583063729199
3,3,2,50,BFGS,0.4685950827797167
3,3,3,50,BFGS,0.556084568653824
3,3,4,50,BFGS,0.02627812834139737
3,3,5,50,BFGS,0.3875008839440745
3,3,6,50,BFGS,0.14167940129329162
3,3,7,50,BFGS,0.25971808399220647
3,3,8,50,BFGS,0.03408822649583668
3,3,9,50,BFGS,0.0748626553451813
3,3,10,50,BFGS,0.7093806339374246
3,3,11,50,BFGS,0.2281659983647822
3,3,12,50,BFGS,0.2972641986439932
3,3,13,50,BFGS,0.17743583063729199
3,3,14,50,BFGS,0.5533707742756608
3,3,15,50,BFGS,0.0
3,3,16,50,BFGS,0.2751271360786736
3,3,17,50,BFGS,0.06079859218046602
3,3,18,50,BFGS,1.3746480626929483
3,3,19,50,BFGS,0.2088438091406053
3,4,0,50,BFGS,0.0
3,4,1,50,BFGS,0.2561577828899819
3,4,2,50,BFGS,0.17503070701403722
3,4,3,50,BFGS,0.3466396713782501
3,4,4,50,BFGS,0.1292576222967881
3,4,5,50,BFGS,0.05865831452372721
3,4,6,50,BFGS,0.0
3,4,7,50,BFGS,0.3332411408641127
3,4,8,50,BFGS,0.2163496760646388
3,4,9,50,BFGS,0.10400712262748929
3,4,10,50,BFGS,0.26818483539396876
3,4,11,50,BFGS,0.5605107986148532
3,4,12,50,BFGS,0.4275038968557359
3,4,13,50,BFGS,0.0
3,4,14,50,BFGS,0.12404076666750517
3,4,15,50,BFGS,0.2588957228391313
3,4,16,50,BFGS,0.37863649904401375
3,4,17,50,BFGS,0.15937375276076737
3,4,18,50,BFGS,0.3499532474616162
3,4,19,50,BFGS,0.0
3,5,0,50,BFGS,0.327005298625893
3,5,1,50,BFGS,0.34852950656366505
3,5,2,50,BFGS,0.07169121572019735
3,5,3,50,BFGS,0.24884828347132038
3,5,4,50,BFGS,0.0
3,5,5,50,BFGS,0.0
3,5,6,50,BFGS,0.19366630593351317
3,5,7,50,BFGS,0.0
3,5,8,50,BFGS,0.4135968573838724
3,5,9,50,BFGS,0.13255226948882334
3,5,10,50,BFGS,0.3173484134429744
3,5,11,50,BFGS,0.14029935927717008
3,5,12,50,BFGS,0.39695389650411617
3,5,13,50,BFGS,0.46405682493614536
3,5,14,50,BFGS,0.3989236576952316
3,5,15,50,BFGS,0.42598369757010984
3,5,16,50,BFGS,0.0
3,5,17,50,BFGS,0.4164361016207938
3,5,18,50,BFGS,0.10400712262748993
3,5,19,50,BFGS,0.1640785819955134
3,6,0,50,BFGS,0.0
3,6,1,50,BFGS,0.5221818210870826
3,6,2,50,BFGS,0.2124156922193853
3,6,3,50,BFGS,0.16383046094487144
3,6,4,50,BFGS,9.43819176507828e-12
3,6,5,50,BFGS,0.12783400997431435
3,6,6,50,BFGS,0.030243133783429417
3,6,7,50,BFGS,0.2646370720717615
3,6,8,50,BFGS,0.21005740334784553
3,6,9,50,BFGS,0.28536969836794013
3,6,10,50,BFGS,0.3994752945336215
3,6,11,50,BFGS,0.0
3,6,12,50,BFGS,0.06377310759070762
3,6,13,50,BFGS,0.08711678335272771
3,6,14,50,BFGS,0.5008417243341501
3,6,15,50,BFGS,0.03918344093116098
3,6,16,50,BFGS,0.06774966302693113
3,6,17,50,BFGS,0.44775931154363013
3,6,18,50,BFGS,0.2648227277042892
3,6,19,50,BFGS,0.0
3,7,0,50,BFGS,0.0607985921804608
3,7,1,50,BFGS,0.5123639415848226
3,7,2,50,BFGS,0.18952377417137273
3,7,3,50,BFGS,0.38778634864225237
3,7,4,50,BFGS,0.0
3,7,5,50,BFGS,0.12523699536589486
3,7,6,50,BFGS,0.4464089783987703
3,7,7,50,BFGS,0.37121394809621117
3,7,8,50,BFGS,0.21005740334784295
3,7,9,50,BFGS,0.15710669641389302
3,7,10,50,BFGS,0.10038123764657426
3,7,11,50,BFGS,0.2896331354185857
3,7,12,50,BFGS,0.38072464369507614
3,7,13,50,BFGS,0.14438794558673568
3,7,14,50,BFGS,0.16015080347737334
3,7,15,50,BFGS,0.2446304857408335
3,7,16,50,BFGS,0.030243133783423172
3,7,17,50,BFGS,0.20117313880482246
3,7,18,50,BFGS,0.24324697325453004
3,7,19,50,BFGS,0.42453599565779065
4,1,0,50,BFGS,0.5693971751231127
4,1,1,50,BFGS,0.5981285610346568
4,1,2,50,BFGS,0.3668402068331214
4,1,3,50,BFGS,1.2822659497929538
4,1,4,50,BFGS,0.8603517313611798
4,1,5,50,BFGS,0.2611674341864235
4,1,6,50,BFGS,0.09318886180561807
4,1,7,50,BFGS,0.789163198890433
4,1,8,50,BFGS,0.51457144341345
4,1,9,50,BFGS,0.5563654500877298
4,1,10,50,BFGS,0.2247861263773068
4,1,11,50,BFGS,0.33943132481600086
4,1,12,50,BFGS,0.526492591068105
4,1,13,50,BFGS,0.3485123945111206
4,1,14,50,BFGS,1.310494389774737
4,1,15,50,BFGS,0.4240651966554489
4,1,16,50,BFGS,0.7183487761100703
4,1,17,50,BFGS,0.4856651424839485
4,1,18,50,BFGS,1.5064107627562513
4,1,19,50,BFGS,0.1761120028148056
4,2,0,50,BFGS,5.548682164640398
4,2,1,50,BFGS,1.2098548000709868
4,2,2,50,BFGS,0.5177171796303675
4,2,3,50,BFGS,1.2280894354230694
4,2,4,50,BFGS,0.6303908459477432
4,2,5,50,BFGS,0.8139509394059982
4,2,6,50,BFGS,0.587316892901551
4,2,7,50,BFGS,0.24695815903748175
4,2,8,50,BFGS,0.5879558003956646
4,2,9,50,BFGS,0.16121534953861585
4,2,10,50,BFGS,0.34005341799510597
4,2,11,50,BFGS,0.41657528331181704
4,2,12,50,BFGS,0.6642321776046922
4,2,13,50,BFGS,0.7284286285211856
4,2,14,50,BFGS,0.5931283940233322
4,2,15,50,BFGS,0.39290077081781366
4,2,16,50,BFGS,0.4689362106865121
4,2,17,50,BFGS,0.8058395220809563
4,2,18,50,BFGS,2.908764979049449
4,2,19,50,BFGS,0.46777363917655274
4,3,0,50,BFGS,0.8809221186557954
4,3,1,50,BFGS,1.1029291235397178
4,3,2,50,BFGS,0.7050130681009174
4,3,3,50,BFGS,2.1507626238913082
4,3,4,50,BFGS,1.6937691589292816
4,3,5,50,BFGS,1.4589615305893189
4,3,6,50,BFGS,0.32041670074823736
4,3,7,50,BFGS,0.49814583512870353
4,3,8,50,BFGS,1.260007271064
4,3,9,50,BFGS,2.3856543668823864
4,3,10,50,BFGS,0.20010443485182175
4,3,11,50,BFGS,0.6223769016537712
4,3,12,50,BFGS,1.277044241932303
4,3,13,50,BFGS,1.1631268655468008
4,3,14,50,BFGS,1.8886615228524182
4,3,15,50,BFGS,0.4678270545377128
4,3,16,50,BFGS,0.9399289983951119
4,3,17,50,BFGS,0.5749921146040854
4,3,18,50,BFGS,1.155387434385784
4,3,19,50,BFGS,0.7559923066211214
4,4,0,50,BFGS,0.4365435844231464
4,4,1,50,BFGS,0.3219269285130692
4,4,2,50,BFGS,1.1692057632502955
4,4,3,50,BFGS,0.7214226958186936
4,4,4,50,BFGS,1.8163280705203235
4,4,5,50,BFGS,0.32290346120415897
4,4,6,50,BFGS,0.7998560068168745
4,4,7,50,BFGS,0.43927055334315446
4,4,8,50,BFGS,0.3596454326440738
4,4,9,50,BFGS,0.4235114234637513
4,4,10,50,BFGS,0.82706841154972
4,4,11,50,BFGS,0.663275012971162
4,4,12,50,BFGS,0.7571358934108168
4,4,13,50,BFGS,0.9462609879013328
4,4,14,50,BFGS,0.6465557936710269
4,4,15,50,BFGS,0.13750801964708403
4,4,16,50,BFGS,0.476770049573728
4,4,17,50,BFGS,0.31393193644875067
4,4,18,50,BFGS,0.7299262518373675
4,4,19,50,BFGS,0.7278706251655435
4,5,0,50,BFGS,0.6555827736628475
4,5,1,50,BFGS,0.5386947579588433
4,5,2,50,BFGS,0.40132640643380035
4,5,3,50,BFGS,0.5274303936369787
4,5,4,50,BFGS,1.5739864249712336
4,5,5,50,BFGS,0.9376743584902107
4,5,6,50,BFGS,0.623024954591074
4,5,7,50,BFGS,0.573757872658492
4,5,8,50,BFGS,0.8925266467046972
4,5,9,50,BFGS,0.7335281563066512
4,5,10,50,BFGS,0.5481256046660989
4,5,11,50,BFGS,0.4990137310795186
4,5,12,50,BFGS,1.162253877460448
4,5,13,50,BFGS,1.1543578407903834
4,5,14,50,BFGS,2.0082988471141157
4,5,15,50,BFGS,0.6389839071061871
4,5,16,50,BFGS,0.6181430561774158
4,5,17,50,BFGS,1.335568636180322
4,5,18,50,BFGS,0.9239146923571946
4,5,19,50,BFGS,0.9248293274687256
4,6,0,50,BFGS,1.4144415429723574
4,6,1,50,BFGS,1.2893927272431418
4,6,2,50,BFGS,0.5990234186422729
4,6,3,50,BFGS,0.48025683234284205
4,6,4,50,BFGS,0.2266316101849476
4,6,5,50,BFGS,0.7777283636422985
4,6,6,50,BFGS,1.3647261176613286
4,6,7,50,BFGS,0.24300581247090225
4,6,8,50,BFGS,0.5171448191535865
4,6,9,50,BFGS,0.18248561743083316
4,6,10,50,BFGS,0.9255443919076672
4,6,11,50,BFGS,0.790893165911651
4,6,12,50,BFGS,2.1300647294993245
4,6,13,50,BFGS,0.5259690377501303
4,6,14,50,BFGS,1.0837501649640688
4,6,15,50,BFGS,0.5083240306590564
4,6,16,50,BFGS,0.27301936114292225
4,6,17,50,BFGS,0.8823494051608193
4,6,18,50,BFGS,2.491050208570844
4,6,19,50,BFGS,1.474582658494862
4,7,0,50,BFGS,0.8532286503527163
4,7,1,50,BFGS,0.3868972081237606
4,7,2,50,BFGS,1.160304028117743
4,7,3,50,BFGS,0.7175112595304726
4,7,4,50,BFGS,0.16482809600287332
4,7,5,50,BFGS,0.7249449306367599
4,7,6,50,BFGS,0.7643368292747171
4,7,7,50,BFGS,0.2372991236194461
4,7,8,50,BFGS,0.6500596565225686
4,7,9,50,BFGS,0.4963732889780196
4,7,10,50,BFGS,0.7042730932698876
4,7,11,50,BFGS,0.28400692734955174
4,7,12,50,BFGS,0.7317750564221959
4,7,13,50,BFGS,0.48887203544020347
4,7,14,50,BFGS,0.6605773751325535
4,7,15,50,BFGS,0.517013321960758
4,7,16,50,BFGS,0.7718911019690655
4,7,17,50,BFGS,0.3391819190898013
4,7,18,50,BFGS,0.6039880024327995
4,7,19,50,BFGS,0.5002139048354818
5,1,0,50,BFGS,8.285894471537233e-06
5,1,1,50,BFGS,0.11051147857349858
5,1,2,50,BFGS,0.06600083608733291
5,1,3,50,BFGS,0.000132818701541418
5,1,4,50,BFGS,0.10291375270094831
5,1,5,50,BFGS,2.591963766502741
5,1,6,50,BFGS,3.4162637407813417e-06
5,1,7,50,BFGS,0.07122294678437481
5,1,8,50,BFGS,2.460089534996253e-05
5,1,9,50,BFGS,0.4708239661126083
5,1,10,50,BFGS,0.10184168740417429
5,1,11,50,BFGS,0.5893542323465126
5,1,12,50,BFGS,0.08879784662011303
5,1,13,50,BFGS,5.07153213802823e-06
5,1,14,50,BFGS,0.19875193143574713
5,1,15,50,BFGS,0.06600083389849043
5,1,16,50,BFGS,0.42867217970685223
5,1,17,50,BFGS,0.3464960165959011
5,1,18,50,BFGS,0.16527607929177682
5,1,19,50,BFGS,3.3532429743902486e-06
5,2,0,50,BFGS,0.08678805030300762
5,2,1,50,BFGS,0.25558555191947896
5,2,2,50,BFGS,0.25558266491184684
5,2,3,50,BFGS,0.48157476279576233
5,2,4,50,BFGS,0.21060632035503296
5,2,5,50,BFGS,0.14029623893196197
5,2,6,50,BFGS,0.19865651136822543
5,2,7,50,BFGS,0.24725338941325084
5,2,8,50,BFGS,0.41464780783703814
5,2,9,50,BFGS,0.0886315969080162
5,2,10,50,BFGS,0.45296693659056086
5,2,11,50,BFGS,0.20291816959400763
5,2,12,50,BFGS,0.2881250353852572
5,2,13,50,BFGS,0.3710520148836435
5,2,14,50,BFGS,0.3005421711710736
5,2,15,50,BFGS,0.3443546479749021
5,2,16,50,BFGS,0.4975137297445963
5,2,17,50,BFGS,0.055537071288761015
5,2,18,50,BFGS,0.5647226345642553
5,2,19,50,BFGS,0.09264891157555841
5,3,0,50,BFGS,0.2011906191973879
5,3,1,50,BFGS,6.904070841708671e-07
5,3,2,50,BFGS,0.20907818325390282
5,3,3,50,BFGS,3.6726471340044734e-07
5,3,4,50,BFGS,1.4591204571579049e-05
5,3,5,50,BFGS,0.25774582951749153
5,3,6,50,BFGS,0.3407650199604423
5,3,7,50,BFGS,6.5281275569151156e-06
5,3,8,50,BFGS,0.11787111019309203
5,3,9,50,BFGS,7.665020662386361e-05
5,3,10,50,BFGS,5.0241439736212906e-05
5,3,11,50,BFGS,0.03192805481261762
5,3,12,50,BFGS,7.2200866575573484e-06
5,3,13,50,BFGS,0.25361300108011703
5,3,14,50,BFGS,1.463396953937004e-06
5,3,15,50,BFGS,0.2078949078903786
5,3,16,50,BFGS,9.821242665536341e-08
5,3,17,50,BFGS,0.1788734770407334
5,3,18,50,BFGS,0.15380325846785012
5,3,19,50,BFGS,9.851532987618051e-08
5,4,0,50,BFGS,0.46002741397415026
5,4,1,50,BFGS,0.06495332431821588
5,4,2,50,BFGS,0.26967377142667637
5,4,3,50,BFGS,0.4630860943218474
5,4,4,50,BFGS,0.16266699344942873
5,4,5,50,BFGS,0.42982501381716604
5,4,6,50,BFGS,0.18286415638322534
5,4,7,50,BFGS,0.3069931166001656
5,4,8,50,BFGS,0.21084835464125298
5,4,9,50,BFGS,0.0604652868643584
5,4,10,50,BFGS,5.6197481435647495e-06
5,4,11,50,BFGS,1.2189058369187954e-08
5,4,12,50,BFGS,0.1172092133931123
5,4,13,50,BFGS,2.814170268367645e-05
5,4,14,50,BFGS,0.24853848509322676
5,4,15,50,BFGS,0.27422480237502755
5,4,16,50,BFGS,2.793829286590357e-05
5,4,17,50,BFGS,2.021271907903792e-05
5,4,18,50,BFGS,0.43833937056418093
5,4,19,50,BFGS,0.1128886746983313
