fid,iid,rep,a1_budget,algname,achieved_regret
8,3,4,1000,Non-elitist,4.908097755493132e-09
8,3,5,1000,Non-elitist,4.8223193373332536e-09
8,3,6,1000,Non-elitist,1.7263951313029012e-08
8,3,7,1000,Non-elitist,0.05934972224828
8,3,8,1000,Non-elitist,1.1422274920617757e-09
8,3,9,1000,Non-elitist,1.8085952791984266e-09
8,3,10,1000,Non-elitist,1.7923146717759558e-08
8,3,11,1000,Non-elitist,4.7052213918501625e-09
8,3,12,1000,Non-elitist,1.805687431656888e-08
8,3,13,1000,Non-elitist,2.046634742348203e-08
8,3,14,1000,Non-elitist,2.909405888761629
8,3,15,1000,Non-elitist,4.388979672365042e-09
8,3,16,1000,Non-elitist,6.297376074799278e-09
8,3,17,1000,Non-elitist,3.606682685966208e-08
8,3,18,1000,Non-elitist,0.0002740712954235842
8,3,19,1000,Non-elitist,1.0654612720138138e-08
8,4,0,1000,Non-elitist,0.07269573237627251
8,4,1,1000,Non-elitist,1.915457482524297e-09
8,4,2,1000,Non-elitist,7.397429317915565e-09
8,4,3,1000,Non-elitist,1.0980440911646147e-08
8,4,4,1000,Non-elitist,6.994801609541315e-09
8,4,5,1000,Non-elitist,6.975697542984487e-09
8,4,6,1000,Non-elitist,3.4300761301260476e-10
8,4,7,1000,Non-elitist,1.5777357732500296e-08
8,4,8,1000,Non-elitist,0.47915753036808323
8,4,9,1000,Non-elitist,0.6810840773666665
8,4,10,1000,Non-elitist,3.1092007961201377e-09
8,4,11,1000,Non-elitist,7.15561498126352e-08
8,4,12,1000,Non-elitist,6.7923496950559284e-06
8,4,13,1000,Non-elitist,7.097355806846603e-09
8,4,14,1000,Non-elitist,1.6875962706352275e-08
8,4,15,1000,Non-elitist,7.264423005810357e-09
8,4,16,1000,Non-elitist,3.78209709638025e-09
8,4,17,1000,Non-elitist,2.3850153916291463e-09
8,4,18,1000,Non-elitist,1.4495863675696723e-09
8,4,19,1000,Non-elitist,3.3481046268227246e-09
8,5,0,1000,Non-elitist,1.0829347795379711
8,5,1,1000,Non-elitist,3.629192464678109e-09
8,5,2,1000,Non-elitist,1.4597730576619374e-08
8,5,3,1000,Non-elitist,1.1375717145146503e-08
8,5,4,1000,Non-elitist,1.1645278640987658e-08
8,5,5,1000,Non-elitist,7.561761750175312e-09
8,5,6,1000,Non-elitist,3.348426669496759e-09
8,5,7,1000,Non-elitist,1.3165913311619877e-08
8,5,8,1000,Non-elitist,4.231136691600515e-09
8,5,9,1000,Non-elitist,0.24476852895898435
8,5,10,1000,Non-elitist,1.0235516146988272e-08
8,5,11,1000,Non-elitist,0.4378548153892734
8,5,12,1000,Non-elitist,3.7763308418951824e-08
8,5,13,1000,Non-elitist,8.986589523501022e-06
8,5,14,1000,Non-elitist,1.3976772469430374e-08
8,5,15,1000,Non-elitist,0.6529056778640798
8,5,16,1000,Non-elitist,1.6783557735598528e-08
8,5,17,1000,Non-elitist,5.920198787975476e-09
8,5,18,1000,Non-elitist,3.313936857243758e-09
8,5,19,1000,Non-elitist,5.520395301868741e-09
8,6,0,1000,Non-elitist,5.107984115801512e-09
8,6,1,1000,Non-elitist,0.3345092419244926
8,6,2,1000,Non-elitist,3.075053550526712e-06
8,6,3,1000,Non-elitist,1.026212597362541
8,6,4,1000,Non-elitist,3.0290081982077446e-08
8,6,5,1000,Non-elitist,1.1049819591577075
8,6,6,1000,Non-elitist,5.806163424862636e-09
8,6,7,1000,Non-elitist,2.3550266842600157e-08
8,6,8,1000,Non-elitist,1.095722803465846e-09
8,6,9,1000,Non-elitist,1.8515074606905636e-05
8,6,10,1000,Non-elitist,4.699878927602001e-09
8,6,11,1000,Non-elitist,2.4346791846124693e-07
8,6,12,1000,Non-elitist,9.092864388237673e-09
8,6,13,1000,Non-elitist,2.1954429288830514e-09
8,6,14,1000,Non-elitist,0.8870116468148294
8,6,15,1000,Non-elitist,0.5296308870064228
8,6,16,1000,Non-elitist,1.2092723026027452
8,6,17,1000,Non-elitist,4.374389028962071e-09
8,6,18,1000,Non-elitist,2.64198225916116e-08
8,6,19,1000,Non-elitist,2.616723570097614e-09
8,7,0,1000,Non-elitist,1.4035581993125877e-08
8,7,1,1000,Non-elitist,0.00016865903467220428
8,7,2,1000,Non-elitist,0.3400634034058831
8,7,3,1000,Non-elitist,4.491337826268065e-09
8,7,4,1000,Non-elitist,4.9133813561942674e-09
8,7,5,1000,Non-elitist,1.0591117982774736
8,7,6,1000,Non-elitist,0.9500332828866097
8,7,7,1000,Non-elitist,7.569544245848897e-09
8,7,8,1000,Non-elitist,3.5626431851857534e-08
8,7,9,1000,Non-elitist,0.42955453440887065
8,7,10,1000,Non-elitist,1.319856971402807e-09
8,7,11,1000,Non-elitist,2.573620835858098e-09
8,7,12,1000,Non-elitist,0.9112438948479029
8,7,13,1000,Non-elitist,8.11445620753698e-09
8,7,14,1000,Non-elitist,3.289741605268137e-08
8,7,15,1000,Non-elitist,0.0017992482418561968
8,7,16,1000,Non-elitist,0.1379586917353631
8,7,17,1000,Non-elitist,5.212632745465512e-09
8,7,18,1000,Non-elitist,1.395773659768837e-09
8,7,19,1000,Non-elitist,1.597356253391934e-08
