fid,iid,rep,a1_budget,algname,achieved_regret
1,6,2,300,DE,0.005239404866735622
1,6,3,300,DE,0.005261720110999474
1,6,4,300,DE,0.004584376691279643
1,6,5,300,DE,0.006934244333032297
1,6,6,300,DE,0.004091020726904319
1,6,7,300,DE,0.008027741624102287
1,6,8,300,DE,0.005505872685325148
1,6,9,300,DE,0.004751411535703605
1,6,10,300,DE,2.859006213577846
1,6,11,300,DE,0.007169561694319139
1,6,12,300,DE,0.00708424165635211
1,6,13,300,DE,0.01018222612891464
1,6,14,300,DE,0.00858198565796279
1,6,15,300,DE,0.010457446885609728
1,6,16,300,DE,0.004628821550610254
1,6,17,300,DE,0.007237930718833348
1,6,18,300,DE,0.006790178697277207
1,6,19,300,DE,0.005312229192722984
1,7,0,300,DE,0.0057066811166329315
1,7,1,300,DE,0.008764493652147296
1,7,2,300,DE,0.00558141305779504
1,7,3,300,DE,0.010252611988121616
1,7,4,300,DE,0.0067182458122798565
1,7,5,300,DE,0.007560349243910917
1,7,6,300,DE,0.0074170859684966365
1,7,7,300,DE,0.007811113129329652
1,7,8,300,DE,0.006238042398711649
1,7,9,300,DE,0.006200989477683818
1,7,10,300,DE,0.004027494791573475
1,7,11,300,DE,0.006565596580689123
1,7,12,300,DE,0.005801182685802456
1,7,13,300,DE,0.007108447813677459
1,7,14,300,DE,0.005794098684189154
1,7,15,300,DE,0.010879653071677589
1,7,16,300,DE,0.005294768341967054
1,7,17,300,DE,0.008933748014430105
1,7,18,300,DE,0.007160382627118751
1,7,19,300,DE,0.005347878725486622
2,1,0,300,DE,0.026031218795552088
2,1,1,300,DE,2.0366935674630695
2,1,2,300,DE,0.02805604829448944
2,1,3,300,DE,0.040513881708833056
2,1,4,300,DE,2.606664059554009
2,1,5,300,DE,0.1558304145595338
2,1,6,300,DE,0.022890141592188717
2,1,7,300,DE,1.2480482722872124
2,1,8,300,DE,0.0004439570626626158
2,1,9,300,DE,0.014602539204693761
2,1,10,300,DE,1.3910516594632503
2,1,11,300,DE,1.0566460346311377
2,1,12,300,DE,0.14275299899428262
2,1,13,300,DE,0.0010575098298260374
2,1,14,300,DE,0.0019645290903825296
2,1,15,300,DE,0.1590441088455613
2,1,16,300,DE,0.8455684589914221
2,1,17,300,DE,0.0010741417373864672
2,1,18,300,DE,0.005628287870304369
2,1,19,300,DE,0.009250381239038777
2,2,0,300,DE,0.01282519860499826
2,2,1,300,DE,0.01643510711871218
2,2,2,300,DE,0.00760503007763068
2,2,3,300,DE,0.00188543226975321
2,2,4,300,DE,1.2960368013263814
2,2,5,300,DE,0.01782932381811555
2,2,6,300,DE,0.6555182118172498
2,2,7,300,DE,0.016297684018736897
2,2,8,300,DE,0.004397607420933416
2,2,9,300,DE,0.0015555815497503402
2,2,10,300,DE,0.01695307083664867
2,2,11,300,DE,0.0005026915867215347
2,2,12,300,DE,0.06977168839567457
2,2,13,300,DE,0.002116944108894554
2,2,14,300,DE,0.020452021355109304
2,2,15,300,DE,0.009371898112515941
2,2,16,300,DE,0.011639918398980289
2,2,17,300,DE,0.003195214108092789
2,2,18,300,DE,0.013276432501828762
2,2,19,300,DE,0.09607341429675709
2,3,0,300,DE,0.009106170598036216
2,3,1,300,DE,0.9961308591727042
2,3,2,300,DE,0.0403571182045686
2,3,3,300,DE,0.015595148852822293
2,3,4,300,DE,0.0001539246295952789
2,3,5,300,DE,0.005633920211265944
2,3,6,300,DE,0.12844215206790882
2,3,7,300,DE,0.2000308942257514
2,3,8,300,DE,0.0010082524574141515
2,3,9,300,DE,0.024659436464411426
2,3,10,300,DE,1.677824018157724
2,3,11,300,DE,0.18483266812784327
2,3,12,300,DE,0.07189534979298949
2,3,13,300,DE,0.0043019381974550705
2,3,14,300,DE,0.02332603302231336
2,3,15,300,DE,0.0007140418757550132
2,3,16,300,DE,0.0028453083915639258
2,3,17,300,DE,0.005785827153967937
2,3,18,300,DE,0.01738896847015837
2,3,19,300,DE,0.0019253058359016957
2,4,0,300,DE,0.1216648872022752
2,4,1,300,DE,0.09521152144856602
2,4,2,300,DE,1.358861461161498
2,4,3,300,DE,1.4019265090841608
2,4,4,300,DE,0.0018153190351400171
2,4,5,300,DE,0.050965117267239485
2,4,6,300,DE,0.06602317632072432
2,4,7,300,DE,0.007550935272574069
2,4,8,300,DE,0.0005554543717074493
2,4,9,300,DE,0.02131815488445469
2,4,10,300,DE,0.007109711065460272
2,4,11,300,DE,0.0039430040722001425
2,4,12,300,DE,0.0009901927424653533
2,4,13,300,DE,0.049965340754375843
2,4,14,300,DE,0.025318909078272257
2,4,15,300,DE,0.0019142640794901633
2,4,16,300,DE,0.7206646160954285
2,4,17,300,DE,0.0040708788300348525
2,4,18,300,DE,0.023310660235318907
2,4,19,300,DE,0.0009871784865707269
2,5,0,300,DE,0.006676346585466769
2,5,1,300,DE,1.366975769267537
2,5,2,300,DE,0.14772904901830997
2,5,3,300,DE,0.9958564413966762
2,5,4,300,DE,0.005881551869459468
2,5,5,300,DE,0.0047948158153411575
2,5,6,300,DE,0.0021911130883733123
2,5,7,300,DE,0.004140650646337185
2,5,8,300,DE,0.014828898819051622
2,5,9,300,DE,0.0010490534386428474
2,5,10,300,DE,0.7032961380938006
2,5,11,300,DE,0.011370512377036278
2,5,12,300,DE,0.0010670192844375662
2,5,13,300,DE,0.2797632788312087
2,5,14,300,DE,0.0037845132621550075
2,5,15,300,DE,0.1926478726001733
2,5,16,300,DE,0.003281156596564686
2,5,17,300,DE,0.003252912214006257
2,5,18,300,DE,0.006524259306645515
2,5,19,300,DE,0.006672157852748751
2,6,0,300,DE,0.0020992089324480805
2,6,1,300,DE,0.04411006074055086
2,6,2,300,DE,0.39260046577447966
2,6,3,300,DE,0.4311315665047679
2,6,4,300,DE,0.0030672585795124656
2,6,5,300,DE,0.04015422255864027
2,6,6,300,DE,0.0008564928594625104
2,6,7,300,DE,0.02691839441562562
2,6,8,300,DE,0.04617530718142695
2,6,9,300,DE,0.0014833734050293255
2,6,10,300,DE,0.15062120618382224
2,6,11,300,DE,0.014747263459822836
2,6,12,300,DE,1.3773827573371893
2,6,13,300,DE,0.0005636335895301629
2,6,14,300,DE,0.025522611351728165
2,6,15,300,DE,0.29024796189028806
2,6,16,300,DE,0.002551494721798864
2,6,17,300,DE,0.005672219034164272
2,6,18,300,DE,0.011831869294464005
2,6,19,300,DE,0.004457939402003795
2,7,0,300,DE,0.047079247059706314
2,7,1,300,DE,0.223315127970953
2,7,2,300,DE,0.014503102177542557
2,7,3,300,DE,1.7922870016031278
2,7,4,300,DE,2.0018312533690503
2,7,5,300,DE,2.0427555006681684
2,7,6,300,DE,0.014042513879116522
2,7,7,300,DE,1.8550408067560349
2,7,8,300,DE,1.9256612932059571
2,7,9,300,DE,1.6723712828527795
2,7,10,300,DE,0.29528101093018505
2,7,11,300,DE,1.6647896131349376
2,7,12,300,DE,0.015239104940383
2,7,13,300,DE,1.7674603624366543
2,7,14,300,DE,0.05396349571629883
2,7,15,300,DE,0.09703920859620101
2,7,16,300,DE,0.005733129953265986
2,7,17,300,DE,0.8420595689635002
2,7,18,300,DE,0.005493926945965764
2,7,19,300,DE,0.263593187854532
3,1,0,300,DE,0.0002413278960776002
3,1,1,300,DE,0.0006767702311207757
3,1,2,300,DE,0.00011308898173045092
3,1,3,300,DE,0.000206101727171949
3,1,4,300,DE,0.00051377561256548
3,1,5,300,DE,0.00030196297338195346
3,1,6,300,DE,0.0005093147023651591
3,1,7,300,DE,0.0009616061231542538
3,1,8,300,DE,0.00017807408927940265
3,1,9,300,DE,0.0006231579194656346
3,1,10,300,DE,0.000313326625194871
3,1,11,300,DE,0.0002915821241047327
3,1,12,300,DE,0.0002647419849263005
3,1,13,300,DE,0.0002642025470042078
3,1,14,300,DE,0.0002204372444339843
3,1,15,300,DE,0.00031336564128882984
3,1,16,300,DE,0.0002901315886938798
3,1,17,300,DE,0.0003419956680865111
3,1,18,300,DE,0.0004566842905125776
3,1,19,300,DE,5.1769821694239646e-05
3,2,0,300,DE,0.00011380365172346721
3,2,1,300,DE,0.00025391415256369393
3,2,2,300,DE,0.0004679575799504497
3,2,3,300,DE,0.0002442797713994758
3,2,4,300,DE,0.0003745253999864779
3,2,5,300,DE,0.0001282486503069554
3,2,6,300,DE,0.00032915424090832406
3,2,7,300,DE,0.00027248611720319887
3,2,8,300,DE,0.00025848008812879816
3,2,9,300,DE,0.00023173687752597137
3,2,10,300,DE,0.001006308466183342
3,2,11,300,DE,0.0013291658279679756
3,2,12,300,DE,0.00013966740324811936
3,2,13,300,DE,0.00035683687558561044
3,2,14,300,DE,0.00029486913994062973
3,2,15,300,DE,0.00036268427868261973
3,2,16,300,DE,0.0003640270081265598
3,2,17,300,DE,0.0009577948120121112
3,2,18,300,DE,0.0009460887140542584
3,2,19,300,DE,0.0003029498172106121
3,3,0,300,DE,0.00045615615965062615
3,3,1,300,DE,0.0005997081026693956
3,3,2,300,DE,0.0006005785983548896
3,3,3,300,DE,0.0007723857134513053
3,3,4,300,DE,0.0003001136445997638
3,3,5,300,DE,0.0005819464200089119
3,3,6,300,DE,0.00030406053915895667
3,3,7,300,DE,0.0006427525540470206
3,3,8,300,DE,0.00020519942031939006
3,3,9,300,DE,3.6921303621477746e-05
3,3,10,300,DE,0.0003524933924854967
3,3,11,300,DE,0.0004603352952789132
3,3,12,300,DE,0.0002915257409772596
3,3,13,300,DE,0.0002767032320290819
3,3,14,300,DE,0.00020258499491057782
3,3,15,300,DE,0.00039568011276368785
3,3,16,300,DE,0.00010744623400381759
3,3,17,300,DE,0.0005527131758892634
3,3,18,300,DE,0.0012911706347337403
3,3,19,300,DE,0.0001251352760806763
3,4,0,300,DE,0.000159439537714588
3,4,1,300,DE,0.00040807062806461417
3,4,2,300,DE,0.0003715195322613649
3,4,3,300,DE,0.0002680798791114905
3,4,4,300,DE,0.00034741330931303116
3,4,5,300,DE,0.0008591603654481175
3,4,6,300,DE,0.0005891340957528352
3,4,7,300,DE,0.0004411586321838898
3,4,8,300,DE,0.00024086690131069598
3,4,9,300,DE,0.00022827025167127194
3,4,10,300,DE,0.0005587758816899885
3,4,11,300,DE,0.0003851780811150864
3,4,12,300,DE,0.00020019483552272317
3,4,13,300,DE,0.00040896605879445257
3,4,14,300,DE,0.00019454785059641196
3,4,15,300,DE,0.00020773952356794388
3,4,16,300,DE,0.0006994423402748677
3,4,17,300,DE,0.00029070770370368795
3,4,18,300,DE,0.0007066727127644204
3,4,19,300,DE,0.00032860076164395485
3,5,0,300,DE,0.00024204842382927023
3,5,1,300,DE,0.00016751453511906376
3,5,2,300,DE,0.00043994696897441024
3,5,3,300,DE,0.0007856183074567358
3,5,4,300,DE,0.00046111971903710933
3,5,5,300,DE,0.0003682421921111039
3,5,6,300,DE,0.0006339231316820296
3,5,7,300,DE,0.0007692768414810242
3,5,8,300,DE,0.026989752377166342
3,5,9,300,DE,0.00040954422499779597
3,5,10,300,DE,0.00020837154598367513
3,5,11,300,DE,0.00022336925710718887
3,5,12,300,DE,0.0002556716585724781
3,5,13,300,DE,0.00023332942936915379
3,5,14,300,DE,0.0004868604498555485
3,5,15,300,DE,0.00046000423795606715
3,5,16,300,DE,0.00019890227978481748
3,5,17,300,DE,0.0001602776810003515
3,5,18,300,DE,0.001176607438085242
3,5,19,300,DE,0.0003910380161837716
3,6,0,300,DE,0.0002742355917854671
3,6,1,300,DE,0.0006817513013782091
3,6,2,300,DE,0.0002763582348340018
3,6,3,300,DE,0.0004998941366184095
3,6,4,300,DE,0.0003490975003509597
3,6,5,300,DE,0.0006186069888595728
3,6,6,300,DE,0.00017987196011908324
3,6,7,300,DE,0.00046996035620974676
3,6,8,300,DE,0.00010701986814656402
3,6,9,300,DE,0.0004615264074615939
3,6,10,300,DE,0.00029971913943057315
3,6,11,300,DE,0.0008829275160747833
3,6,12,300,DE,0.00014375155126717466
3,6,13,300,DE,0.00029604209698628537
3,6,14,300,DE,0.00016253505367391492
3,6,15,300,DE,7.790399771673776e-05
3,6,16,300,DE,0.0003034670982850219
3,6,17,300,DE,0.00039599658169601207
3,6,18,300,DE,0.0010769002986348432
3,6,19,300,DE,0.0002665494727044524
3,7,0,300,DE,0.0002857217713521338
3,7,1,300,DE,0.0004456762746877607
3,7,2,300,DE,0.00026735034825504684
3,7,3,300,DE,0.0001825383670855967
3,7,4,300,DE,0.00046179143789316186
3,7,5,300,DE,0.0005296747441930613
3,7,6,300,DE,0.0004752866900939758
3,7,7,300,DE,0.0003111536392153837
3,7,8,300,DE,0.00020452182167733329
3,7,9,300,DE,0.000555029094599967
3,7,10,300,DE,0.0004892340149730608
3,7,11,300,DE,0.00038849688493088546
3,7,12,300,DE,8.259087272499304e-05
3,7,13,300,DE,0.0005144475710775433
3,7,14,300,DE,0.00040702164456714757
3,7,15,300,DE,0.000744887829179796
3,7,16,300,DE,0.0005392931789297793
3,7,17,300,DE,0.0004710351808448834
3,7,18,300,DE,0.0009454277167605352
3,7,19,300,DE,0.0003821356844145197
4,1,0,300,DE,3.2867039648153964e-05
4,1,1,300,DE,0.15748811365336834
4,1,2,300,DE,0.1891552632777123
4,1,3,300,DE,7.624570135857274e-05
4,1,4,300,DE,1.3492402906094637e-05
4,1,5,300,DE,8.944209440779303e-05
4,1,6,300,DE,9.067417274112442e-05
4,1,7,300,DE,8.121782514177933e-05
4,1,8,300,DE,0.00010979462511371285
4,1,9,300,DE,7.027257403770957e-05
4,1,10,300,DE,0.0001106904062018447
4,1,11,300,DE,7.631254262981227e-05
4,1,12,300,DE,2.961022018051543e-05
4,1,13,300,DE,4.55038981980084e-05
4,1,14,300,DE,4.174850932881513e-05
4,1,15,300,DE,4.7587169062480477e-05
4,1,16,300,DE,5.891921280993168e-05
4,1,17,300,DE,0.00031616251993078445
4,1,18,300,DE,0.00016939219908054015
4,1,19,300,DE,2.633138613856141e-05
4,2,0,300,DE,0.22716487595954357
4,2,1,300,DE,9.901835095348762e-05
4,2,2,300,DE,6.223493249236207e-05
4,2,3,300,DE,5.1112589319852345e-05
4,2,4,300,DE,5.0833110928911455e-05
4,2,5,300,DE,0.00034492094058602413
4,2,6,300,DE,5.807306301830365e-05
4,2,7,300,DE,5.8841239988003104e-05
4,2,8,300,DE,4.0812221707273466e-05
4,2,9,300,DE,2.45298168413133e-05
4,2,10,300,DE,8.569609822182411e-05
4,2,11,300,DE,0.20985573623783735
4,2,12,300,DE,6.34307705094303e-05
4,2,13,300,DE,2.374148131034563e-05
4,2,14,300,DE,0.27928857879495306
4,2,15,300,DE,0.00034518285153970054
4,2,16,300,DE,4.2858277441530384e-05
4,2,17,300,DE,3.109746452225443e-05
4,2,18,300,DE,0.015475257824960793
4,2,19,300,DE,5.829008307267653e-05
4,3,0,300,DE,1.892607987262198e-05
4,3,1,300,DE,9.133363946216402e-05
4,3,2,300,DE,6.141820260439828e-05
4,3,3,300,DE,2.0592079314854355e-05
4,3,4,300,DE,3.138578072016829e-05
4,3,5,300,DE,0.00013804519782065748
4,3,6,300,DE,6.955115727524991e-05
4,3,7,300,DE,6.911090939229402e-05
4,3,8,300,DE,9.688358023578635e-05
4,3,9,300,DE,0.20724808849880466
4,3,10,300,DE,6.407036274407851e-05
4,3,11,300,DE,7.063270572062823e-05
4,3,12,300,DE,1.9821484896841825e-05
4,3,13,300,DE,4.3670381600025105e-05
4,3,14,300,DE,0.13517463547841801
4,3,15,300,DE,9.489560712194264e-05
4,3,16,300,DE,0.1876719115114495
4,3,17,300,DE,8.258660149113123e-05
4,3,18,300,DE,0.45602217217308577
4,3,19,300,DE,3.702687354196278e-05
4,4,0,300,DE,6.254122776375012e-05
4,4,1,300,DE,6.562991821441458e-05
4,4,2,300,DE,5.769616518960049e-05
4,4,3,300,DE,3.7836653333160706e-05
4,4,4,300,DE,1.9849250236800603e-05
4,4,5,300,DE,6.823657642885955e-05
4,4,6,300,DE,4.452153797622508e-05
4,4,7,300,DE,4.552579941575863e-05
4,4,8,300,DE,3.2432532174285336e-05
4,4,9,300,DE,6.529659599571652e-05
4,4,10,300,DE,4.1352652776109744e-05
4,4,11,300,DE,5.714921284894929e-05
4,4,12,300,DE,6.597139677131621e-05
4,4,13,300,DE,2.7886534035234986e-05
4,4,14,300,DE,6.482065422729847e-05
4,4,15,300,DE,9.81522250539116e-05
4,4,16,300,DE,4.7142301631009764e-05
4,4,17,300,DE,8.995908611104329e-05
4,4,18,300,DE,0.00042351219196158277
4,4,19,300,DE,4.142955830467389e-05
4,5,0,300,DE,2.800962446540558e-05
4,5,1,300,DE,7.383350657538663e-05
4,5,2,300,DE,0.00010420204655024531
4,5,3,300,DE,0.0004370531115715539
4,5,4,300,DE,5.633911787555554e-05
4,5,5,300,DE,9.722055409693063e-05
4,5,6,300,DE,5.072142769067954e-05
4,5,7,300,DE,5.026575248028593e-05
4,5,8,300,DE,3.106357305265267e-05
4,5,9,300,DE,6.10369888606479e-05
4,5,10,300,DE,6.238318292633294e-05
4,5,11,300,DE,9.53057208162472e-05
4,5,12,300,DE,4.654628500661179e-05
4,5,13,300,DE,6.35282472649052e-05
4,5,14,300,DE,6.762909788896965e-05
4,5,15,300,DE,9.713515838561636e-05
4,5,16,300,DE,4.653745555013546e-05
4,5,17,300,DE,0.00014640373850589782
4,5,18,300,DE,4.7417758253524324e-05
4,5,19,300,DE,3.44497081026644e-05
4,6,0,300,DE,1.4142451937505551e-05
4,6,1,300,DE,6.140729313718085e-05
4,6,2,300,DE,3.4929530054098877e-05
4,6,3,300,DE,0.3075237130481432
4,6,4,300,DE,0.09972587528029228
4,6,5,300,DE,0.00015977142568658048
4,6,6,300,DE,4.3596302812625825e-05
4,6,7,300,DE,0.18824297517391633
4,6,8,300,DE,3.834515469539675e-05
4,6,9,300,DE,7.761164803420126e-05
4,6,10,300,DE,7.68699929665177e-05
4,6,11,300,DE,5.098203723834111e-05
4,6,12,300,DE,3.393818118468076e-05
4,6,13,300,DE,5.637922864218717e-05
4,6,14,300,DE,5.165742422293807e-05
4,6,15,300,DE,8.78533202039451e-05
4,6,16,300,DE,7.086891929297319e-05
4,6,17,300,DE,4.8468910223394206e-05
4,6,18,300,DE,0.00010691942716341759
4,6,19,300,DE,3.0411624911666766e-05
4,7,0,300,DE,6.494113371917577e-05
4,7,1,300,DE,5.179247664607087e-05
4,7,2,300,DE,6.880279029613173e-05
4,7,3,300,DE,4.1714015937350615e-05
4,7,4,300,DE,5.1704939424468336e-05
4,7,5,300,DE,0.1801019935532489
4,7,6,300,DE,6.138673002359715e-05
4,7,7,300,DE,5.725180697901229e-05
4,7,8,300,DE,2.130713337884321e-05
4,7,9,300,DE,0.00010782881851330101
4,7,10,300,DE,6.0811689502140805e-05
4,7,11,300,DE,0.00010646792335430648
4,7,12,300,DE,3.326695216495635e-05
4,7,13,300,DE,3.367339033775785e-05
4,7,14,300,DE,0.23259741000055714
4,7,15,300,DE,4.9096370758457503e-05
4,7,16,300,DE,0.033923268728547666
4,7,17,300,DE,6.0010546996571115e-05
4,7,18,300,DE,0.00012868026861027846
4,7,19,300,DE,4.36048736521755e-05
5,1,0,300,DE,0.012994828034467098
5,1,1,300,DE,0.829575445019544
5,1,2,300,DE,0.09112201131289735
5,1,3,300,DE,0.09951596131960747
5,1,4,300,DE,0.08466889345919966
5,1,5,300,DE,0.09129081044043719
5,1,6,300,DE,0.007518415351409509
5,1,7,300,DE,0.05040320806988313
5,1,8,300,DE,0.06648181551455151
5,1,9,300,DE,0.1051981724427257
5,1,10,300,DE,0.07767078838916695
5,1,11,300,DE,0.015113553207436837
5,1,12,300,DE,0.07271628824761392
5,1,13,300,DE,0.07934835559022303
5,1,14,300,DE,0.06070353342996051
5,1,15,300,DE,0.07728818115904493
5,1,16,300,DE,0.21363829544621332
5,1,17,300,DE,0.22192475641403558
5,1,18,300,DE,0.10638532319445325
5,1,19,300,DE,0.08511854595809627
5,2,0,300,DE,0.046802198992984455
5,2,1,300,DE,0.019818851149769726
5,2,2,300,DE,0.01036762014595088
5,2,3,300,DE,0.1631642113273017
5,2,4,300,DE,0.15018599865522872
5,2,5,300,DE,0.30209001159183757
5,2,6,300,DE,0.14355818907774254
5,2,7,300,DE,0.09159229885685433
5,2,8,300,DE,0.1365569272498604
5,2,9,300,DE,0.037136784966533436
5,2,10,300,DE,0.3269120432606408
5,2,11,300,DE,0.004603765656630365
5,2,12,300,DE,0.19927788319675172
5,2,13,300,DE,0.018935970339916643
5,2,14,300,DE,0.012090687912309663
5,2,15,300,DE,0.13914548252331077
5,2,16,300,DE,0.03324236117034122
5,2,17,300,DE,0.13928252167574767
5,2,18,300,DE,0.07950224548391314
5,2,19,300,DE,0.024644870014965025
5,3,0,300,DE,0.05730127731090668
5,3,1,300,DE,0.1104057209839282
5,3,2,300,DE,0.006581130857381413
5,3,3,300,DE,0.05769590091159023
5,3,4,300,DE,0.07582087987006562
5,3,5,300,DE,0.05219057785415297
5,3,6,300,DE,0.09533847711032586
5,3,7,300,DE,0.08502345858859736
5,3,8,300,DE,0.0047302902480542254
5,3,9,300,DE,0.07626185571098444
5,3,10,300,DE,0.09974167314526662
5,3,11,300,DE,0.01284574441009718
5,3,12,300,DE,0.05754303688593078
5,3,13,300,DE,0.06026961076825639
5,3,14,300,DE,0.005318591773637475
5,3,15,300,DE,0.04035784649122245
5,3,16,300,DE,0.006156493790206557
5,3,17,300,DE,0.009998579550617495
5,3,18,300,DE,0.05091409678401634
5,3,19,300,DE,0.047422545932451786
5,4,0,300,DE,0.15037843419139738
5,4,1,300,DE,0.42407989293156856
5,4,2,300,DE,0.020829659192270356
5,4,3,300,DE,0.12392354952133089
5,4,4,300,DE,0.08597592459347303
5,4,5,300,DE,0.013814863369287259
5,4,6,300,DE,0.003920278397949827
5,4,7,300,DE,0.10244363768550549
5,4,8,300,DE,0.8630208875076794
5,4,9,300,DE,0.0077658027889853255
5,4,10,300,DE,0.2060089145491967
5,4,11,300,DE,0.12374582050888877
5,4,12,300,DE,0.18449042444372585
5,4,13,300,DE,0.2497329093244479
5,4,14,300,DE,0.1136463219888574
5,4,15,300,DE,0.006294992185880835
5,4,16,300,DE,0.005756421313372625
5,4,17,300,DE,0.00899237373692929
5,4,18,300,DE,0.18303391754873943
5,4,19,300,DE,0.6524606073486391
5,5,0,300,DE,0.24572720944303345
5,5,1,300,DE,0.19170244871270387
5,5,2,300,DE,0.21087385464032762
5,5,3,300,DE,0.2169360194977754
5,5,4,300,DE,0.005228859701159005
5,5,5,300,DE,0.03542635067573327
5,5,6,300,DE,0.0326880162772486
5,5,7,300,DE,0.16387244050216904
5,5,8,300,DE,0.009262991101959857
5,5,9,300,DE,0.42247621553217335
5,5,10,300,DE,0.12694703867011486
5,5,11,300,DE,0.016214398678270434
5,5,12,300,DE,0.2627703405844885
5,5,13,300,DE,0.2194342062949176
5,5,14,300,DE,0.005915933506663984
5,5,15,300,DE,0.1169767299534468
5,5,16,300,DE,0.036487538782521686
5,5,17,300,DE,0.042082341185016615
5,5,18,300,DE,0.07892452142372477
5,5,19,300,DE,0.010335759543132688
5,6,0,300,DE,0.09046700845962986
5,6,1,300,DE,0.001265351990467243
5,6,2,300,DE,0.07980231360075
5,6,3,300,DE,0.003588502080762118
5,6,4,300,DE,0.1349544027442218
5,6,5,300,DE,0.1646952101879575
5,6,6,300,DE,0.13222274524899402
5,6,7,300,DE,0.09651233355661859
5,6,8,300,DE,0.15524081596400877
5,6,9,300,DE,0.07131779275249098
5,6,10,300,DE,0.11196208787389196
5,6,11,300,DE,0.2185607363453453
5,6,12,300,DE,0.07873793510494637
5,6,13,300,DE,0.0034001051071239495
5,6,14,300,DE,0.0023243212236328625
5,6,15,300,DE,0.17970455924077908
