fid,iid,rep,a1_budget,algname,achieved_regret
2,1,11,50,Elitist,1.4858831908728796
2,1,12,50,Elitist,0.16649173248710136
2,1,13,50,Elitist,0.04838266359963952
2,1,14,50,Elitist,0.04248857432080245
2,1,15,50,Elitist,1.7569577878875682
2,1,16,50,Elitist,1.1798711897779428
2,1,17,50,Elitist,0.019226674874478055
2,1,18,50,Elitist,0.06742776598227564
2,1,19,50,Elitist,1.2066836410565434
2,2,0,50,Elitist,0.5916833705133223
2,2,1,50,Elitist,0.04416601950165014
2,2,2,50,Elitist,0.07776359402429325
2,2,3,50,Elitist,0.40148899167191493
2,2,4,50,Elitist,0.01239840987596456
2,2,5,50,Elitist,0.013797044019158844
2,2,6,50,Elitist,7.498151892599117e-05
2,2,7,50,Elitist,2.5011295052225484
2,2,8,50,Elitist,0.013481793079056096
2,2,9,50,Elitist,0.006002395211399777
2,2,10,50,Elitist,0.016598502679556273
2,2,11,50,Elitist,0.00016636021476937663
2,2,12,50,Elitist,0.05345318863420065
2,2,13,50,Elitist,0.05515975889961944
2,2,14,50,Elitist,0.12456507527955912
2,2,15,50,Elitist,0.0044824969878328605
2,2,16,50,Elitist,0.01378561548885893
2,2,17,50,Elitist,0.6813824003796771
2,2,18,50,Elitist,0.0007728661360305683
2,2,19,50,Elitist,1.078151219272904
2,3,0,50,Elitist,0.01900647080256675
2,3,1,50,Elitist,1.263896952636329
2,3,2,50,Elitist,0.004358373664487373
2,3,3,50,Elitist,0.018253881036064484
2,3,4,50,Elitist,1.2945570305396161
2,3,5,50,Elitist,0.04182152001487421
2,3,6,50,Elitist,1.1004216353148376e-07
2,3,7,50,Elitist,0.42137974011165463
2,3,8,50,Elitist,0.25392816288031167
2,3,9,50,Elitist,0.009420798373502999
2,3,10,50,Elitist,1.8405771287301318
2,3,11,50,Elitist,0.008102337687913243
2,3,12,50,Elitist,0.6388722253301592
2,3,13,50,Elitist,0.17262614489220499
2,3,14,50,Elitist,1.3481362402778292
2,3,15,50,Elitist,0.013855387973731913
2,3,16,50,Elitist,0.7908428693973382
2,3,17,50,Elitist,0.19668017845578933
2,3,18,50,Elitist,2.244673997549408e-06
2,3,19,50,Elitist,1.4707787246474937
2,4,0,50,Elitist,0.7215633925265083
2,4,1,50,Elitist,0.32561366701423494
2,4,2,50,Elitist,1.652912574140913
2,4,3,50,Elitist,2.0896265493037887
2,4,4,50,Elitist,0.12087488514214889
2,4,5,50,Elitist,0.1042619379784915
2,4,6,50,Elitist,0.5410667387127435
2,4,7,50,Elitist,0.0005190630591740336
2,4,8,50,Elitist,0.47334803283460963
2,4,9,50,Elitist,1.646133206501362
2,4,10,50,Elitist,1.2404802983221306
2,4,11,50,Elitist,1.5120024942600596
2,4,12,50,Elitist,0.03391791665490227
2,4,13,50,Elitist,0.5973104958855744
2,4,14,50,Elitist,1.5664556534421694
2,4,15,50,Elitist,0.5401250290966566
2,4,16,50,Elitist,0.16528200580221383
2,4,17,50,Elitist,0.5939201176020893
2,4,18,50,Elitist,0.07398264113622274
2,4,19,50,Elitist,1.7474528116316435
2,5,0,50,Elitist,0.019224889006793495
2,5,1,50,Elitist,2.592670548708224
2,5,2,50,Elitist,0.3008679489131062
2,5,3,50,Elitist,1.4091111293197913
2,5,4,50,Elitist,0.08052703330850267
2,5,5,50,Elitist,0.02844043683388084
2,5,6,50,Elitist,0.7877444704593498
2,5,7,50,Elitist,1.596536116359133
2,5,8,50,Elitist,0.04257362554418118
2,5,9,50,Elitist,0.01516536636754882
2,5,10,50,Elitist,2.392729910055111
2,5,11,50,Elitist,0.3828064158590994
2,5,12,50,Elitist,0.13279609724485358
2,5,13,50,Elitist,0.4017491208069254
2,5,14,50,Elitist,0.7686464533586633
2,5,15,50,Elitist,2.8632843983296326
2,5,16,50,Elitist,0.016340289832445398
2,5,17,50,Elitist,0.7407364857671842
2,5,18,50,Elitist,0.30494655420857764
2,5,19,50,Elitist,0.10658771417260848
2,6,0,50,Elitist,0.5164707135523804
2,6,1,50,Elitist,1.078284701731756
2,6,2,50,Elitist,1.2967707290106298
2,6,3,50,Elitist,0.016666055767277935
2,6,4,50,Elitist,0.0956042335827462
2,6,5,50,Elitist,1.487029981252495
2,6,6,50,Elitist,0.17764053825104875
2,6,7,50,Elitist,0.02342120563610523
2,6,8,50,Elitist,0.8595411889776079
2,6,9,50,Elitist,0.0041432023317599575
2,6,10,50,Elitist,0.06962009705487993
2,6,11,50,Elitist,1.2959710445185557
2,6,12,50,Elitist,3.848367980478275
2,6,13,50,Elitist,0.14203274824596882
2,6,14,50,Elitist,0.1460675232534567
2,6,15,50,Elitist,0.018851400964140008
2,6,16,50,Elitist,0.0009780669344453333
2,6,17,50,Elitist,0.2602620526110393
2,6,18,50,Elitist,0.0043343748699127055
2,6,19,50,Elitist,0.05022890341628773
2,7,0,50,Elitist,0.09005794811588333
2,7,1,50,Elitist,0.24877456022755817
2,7,2,50,Elitist,2.4043099895860607
2,7,3,50,Elitist,1.5649399018646626
2,7,4,50,Elitist,1.8626326195372525
2,7,5,50,Elitist,2.2658199839064803
2,7,6,50,Elitist,0.012396234263494293
2,7,7,50,Elitist,1.7479021772397336
2,7,8,50,Elitist,2.247749925271827
2,7,9,50,Elitist,1.7249678071650345
2,7,10,50,Elitist,0.17313098253201228
2,7,11,50,Elitist,1.608889542032404
2,7,12,50,Elitist,0.05339863913711802
2,7,13,50,Elitist,1.5253267101624437
2,7,14,50,Elitist,0.7646702896454022
2,7,15,50,Elitist,0.9064315227678017
2,7,16,50,Elitist,0.20239552329604885
2,7,17,50,Elitist,1.3325463026896824
2,7,18,50,Elitist,0.004048050358438928
2,7,19,50,Elitist,2.057293971799114
3,1,0,50,Elitist,0.0
3,1,1,50,Elitist,0.0
3,1,2,50,Elitist,0.0
3,1,3,50,Elitist,0.030243133783429913
3,1,4,50,Elitist,0.0
3,1,5,50,Elitist,0.0
3,1,6,50,Elitist,0.0
3,1,7,50,Elitist,0.0
3,1,8,50,Elitist,0.0
3,1,9,50,Elitist,0.0
3,1,10,50,Elitist,0.0
3,1,11,50,Elitist,2.2511068914090035e-12
3,1,12,50,Elitist,5.06634506467894e-13
3,1,13,50,Elitist,0.0
3,1,14,50,Elitist,0.0
3,1,15,50,Elitist,0.0
3,1,16,50,Elitist,0.0
3,1,17,50,Elitist,0.0
3,1,18,50,Elitist,0.0
3,1,19,50,Elitist,0.0
3,2,0,50,Elitist,0.0
3,2,1,50,Elitist,0.0
3,2,2,50,Elitist,1.4904421829692853e-12
3,2,3,50,Elitist,0.0
3,2,4,50,Elitist,0.0
3,2,5,50,Elitist,0.0
3,2,6,50,Elitist,0.0
3,2,7,50,Elitist,7.79809683150368e-12
3,2,8,50,Elitist,1.6592780996839095e-12
3,2,9,50,Elitist,0.0
3,2,10,50,Elitist,2.720732312410383e-12
3,2,11,50,Elitist,0.0
3,2,12,50,Elitist,2.1101842295432413e-12
3,2,13,50,Elitist,0.0
3,2,14,50,Elitist,0.0
3,2,15,50,Elitist,6.994712369799695e-13
3,2,16,50,Elitist,0.0
3,2,17,50,Elitist,1.0231628121997247e-11
3,2,18,50,Elitist,0.0
3,2,19,50,Elitist,8.250809540142462e-13
3,3,0,50,Elitist,0.0
3,3,1,50,Elitist,9.71078453240517e-13
3,3,2,50,Elitist,0.0
3,3,3,50,Elitist,1.2046920813246712e-14
3,3,4,50,Elitist,0.034088226495837384
3,3,5,50,Elitist,0.0
3,3,6,50,Elitist,0.0
3,3,7,50,Elitist,0.0
3,3,8,50,Elitist,5.825332255630933e-13
3,3,9,50,Elitist,0.0
3,3,10,50,Elitist,0.0
3,3,11,50,Elitist,0.0
3,3,12,50,Elitist,0.0
3,3,13,50,Elitist,0.0
3,3,14,50,Elitist,0.0
3,3,15,50,Elitist,0.0
3,3,16,50,Elitist,0.0
3,3,17,50,Elitist,6.122685852131653e-13
3,3,18,50,Elitist,6.707277841885721e-13
3,3,19,50,Elitist,0.0
3,4,0,50,Elitist,3.0289548542503164e-13
3,4,1,50,Elitist,9.783764541054123e-12
3,4,2,50,Elitist,0.0
3,4,3,50,Elitist,0.0
3,4,4,50,Elitist,1.1452100327534762e-14
3,4,5,50,Elitist,0.0
3,4,6,50,Elitist,0.0
3,4,7,50,Elitist,0.0
3,4,8,50,Elitist,0.0
3,4,9,50,Elitist,0.0
3,4,10,50,Elitist,0.0
3,4,11,50,Elitist,0.0
3,4,12,50,Elitist,1.952280654453489e-13
3,4,13,50,Elitist,0.0
3,4,14,50,Elitist,0.0
3,4,15,50,Elitist,0.0
3,4,16,50,Elitist,0.030243133783428675
3,4,17,50,Elitist,4.95049487258803e-13
3,4,18,50,Elitist,0.0
3,4,19,50,Elitist,0.0
3,5,0,50,Elitist,2.086525929589718e-11
3,5,1,50,Elitist,0.0
3,5,2,50,Elitist,1.4795830098244655e-12
3,5,3,50,Elitist,0.0
3,5,4,50,Elitist,0.0
3,5,5,50,Elitist,3.14386477476934e-13
3,5,6,50,Elitist,0.0
3,5,7,50,Elitist,4.442142962508647e-13
3,5,8,50,Elitist,3.0282380376994734e-12
3,5,9,50,Elitist,0.0
3,5,10,50,Elitist,0.0
3,5,11,50,Elitist,0.0
3,5,12,50,Elitist,0.0
3,5,13,50,Elitist,3.4750353945102614e-13
3,5,14,50,Elitist,0.0
3,5,15,50,Elitist,0.0
3,5,16,50,Elitist,5.228096095193422e-12
3,5,17,50,Elitist,4.36466158609173e-12
3,5,18,50,Elitist,0.0
3,5,19,50,Elitist,4.1240216211898657e-13
3,6,0,50,Elitist,0.0
3,6,1,50,Elitist,3.0996635286144236e-14
3,6,2,50,Elitist,0.09992925545166519
3,6,3,50,Elitist,0.0
3,6,4,50,Elitist,0.0
3,6,5,50,Elitist,0.0
3,6,6,50,Elitist,0.0
3,6,7,50,Elitist,0.0
3,6,8,50,Elitist,0.0
3,6,9,50,Elitist,0.0
3,6,10,50,Elitist,0.0
3,6,11,50,Elitist,0.0
3,6,12,50,Elitist,0.0
3,6,13,50,Elitist,0.0
3,6,14,50,Elitist,0.0
3,6,15,50,Elitist,0.0
3,6,16,50,Elitist,1.1098117097082314e-12
3,6,17,50,Elitist,0.0
3,6,18,50,Elitist,0.0
3,6,19,50,Elitist,0.0
3,7,0,50,Elitist,0.0
3,7,1,50,Elitist,0.0
3,7,2,50,Elitist,0.0
3,7,3,50,Elitist,1.8874961527448833e-12
3,7,4,50,Elitist,0.0
3,7,5,50,Elitist,0.0
3,7,6,50,Elitist,0.0
3,7,7,50,Elitist,3.06034904886637e-13
3,7,8,50,Elitist,1.5038668375952465e-13
3,7,9,50,Elitist,0.0
3,7,10,50,Elitist,1.9913595615991642e-12
3,7,11,50,Elitist,0.0
3,7,12,50,Elitist,0.0
3,7,13,50,Elitist,0.0
3,7,14,50,Elitist,0.06377310759072743
3,7,15,50,Elitist,3.310023278926997e-13
3,7,16,50,Elitist,1.1525777805013947e-12
3,7,17,50,Elitist,0.0
3,7,18,50,Elitist,0.026278128342102084
3,7,19,50,Elitist,0.0
4,1,0,50,Elitist,4.316677043873167e-08
4,1,1,50,Elitist,0.2234862100716138
4,1,2,50,Elitist,0.002095088435978331
4,1,3,50,Elitist,8.328178924017584e-07
4,1,4,50,Elitist,5.853830554385728e-09
4,1,5,50,Elitist,1.0533338074358725e-08
4,1,6,50,Elitist,1.89263341803502e-08
4,1,7,50,Elitist,1.3323129472758833e-08
4,1,8,50,Elitist,0.1954769184000538
4,1,9,50,Elitist,0.12799175004893013
4,1,10,50,Elitist,2.741369179226918e-10
4,1,11,50,Elitist,6.159780401212524e-10
4,1,12,50,Elitist,6.506022478901455e-10
4,1,13,50,Elitist,8.266500457714785e-09
4,1,14,50,Elitist,0.100454651330346
4,1,15,50,Elitist,2.5214626282879407e-06
4,1,16,50,Elitist,8.433574549385991e-07
4,1,17,50,Elitist,0.12434794696481495
4,1,18,50,Elitist,0.1333412085053604
4,1,19,50,Elitist,2.545555410425638e-06
4,2,0,50,Elitist,5.460132178629102e-10
4,2,1,50,Elitist,3.51148422340603e-10
4,2,2,50,Elitist,0.18098909512271955
4,2,3,50,Elitist,0.0909118405807236
4,2,4,50,Elitist,0.23425196377009255
4,2,5,50,Elitist,0.2621382687565098
4,2,6,50,Elitist,0.3645827320896957
4,2,7,50,Elitist,0.17408403223150265
4,2,8,50,Elitist,0.2147964901852966
4,2,9,50,Elitist,4.474385648414487e-10
4,2,10,50,Elitist,0.04337261126443209
4,2,11,50,Elitist,1.7956949577270943e-08
4,2,12,50,Elitist,3.2353140794783973e-09
4,2,13,50,Elitist,0.4514309079149007
4,2,14,50,Elitist,0.13961400436867452
4,2,15,50,Elitist,0.21529068112147048
4,2,16,50,Elitist,3.7696358450462616e-07
4,2,17,50,Elitist,1.1181291150665702e-05
4,2,18,50,Elitist,0.6524250372289776
4,2,19,50,Elitist,1.3078579939269107e-07
4,3,0,50,Elitist,4.4310721361048746e-10
4,3,1,50,Elitist,7.821927319955693e-10
4,3,2,50,Elitist,4.8991365046762e-10
4,3,3,50,Elitist,0.11213701012241382
4,3,4,50,Elitist,0.4325339372081871
4,3,5,50,Elitist,1.814911253093579e-08
4,3,6,50,Elitist,4.220944867135798e-10
4,3,7,50,Elitist,3.652033324526983e-06
4,3,8,50,Elitist,0.1737321538634919
4,3,9,50,Elitist,0.3126553323230122
4,3,10,50,Elitist,7.174889719845069e-06
4,3,11,50,Elitist,1.2051869396980597e-09
4,3,12,50,Elitist,1.0895509481528423e-07
4,3,13,50,Elitist,0.32933859854881836
4,3,14,50,Elitist,1.5107812268002952e-10
4,3,15,50,Elitist,0.028985142001619297
4,3,16,50,Elitist,1.368075835537749e-06
4,3,17,50,Elitist,1.6620880747976616e-05
4,3,18,50,Elitist,0.4005280381025212
4,3,19,50,Elitist,0.036331226882208856
4,4,0,50,Elitist,1.0338452539732207e-09
4,4,1,50,Elitist,0.00691217716242362
4,4,2,50,Elitist,0.15391637691351936
4,4,3,50,Elitist,3.12150093624875e-10
4,4,4,50,Elitist,3.8471171106148575e-10
4,4,5,50,Elitist,6.554053742184886e-10
4,4,6,50,Elitist,6.467674161585117e-10
4,4,7,50,Elitist,6.850457615595431e-07
4,4,8,50,Elitist,7.326056640937226e-10
4,4,9,50,Elitist,0.5460121183943867
4,4,10,50,Elitist,0.25873015944489786
4,4,11,50,Elitist,3.95571128675158e-10
4,4,12,50,Elitist,0.12733949677403325
4,4,13,50,Elitist,0.4289817940573742
4,4,14,50,Elitist,1.1084293482443022e-09
4,4,15,50,Elitist,0.16672193937492025
4,4,16,50,Elitist,4.385349058286397e-10
4,4,17,50,Elitist,6.74081120113806e-10
4,4,18,50,Elitist,0.2002574273763207
4,4,19,50,Elitist,1.6216933766530954e-06
4,5,0,50,Elitist,3.567356658659572e-06
4,5,1,50,Elitist,1.5825084881411e-09
4,5,2,50,Elitist,0.3107138882601556
4,5,3,50,Elitist,6.20112722072083e-10
4,5,4,50,Elitist,7.646471607950586e-06
4,5,5,50,Elitist,4.46846438093912e-10
4,5,6,50,Elitist,3.7755844610329385e-10
4,5,7,50,Elitist,1.3257844487503035e-06
4,5,8,50,Elitist,0.2858896694454829
4,5,9,50,Elitist,8.301751143689322e-06
4,5,10,50,Elitist,3.7009238446893934e-06
4,5,11,50,Elitist,0.003403260223058047
4,5,12,50,Elitist,0.11349713074919461
4,5,13,50,Elitist,4.40884401212565e-10
4,5,14,50,Elitist,1.2181013227092186e-09
4,5,15,50,Elitist,1.4078373061358565e-05
4,5,16,50,Elitist,4.714863720189811e-10
4,5,17,50,Elitist,3.287218490967577e-06
4,5,18,50,Elitist,6.459814650737759e-10
4,5,19,50,Elitist,0.086330711737669
4,6,0,50,Elitist,0.18451136824640946
4,6,1,50,Elitist,5.091868287076247e-10
4,6,2,50,Elitist,0.12299559556091799
4,6,3,50,Elitist,0.3919313507085432
4,6,4,50,Elitist,4.1681690514377886e-07
4,6,5,50,Elitist,3.721948585406978e-10
4,6,6,50,Elitist,0.0422415609486567
4,6,7,50,Elitist,0.028935450177841725
4,6,8,50,Elitist,2.4209517203772543e-10
4,6,9,50,Elitist,4.747615813509096e-10
4,6,10,50,Elitist,4.054184205779885e-10
4,6,11,50,Elitist,8.958899236091927e-09
4,6,12,50,Elitist,5.711674336558701e-07
4,6,13,50,Elitist,4.997529623286309e-10
4,6,14,50,Elitist,0.21911398531188836
4,6,15,50,Elitist,4.67441482221154e-10
4,6,16,50,Elitist,0.023812336035988674
4,6,17,50,Elitist,0.3289112777250932
4,6,18,50,Elitist,3.540985430245317e-10
4,6,19,50,Elitist,0.10432292176052022
4,7,0,50,Elitist,2.1322428186847853e-06
4,7,1,50,Elitist,3.3557041072830056e-10
4,7,2,50,Elitist,3.1980305593246404e-10
4,7,3,50,Elitist,4.290321980927002e-10
4,7,4,50,Elitist,4.465632551623015e-10
4,7,5,50,Elitist,4.680361661564536e-10
4,7,6,50,Elitist,0.47326574026483276
4,7,7,50,Elitist,3.478355789362926e-10
4,7,8,50,Elitist,5.240654026320048e-10
4,7,9,50,Elitist,0.001814761377497035
4,7,10,50,Elitist,0.2633719054131843
4,7,11,50,Elitist,1.9917914850211792e-09
4,7,12,50,Elitist,0.4238319631507155
4,7,13,50,Elitist,2.7120449621805348e-06
4,7,14,50,Elitist,6.175355142043419e-10
4,7,15,50,Elitist,6.575497417281448e-10
4,7,16,50,Elitist,2.794600031917168e-10
4,7,17,50,Elitist,0.11800060354231635
4,7,18,50,Elitist,4.2653545999724823e-10
4,7,19,50,Elitist,2.130403554212935e-06
5,1,0,50,Elitist,0.19468842942807754
5,1,1,50,Elitist,0.4187957060454913
5,1,2,50,Elitist,0.09341806770240912
5,1,3,50,Elitist,0.30889483233399523
5,1,4,50,Elitist,0.10229753086087216
5,1,5,50,Elitist,0.10980050001844449
5,1,6,50,Elitist,0.7058478185097639
5,1,7,50,Elitist,0.20081032058181006
5,1,8,50,Elitist,0.06117688123320021
5,1,9,50,Elitist,0.26452289988590466
5,1,10,50,Elitist,0.46178138690680925
5,1,11,50,Elitist,0.3325555980574274
5,1,12,50,Elitist,0.29205650178218123
5,1,13,50,Elitist,0.26112339040124977
5,1,14,50,Elitist,0.10941015614374426
5,1,15,50,Elitist,0.23813855036229156
5,1,16,50,Elitist,0.9729270110829712
5,1,17,50,Elitist,0.31276138342575355
5,1,18,50,Elitist,0.15185875741666136
5,1,19,50,Elitist,0.17553164079825886
5,2,0,50,Elitist,0.35905791584225494
5,2,1,50,Elitist,0.38878514997832264
5,2,2,50,Elitist,0.06991023276464324
5,2,3,50,Elitist,0.7531721201761296
5,2,4,50,Elitist,0.557837869771187
5,2,5,50,Elitist,0.8699086797227
5,2,6,50,Elitist,0.3317405043539322
5,2,7,50,Elitist,0.217227685101115
5,2,8,50,Elitist,0.10774087257842245
5,2,9,50,Elitist,0.5078081228171359
5,2,10,50,Elitist,0.3663327146516846
5,2,11,50,Elitist,0.533579043338123
5,2,12,50,Elitist,0.19766626260888917
5,2,13,50,Elitist,0.18798400337103224
5,2,14,50,Elitist,0.24826053186216052
5,2,15,50,Elitist,0.043068457586210786
5,2,16,50,Elitist,0.1975842905546935
5,2,17,50,Elitist,0.927390235258309
5,2,18,50,Elitist,0.5015654463120189
5,2,19,50,Elitist,0.08847785076915896
5,3,0,50,Elitist,0.0759672308500059
5,3,1,50,Elitist,0.4330495211177132
5,3,2,50,Elitist,0.4457798102739698
5,3,3,50,Elitist,0.08011046312820067
5,3,4,50,Elitist,0.181213623141413
5,3,5,50,Elitist,0.2387061877126049
5,3,6,50,Elitist,0.2920549389807803
5,3,7,50,Elitist,0.10916662465630994
5,3,8,50,Elitist,0.14959333085412707
5,3,9,50,Elitist,0.2300530048049041
5,3,10,50,Elitist,6.280429542118945e-05
5,3,11,50,Elitist,0.02697369957411437
5,3,12,50,Elitist,0.1027492616780234
5,3,13,50,Elitist,0.06331800554950907
5,3,14,50,Elitist,0.04339322752977115
5,3,15,50,Elitist,0.41075666183689297
5,3,16,50,Elitist,0.23730515825847337
5,3,17,50,Elitist,0.04756760623562442
5,3,18,50,Elitist,0.4854118562864179
5,3,19,50,Elitist,0.01604588740179902
5,4,0,50,Elitist,0.7535315074500932
5,4,1,50,Elitist,0.12775306106485726
5,4,2,50,Elitist,0.3939033512296842
5,4,3,50,Elitist,0.12815310841026942
5,4,4,50,Elitist,0.051127460274840324
5,4,5,50,Elitist,0.5030185430277729
5,4,6,50,Elitist,0.4512808546953847
5,4,7,50,Elitist,0.022701146280080752
5,4,8,50,Elitist,1.3187082115340474
5,4,9,50,Elitist,2.5680308189748598e-05
5,4,10,50,Elitist,0.3946982170678132
5,4,11,50,Elitist,0.23166331237901996
5,4,12,50,Elitist,0.32971238155188903
5,4,13,50,Elitist,0.31084701787858754
5,4,14,50,Elitist,0.04930730703094197
5,4,15,50,Elitist,0.3724325269743891
5,4,16,50,Elitist,0.28286084034754094
5,4,17,50,Elitist,0.151737290694083
5,4,18,50,Elitist,0.5176895662408069
5,4,19,50,Elitist,0.3269271715642723
5,5,0,50,Elitist,0.5840016321161925
5,5,1,50,Elitist,0.2934508135321521
5,5,2,50,Elitist,0.43099119241857253
