fid,iid,rep,a1_budget,algname,achieved_regret
1,6,1,900,Elitist,0.0023251705101671777
1,6,2,900,Elitist,0.003643435546338259
1,6,3,900,Elitist,0.0027477710962232576
1,6,4,900,Elitist,0.0034989509721384117
1,6,5,900,Elitist,0.00633485671789686
1,6,6,900,Elitist,0.005733163322418128
1,6,7,900,Elitist,0.004358389601473059
1,6,8,900,Elitist,0.0038910044428964044
1,6,9,900,Elitist,0.003314035385117976
1,6,10,900,Elitist,2.131778673087258
1,6,11,900,Elitist,0.0052638911440798936
1,6,12,900,Elitist,0.003391854654953378
1,6,13,900,Elitist,0.002086167563238519
1,6,14,900,Elitist,0.003693579106864976
1,6,15,900,Elitist,0.005266320835000832
1,6,16,900,Elitist,0.004160650762335568
1,6,17,900,Elitist,0.004542550373530472
1,6,18,900,Elitist,0.002093280455284477
1,6,19,900,Elitist,0.002828728337805712
1,7,0,900,Elitist,0.004888781554494091
1,7,1,900,Elitist,0.0034522103125256727
1,7,2,900,Elitist,0.008257092577752485
1,7,3,900,Elitist,0.006526858389756336
1,7,4,900,Elitist,0.0043966052919191855
1,7,5,900,Elitist,0.0028970523212376344
1,7,6,900,Elitist,0.005474861677347697
1,7,7,900,Elitist,0.005724839835310621
1,7,8,900,Elitist,0.0038705588716610533
1,7,9,900,Elitist,0.0004931291985400089
1,7,10,900,Elitist,0.0029830148199596826
1,7,11,900,Elitist,0.003250093951900059
1,7,12,900,Elitist,0.0051234911141937785
1,7,13,900,Elitist,0.0037208247949795867
1,7,14,900,Elitist,0.0041217488793274205
1,7,15,900,Elitist,0.004947759830938505
1,7,16,900,Elitist,0.0028967952148055607
1,7,17,900,Elitist,0.005904324822207006
1,7,18,900,Elitist,0.001891411597957563
1,7,19,900,Elitist,0.004090114936393357
2,1,0,900,Elitist,0.05493012524399913
2,1,1,900,Elitist,2.0281003759774108
2,1,2,900,Elitist,7.291828345770911e-08
2,1,3,900,Elitist,0.04354595982442043
2,1,4,900,Elitist,1.1323300406472003
2,1,5,900,Elitist,0.0002352448669912945
2,1,6,900,Elitist,1.220012677403999e-07
2,1,7,900,Elitist,1.242977955099025
2,1,8,900,Elitist,4.9833163634539766e-08
2,1,9,900,Elitist,6.322269917350835e-08
2,1,10,900,Elitist,1.202406232117528
2,1,11,900,Elitist,1.117087638422242
2,1,12,900,Elitist,0.11628375552576485
2,1,13,900,Elitist,1.157872248011275e-08
2,1,14,900,Elitist,9.698710801631454e-08
2,1,15,900,Elitist,3.107061408846583e-07
2,1,16,900,Elitist,0.9374095179695889
2,1,17,900,Elitist,5.258512365855641e-08
2,1,18,900,Elitist,5.591621687904599e-08
2,1,19,900,Elitist,2.9946940912029937e-07
2,2,0,900,Elitist,4.767620339302776e-05
2,2,1,900,Elitist,0.0027480082424987083
2,2,2,900,Elitist,0.10540042264110352
2,2,3,900,Elitist,3.8591281901465056e-08
2,2,4,900,Elitist,1.4679208173003895
2,2,5,900,Elitist,7.839586835172243e-08
2,2,6,900,Elitist,0.024591859519429857
2,2,7,900,Elitist,1.4472863983445037e-05
2,2,8,900,Elitist,3.522809675684004e-08
2,2,9,900,Elitist,0.5626592738917017
2,2,10,900,Elitist,0.004159159105389744
2,2,11,900,Elitist,9.049630451847845e-08
2,2,12,900,Elitist,0.10400456862716828
2,2,13,900,Elitist,8.927837120216908e-08
2,2,14,900,Elitist,4.6674085504115634e-06
2,2,15,900,Elitist,2.048694547114513e-05
2,2,16,900,Elitist,0.0010504186933708985
2,2,17,900,Elitist,0.00014569550789846525
2,2,18,900,Elitist,0.00246445577493949
2,2,19,900,Elitist,0.08462180805969227
2,3,0,900,Elitist,4.337017368590066e-05
2,3,1,900,Elitist,1.0320436183801678
2,3,2,900,Elitist,0.060359418737117046
2,3,3,900,Elitist,3.493552239188687e-05
2,3,4,900,Elitist,4.902345637374731e-08
2,3,5,900,Elitist,1.3321703001933344e-06
2,3,6,900,Elitist,0.05112367384695195
2,3,7,900,Elitist,0.21120207724464457
2,3,8,900,Elitist,2.0294883900478605e-08
2,3,9,900,Elitist,2.1629253405281508e-08
2,3,10,900,Elitist,1.5785408454764809
2,3,11,900,Elitist,0.7173383779654814
2,3,12,900,Elitist,0.07203604697195076
2,3,13,900,Elitist,6.445007021755525e-08
2,3,14,900,Elitist,3.192426783194893e-05
2,3,15,900,Elitist,3.736599428993826e-08
2,3,16,900,Elitist,6.590252998653463e-08
2,3,17,900,Elitist,0.0006018485190495387
2,3,18,900,Elitist,0.043570716439808095
2,3,19,900,Elitist,8.191611874599238e-08
2,4,0,900,Elitist,0.2273711642197375
2,4,1,900,Elitist,0.3935506411688117
2,4,2,900,Elitist,1.1102778407342486
2,4,3,900,Elitist,0.0013194577939278876
2,4,4,900,Elitist,2.5385459220173942e-08
2,4,5,900,Elitist,6.731724660009644e-08
2,4,6,900,Elitist,0.02851204495035663
2,4,7,900,Elitist,0.026943147580698042
2,4,8,900,Elitist,8.915275955693616e-08
2,4,9,900,Elitist,6.041506985786162e-06
2,4,10,900,Elitist,0.0004324745216667727
2,4,11,900,Elitist,1.33617841477833e-07
2,4,12,900,Elitist,2.8018376047612722e-08
2,4,13,900,Elitist,0.009608977791660098
2,4,14,900,Elitist,7.345284384483248e-08
2,4,15,900,Elitist,1.0412507320526486e-07
2,4,16,900,Elitist,1.4811521905083488e-06
2,4,17,900,Elitist,2.384590148981313e-08
2,4,18,900,Elitist,0.023896429375936553
2,4,19,900,Elitist,3.802397972464031e-09
2,5,0,900,Elitist,0.0021925830419309554
2,5,1,900,Elitist,1.3331658044840573
2,5,2,900,Elitist,0.11983492416848926
2,5,3,900,Elitist,0.0002819218398272841
2,5,4,900,Elitist,0.029617050888277305
2,5,5,900,Elitist,2.2327262890865234e-08
2,5,6,900,Elitist,5.2602722925044816e-08
2,5,7,900,Elitist,2.366372431343963e-07
2,5,8,900,Elitist,2.8878249376498524e-08
2,5,9,900,Elitist,6.852314818877716e-07
2,5,10,900,Elitist,0.7863868338109644
2,5,11,900,Elitist,0.012157258709635937
2,5,12,900,Elitist,1.1723542119147935e-07
2,5,13,900,Elitist,0.06629379086698596
2,5,14,900,Elitist,6.989884564320593e-05
2,5,15,900,Elitist,1.9631871151094262e-07
2,5,16,900,Elitist,1.3313501245433377e-05
2,5,17,900,Elitist,8.722671843591807e-08
2,5,18,900,Elitist,0.0014727430874901502
2,5,19,900,Elitist,0.00012931596014428273
2,6,0,900,Elitist,6.524650919223751e-08
2,6,1,900,Elitist,0.00872491167396779
2,6,2,900,Elitist,0.36818445568589564
2,6,3,900,Elitist,0.4154929006355715
2,6,4,900,Elitist,3.4360916588339938e-06
2,6,5,900,Elitist,4.353950832842766e-08
2,6,6,900,Elitist,4.6212706977797804e-07
2,6,7,900,Elitist,0.01723855445873945
2,6,8,900,Elitist,3.09783150055614e-06
2,6,9,900,Elitist,7.2312051138752976e-09
2,6,10,900,Elitist,0.18238912576252123
2,6,11,900,Elitist,8.847518954697585e-08
2,6,12,900,Elitist,0.010614579978061256
2,6,13,900,Elitist,2.7291634886206226e-08
2,6,14,900,Elitist,0.01339859765384057
2,6,15,900,Elitist,0.00035365900360145766
2,6,16,900,Elitist,1.6129084902769784e-07
2,6,17,900,Elitist,2.3949156842853653e-06
2,6,18,900,Elitist,5.2030928708245145e-06
2,6,19,900,Elitist,2.338402366663812e-08
2,7,0,900,Elitist,0.03499166226693006
2,7,1,900,Elitist,0.2661700423531474
2,7,2,900,Elitist,3.161003430622409e-08
2,7,3,900,Elitist,1.8478051279541188
2,7,4,900,Elitist,0.004926332757885656
2,7,5,900,Elitist,1.7243880953646697
2,7,6,900,Elitist,1.2606898527610745e-07
2,7,7,900,Elitist,2.493746587708162
2,7,8,900,Elitist,2.021863911423537
2,7,9,900,Elitist,0.8274189827918859
2,7,10,900,Elitist,0.2627368376579565
2,7,11,900,Elitist,1.6816662394375659
2,7,12,900,Elitist,0.03278311122586216
2,7,13,900,Elitist,1.3715057430165318
2,7,14,900,Elitist,0.025991012407100084
2,7,15,900,Elitist,0.11760185454920143
2,7,16,900,Elitist,1.7851795990094043e-06
2,7,17,900,Elitist,0.08194909124288972
2,7,18,900,Elitist,2.8466999343538202e-08
2,7,19,900,Elitist,1.3600521163539951
3,1,0,900,Elitist,4.442142962508647e-13
3,1,1,900,Elitist,8.615605138010328e-12
3,1,2,900,Elitist,0.0
3,1,3,900,Elitist,1.7304311103605157e-12
3,1,4,900,Elitist,2.1813459396820163e-12
3,1,5,900,Elitist,0.0
3,1,6,900,Elitist,1.2810126191802869e-11
3,1,7,900,Elitist,3.446148022762877e-11
3,1,8,900,Elitist,3.4052565577795396e-12
3,1,9,900,Elitist,2.037545491180379e-12
3,1,10,900,Elitist,0.0
3,1,11,900,Elitist,1.925633772324389e-12
3,1,12,900,Elitist,5.324303908818327e-11
3,1,13,900,Elitist,0.0
3,1,14,900,Elitist,5.3592319532881034e-12
3,1,15,900,Elitist,1.0201634065792388e-11
3,1,16,900,Elitist,1.012401873887048e-11
3,1,17,900,Elitist,2.216396993178222e-12
3,1,18,900,Elitist,0.0
3,1,19,900,Elitist,3.8528573532096665e-11
3,2,0,900,Elitist,1.277242248771403e-12
3,2,1,900,Elitist,1.5250828791695526e-11
3,2,2,900,Elitist,1.9402259333228518e-11
3,2,3,900,Elitist,3.1872176879545972e-12
3,2,4,900,Elitist,2.6451927380605456e-11
3,2,5,900,Elitist,1.277242248771403e-12
3,2,6,900,Elitist,2.964307415635996e-12
3,2,7,900,Elitist,1.6179032000307362e-12
3,2,8,900,Elitist,4.46813396478367e-12
3,2,9,900,Elitist,4.4270047760217845e-12
3,2,10,900,Elitist,5.675345755510642e-13
3,2,11,900,Elitist,8.126698829294265e-12
3,2,12,900,Elitist,1.027429532249606e-11
3,2,13,900,Elitist,3.6457160983055146e-11
3,2,14,900,Elitist,8.910480049140547e-12
3,2,15,900,Elitist,3.421336799505027e-11
3,2,16,900,Elitist,4.498758881904471e-12
3,2,17,900,Elitist,3.4553363782579876e-11
3,2,18,900,Elitist,1.0333675565376214e-11
3,2,19,900,Elitist,4.4114927736455376e-12
3,3,0,900,Elitist,4.809574924376839e-12
3,3,1,900,Elitist,0.0
3,3,2,900,Elitist,6.559938699614417e-12
3,3,3,900,Elitist,2.7949170888931587e-11
3,3,4,900,Elitist,1.5034764709115342e-11
3,3,5,900,Elitist,1.3450263095505835e-11
3,3,6,900,Elitist,1.3033230471038689e-11
3,3,7,900,Elitist,2.1493080813864338e-11
3,3,8,900,Elitist,4.8808845377397134e-12
3,3,9,900,Elitist,1.4570811454434466e-11
3,3,10,900,Elitist,1.5272863850274275e-11
3,3,11,900,Elitist,7.490185055397368e-12
3,3,12,900,Elitist,2.271748732716567e-11
3,3,13,900,Elitist,1.1711393506764569e-11
3,3,14,900,Elitist,1.6510558395491545e-11
3,3,15,900,Elitist,3.2344176920220705e-12
3,3,16,900,Elitist,7.739363166373277e-12
3,3,17,900,Elitist,5.393680199145222e-12
3,3,18,900,Elitist,5.1431379573507536e-11
3,3,19,900,Elitist,1.4925025168329435e-10
3,4,0,900,Elitist,1.864042261435273e-12
3,4,1,900,Elitist,5.773727470579717e-12
3,4,2,900,Elitist,0.0
3,4,3,900,Elitist,4.2410600632107474e-12
3,4,4,900,Elitist,1.6383341359051573e-12
3,4,5,900,Elitist,6.894662708264554e-11
3,4,6,900,Elitist,4.387157172688421e-12
3,4,7,900,Elitist,2.360350302893278e-12
3,4,8,900,Elitist,2.9025213730359437e-11
3,4,9,900,Elitist,8.57269129232917e-13
3,4,10,900,Elitist,0.0
3,4,11,900,Elitist,2.452367490140672e-11
3,4,12,900,Elitist,1.3770473185700291e-11
3,4,13,900,Elitist,3.5519960271633806e-13
3,4,14,900,Elitist,3.092930701499322e-11
3,4,15,900,Elitist,1.0530417143852101e-11
3,4,16,900,Elitist,6.916342840591652e-12
3,4,17,900,Elitist,3.824238401916479e-11
3,4,18,900,Elitist,3.0689988275247112e-12
3,4,19,900,Elitist,1.927966516595572e-11
3,5,0,900,Elitist,1.924229307446872e-11
3,5,1,900,Elitist,3.070306950994498e-12
3,5,2,900,Elitist,1.7193073547965368e-11
3,5,3,900,Elitist,5.192588229356066e-12
3,5,4,900,Elitist,3.443730867325891e-12
3,5,5,900,Elitist,4.2507931332392944e-11
3,5,6,900,Elitist,2.4362797192395833e-12
3,5,7,900,Elitist,1.0438706311722632e-11
3,5,8,900,Elitist,0.026278128342465967
3,5,9,900,Elitist,3.14386477476934e-13
3,5,10,900,Elitist,2.467334571415047e-13
3,5,11,900,Elitist,4.9837449227511136e-12
3,5,12,900,Elitist,1.1596361509395662e-11
3,5,13,900,Elitist,9.851085964709947e-12
3,5,14,900,Elitist,8.51029508920354e-12
3,5,15,900,Elitist,4.0578703480665366e-11
3,5,16,900,Elitist,1.3952364606306862e-11
3,5,17,900,Elitist,5.807372592014501e-12
3,5,18,900,Elitist,1.459968353646441e-11
3,5,19,900,Elitist,5.217890275211928e-10
3,6,0,900,Elitist,4.442142962508647e-13
3,6,1,900,Elitist,5.579433534173853e-12
3,6,2,900,Elitist,4.5190714873777745e-12
3,6,3,900,Elitist,6.8860799713945666e-12
3,6,4,900,Elitist,7.400952381232041e-12
3,6,5,900,Elitist,1.3445685508757127e-11
3,6,6,900,Elitist,4.909137695633143e-12
3,6,7,900,Elitist,2.7222829295860916e-11
3,6,8,900,Elitist,5.3071531516837975e-12
3,6,9,900,Elitist,1.5418289100082034e-11
3,6,10,900,Elitist,3.481866382683379e-12
3,6,11,900,Elitist,1.7706503052118838e-13
3,6,12,900,Elitist,1.55100216945538e-11
3,6,13,900,Elitist,1.1455693776723311e-11
3,6,14,900,Elitist,8.174025324416635e-12
3,6,15,900,Elitist,3.481866382683379e-12
3,6,16,900,Elitist,2.517465737002127e-12
3,6,17,900,Elitist,2.554780097314524e-11
3,6,18,900,Elitist,2.3196863389960768e-11
3,6,19,900,Elitist,3.2532999503665036e-11
3,7,0,900,Elitist,2.8443938966420223e-12
3,7,1,900,Elitist,3.703977965131828e-12
3,7,2,900,Elitist,7.425685136161927e-12
3,7,3,900,Elitist,8.534118864369817e-12
3,7,4,900,Elitist,6.844104545290468e-12
3,7,5,900,Elitist,6.62128910632256e-12
3,7,6,900,Elitist,8.971865984568613e-12
3,7,7,900,Elitist,2.5430763496050046e-11
3,7,8,900,Elitist,1.1661353299245914e-11
3,7,9,900,Elitist,1.0252988266753976e-11
3,7,10,900,Elitist,1.9955300600528933e-11
3,7,11,900,Elitist,4.521033936943917e-13
3,7,12,900,Elitist,1.305464269400853e-11
3,7,13,900,Elitist,6.801854123179303e-12
3,7,14,900,Elitist,2.9326195835678586e-11
3,7,15,900,Elitist,2.0496516715881387e-10
3,7,16,900,Elitist,5.745182416811618e-12
3,7,17,900,Elitist,7.170980738068482e-12
3,7,18,900,Elitist,1.068471958403232e-11
3,7,19,900,Elitist,1.034982539531312e-12
4,1,0,900,Elitist,6.242149304561516e-10
4,1,1,900,Elitist,0.10490882106520745
4,1,2,900,Elitist,2.5939087315849073e-08
4,1,3,900,Elitist,1.0626973232316579e-09
4,1,4,900,Elitist,3.5977931821200953e-09
4,1,5,900,Elitist,2.75712818704357e-09
4,1,6,900,Elitist,2.2606831295654413e-09
4,1,7,900,Elitist,2.5323791671342924e-06
4,1,8,900,Elitist,1.0435172728750122e-08
4,1,9,900,Elitist,5.426718659279599e-10
4,1,10,900,Elitist,4.705113170794448e-10
4,1,11,900,Elitist,4.715779283817662e-10
4,1,12,900,Elitist,2.9051440904624973e-09
4,1,13,900,Elitist,1.988906604681724e-09
4,1,14,900,Elitist,1.6204352601645465e-09
4,1,15,900,Elitist,8.53635126624801e-10
4,1,16,900,Elitist,5.578897004442991e-06
4,1,17,900,Elitist,1.3931601481198003e-09
4,1,18,900,Elitist,4.425796605237198e-09
4,1,19,900,Elitist,7.108725730085721e-10
4,2,0,900,Elitist,2.2470872474802802e-08
4,2,1,900,Elitist,6.780660261757034e-09
4,2,2,900,Elitist,8.181680788097705e-10
4,2,3,900,Elitist,7.933240571747019e-10
4,2,4,900,Elitist,6.832567168782719e-10
4,2,5,900,Elitist,2.1623335395208466e-08
4,2,6,900,Elitist,1.8448447520147984e-09
4,2,7,900,Elitist,6.5134467153949655e-09
4,2,8,900,Elitist,6.032211625052278e-10
4,2,9,900,Elitist,5.772368331161955e-10
4,2,10,900,Elitist,1.8651230360105197e-09
4,2,11,900,Elitist,0.14963232295422074
4,2,12,900,Elitist,6.631397017204529e-09
4,2,13,900,Elitist,4.627645532680328e-06
4,2,14,900,Elitist,2.0933480239328617e-08
4,2,15,900,Elitist,2.455219317500365e-09
4,2,16,900,Elitist,2.949997294276299e-09
4,2,17,900,Elitist,1.2782427884492112e-09
4,2,18,900,Elitist,3.780521170153784e-09
4,2,19,900,Elitist,1.394681883776056e-08
4,3,0,900,Elitist,8.127704993424985e-10
4,3,1,900,Elitist,1.4695688407097066e-09
4,3,2,900,Elitist,2.924020931496266e-09
4,3,3,900,Elitist,1.068205375374592e-08
4,3,4,900,Elitist,5.125963265921529e-09
4,3,5,900,Elitist,1.4754661369248027e-08
4,3,6,900,Elitist,2.0027666028773273e-09
4,3,7,900,Elitist,1.0105097872505114e-08
4,3,8,900,Elitist,0.07588233500594094
4,3,9,900,Elitist,0.13666736594078988
4,3,10,900,Elitist,1.5769272434801204e-09
4,3,11,900,Elitist,1.6216847950877856e-08
4,3,12,900,Elitist,2.118413579867501e-09
4,3,13,900,Elitist,2.036242551703595e-09
4,3,14,900,Elitist,0.18408262651529483
4,3,15,900,Elitist,2.8887942700283033e-09
4,3,16,900,Elitist,0.19636157142108657
4,3,17,900,Elitist,8.413938184676766e-10
4,3,18,900,Elitist,0.37453742197686996
4,3,19,900,Elitist,6.7026335572333565e-09
4,4,0,900,Elitist,2.0360876669545145e-09
4,4,1,900,Elitist,1.6732118824138511e-09
4,4,2,900,Elitist,1.6695772645726484e-09
4,4,3,900,Elitist,1.4868028820598682e-09
4,4,4,900,Elitist,1.9621663477188478e-09
4,4,5,900,Elitist,2.320857641878446e-09
4,4,6,900,Elitist,5.750400609578384e-10
4,4,7,900,Elitist,1.103030339122531e-09
4,4,8,900,Elitist,5.820866731807883e-10
4,4,9,900,Elitist,1.533490486529383e-08
4,4,10,900,Elitist,8.060164999005261e-10
4,4,11,900,Elitist,3.8588893957616915e-09
4,4,12,900,Elitist,4.133923646219548e-09
4,4,13,900,Elitist,5.526612801057033e-10
4,4,14,900,Elitist,4.067405256802125e-09
4,4,15,900,Elitist,1.331009290970291e-08
4,4,16,900,Elitist,7.383126767672742e-10
4,4,17,900,Elitist,1.293032612723615e-09
4,4,18,900,Elitist,1.6186056977074275e-09
4,4,19,900,Elitist,1.3394146909385245e-09
4,5,0,900,Elitist,2.1182489935525472e-09
4,5,1,900,Elitist,7.168103244286267e-10
4,5,2,900,Elitist,4.599951050679302e-09
4,5,3,900,Elitist,2.033647867505173e-08
4,5,4,900,Elitist,9.14609091794462e-09
4,5,5,900,Elitist,1.6895566925605525e-09
4,5,6,900,Elitist,8.446657190508957e-10
4,5,7,900,Elitist,8.796876733923516e-10
4,5,8,900,Elitist,1.4329195328527936e-09
4,5,9,900,Elitist,1.7201844075397667e-09
4,5,10,900,Elitist,2.3165115239753763e-09
4,5,11,900,Elitist,1.9146454114647944e-09
4,5,12,900,Elitist,3.378694795359743e-06
4,5,13,900,Elitist,6.968954685105629e-07
4,5,14,900,Elitist,4.4449900830763554e-08
4,5,15,900,Elitist,3.7151354184527842e-09
4,5,16,900,Elitist,7.352632693945274e-10
4,5,17,900,Elitist,7.117807083091264e-10
4,5,18,900,Elitist,1.6573581164407655e-09
4,5,19,900,Elitist,1.015619625087111e-09
4,6,0,900,Elitist,1.700550345229828e-09
4,6,1,900,Elitist,4.795382751205503e-10
4,6,2,900,Elitist,4.3485867168046104e-09
4,6,3,900,Elitist,0.2883587028624331
4,6,4,900,Elitist,6.376129828306243e-09
4,6,5,900,Elitist,5.573037790067169e-08
4,6,6,900,Elitist,7.44498565070415e-10
4,6,7,900,Elitist,0.17348408553406428
4,6,8,900,Elitist,5.376610996293983e-10
4,6,9,900,Elitist,1.0370459521876783e-09
4,6,10,900,Elitist,4.610153743284497e-09
4,6,11,900,Elitist,9.40685188712141e-10
4,6,12,900,Elitist,1.3824536086330845e-09
4,6,13,900,Elitist,6.273809190451477e-10
4,6,14,900,Elitist,2.205946802789816e-08
4,6,15,900,Elitist,2.5743392815150484e-09
4,6,16,900,Elitist,1.1825141127977939e-09
4,6,17,900,Elitist,0.0003147988554963833
4,6,18,900,Elitist,7.538953194095453e-10
4,6,19,900,Elitist,8.162122110737755e-10
4,7,0,900,Elitist,5.496034361777317e-10
4,7,1,900,Elitist,1.1896535335486906e-09
4,7,2,900,Elitist,1.1908843767759643e-09
4,7,3,900,Elitist,8.988991114896269e-10
4,7,4,900,Elitist,4.479425012396121e-09
4,7,5,900,Elitist,0.10883932789276778
4,7,6,900,Elitist,8.700325105022528e-10
4,7,7,900,Elitist,3.356197408450211e-09
4,7,8,900,Elitist,7.315456200546712e-10
4,7,9,900,Elitist,4.932298465409869e-10
4,7,10,900,Elitist,1.2294175288012362e-09
4,7,11,900,Elitist,1.337890105477504e-09
4,7,12,900,Elitist,1.8512994245236069e-09
4,7,13,900,Elitist,7.439708895202844e-10
4,7,14,900,Elitist,3.073946290171648e-08
4,7,15,900,Elitist,4.214744333972817e-09
4,7,16,900,Elitist,0.10671335699007735
4,7,17,900,Elitist,1.9428874011769247e-09
4,7,18,900,Elitist,1.050494411684346e-09
4,7,19,900,Elitist,3.1174794920143236e-09
5,1,0,900,Elitist,1.0797987092774231e-05
5,1,1,900,Elitist,0.4421329970932582
5,1,2,900,Elitist,0.03746976162137735
5,1,3,900,Elitist,0.06977155381087317
5,1,4,900,Elitist,0.021766737067007814
5,1,5,900,Elitist,0.006785287863836235
5,1,6,900,Elitist,1.4693305069381065e-07
5,1,7,900,Elitist,0.0002841882226321947
5,1,8,900,Elitist,0.0020235124794762563
5,1,9,900,Elitist,0.0623608888645483
5,1,10,900,Elitist,0.043766703678385
5,1,11,900,Elitist,0.002018264744202274
5,1,12,900,Elitist,0.03193510288133229
5,1,13,900,Elitist,0.06187869104798308
5,1,14,900,Elitist,0.0017973079052620554
5,1,15,900,Elitist,0.10719331945732881
5,1,16,900,Elitist,0.17838779307940536
5,1,17,900,Elitist,0.3483724934499489
5,1,18,900,Elitist,0.04307326424282684
5,1,19,900,Elitist,0.009172015841236737
5,2,0,900,Elitist,0.010202360071185775
5,2,1,900,Elitist,0.0007861315775473368
5,2,2,900,Elitist,2.8973577649765576e-07
5,2,3,900,Elitist,0.027970852426039396
5,2,4,900,Elitist,6.777765041210152e-05
5,2,5,900,Elitist,0.25605552232161954
5,2,6,900,Elitist,0.10245561497059337
5,2,7,900,Elitist,0.04100348575702834
5,2,8,900,Elitist,0.1525476545208029
5,2,9,900,Elitist,2.0447483661017214e-05
5,2,10,900,Elitist,0.10123736269972301
5,2,11,900,Elitist,2.6279915116569663e-06
5,2,12,900,Elitist,0.09294697692164802
5,2,13,900,Elitist,2.2457976477431854e-07
5,2,14,900,Elitist,1.7553052354661303e-06
5,2,15,900,Elitist,0.062231405326705395
