fid,iid,rep,a1_budget,algname,achieved_regret
5,4,13,250,Elitist,0.26834901953277784
5,4,14,250,Elitist,0.10824344083542126
5,4,15,250,Elitist,6.550979223070518e-05
5,4,16,250,Elitist,0.0067914534714473476
5,4,17,250,Elitist,0.0006772163346578469
5,4,18,250,Elitist,0.2020135200269386
5,4,19,250,Elitist,0.643420497070812
5,5,0,250,Elitist,0.27228155600795106
5,5,1,250,Elitist,0.25788495850659343
5,5,2,250,Elitist,0.14388400060653803
5,5,3,250,Elitist,0.14710965658293604
5,5,4,250,Elitist,0.00012214439089584093
5,5,5,250,Elitist,0.05526343277487144
5,5,6,250,Elitist,0.049788398212488365
5,5,7,250,Elitist,0.09551305815588841
5,5,8,250,Elitist,0.003225014588809302
5,5,9,250,Elitist,0.3377980325472073
5,5,10,250,Elitist,0.1104308799401715
5,5,11,250,Elitist,0.00032355970885195083
5,5,12,250,Elitist,0.28539942942697033
5,5,13,250,Elitist,0.07537549682681756
5,5,14,250,Elitist,0.0047398517347871
5,5,15,250,Elitist,0.06174783914006137
5,5,16,250,Elitist,0.0919834775244459
5,5,17,250,Elitist,0.022215985480061234
5,5,18,250,Elitist,0.08166439172051788
5,5,19,250,Elitist,0.01557641430610008
5,6,0,250,Elitist,0.03733596902692385
5,6,1,250,Elitist,5.205202031975905e-05
5,6,2,250,Elitist,0.05984740335359506
5,6,3,250,Elitist,0.00024396213968877906
5,6,4,250,Elitist,0.11361860141270283
5,6,5,250,Elitist,0.14089918163063395
5,6,6,250,Elitist,0.23666673630465054
5,6,7,250,Elitist,0.08455925340520859
5,6,8,250,Elitist,0.07518960169062824
5,6,9,250,Elitist,0.011776729647666793
5,6,10,250,Elitist,0.027342550260222923
5,6,11,250,Elitist,0.17007023326719478
5,6,12,250,Elitist,0.07281312128770447
5,6,13,250,Elitist,3.501251421278837e-07
5,6,14,250,Elitist,0.03169318443900063
5,6,15,250,Elitist,0.1999472128790704
5,6,16,250,Elitist,0.06661132859858487
5,6,17,250,Elitist,0.14584979138967766
5,6,18,250,Elitist,0.024687741657330658
5,6,19,250,Elitist,0.0029595776199653786
5,7,0,250,Elitist,0.22257535344572443
5,7,1,250,Elitist,0.0634675924110603
5,7,2,250,Elitist,0.1046519900467749
5,7,3,250,Elitist,0.06372425440047645
5,7,4,250,Elitist,0.007237015876508826
5,7,5,250,Elitist,0.17200627234227056
5,7,6,250,Elitist,0.16329227811339048
5,7,7,250,Elitist,0.05442491500825474
5,7,8,250,Elitist,0.04188146749370007
5,7,9,250,Elitist,0.002415496639623793
5,7,10,250,Elitist,3.978650397721921e-05
5,7,11,250,Elitist,0.15370614180571232
5,7,12,250,Elitist,0.2806937023002166
5,7,13,250,Elitist,0.04562134201843233
5,7,14,250,Elitist,0.05503099274061931
5,7,15,250,Elitist,0.00662688822536004
5,7,16,250,Elitist,0.16069525046226593
5,7,17,250,Elitist,0.14450848815484546
5,7,18,250,Elitist,0.011413105924691653
5,7,19,250,Elitist,0.030563741714322995
6,1,0,250,Elitist,2.306993557330765
6,1,1,250,Elitist,0.8432045800076089
6,1,2,250,Elitist,0.0002604479848426579
6,1,3,250,Elitist,0.04804450086329058
6,1,4,250,Elitist,0.2887330933806597
6,1,5,250,Elitist,4.307700698335857
6,1,6,250,Elitist,0.06137149752140577
6,1,7,250,Elitist,0.01778017899693726
6,1,8,250,Elitist,0.1815673575332906
6,1,9,250,Elitist,4.94648295966948e-07
6,1,10,250,Elitist,2.416268116736264
6,1,11,250,Elitist,0.008702045691043069
6,1,12,250,Elitist,1.8582312030996722
6,1,13,250,Elitist,3.251298244628189
6,1,14,250,Elitist,1.2456041603802603
6,1,15,250,Elitist,0.0033218241399822473
6,1,16,250,Elitist,1.2928305286618569
6,1,17,250,Elitist,0.09392822246970588
6,1,18,250,Elitist,1.1980445777951905
6,1,19,250,Elitist,0.4664313435865499
6,2,0,250,Elitist,2.8314711865222115
6,2,1,250,Elitist,3.721303746413961
6,2,2,250,Elitist,0.09862663145796609
6,2,3,250,Elitist,1.414838000487932
6,2,4,250,Elitist,0.06041467569153539
6,2,5,250,Elitist,0.28396813460310416
6,2,6,250,Elitist,0.021643631375573243
6,2,7,250,Elitist,0.7405324049337815
6,2,8,250,Elitist,2.273804630965136
6,2,9,250,Elitist,0.029244260200815775
6,2,10,250,Elitist,0.03199934579693411
6,2,11,250,Elitist,0.16359203706199726
6,2,12,250,Elitist,0.03945403131623574
6,2,13,250,Elitist,0.10038333785291474
6,2,14,250,Elitist,0.13408954730770223
6,2,15,250,Elitist,0.2196311614897625
6,2,16,250,Elitist,2.4364471140893366e-07
6,2,17,250,Elitist,0.16509260237179527
6,2,18,250,Elitist,0.10143525187454998
6,2,19,250,Elitist,0.07264946226513111
6,3,0,250,Elitist,0.016753656907027344
6,3,1,250,Elitist,0.19905770741970522
6,3,2,250,Elitist,2.9353297101025526
6,3,3,250,Elitist,0.13209520064741265
6,3,4,250,Elitist,0.6508832738276883
6,3,5,250,Elitist,2.8952894266844207
6,3,6,250,Elitist,0.06372733017047494
6,3,7,250,Elitist,0.020357522397793072
6,3,8,250,Elitist,0.1492793524725102
6,3,9,250,Elitist,4.5881594530608556e-07
6,3,10,250,Elitist,6.923710347063804
6,3,11,250,Elitist,1.080738340587026e-06
6,3,12,250,Elitist,0.8481082010351734
6,3,13,250,Elitist,0.27805683444143037
6,3,14,250,Elitist,0.4617811680635564
6,3,15,250,Elitist,0.009708007049565816
6,3,16,250,Elitist,2.9242074142127104
6,3,17,250,Elitist,5.827251766949388e-07
6,3,18,250,Elitist,0.11910593870760541
6,3,19,250,Elitist,5.22158177848319
6,4,0,250,Elitist,4.382032875161347
6,4,1,250,Elitist,0.35401464065381893
6,4,2,250,Elitist,1.4540651359309948
6,4,3,250,Elitist,5.0337136860864735
6,4,4,250,Elitist,2.941880865901991
6,4,5,250,Elitist,4.617741210772661
6,4,6,250,Elitist,0.2515939610732599
6,4,7,250,Elitist,4.800584359075961
6,4,8,250,Elitist,3.284706554857936
6,4,9,250,Elitist,4.396752182923626
6,4,10,250,Elitist,0.3163028567825227
6,4,11,250,Elitist,2.355488244646333
6,4,12,250,Elitist,4.81044451048511
6,4,13,250,Elitist,0.004714122770647852
6,4,14,250,Elitist,1.2726351405374754
6,4,15,250,Elitist,2.350100972228052
6,4,16,250,Elitist,2.0954758259558686
6,4,17,250,Elitist,2.9464071321082788
6,4,18,250,Elitist,3.307989322270876
6,4,19,250,Elitist,4.60571261335327
6,5,0,250,Elitist,1.9083983351476799
6,5,1,250,Elitist,4.038114084099104
6,5,2,250,Elitist,2.237044230261536
6,5,3,250,Elitist,0.008264386719729663
6,5,4,250,Elitist,0.025930814046050115
6,5,5,250,Elitist,3.1313664359292357
6,5,6,250,Elitist,2.505421198654232e-08
6,5,7,250,Elitist,0.06697290878932631
6,5,8,250,Elitist,0.05100340146831096
6,5,9,250,Elitist,0.05911031655713328
6,5,10,250,Elitist,1.6153494755741056
6,5,11,250,Elitist,0.6879662708694292
6,5,12,250,Elitist,0.13607988234805796
6,5,13,250,Elitist,1.2542267530701766e-07
6,5,14,250,Elitist,2.563308924324323
6,5,15,250,Elitist,0.46321793065605515
6,5,16,250,Elitist,0.00033097263314826273
6,5,17,250,Elitist,0.003302580273694382
6,5,18,250,Elitist,0.0002485235232119758
6,5,19,250,Elitist,0.6365920049739904
6,6,0,250,Elitist,0.00823088750852968
6,6,1,250,Elitist,5.074257807921698e-07
6,6,2,250,Elitist,1.958455303330558
6,6,3,250,Elitist,1.039905821458758
6,6,4,250,Elitist,2.3307437628160956
6,6,5,250,Elitist,0.8955023395144031
6,6,6,250,Elitist,1.6561754160447477e-05
6,6,7,250,Elitist,0.3228849100867316
6,6,8,250,Elitist,0.0558173495647725
6,6,9,250,Elitist,3.335300141259962e-05
6,6,10,250,Elitist,1.3504093149990337
6,6,11,250,Elitist,0.002190074769670792
6,6,12,250,Elitist,1.7252570431238021
6,6,13,250,Elitist,4.2202287182515554e-05
6,6,14,250,Elitist,1.5577308103493892
6,6,15,250,Elitist,0.01114350049630514
6,6,16,250,Elitist,0.1911000900616935
6,6,17,250,Elitist,1.9787811862109286e-07
6,6,18,250,Elitist,0.19810472317869857
6,6,19,250,Elitist,4.494212220130342
6,7,0,250,Elitist,2.3074806568639405
6,7,1,250,Elitist,1.460628984684372
6,7,2,250,Elitist,0.029548652877203666
6,7,3,250,Elitist,3.5784735656724185
6,7,4,250,Elitist,0.04708466969434243
6,7,5,250,Elitist,1.5297201111365217e-07
6,7,6,250,Elitist,2.343022172965772
6,7,7,250,Elitist,0.1746776837563629
6,7,8,250,Elitist,0.4780371116786413
6,7,9,250,Elitist,7.698470240255899e-06
6,7,10,250,Elitist,1.1909121311717703
6,7,11,250,Elitist,2.4552868184161896
6,7,12,250,Elitist,0.07544629402684526
6,7,13,250,Elitist,2.5940247035933384
6,7,14,250,Elitist,0.3888455842285394
6,7,15,250,Elitist,2.802591945200247
6,7,16,250,Elitist,0.05942340199113198
6,7,17,250,Elitist,1.6899171360203065
6,7,18,250,Elitist,2.9722837638125497
6,7,19,250,Elitist,0.6708013049157664
7,1,0,250,Elitist,0.058792915801732466
7,1,1,250,Elitist,0.060410343168527995
7,1,2,250,Elitist,0.24355690303107771
7,1,3,250,Elitist,0.05371608924499868
7,1,4,250,Elitist,0.0940873822010739
7,1,5,250,Elitist,0.14091045387248652
7,1,6,250,Elitist,0.06663584020996333
7,1,7,250,Elitist,0.027738379013495
7,1,8,250,Elitist,0.22847907306690363
7,1,9,250,Elitist,0.07847979859582889
7,1,10,250,Elitist,0.09212598396776278
7,1,11,250,Elitist,0.09872609885441141
7,1,12,250,Elitist,0.05359452584484556
7,1,13,250,Elitist,0.34313818875975544
7,1,14,250,Elitist,0.11524217370667914
7,1,15,250,Elitist,0.07948442166113413
7,1,16,250,Elitist,0.4144469751770826
7,1,17,250,Elitist,0.16607633392311366
7,1,18,250,Elitist,0.1305569057282291
7,1,19,250,Elitist,0.013740312416094186
7,2,0,250,Elitist,0.12064398966632849
7,2,1,250,Elitist,0.230947174395414
7,2,2,250,Elitist,0.6022254422883789
7,2,3,250,Elitist,0.055565854695215834
7,2,4,250,Elitist,0.5986947680977691
7,2,5,250,Elitist,0.13212285953489558
7,2,6,250,Elitist,0.11283387436039688
7,2,7,250,Elitist,0.18624875793878606
7,2,8,250,Elitist,0.4149104944771707
7,2,9,250,Elitist,0.13778263281900102
7,2,10,250,Elitist,0.05233105916687506
7,2,11,250,Elitist,0.15896380848317881
7,2,12,250,Elitist,0.1240921214802789
7,2,13,250,Elitist,0.12710521993889004
7,2,14,250,Elitist,0.030971356799521933
7,2,15,250,Elitist,0.04771652942663929
7,2,16,250,Elitist,0.05516679895255213
7,2,17,250,Elitist,0.11227874952375769
7,2,18,250,Elitist,0.07439596027494894
7,2,19,250,Elitist,0.06992705571950164
7,3,0,250,Elitist,0.12441978383880413
7,3,1,250,Elitist,0.3157113903871453
7,3,2,250,Elitist,0.23646985439562956
7,3,3,250,Elitist,0.2115858597325059
7,3,4,250,Elitist,0.013780816679371808
7,3,5,250,Elitist,0.154508468347831
7,3,6,250,Elitist,0.14681367055143896
7,3,7,250,Elitist,0.15701368227127008
7,3,8,250,Elitist,0.27642351815929306
7,3,9,250,Elitist,0.08781927439652458
7,3,10,250,Elitist,0.24841907681291112
7,3,11,250,Elitist,0.11249035440199394
7,3,12,250,Elitist,0.10824396653415923
7,3,13,250,Elitist,0.30701928310973425
7,3,14,250,Elitist,0.1546462953956699
7,3,15,250,Elitist,0.12725019683403316
7,3,16,250,Elitist,0.23175784987542886
7,3,17,250,Elitist,0.3784400169422707
7,3,18,250,Elitist,0.1081596233123757
7,3,19,250,Elitist,0.2855051578180145
7,4,0,250,Elitist,0.2109901501617063
7,4,1,250,Elitist,0.021497227746242967
7,4,2,250,Elitist,0.1226444467379614
7,4,3,250,Elitist,0.1758432987043513
7,4,4,250,Elitist,0.084353357608129
7,4,5,250,Elitist,0.1102329487397653
7,4,6,250,Elitist,0.04946841448684522
7,4,7,250,Elitist,0.1387735837188223
7,4,8,250,Elitist,0.068518246192207
7,4,9,250,Elitist,0.13390957367969203
7,4,10,250,Elitist,0.08625417959796525
7,4,11,250,Elitist,0.07469373657081549
7,4,12,250,Elitist,0.1314314842680855
7,4,13,250,Elitist,0.06874412198592601
7,4,14,250,Elitist,0.2232367937225373
7,4,15,250,Elitist,0.06821093809111092
7,4,16,250,Elitist,0.014275788421532905
7,4,17,250,Elitist,0.22584647663583027
7,4,18,250,Elitist,0.10483652896946838
7,4,19,250,Elitist,0.027957843674313816
7,5,0,250,Elitist,0.06002476126898449
7,5,1,250,Elitist,0.0650360619648131
7,5,2,250,Elitist,0.14307155508540997
7,5,3,250,Elitist,0.16980648803642567
7,5,4,250,Elitist,0.21916604581954283
7,5,5,250,Elitist,0.10720448163300884
7,5,6,250,Elitist,0.11781612071989951
7,5,7,250,Elitist,0.07517036409969963
7,5,8,250,Elitist,0.13143370502888205
7,5,9,250,Elitist,0.13943411491197816
7,5,10,250,Elitist,0.05720397214596415
7,5,11,250,Elitist,0.11684441819769972
7,5,12,250,Elitist,0.0887191441804188
7,5,13,250,Elitist,0.14041082516632103
7,5,14,250,Elitist,0.059892861932137595
7,5,15,250,Elitist,0.04993217421391158
7,5,16,250,Elitist,0.4277304712531892
7,5,17,250,Elitist,0.09049465495051184
7,5,18,250,Elitist,0.1473451800358267
7,5,19,250,Elitist,0.14520326807976128
7,6,0,250,Elitist,0.0387226291141197
7,6,1,250,Elitist,0.6024435039056817
7,6,2,250,Elitist,0.07645396714031297
7,6,3,250,Elitist,0.11654632923338495
7,6,4,250,Elitist,0.18886703014987044
7,6,5,250,Elitist,0.2508429460369794
7,6,6,250,Elitist,0.49335287108677445
7,6,7,250,Elitist,0.12172467463906969
7,6,8,250,Elitist,0.1730468456810191
7,6,9,250,Elitist,0.09330157477507536
7,6,10,250,Elitist,0.1564056804222519
7,6,11,250,Elitist,0.18705788383947825
7,6,12,250,Elitist,0.14253157446851203
7,6,13,250,Elitist,0.10838711556747815
7,6,14,250,Elitist,0.3671932598294472
7,6,15,250,Elitist,0.1939109001104177
7,6,16,250,Elitist,0.08485235463138427
7,6,17,250,Elitist,0.06360524117914784
7,6,18,250,Elitist,0.07399596961686708
7,6,19,250,Elitist,0.1577409212231056
7,7,0,250,Elitist,0.42740386298146793
7,7,1,250,Elitist,0.04180090366253852
7,7,2,250,Elitist,0.11197591818318489
7,7,3,250,Elitist,0.3423276048260916
7,7,4,250,Elitist,0.09721961492715425
7,7,5,250,Elitist,0.25453874866257997
7,7,6,250,Elitist,0.06943163470296143
7,7,7,250,Elitist,0.10971080802564796
7,7,8,250,Elitist,0.09664842916318746
7,7,9,250,Elitist,0.47830622961926045
7,7,10,250,Elitist,0.31034108982015546
7,7,11,250,Elitist,0.7469210564465105
7,7,12,250,Elitist,0.13406041952938708
7,7,13,250,Elitist,0.262981371775405
7,7,14,250,Elitist,0.18663881079148512
7,7,15,250,Elitist,0.24910414223749283
7,7,16,250,Elitist,0.08675418256397623
7,7,17,250,Elitist,0.21265378462325554
7,7,18,250,Elitist,0.10843716869640707
7,7,19,250,Elitist,0.07565227257314805
8,1,0,250,Elitist,0.01766071625559604
8,1,1,250,Elitist,0.001101091121454269
8,1,2,250,Elitist,1.3206532253944459
8,1,3,250,Elitist,0.07880404991015261
8,1,4,250,Elitist,5.078825752866242e-08
8,1,5,250,Elitist,0.0035541193350023498
8,1,6,250,Elitist,2.6732045126047332e-08
8,1,7,250,Elitist,5.967241772567053e-08
8,1,8,250,Elitist,0.0946338836449695
8,1,9,250,Elitist,8.772496847201153e-09
8,1,10,250,Elitist,3.593219001894328e-09
8,1,11,250,Elitist,2.7378977483687116e-08
8,1,12,250,Elitist,0.33090883772312885
8,1,13,250,Elitist,2.7538034122413876e-08
8,1,14,250,Elitist,1.5591818781440598e-05
8,1,15,250,Elitist,5.9130956047309895e-08
8,1,16,250,Elitist,7.76130941364256e-08
8,1,17,250,Elitist,6.022595661325027e-09
8,1,18,250,Elitist,3.198177048640431e-08
8,1,19,250,Elitist,6.291504350384483e-08
8,2,0,250,Elitist,4.5933360661961516e-07
8,2,1,250,Elitist,1.6184883196978304e-08
8,2,2,250,Elitist,0.9999762018122917
8,2,3,250,Elitist,1.185935767977793e-07
8,2,4,250,Elitist,3.705605279857495e-08
8,2,5,250,Elitist,0.014717797787341075
8,2,6,250,Elitist,3.8489178675955485e-08
8,2,7,250,Elitist,0.00012152633605008636
8,2,8,250,Elitist,0.08756405181263528
8,2,9,250,Elitist,6.63536097480733e-06
8,2,10,250,Elitist,3.1538707072329935e-08
8,2,11,250,Elitist,3.7283178025221333e-08
8,2,12,250,Elitist,0.1628512175536042
8,2,13,250,Elitist,1.1700461684966054e-08
8,2,14,250,Elitist,5.3911842394438445e-05
8,2,15,250,Elitist,3.271054096739478e-08
8,2,16,250,Elitist,0.1862866458841712
8,2,17,250,Elitist,5.1323105771166006e-08
8,2,18,250,Elitist,1.1396723773612402e-07
8,2,19,250,Elitist,0.2871406759703673
8,3,0,250,Elitist,2.1007608673139737e-05
8,3,1,250,Elitist,5.78369057809332e-08
8,3,2,250,Elitist,8.625624843834486e-08
8,3,3,250,Elitist,9.748323878527113e-08
8,3,4,250,Elitist,1.480879073972978e-08
8,3,5,250,Elitist,4.5765351972365933e-08
8,3,6,250,Elitist,5.4977615972388085e-05
8,3,7,250,Elitist,0.059349721457403255
8,3,8,250,Elitist,0.02770714302515141
8,3,9,250,Elitist,4.449711440331775e-05
8,3,10,250,Elitist,1.0254953874915778e-07
8,3,11,250,Elitist,5.266476771521665e-05
8,3,12,250,Elitist,0.0070785577578407165
8,3,13,250,Elitist,0.00032732514437650863
8,3,14,250,Elitist,3.0579619354808263
8,3,15,250,Elitist,4.9517868829804884e-08
8,3,16,250,Elitist,2.473487658245676e-06
8,3,17,250,Elitist,5.593386069915652e-07
8,3,18,250,Elitist,0.01526806762090333
8,3,19,250,Elitist,8.808422729026916e-08
8,4,0,250,Elitist,0.2098232288037532
8,4,1,250,Elitist,2.323479086172355e-07
8,4,2,250,Elitist,1.5086953228650711e-05
8,4,3,250,Elitist,1.3686460951353006e-08
8,4,4,250,Elitist,5.1412819065385044e-08
8,4,5,250,Elitist,7.163331312602473e-08
8,4,6,250,Elitist,5.3046925735827005e-06
8,4,7,250,Elitist,6.595976344115565e-08
8,4,8,250,Elitist,0.3544221993891675
8,4,9,250,Elitist,0.711915096520768
8,4,10,250,Elitist,6.903707385857348e-08
8,4,11,250,Elitist,0.03854813331459123
8,4,12,250,Elitist,1.9294125298946148
8,4,13,250,Elitist,1.1535901918179221e-08
8,4,14,250,Elitist,2.4183190805984675e-08
8,4,15,250,Elitist,3.2750148377565935e-08
8,4,16,250,Elitist,1.0145081648126399e-08
8,4,17,250,Elitist,8.270560476516321e-08
8,4,18,250,Elitist,3.18847483608246e-08
8,4,19,250,Elitist,1.1841799457821541e-07
8,5,0,250,Elitist,0.9966180715272892
8,5,1,250,Elitist,1.8332437314043327e-08
8,5,2,250,Elitist,1.4267742906812613e-08
8,5,3,250,Elitist,4.20682198948178e-07
8,5,4,250,Elitist,3.4225805811882594e-08
8,5,5,250,Elitist,8.318275092780032e-08
8,5,6,250,Elitist,1.9198616804253028e-08
8,5,7,250,Elitist,0.00019056543660468192
8,5,8,250,Elitist,0.012331234987880793
8,5,9,250,Elitist,0.46346505547333194
8,5,10,250,Elitist,0.0208447612991391
8,5,11,250,Elitist,0.5047367761356892
8,5,12,250,Elitist,0.061594930253349764
8,5,13,250,Elitist,0.15136288479423976
8,5,14,250,Elitist,2.00986941594017e-08
8,5,15,250,Elitist,0.7511382084320265
8,5,16,250,Elitist,4.966166980223287e-08
8,5,17,250,Elitist,4.747949445651137e-08
8,5,18,250,Elitist,2.9337585786444775e-09
8,5,19,250,Elitist,7.021849794440039e-09
8,6,0,250,Elitist,1.3560280554338626e-08
8,6,1,250,Elitist,1.0687984557525267
8,6,2,250,Elitist,1.0305926999716952
8,6,3,250,Elitist,1.2067856521217817
8,6,4,250,Elitist,3.0757011212891874e-08
8,6,5,250,Elitist,1.1719686584533213
8,6,6,250,Elitist,6.05272317471283e-08
8,6,7,250,Elitist,6.754577316010691e-08
8,6,8,250,Elitist,6.625973494986374e-07
8,6,9,250,Elitist,0.8074531147966862
8,6,10,250,Elitist,0.06555183185381362
8,6,11,250,Elitist,1.6398768479703288e-08
8,6,12,250,Elitist,0.3931739483905418
8,6,13,250,Elitist,1.1437153466568423e-08
8,6,14,250,Elitist,0.8782430698449026
8,6,15,250,Elitist,0.6606053601755106
8,6,16,250,Elitist,1.4502069489171674
8,6,17,250,Elitist,9.004417558017561e-07
8,6,18,250,Elitist,2.600669649097473e-08
8,6,19,250,Elitist,0.002306166258540975
8,7,0,250,Elitist,5.740966753097062e-09
8,7,1,250,Elitist,0.022011407705126117
8,7,2,250,Elitist,1.49199726709969
8,7,3,250,Elitist,8.941869802529528e-08
8,7,4,250,Elitist,1.611880767891136e-08
8,7,5,250,Elitist,1.0792096071045894
8,7,6,250,Elitist,0.9798374250368651
8,7,7,250,Elitist,0.0018193725544598859
8,7,8,250,Elitist,0.07128251509972025
8,7,9,250,Elitist,0.38694332574496604
8,7,10,250,Elitist,0.0009069630608564609
8,7,11,250,Elitist,2.419513279640529e-08
8,7,12,250,Elitist,0.8280151071056996
8,7,13,250,Elitist,4.639147792360496e-08
8,7,14,250,Elitist,0.008131106351811022
8,7,15,250,Elitist,2.292741084845313e-05
8,7,16,250,Elitist,0.4420731954490848
8,7,17,250,Elitist,7.37008205597461e-09
8,7,18,250,Elitist,6.117260896565755e-08
8,7,19,250,Elitist,0.0008149449408051405
9,1,0,250,Elitist,1.2094539372573492e-08
9,1,1,250,Elitist,4.446278682913707e-05
9,1,2,250,Elitist,4.670027338420341e-05
9,1,3,250,Elitist,0.07266078441908547
9,1,4,250,Elitist,0.0005819570761445208
9,1,5,250,Elitist,6.492063325528618e-05
9,1,6,250,Elitist,0.00015186689562377354
9,1,7,250,Elitist,8.81446035811673e-05
9,1,8,250,Elitist,3.2952903773795533e-05
9,1,9,250,Elitist,0.03988077088120527
9,1,10,250,Elitist,1.8174697035483345e-07
9,1,11,250,Elitist,1.1459324034403122e-05
9,1,12,250,Elitist,0.04374801671271726
9,1,13,250,Elitist,2.3714053886897915e-05
9,1,14,250,Elitist,5.761999929656931e-06
9,1,15,250,Elitist,0.0016016376133059559
9,1,16,250,Elitist,0.0007005091007968634
9,1,17,250,Elitist,0.038929815411644586
9,1,18,250,Elitist,7.36240616260899e-05
9,1,19,250,Elitist,3.9904301721698064e-05
9,2,0,250,Elitist,3.058934049170501e-06
9,2,1,250,Elitist,4.902260251326639e-06
9,2,2,250,Elitist,1.191696363040522e-05
9,2,3,250,Elitist,7.65174094325404e-07
9,2,4,250,Elitist,3.8954695572633833e-05
9,2,5,250,Elitist,0.0016262708737391498
9,2,6,250,Elitist,2.3653385035483933e-05
9,2,7,250,Elitist,0.05837042403327683
9,2,8,250,Elitist,0.0007077283860322094
9,2,9,250,Elitist,0.00014189452870407097
9,2,10,250,Elitist,0.00029566722361791916
9,2,11,250,Elitist,1.5447513187197496e-05
9,2,12,250,Elitist,0.0005739386461134201
9,2,13,250,Elitist,0.00024202703004754723
9,2,14,250,Elitist,0.0002452719733255875
9,2,15,250,Elitist,0.00044408100390211684
9,2,16,250,Elitist,9.582741088770064e-06
9,2,17,250,Elitist,6.478098254472551e-05
9,2,18,250,Elitist,6.1523592505061004e-06
9,2,19,250,Elitist,6.32546295064599e-05
9,3,0,250,Elitist,7.251430247173919e-07
9,3,1,250,Elitist,0.0009254233576456547
9,3,2,250,Elitist,0.008270931326268965
9,3,3,250,Elitist,0.0035923948747693638
9,3,4,250,Elitist,2.1534075565178902e-06
9,3,5,250,Elitist,0.00034371013399500796
9,3,6,250,Elitist,0.03213407301986986
9,3,7,250,Elitist,0.011705877861893449
9,3,8,250,Elitist,3.372444442832565e-06
9,3,9,250,Elitist,2.206382477943014e-05
9,3,10,250,Elitist,9.048012774278704e-05
9,3,11,250,Elitist,0.13656691896060044
9,3,12,250,Elitist,0.061885142375742934
9,3,13,250,Elitist,7.906310677894298e-06
9,3,14,250,Elitist,1.1473364281429396e-06
9,3,15,250,Elitist,2.1886136400967713e-05
9,3,16,250,Elitist,1.610039138265679e-05
9,3,17,250,Elitist,0.00010702860241043837
9,3,18,250,Elitist,0.0006079912460501159
9,3,19,250,Elitist,7.90032362321294e-06
9,4,0,250,Elitist,1.5636928640517166e-05
9,4,1,250,Elitist,0.00016108124450048213
9,4,2,250,Elitist,0.04693612367394457
9,4,3,250,Elitist,0.0006141645438714403
9,4,4,250,Elitist,1.0128871161372627e-05
9,4,5,250,Elitist,0.00020399379342375256
9,4,6,250,Elitist,1.682689316010694e-05
9,4,7,250,Elitist,0.0002765871924042204
9,4,8,250,Elitist,7.75405208769148e-05
9,4,9,250,Elitist,0.0003591685417935642
9,4,10,250,Elitist,1.5239671914590467e-05
9,4,11,250,Elitist,3.736265902979769e-05
9,4,12,250,Elitist,9.527723849148187e-05
9,4,13,250,Elitist,0.08392586265831413
9,4,14,250,Elitist,8.198199347621366e-06
9,4,15,250,Elitist,0.2212629502653974
9,4,16,250,Elitist,0.0002758741907388792
9,4,17,250,Elitist,0.0004299977026197857
9,4,18,250,Elitist,0.00026384354940717626
9,4,19,250,Elitist,0.0005849309557258492
9,5,0,250,Elitist,0.004284754517754225
9,5,1,250,Elitist,3.6598594409528207e-06
9,5,2,250,Elitist,0.004919205693311533
9,5,3,250,Elitist,0.00019183449094404344
9,5,4,250,Elitist,9.019376236611558e-08
9,5,5,250,Elitist,0.07235508593028903
9,5,6,250,Elitist,1.1747334563298679e-05
9,5,7,250,Elitist,3.0266327520306772e-05
9,5,8,250,Elitist,0.00013490882147785475
9,5,9,250,Elitist,0.0007808583879999475
9,5,10,250,Elitist,0.004916216181486383
9,5,11,250,Elitist,0.007323151195870664
9,5,12,250,Elitist,6.042224138130844e-06
9,5,13,250,Elitist,0.04413822225012344
9,5,14,250,Elitist,0.00027243567634820944
9,5,15,250,Elitist,0.0002310412228041345
9,5,16,250,Elitist,0.010700359858076644
9,5,17,250,Elitist,0.00012466057336499298
9,5,18,250,Elitist,7.044778558651472e-07
9,5,19,250,Elitist,6.947908171431234e-05
9,6,0,250,Elitist,0.010102187595745802
9,6,1,250,Elitist,0.13088045288151828
9,6,2,250,Elitist,0.15188975614417194
9,6,3,250,Elitist,0.01714479378410207
9,6,4,250,Elitist,0.1001557342701806
9,6,5,250,Elitist,0.04813998525602832
9,6,6,250,Elitist,0.001529166831724462
9,6,7,250,Elitist,0.12079789360831854
9,6,8,250,Elitist,5.783241022536921e-06
9,6,9,250,Elitist,0.17476579267581244
9,6,10,250,Elitist,1.0256120136762693e-07
9,6,11,250,Elitist,2.1122972397077283e-05
9,6,12,250,Elitist,0.0006115815331198013
9,6,13,250,Elitist,0.00029330433274074764
9,6,14,250,Elitist,1.7416503482988612e-05
9,6,15,250,Elitist,2.8355133852652936e-05
9,6,16,250,Elitist,0.007289135421089158
9,6,17,250,Elitist,4.836398346582454e-07
9,6,18,250,Elitist,0.0004892393593203246
9,6,19,250,Elitist,2.2358454311082745e-06
9,7,0,250,Elitist,0.006687696986795408
9,7,1,250,Elitist,2.426990938574904e-06
9,7,2,250,Elitist,0.043063295200706835
9,7,3,250,Elitist,0.0003104132561343175
9,7,4,250,Elitist,0.009364793142057112
9,7,5,250,Elitist,0.002255737350857264
9,7,6,250,Elitist,0.02165655443247962
9,7,7,250,Elitist,0.0001631507897704531
9,7,8,250,Elitist,0.0189698627056975
9,7,9,250,Elitist,8.7205664638271e-05
