fid,iid,rep,a1_budget,algname,achieved_regret
2,3,6,500,DE,0.03192404718773988
2,3,7,500,DE,0.19759294971437727
2,3,8,500,DE,9.717824689713495e-05
2,3,9,500,DE,5.841561488974873e-05
2,3,10,500,DE,0.16682263843016865
2,3,11,500,DE,0.6703571860821547
2,3,12,500,DE,0.073584557864877
2,3,13,500,DE,0.0008301494290654785
2,3,14,500,DE,0.0016172251891526125
2,3,15,500,DE,9.049365103414293e-06
2,3,16,500,DE,0.005151695623766585
2,3,17,500,DE,0.004608794660976851
2,3,18,500,DE,0.045864664982700414
2,3,19,500,DE,0.0006877527685587082
2,4,0,500,DE,0.2215450974874725
2,4,1,500,DE,0.4218995200561976
2,4,2,500,DE,1.1213317232724826
2,4,3,500,DE,1.1874733585034363
2,4,4,500,DE,0.0002905041917056137
2,4,5,500,DE,0.0013601510214782387
2,4,6,500,DE,0.03551262915998342
2,4,7,500,DE,0.03764937531481256
2,4,8,500,DE,1.944338634864162e-05
2,4,9,500,DE,0.0014715532374644836
2,4,10,500,DE,0.002677269004550355
2,4,11,500,DE,0.0012146498585077887
2,4,12,500,DE,2.566147247407545e-05
2,4,13,500,DE,0.026304631913825736
2,4,14,500,DE,0.0015937697168076045
2,4,15,500,DE,0.00016243269263275896
2,4,16,500,DE,0.013956730428696669
2,4,17,500,DE,0.0007485733763455113
2,4,18,500,DE,0.022816300321565376
2,4,19,500,DE,0.0013169586751633285
2,5,0,500,DE,0.023614371992601232
2,5,1,500,DE,1.3231375327370603
2,5,2,500,DE,0.1691662318247761
2,5,3,500,DE,0.9007765401350322
2,5,4,500,DE,0.027879513343087872
2,5,5,500,DE,9.883903528410923e-05
2,5,6,500,DE,4.052288541497872e-05
2,5,7,500,DE,0.008151192690655824
2,5,8,500,DE,0.0001679500727749097
2,5,9,500,DE,0.0006424224206321912
2,5,10,500,DE,0.7536825085280824
2,5,11,500,DE,0.004811325731254396
2,5,12,500,DE,0.00022717211343887715
2,5,13,500,DE,0.10169203011685102
2,5,14,500,DE,0.008270272457001807
2,5,15,500,DE,0.09411515782151224
2,5,16,500,DE,0.0003400287701120989
2,5,17,500,DE,0.000557191767787865
2,5,18,500,DE,0.011308977706190469
2,5,19,500,DE,0.011350192963354079
2,6,0,500,DE,0.00012374772100992565
2,6,1,500,DE,0.025129822812205046
2,6,2,500,DE,0.30052485949840946
2,6,3,500,DE,0.45332151701034656
2,6,4,500,DE,0.0029422936243108863
2,6,5,500,DE,0.0004709534226692517
2,6,6,500,DE,0.0008776936477631163
2,6,7,500,DE,0.03397789885116836
2,6,8,500,DE,0.0018674861867557224
2,6,9,500,DE,3.424130267933232e-05
2,6,10,500,DE,0.1903523821306906
2,6,11,500,DE,0.0001750729554680266
2,6,12,500,DE,1.0507504134755488
2,6,13,500,DE,2.5922154571406923e-05
2,6,14,500,DE,0.016575209122797325
2,6,15,500,DE,0.00987905053627946
2,6,16,500,DE,1.702498972951646e-05
2,6,17,500,DE,0.00017306102427624273
2,6,18,500,DE,0.012305019405206591
2,6,19,500,DE,0.001269437200579542
2,7,0,500,DE,0.05002555576455429
2,7,1,500,DE,0.1521768571858161
2,7,2,500,DE,0.0007929765420409479
2,7,3,500,DE,1.8756297360792442
2,7,4,500,DE,0.986759190569504
2,7,5,500,DE,1.8199354788232813
2,7,6,500,DE,0.0004557605225445751
2,7,7,500,DE,2.0965943359909
2,7,8,500,DE,2.059437958552789
2,7,9,500,DE,1.4276870015647907
2,7,10,500,DE,0.2436578196226112
2,7,11,500,DE,1.4863454014040887
2,7,12,500,DE,0.029678012268582837
2,7,13,500,DE,1.2199432712221427
2,7,14,500,DE,0.02900995469350574
2,7,15,500,DE,0.11648144927531003
2,7,16,500,DE,0.012921200705421678
2,7,17,500,DE,0.748098208704921
2,7,18,500,DE,8.513434875152798e-05
2,7,19,500,DE,1.4106561755256077
3,1,0,500,DE,2.6953367579283503e-06
3,1,1,500,DE,1.8390481418368712e-06
3,1,2,500,DE,1.3091041774526335e-06
3,1,3,500,DE,5.454629881179282e-07
3,1,4,500,DE,2.520955074435495e-06
3,1,5,500,DE,3.6099809094890223e-07
3,1,6,500,DE,6.95065480276639e-06
3,1,7,500,DE,1.2563969344596082e-05
3,1,8,500,DE,1.1578701058420906e-06
3,1,9,500,DE,4.195616259813372e-06
3,1,10,500,DE,3.0582813082082784e-07
3,1,11,500,DE,1.4708855166702103e-06
3,1,12,500,DE,5.99302115740494e-06
3,1,13,500,DE,1.2879787355222664e-06
3,1,14,500,DE,3.6682579659294323e-06
3,1,15,500,DE,1.0872395711643464e-06
3,1,16,500,DE,1.242778202294184e-05
3,1,17,500,DE,2.5301711257126356e-07
3,1,18,500,DE,1.8283680176942763e-06
3,1,19,500,DE,1.5006562515474437e-05
3,2,0,500,DE,3.472519217714898e-07
3,2,1,500,DE,5.214113552144514e-06
3,2,2,500,DE,1.5307713108821224e-05
3,2,3,500,DE,2.1238537549766737e-06
3,2,4,500,DE,8.907729383337742e-06
3,2,5,500,DE,1.2789342594309316e-06
3,2,6,500,DE,3.3125374154843033e-06
3,2,7,500,DE,2.5984819023751907e-06
3,2,8,500,DE,8.701440759529484e-06
3,2,9,500,DE,2.0882176808799905e-06
3,2,10,500,DE,1.5440067969869846e-06
3,2,11,500,DE,1.761201089970138e-05
3,2,12,500,DE,1.3208400010249697e-05
3,2,13,500,DE,1.0604715158414278e-05
3,2,14,500,DE,2.0232745585275884e-05
3,2,15,500,DE,1.0574615354486609e-05
3,2,16,500,DE,3.1853863255597e-06
3,2,17,500,DE,7.88063091655188e-06
3,2,18,500,DE,7.13051790528075e-06
3,2,19,500,DE,4.219252398624746e-06
3,3,0,500,DE,1.5280981548837064e-06
3,3,1,500,DE,8.513664950082509e-07
3,3,2,500,DE,1.714535205824398e-05
3,3,3,500,DE,1.979918238572959e-05
3,3,4,500,DE,1.2615101787799674e-05
3,3,5,500,DE,4.49064417598679e-06
3,3,6,500,DE,3.0777446001219103e-06
3,3,7,500,DE,5.5255847955368884e-05
3,3,8,500,DE,2.783737847160663e-06
3,3,9,500,DE,5.934082450666047e-06
3,3,10,500,DE,2.2778949422428514e-05
3,3,11,500,DE,1.5048154123230924e-06
3,3,12,500,DE,1.086639005221904e-05
3,3,13,500,DE,2.0761213849160453e-05
3,3,14,500,DE,2.0394110346335813e-05
3,3,15,500,DE,1.4071699938441451e-06
3,3,16,500,DE,1.2967621665739171e-06
3,3,17,500,DE,3.754561063811315e-06
3,3,18,500,DE,0.00013651229236323059
3,3,19,500,DE,0.00011688259786940621
3,4,0,500,DE,5.657391098194124e-07
3,4,1,500,DE,1.785908631513217e-06
3,4,2,500,DE,5.479585864617663e-07
3,4,3,500,DE,1.193974796392812e-06
3,4,4,500,DE,2.0213811567623225e-06
3,4,5,500,DE,3.271321427087908e-05
3,4,6,500,DE,7.732138049967865e-06
3,4,7,500,DE,2.66592050308739e-06
3,4,8,500,DE,2.1685761121191653e-05
3,4,9,500,DE,6.6657823004738255e-06
3,4,10,500,DE,3.4254423662230077e-06
3,4,11,500,DE,0.00010922982924321597
3,4,12,500,DE,1.8459296735085587e-05
3,4,13,500,DE,2.0686132013335174e-06
3,4,14,500,DE,5.8598606646965955e-05
3,4,15,500,DE,1.847464623227699e-07
3,4,16,500,DE,4.889837305812792e-06
3,4,17,500,DE,4.2983571317924474e-06
3,4,18,500,DE,4.058873653854717e-06
3,4,19,500,DE,1.8893369286969748e-05
3,5,0,500,DE,1.100698963763268e-05
3,5,1,500,DE,3.950137506877379e-06
3,5,2,500,DE,1.6025259794156585e-05
3,5,3,500,DE,6.791807732011029e-06
3,5,4,500,DE,7.158294101985358e-06
3,5,5,500,DE,1.6320046811406462e-05
3,5,6,500,DE,2.212711555545472e-06
3,5,7,500,DE,4.625110036310853e-06
3,5,8,500,DE,0.026358447206290252
3,5,9,500,DE,5.543776776451667e-07
3,5,10,500,DE,4.244822373056972e-06
3,5,11,500,DE,6.508250159576961e-06
3,5,12,500,DE,1.0362973021676117e-05
3,5,13,500,DE,6.530895621715539e-05
3,5,14,500,DE,1.1807902971056212e-05
3,5,15,500,DE,8.830641705586506e-06
3,5,16,500,DE,1.554808584299663e-05
3,5,17,500,DE,5.23003460322836e-06
3,5,18,500,DE,3.866455439719787e-06
3,5,19,500,DE,8.87777884507776e-05
3,6,0,500,DE,5.067782583821085e-07
3,6,1,500,DE,5.246001458679209e-06
3,6,2,500,DE,5.215295717891665e-06
3,6,3,500,DE,3.538836151223941e-05
3,6,4,500,DE,3.850994686114146e-06
3,6,5,500,DE,5.040991018946019e-06
3,6,6,500,DE,1.5344305497271958e-06
3,6,7,500,DE,2.0314988880144853e-05
3,6,8,500,DE,7.140775878036878e-06
3,6,9,500,DE,1.6222176160888656e-05
3,6,10,500,DE,1.687131401557799e-06
3,6,11,500,DE,1.6469188263498464e-06
3,6,12,500,DE,2.3798893585530327e-05
3,6,13,500,DE,1.3813503655481958e-05
3,6,14,500,DE,6.585400827915485e-06
3,6,15,500,DE,6.2397006293368805e-06
3,6,16,500,DE,1.3285372858305125e-06
3,6,17,500,DE,2.699552437117113e-06
3,6,18,500,DE,1.1006186399037187e-05
3,6,19,500,DE,1.0392261430067476e-05
3,7,0,500,DE,7.293300910643977e-07
3,7,1,500,DE,1.7272804965350501e-06
3,7,2,500,DE,7.825846892636926e-06
3,7,3,500,DE,3.434342467955685e-06
3,7,4,500,DE,1.1320981503149487e-05
3,7,5,500,DE,1.8039414573928034e-06
3,7,6,500,DE,6.009221879967916e-06
3,7,7,500,DE,1.0715163217523305e-05
3,7,8,500,DE,3.552835671435966e-06
3,7,9,500,DE,1.982534520900167e-06
3,7,10,500,DE,8.03593161727762e-06
3,7,11,500,DE,1.0011570252436186e-05
3,7,12,500,DE,2.429442147885323e-06
3,7,13,500,DE,2.6287179825999515e-06
3,7,14,500,DE,3.57164593679175e-05
3,7,15,500,DE,9.869699389892335e-05
3,7,16,500,DE,5.538956409047636e-06
3,7,17,500,DE,2.7325817803475434e-06
3,7,18,500,DE,1.2065622216928933e-05
3,7,19,500,DE,1.580468755892938e-05
4,1,0,500,DE,9.354641139203069e-07
4,1,1,500,DE,0.1406869157057558
4,1,2,500,DE,0.0001297639638664286
4,1,3,500,DE,3.1179811111402977e-06
4,1,4,500,DE,9.538322571864328e-06
4,1,5,500,DE,1.4513025569854709e-06
4,1,6,500,DE,7.392966720710591e-06
4,1,7,500,DE,8.367958960338048e-06
4,1,8,500,DE,7.467208348288845e-05
4,1,9,500,DE,2.8234904215671127e-06
4,1,10,500,DE,2.2287714504757e-06
4,1,11,500,DE,2.889773943775277e-06
4,1,12,500,DE,4.394429256565276e-06
4,1,13,500,DE,1.3265142815625964e-05
4,1,14,500,DE,6.875429610734265e-06
4,1,15,500,DE,2.658825437012478e-06
4,1,16,500,DE,7.436008646214766e-06
4,1,17,500,DE,5.9538539876624254e-06
4,1,18,500,DE,1.2499073979531699e-05
4,1,19,500,DE,5.425331130635259e-06
4,2,0,500,DE,2.7308677794835855e-05
4,2,1,500,DE,2.252002430327274e-05
4,2,2,500,DE,7.581289547821809e-06
4,2,3,500,DE,4.542976168302386e-06
4,2,4,500,DE,4.665965535727727e-06
4,2,5,500,DE,3.8022211930195116e-05
4,2,6,500,DE,1.8399965813829446e-05
4,2,7,500,DE,2.5781133228048246e-05
4,2,8,500,DE,4.826882449946773e-06
4,2,9,500,DE,2.239755852540163e-06
4,2,10,500,DE,3.022060165447672e-05
4,2,11,500,DE,0.21911661401614757
4,2,12,500,DE,3.237737922524396e-05
4,2,13,500,DE,1.8305903466149236e-05
4,2,14,500,DE,0.0001007075603603252
4,2,15,500,DE,2.793159911417137e-05
4,2,16,500,DE,3.7416459304922575e-05
4,2,17,500,DE,2.1978459242080932e-06
4,2,18,500,DE,8.272358192033824e-05
4,2,19,500,DE,1.4091533353244105e-05
4,3,0,500,DE,1.217597666763466e-06
4,3,1,500,DE,8.635827935473758e-06
4,3,2,500,DE,4.213465520792956e-05
4,3,3,500,DE,4.7468328113627434e-05
4,3,4,500,DE,4.4659949216505135e-05
4,3,5,500,DE,0.00015401543014883658
4,3,6,500,DE,4.621303689334243e-06
4,3,7,500,DE,6.166503857737858e-06
4,3,8,500,DE,0.08621935602548776
4,3,9,500,DE,0.20664547707145378
4,3,10,500,DE,2.3383332163188413e-05
4,3,11,500,DE,8.990737405143836e-05
4,3,12,500,DE,1.4541382851774094e-05
4,3,13,500,DE,1.01140010167435e-05
4,3,14,500,DE,0.26792324887536545
4,3,15,500,DE,3.187198809957197e-05
4,3,16,500,DE,0.21313049146184912
4,3,17,500,DE,2.5846929880819373e-06
4,3,18,500,DE,0.44337606672282204
4,3,19,500,DE,2.365901486991122e-05
4,4,0,500,DE,7.125943865640234e-06
4,4,1,500,DE,1.6082022140544683e-06
4,4,2,500,DE,2.2202743574793895e-06
4,4,3,500,DE,3.278332292308921e-06
4,4,4,500,DE,8.04127171624003e-06
4,4,5,500,DE,8.443890324226745e-06
4,4,6,500,DE,3.913995139138463e-06
4,4,7,500,DE,2.482177884262092e-06
4,4,8,500,DE,3.550240447476565e-06
4,4,9,500,DE,0.00010747193735150803
4,4,10,500,DE,6.9814258526785885e-06
4,4,11,500,DE,1.0903440424518985e-05
4,4,12,500,DE,2.873142719870188e-05
4,4,13,500,DE,3.3453819921576105e-06
4,4,14,500,DE,3.1282970482377576e-05
4,4,15,500,DE,9.351993424290727e-06
4,4,16,500,DE,4.025962501071396e-06
4,4,17,500,DE,2.076967577965561e-06
4,4,18,500,DE,7.097844107693199e-06
4,4,19,500,DE,4.191401362329309e-06
4,5,0,500,DE,6.0462279059231055e-06
4,5,1,500,DE,1.8530231762377682e-06
4,5,2,500,DE,1.9118980361649228e-05
4,5,3,500,DE,9.425274585401438e-05
4,5,4,500,DE,2.3859973820827162e-05
4,5,5,500,DE,4.217892195783209e-06
4,5,6,500,DE,2.3082467905664337e-06
4,5,7,500,DE,6.028880007757187e-06
4,5,8,500,DE,1.3170220512105843e-05
4,5,9,500,DE,3.7634675471074603e-06
4,5,10,500,DE,1.7148520284442088e-05
4,5,11,500,DE,4.0023553833880195e-06
4,5,12,500,DE,3.5524869611582905e-05
4,5,13,500,DE,6.238347834061563e-05
4,5,14,500,DE,2.1072378029697315e-05
4,5,15,500,DE,1.3408208821927152e-05
4,5,16,500,DE,1.2751990892425357e-06
4,5,17,500,DE,5.171027089241886e-06
4,5,18,500,DE,3.7234552128400858e-06
4,5,19,500,DE,7.887729604453245e-06
4,6,0,500,DE,1.0602779829748009e-05
4,6,1,500,DE,2.393596301285503e-06
4,6,2,500,DE,0.00010940311751028439
4,6,3,500,DE,0.3395102917784787
4,6,4,500,DE,3.727882651653336e-05
4,6,5,500,DE,6.215293826925241e-05
4,6,6,500,DE,6.425374780675913e-06
4,6,7,500,DE,0.19906835201948014
4,6,8,500,DE,8.245583404367718e-07
4,6,9,500,DE,1.880782799542918e-06
4,6,10,500,DE,3.128149488707563e-05
4,6,11,500,DE,2.9985324367203216e-06
4,6,12,500,DE,4.832165695298526e-06
4,6,13,500,DE,5.387775374369147e-06
4,6,14,500,DE,0.00010446094664344374
4,6,15,500,DE,7.59195305697604e-06
4,6,16,500,DE,1.3277976270971588e-05
4,6,17,500,DE,7.51809972868323e-05
4,6,18,500,DE,3.254524688970486e-06
4,6,19,500,DE,5.481758565068546e-06
4,7,0,500,DE,6.317385393159593e-07
4,7,1,500,DE,1.0503778689588456e-05
4,7,2,500,DE,2.7340275954664717e-05
4,7,3,500,DE,4.174352407063821e-06
4,7,4,500,DE,1.4726868114082386e-05
4,7,5,500,DE,0.20741624287406563
4,7,6,500,DE,6.661116587953956e-06
4,7,7,500,DE,5.5744961493995175e-06
4,7,8,500,DE,2.5541046237106418e-06
4,7,9,500,DE,4.7252716391095455e-06
4,7,10,500,DE,2.687931336893251e-06
4,7,11,500,DE,5.667653315856293e-06
4,7,12,500,DE,7.2552243267909856e-06
4,7,13,500,DE,3.1933585260744867e-06
4,7,14,500,DE,0.00011206382525196704
4,7,15,500,DE,1.4136974289200473e-05
4,7,16,500,DE,0.15803464670649758
4,7,17,500,DE,6.411246874360281e-06
4,7,18,500,DE,2.26983336940311e-05
4,7,19,500,DE,1.5737716481587298e-05
5,1,0,500,DE,0.002978013938537736
5,1,1,500,DE,0.8529194575239823
5,1,2,500,DE,0.11382593819096012
5,1,3,500,DE,0.0777842641902485
5,1,4,500,DE,0.07440730152719241
5,1,5,500,DE,0.08888722099353748
5,1,6,500,DE,0.00082479229966877
5,1,7,500,DE,0.04373853461093198
5,1,8,500,DE,0.04509200330458669
5,1,9,500,DE,0.08378380602684646
5,1,10,500,DE,0.048936524675148654
5,1,11,500,DE,0.0400583853018233
5,1,12,500,DE,0.02129082677500705
5,1,13,500,DE,0.08959878670175234
5,1,14,500,DE,0.0721103821830418
5,1,15,500,DE,0.1139678480207403
5,1,16,500,DE,0.23151569717323656
5,1,17,500,DE,0.2781109248211799
5,1,18,500,DE,0.14296244189497687
5,1,19,500,DE,0.05656062475057749
5,2,0,500,DE,0.07224567180445572
5,2,1,500,DE,0.015448650288379984
5,2,2,500,DE,0.0018129679269068152
5,2,3,500,DE,0.18262735532653965
5,2,4,500,DE,0.1998078408632813
5,2,5,500,DE,0.4403254388279901
5,2,6,500,DE,0.11375592972681675
5,2,7,500,DE,0.10879378437798241
5,2,8,500,DE,0.15396985459486076
5,2,9,500,DE,0.01463923065564406
5,2,10,500,DE,0.32331859459681095
5,2,11,500,DE,0.006163637707165825
5,2,12,500,DE,0.13112540760948588
5,2,13,500,DE,0.0008616421414145557
5,2,14,500,DE,0.0015498551677970557
5,2,15,500,DE,0.12533249512954106
5,2,16,500,DE,0.0011587069276734533
5,2,17,500,DE,0.18373971472964706
5,2,18,500,DE,0.11027658701244257
5,2,19,500,DE,0.007155154759488066
5,3,0,500,DE,0.08573034503147087
5,3,1,500,DE,0.12803281443377704
5,3,2,500,DE,0.001581532377729686
5,3,3,500,DE,0.04567883703960879
5,3,4,500,DE,0.16611545500800715
5,3,5,500,DE,0.059907418346123224
5,3,6,500,DE,0.10116846569065761
5,3,7,500,DE,0.07237581143540546
5,3,8,500,DE,0.0032792094496602495
5,3,9,500,DE,0.07417709073619241
5,3,10,500,DE,0.12445365495585442
5,3,11,500,DE,0.033653582192908225
5,3,12,500,DE,0.01881505537446939
5,3,13,500,DE,0.056750417572700516
5,3,14,500,DE,0.0017920077323164505
5,3,15,500,DE,0.011266793113733083
5,3,16,500,DE,0.002068594863249119
5,3,17,500,DE,0.008808195493948094
5,3,18,500,DE,0.01709901722757637
5,3,19,500,DE,0.05865423583396427
5,4,0,500,DE,0.16124058357170656
5,4,1,500,DE,0.3825887653036128
5,4,2,500,DE,0.0006036403455654574
5,4,3,500,DE,0.1117668354862252
5,4,4,500,DE,0.09000987399882299
5,4,5,500,DE,0.009102533013217597
5,4,6,500,DE,0.0005472911156343867
5,4,7,500,DE,0.1068949651461105
5,4,8,500,DE,0.8309046062891968
5,4,9,500,DE,0.007404329434646126
5,4,10,500,DE,0.2020408695152337
5,4,11,500,DE,0.10140152845513357
5,4,12,500,DE,0.21510841932728625
5,4,13,500,DE,0.24928469609822795
5,4,14,500,DE,0.10883962327349983
5,4,15,500,DE,0.0016659634855226396
5,4,16,500,DE,0.0003870564760498677
5,4,17,500,DE,0.00010185245851243463
5,4,18,500,DE,0.15709145463137844
5,4,19,500,DE,0.6488267047845298
5,5,0,500,DE,0.2886003228523022
5,5,1,500,DE,0.2697734078213542
5,5,2,500,DE,0.12719664040533532
5,5,3,500,DE,0.02160171202252264
5,5,4,500,DE,0.00020317055495835257
5,5,5,500,DE,0.00496851816789902
5,5,6,500,DE,0.011780657827904897
5,5,7,500,DE,0.046983471019938376
5,5,8,500,DE,0.0025666652110862245
5,5,9,500,DE,0.328472269658371
5,5,10,500,DE,0.11623609800709808
5,5,11,500,DE,0.016338299513085526
5,5,12,500,DE,0.18294492649710176
5,5,13,500,DE,0.2623364222112757
5,5,14,500,DE,0.012096918164124242
5,5,15,500,DE,0.12455912320059291
5,5,16,500,DE,0.04747935734504776
5,5,17,500,DE,0.006258662930083603
5,5,18,500,DE,0.07732995935204656
5,5,19,500,DE,0.0019464176753897775
5,6,0,500,DE,0.12048572692225702
