fid,iid,rep,a1_budget,algname,achieved_regret
3,1,19,850,BFGS,4.624506994683955e-10
3,2,0,850,BFGS,5.250171383866687e-12
3,2,1,850,BFGS,3.0261361575215e-11
3,2,2,850,BFGS,2.5120484257199347e-11
3,2,3,850,BFGS,3.637356889370452e-11
3,2,4,850,BFGS,3.798868265265919e-11
3,2,5,850,BFGS,1.652224157979004e-11
3,2,6,850,BFGS,0.0
3,2,7,850,BFGS,1.7411634983498356e-11
3,2,8,850,BFGS,1.241218208242284e-10
3,2,9,850,BFGS,1.4977788850554745e-11
3,2,10,850,BFGS,2.34118480764472e-11
3,2,11,850,BFGS,9.846610139205685e-12
3,2,12,850,BFGS,4.5716941074528976e-11
3,2,13,850,BFGS,2.910091695788652e-10
3,2,14,850,BFGS,4.3718265107401853e-11
3,2,15,850,BFGS,1.8188583405209347e-10
3,2,16,850,BFGS,6.963426635891754e-11
3,2,17,850,BFGS,1.9218245615344883e-10
3,2,18,850,BFGS,9.581449992796206e-11
3,2,19,850,BFGS,2.8263508760012303e-11
3,3,0,850,BFGS,5.969955533114013e-11
3,3,1,850,BFGS,2.1725288316680814e-12
3,3,2,850,BFGS,8.005589836553309e-12
3,3,3,850,BFGS,1.0264871879752292e-10
3,3,4,850,BFGS,3.465064336532204e-11
3,3,5,850,BFGS,3.9247501211745795e-11
3,3,6,850,BFGS,8.641704313737417e-12
3,3,7,850,BFGS,1.3327187343281387e-10
3,3,8,850,BFGS,1.9874452844513733e-11
3,3,9,850,BFGS,2.6346997535945347e-11
3,3,10,850,BFGS,1.606171643987067e-10
3,3,11,850,BFGS,7.480059487376117e-11
3,3,12,850,BFGS,1.9266070505230597e-11
3,3,13,850,BFGS,1.4109896193182442e-11
3,3,14,850,BFGS,4.2888192724032376e-11
3,3,15,850,BFGS,8.714307440719484e-12
3,3,16,850,BFGS,1.985531085687205e-11
3,3,17,850,BFGS,8.245817327073946e-12
3,3,18,850,BFGS,6.005144782644873e-11
3,3,19,850,BFGS,2.363339113324405e-10
3,4,0,850,BFGS,1.2205243686246747e-11
3,4,1,850,BFGS,1.0964680806895915e-11
3,4,2,850,BFGS,9.449727672132542e-12
3,4,3,850,BFGS,9.302268954249567e-12
3,4,4,850,BFGS,1.9638321421111345e-11
3,4,5,850,BFGS,1.9570107441155713e-11
3,4,6,850,BFGS,5.813978594237548e-12
3,4,7,850,BFGS,8.697409735263939e-11
3,4,8,850,BFGS,1.0233599885500672e-10
3,4,9,850,BFGS,8.245903192552883e-12
3,4,10,850,BFGS,2.7996060857566227e-11
3,4,11,850,BFGS,2.432295050808013e-10
3,4,12,850,BFGS,2.906793855599237e-11
3,4,13,850,BFGS,1.9725870080357934e-11
3,4,14,850,BFGS,1.1127184916365957e-10
3,4,15,850,BFGS,2.248622713221713e-11
3,4,16,850,BFGS,5.654714189294922e-11
3,4,17,850,BFGS,5.209641481519722e-10
3,4,18,850,BFGS,6.91419039732849e-13
3,4,19,850,BFGS,2.2880992224686846e-10
3,5,0,850,BFGS,3.904114915409578e-12
3,5,1,850,BFGS,7.025162950205771e-12
3,5,2,850,BFGS,1.0046739438818455e-10
3,5,3,850,BFGS,8.662519042441906e-12
3,5,4,850,BFGS,2.117402389040556e-11
3,5,5,850,BFGS,5.678804388796103e-11
3,5,6,850,BFGS,9.49446605751822e-12
3,5,7,850,BFGS,7.715731298499979e-12
3,5,8,850,BFGS,0.026278128344779165
3,5,9,850,BFGS,6.8052443884452335e-12
3,5,10,850,BFGS,4.128986699772581e-12
3,5,11,850,BFGS,2.7191080726392973e-11
3,5,12,850,BFGS,1.6303116356529766e-11
3,5,13,850,BFGS,5.2942160876696885e-11
3,5,14,850,BFGS,1.520142312840977e-11
3,5,15,850,BFGS,2.7458703400842253e-11
3,5,16,850,BFGS,2.12373662993406e-11
3,5,17,850,BFGS,2.8084502042488716e-11
3,5,18,850,BFGS,5.174746745832829e-12
3,5,19,850,BFGS,3.252970693370728e-10
3,6,0,850,BFGS,2.319537175993629e-12
3,6,1,850,BFGS,1.678112984359376e-11
3,6,2,850,BFGS,1.354291381246195e-11
3,6,3,850,BFGS,6.939414640324411e-12
3,6,4,850,BFGS,2.172533054946124e-11
3,6,5,850,BFGS,8.271394455887514e-11
3,6,6,850,BFGS,1.036321293919351e-11
3,6,7,850,BFGS,1.9331354691513524e-10
3,6,8,850,BFGS,2.200654764468206e-11
3,6,9,850,BFGS,1.660231256020435e-10
3,6,10,850,BFGS,1.6845029168646525e-11
3,6,11,850,BFGS,8.478411648207361e-12
3,6,12,850,BFGS,8.431890787685642e-10
3,6,13,850,BFGS,1.5584545407539134e-10
3,6,14,850,BFGS,3.1509278924770476e-11
3,6,15,850,BFGS,3.535481000632508e-11
3,6,16,850,BFGS,4.312096909219094e-12
3,6,17,850,BFGS,1.3211106440853086e-11
3,6,18,850,BFGS,6.750907566156215e-11
3,6,19,850,BFGS,5.565137150219648e-10
3,7,0,850,BFGS,3.424536555374053e-12
3,7,1,850,BFGS,2.6075248726346183e-11
3,7,2,850,BFGS,1.9024326889995155e-10
3,7,3,850,BFGS,3.063019477592276e-11
3,7,4,850,BFGS,6.467563035528308e-11
3,7,5,850,BFGS,3.653448715033497e-11
3,7,6,850,BFGS,6.280734122575081e-12
3,7,7,850,BFGS,1.8331568510690826e-10
3,7,8,850,BFGS,1.0529061169860092e-11
3,7,9,850,BFGS,9.761107785737397e-12
3,7,10,850,BFGS,1.2476172946548589e-10
3,7,11,850,BFGS,1.880778126100116e-11
3,7,12,850,BFGS,1.9095616690184992e-10
3,7,13,850,BFGS,1.4130682423166371e-11
3,7,14,850,BFGS,5.431029707971075e-10
3,7,15,850,BFGS,8.630534714609016e-11
3,7,16,850,BFGS,5.374329451017779e-12
3,7,17,850,BFGS,2.942373814474522e-11
3,7,18,850,BFGS,1.3097607616563245e-10
3,7,19,850,BFGS,2.1457451507471194e-11
4,1,0,850,BFGS,1.3222519625263263e-09
4,1,1,850,BFGS,0.10483834984665308
4,1,2,850,BFGS,3.915925811999419e-07
4,1,3,850,BFGS,5.164944487148755e-10
4,1,4,850,BFGS,1.865976754715592e-08
4,1,5,850,BFGS,3.2260365977915096e-09
4,1,6,850,BFGS,1.0314285107988825e-08
4,1,7,850,BFGS,2.533268030861327e-06
4,1,8,850,BFGS,1.677383984974929e-08
4,1,9,850,BFGS,1.4608938006961995e-09
4,1,10,850,BFGS,6.86866551162569e-10
4,1,11,850,BFGS,5.900254666491009e-10
4,1,12,850,BFGS,8.066242951759173e-09
4,1,13,850,BFGS,5.335907823888774e-09
4,1,14,850,BFGS,1.8356434272676865e-08
4,1,15,850,BFGS,2.9547738343802077e-10
4,1,16,850,BFGS,5.5808539870406324e-06
4,1,17,850,BFGS,8.843437113244792e-09
4,1,18,850,BFGS,1.3003743601428671e-08
4,1,19,850,BFGS,2.987284362527103e-09
4,2,0,850,BFGS,9.888929250234073e-08
4,2,1,850,BFGS,5.684673089085889e-09
4,2,2,850,BFGS,5.233815887729816e-09
4,2,3,850,BFGS,7.562129138103583e-10
4,2,4,850,BFGS,8.472110649751666e-10
4,2,5,850,BFGS,2.9363958047961868e-08
4,2,6,850,BFGS,8.19674554875009e-09
4,2,7,850,BFGS,7.11876118901701e-09
4,2,8,850,BFGS,5.772549676013569e-10
4,2,9,850,BFGS,3.8605381574819227e-10
4,2,10,850,BFGS,1.8347263333415577e-08
4,2,11,850,BFGS,0.14958598696060582
4,2,12,850,BFGS,2.2638595076992157e-08
4,2,13,850,BFGS,4.631838152655847e-06
4,2,14,850,BFGS,9.467959387621512e-08
4,2,15,850,BFGS,1.4308932324064136e-08
4,2,16,850,BFGS,1.3082257751665003e-09
4,2,17,850,BFGS,7.13417428196144e-10
4,2,18,850,BFGS,2.1219062320129048e-08
4,2,19,850,BFGS,1.477285741459169e-07
4,3,0,850,BFGS,4.830889215485491e-10
4,3,1,850,BFGS,7.530266853216232e-09
4,3,2,850,BFGS,9.981013559665745e-09
4,3,3,850,BFGS,2.36572382343483e-08
4,3,4,850,BFGS,1.9905719374914848e-08
4,3,5,850,BFGS,6.645937415347283e-08
4,3,6,850,BFGS,3.745323561720639e-09
4,3,7,850,BFGS,1.1133417485224174e-08
4,3,8,850,BFGS,0.0760107428025275
4,3,9,850,BFGS,0.13664162115627337
4,3,10,850,BFGS,1.1492484306633957e-09
4,3,11,850,BFGS,1.1484863633981326e-07
4,3,12,850,BFGS,9.278943485585117e-10
4,3,13,850,BFGS,4.613281011424881e-09
4,3,14,850,BFGS,0.16834202036261864
4,3,15,850,BFGS,8.216688981980555e-09
4,3,16,850,BFGS,0.1907392111455381
4,3,17,850,BFGS,1.002838535452581e-09
4,3,18,850,BFGS,0.3681547904425912
4,3,19,850,BFGS,2.3444049483055432e-08
4,4,0,850,BFGS,9.070988325581897e-09
4,4,1,850,BFGS,5.97196877421576e-10
4,4,2,850,BFGS,4.8410335437715724e-09
4,4,3,850,BFGS,1.0156453043945393e-09
4,4,4,850,BFGS,2.0784813782558955e-09
4,4,5,850,BFGS,1.0958361598129755e-08
4,4,6,850,BFGS,3.625060740459732e-10
4,4,7,850,BFGS,3.3231609091470768e-09
4,4,8,850,BFGS,4.849514173440264e-10
4,4,9,850,BFGS,6.139064415821263e-08
4,4,10,850,BFGS,4.890647878492368e-10
4,4,11,850,BFGS,1.4793638229381716e-08
4,4,12,850,BFGS,8.84372412471959e-09
4,4,13,850,BFGS,4.5088344865961085e-10
4,4,14,850,BFGS,7.629418544210275e-08
4,4,15,850,BFGS,2.1603811916167418e-08
4,4,16,850,BFGS,1.4576727310330098e-09
4,4,17,850,BFGS,5.498585446943379e-09
4,4,18,850,BFGS,4.160719913895012e-09
4,4,19,850,BFGS,6.930141319188598e-10
4,5,0,850,BFGS,8.442919176373368e-09
4,5,1,850,BFGS,5.639461973656797e-10
4,5,2,850,BFGS,2.011349151455796e-08
4,5,3,850,BFGS,2.6425115689828017e-08
4,5,4,850,BFGS,2.5826818263839916e-08
4,5,5,850,BFGS,1.723224156667863e-08
4,5,6,850,BFGS,1.4655901677795234e-09
4,5,7,850,BFGS,1.520466099091719e-08
4,5,8,850,BFGS,1.1605383745865777e-09
4,5,9,850,BFGS,7.520342377431668e-09
4,5,10,850,BFGS,5.66630946080349e-09
4,5,11,850,BFGS,1.1098756920179082e-08
4,5,12,850,BFGS,3.4011878401927213e-06
4,5,13,850,BFGS,1.2249353312896885e-06
4,5,14,850,BFGS,7.309101531880159e-08
4,5,15,850,BFGS,2.4187757593264927e-08
4,5,16,850,BFGS,4.880605277192113e-10
4,5,17,850,BFGS,7.903377897586948e-09
4,5,18,850,BFGS,6.975533354062117e-09
4,5,19,850,BFGS,2.42691406776635e-09
4,6,0,850,BFGS,1.7609034344503144e-09
4,6,1,850,BFGS,3.64077916924987e-10
4,6,2,850,BFGS,3.376310717947465e-08
4,6,3,850,BFGS,0.24590871416729274
4,6,4,850,BFGS,1.0400592250757236e-08
4,6,5,850,BFGS,1.3735477428206608e-07
4,6,6,850,BFGS,2.350202969026461e-09
4,6,7,850,BFGS,0.1739107898172806
4,6,8,850,BFGS,3.0145448692620695e-10
4,6,9,850,BFGS,1.2145876984771186e-09
4,6,10,850,BFGS,1.9511727288508804e-08
4,6,11,850,BFGS,7.614359836402248e-10
4,6,12,850,BFGS,1.337410028390544e-09
4,6,13,850,BFGS,5.29205812111392e-09
4,6,14,850,BFGS,4.322835023059964e-08
4,6,15,850,BFGS,3.1209866216011105e-09
4,6,16,850,BFGS,9.817959151010062e-09
4,6,17,850,BFGS,0.00028831009983756346
4,6,18,850,BFGS,3.586823644656677e-10
4,6,19,850,BFGS,2.31022495897036e-09
4,7,0,850,BFGS,4.31571554604676e-10
4,7,1,850,BFGS,8.460950883183241e-10
4,7,2,850,BFGS,5.3640235645564665e-09
4,7,3,850,BFGS,1.1372318693619656e-08
4,7,4,850,BFGS,7.904341604518205e-09
4,7,5,850,BFGS,0.10870702991406823
4,7,6,850,BFGS,1.3848552593008617e-09
4,7,7,850,BFGS,8.886554172414612e-09
4,7,8,850,BFGS,1.1639153821392247e-09
4,7,9,850,BFGS,5.414748061991142e-10
4,7,10,850,BFGS,8.410153550190392e-10
4,7,11,850,BFGS,3.7832393414149555e-09
4,7,12,850,BFGS,1.6936975568043452e-08
4,7,13,850,BFGS,2.2565078940646415e-09
4,7,14,850,BFGS,1.4749312029350464e-07
4,7,15,850,BFGS,3.365323057310413e-08
4,7,16,850,BFGS,0.10671262851549067
4,7,17,850,BFGS,1.5016481703527179e-09
4,7,18,850,BFGS,5.061548048164597e-09
4,7,19,850,BFGS,7.558009192171604e-09
5,1,0,850,BFGS,3.1386627439648647e-06
5,1,1,850,BFGS,0.45670413528991954
5,1,2,850,BFGS,0.04286617972071828
5,1,3,850,BFGS,0.0703427373366047
5,1,4,850,BFGS,0.026549459923471467
5,1,5,850,BFGS,0.018055181331759977
5,1,6,850,BFGS,1.2988577088473485e-07
5,1,7,850,BFGS,0.004743686556753099
5,1,8,850,BFGS,0.010181768382817777
5,1,9,850,BFGS,0.06206770297356044
5,1,10,850,BFGS,0.04368084501460999
5,1,11,850,BFGS,0.01919062446311986
5,1,12,850,BFGS,0.03265195662996944
5,1,13,850,BFGS,0.061892023652563646
5,1,14,850,BFGS,0.0010104736123769712
5,1,15,850,BFGS,0.10719333175088125
5,1,16,850,BFGS,0.20279082892341857
5,1,17,850,BFGS,0.34837725910617184
5,1,18,850,BFGS,0.042513548637315914
5,1,19,850,BFGS,0.010733811230932137
5,2,0,850,BFGS,0.016870325807491877
5,2,1,850,BFGS,0.00254508028209219
5,2,2,850,BFGS,4.5729001332491737e-07
5,2,3,850,BFGS,0.02969469621516555
5,2,4,850,BFGS,0.000420396690120386
5,2,5,850,BFGS,0.4167341954082772
5,2,6,850,BFGS,0.1024568931957857
5,2,7,850,BFGS,0.0510042696017319
5,2,8,850,BFGS,0.1525476789489599
5,2,9,850,BFGS,3.0117290085013854e-05
5,2,10,850,BFGS,0.15069870627766127
5,2,11,850,BFGS,2.349913491677603e-05
5,2,12,850,BFGS,0.13402335865885087
5,2,13,850,BFGS,1.927006483053244e-06
5,2,14,850,BFGS,6.729401537261654e-07
5,2,15,850,BFGS,0.06617241920715247
