fid,iid,rep,a1_budget,algname,achieved_regret
5,5,19,550,DE,0.0015659397118594957
5,6,0,550,DE,0.11874983924005486
5,6,1,550,DE,8.353844544406665e-05
5,6,2,550,DE,0.0759050608142696
5,6,3,550,DE,0.0003514135296748713
5,6,4,550,DE,0.13289471095880478
5,6,5,550,DE,0.17250866239587817
5,6,6,550,DE,0.23048894381026433
5,6,7,550,DE,0.11114833488074258
5,6,8,550,DE,0.1709964142384989
5,6,9,550,DE,0.07529791037646176
5,6,10,550,DE,0.08162042519672996
5,6,11,550,DE,0.18413575968947624
5,6,12,550,DE,0.07223846442789658
5,6,13,550,DE,0.0011274711459761323
5,6,14,550,DE,0.004063571680647407
5,6,15,550,DE,0.18449433996498152
5,6,16,550,DE,0.11043482415570335
5,6,17,550,DE,0.07970989515100438
5,6,18,550,DE,0.003356173026588137
5,6,19,550,DE,0.0011285624395362198
5,7,0,550,DE,0.22467812681445082
5,7,1,550,DE,0.019901013663320057
5,7,2,550,DE,0.10498272468028533
5,7,3,550,DE,0.009284715164972727
5,7,4,550,DE,0.00020586342288561664
5,7,5,550,DE,0.15276114287529566
5,7,6,550,DE,0.17061318659289518
5,7,7,550,DE,0.10086617848551017
5,7,8,550,DE,0.023464488738351438
5,7,9,550,DE,0.0013716202990694203
5,7,10,550,DE,3.978823207214102e-05
5,7,11,550,DE,0.007194452087175675
5,7,12,550,DE,0.2958402887070273
5,7,13,550,DE,0.020279603029072606
5,7,14,550,DE,0.02229556416777006
5,7,15,550,DE,0.0005235330460567538
5,7,16,550,DE,0.13054408584813584
5,7,17,550,DE,0.1252579445973909
5,7,18,550,DE,0.00030824307366814725
5,7,19,550,DE,0.002150781972358813
6,1,0,550,DE,2.2878525213793885
6,1,1,550,DE,0.5041692219252075
6,1,2,550,DE,0.0006442745413773478
6,1,3,550,DE,0.002302945401289057
6,1,4,550,DE,0.23488671609141165
6,1,5,550,DE,4.082663703049414
6,1,6,550,DE,3.539291516949947e-05
6,1,7,550,DE,0.003780615330166154
6,1,8,550,DE,0.0031819313549185514
6,1,9,550,DE,0.0011500471299162316
6,1,10,550,DE,2.078383873453147
6,1,11,550,DE,0.0041203005533486286
6,1,12,550,DE,2.531338718163543
6,1,13,550,DE,1.9757047899301168
6,1,14,550,DE,1.8271135608190041
6,1,15,550,DE,2.1495585067203154e-05
6,1,16,550,DE,0.043500258581357906
6,1,17,550,DE,0.015178905682440078
6,1,18,550,DE,1.8416435866172842
6,1,19,550,DE,0.02034621096740068
6,2,0,550,DE,2.574925991306505
6,2,1,550,DE,3.133833923587198
6,2,2,550,DE,0.05396452302316827
6,2,3,550,DE,2.0574345116510626
6,2,4,550,DE,0.0033726535862261217
6,2,5,550,DE,0.25340284654373957
6,2,6,550,DE,0.003915892728375928
6,2,7,550,DE,1.554682246924592
6,2,8,550,DE,2.8732102253793497
6,2,9,550,DE,0.003212362340625807
6,2,10,550,DE,0.036756261698358585
6,2,11,550,DE,0.0001943054004349191
6,2,12,550,DE,0.006796944210491194
6,2,13,550,DE,0.11919114945078066
6,2,14,550,DE,6.089363749478573e-05
6,2,15,550,DE,0.33083922474879535
6,2,16,550,DE,0.017205585139890563
6,2,17,550,DE,0.15900225318564581
6,2,18,550,DE,0.1948540928312909
6,2,19,550,DE,0.05219486028488881
6,3,0,550,DE,0.0002839234312836961
6,3,1,550,DE,0.1806225766197088
6,3,2,550,DE,3.6308188563415915
6,3,3,550,DE,0.041504299296667366
6,3,4,550,DE,1.0025624905043244
6,3,5,550,DE,0.21608185797888196
6,3,6,550,DE,0.0006759149124393286
6,3,7,550,DE,0.005147155729383917
6,3,8,550,DE,0.00040651578133059623
6,3,9,550,DE,0.0004076938947046372
6,3,10,550,DE,6.906496364434224
6,3,11,550,DE,0.0005590392394006242
6,3,12,550,DE,0.7376984878834068
6,3,13,550,DE,0.016169216593379877
6,3,14,550,DE,0.09537336861546011
6,3,15,550,DE,0.0020271840057374084
6,3,16,550,DE,4.486014945854481
6,3,17,550,DE,0.016869631084002783
6,3,18,550,DE,0.16222994869870846
6,3,19,550,DE,5.004510316682781
6,4,0,550,DE,2.0464240678698356
6,4,1,550,DE,0.002245095820341544
6,4,2,550,DE,2.7125291439258774
6,4,3,550,DE,6.073936151917478
6,4,4,550,DE,2.45700987624733
6,4,5,550,DE,4.2809467068592335
6,4,6,550,DE,2.921447043929455
6,4,7,550,DE,4.558081972092628
6,4,8,550,DE,3.144680053634544
6,4,9,550,DE,4.976876585411362
6,4,10,550,DE,0.0634749842920283
6,4,11,550,DE,3.468868617062482
6,4,12,550,DE,4.438560901781576
6,4,13,550,DE,0.00941777013881029
6,4,14,550,DE,1.9199016613896327
6,4,15,550,DE,4.29871284875329
6,4,16,550,DE,2.4427346135315497
6,4,17,550,DE,3.7400526702005767
6,4,18,550,DE,3.011273170579779
6,4,19,550,DE,4.913209289960389
6,5,0,550,DE,1.7616325059538265
6,5,1,550,DE,3.8615622137787855
6,5,2,550,DE,2.204507128578927
6,5,3,550,DE,0.006673516772009783
6,5,4,550,DE,0.0007294104136416725
6,5,5,550,DE,0.26830549946428717
6,5,6,550,DE,0.00011144551087776109
6,5,7,550,DE,0.042056996366401755
6,5,8,550,DE,0.012671482197141273
6,5,9,550,DE,3.478832331714546e-05
6,5,10,550,DE,2.871250810714444
6,5,11,550,DE,0.006948456408145254
6,5,12,550,DE,0.303794329221027
6,5,13,550,DE,4.939713257210397e-06
6,5,14,550,DE,1.5832406009636542
6,5,15,550,DE,0.15079149886252358
6,5,16,550,DE,8.815012084190087e-05
6,5,17,550,DE,5.759696155710189e-06
6,5,18,550,DE,0.00015354605881704768
6,5,19,550,DE,0.6701488146847029
6,6,0,550,DE,0.0044708903225279765
6,6,1,550,DE,0.00011573005498507691
6,6,2,550,DE,1.691833124739955
6,6,3,550,DE,0.9970491641930089
6,6,4,550,DE,1.9982788924438495
6,6,5,550,DE,0.7059047012081685
6,6,6,550,DE,6.611793070585618e-06
6,6,7,550,DE,0.33509452249829946
6,6,8,550,DE,0.05687201244339511
6,6,9,550,DE,9.620212100898537e-06
6,6,10,550,DE,1.5498270840967925
6,6,11,550,DE,0.04703340375699523
6,6,12,550,DE,1.3943202103435637
6,6,13,550,DE,0.0009944924775410027
6,6,14,550,DE,3.04631324585229
6,6,15,550,DE,2.4836297946137852e-05
6,6,16,550,DE,0.17026060100089682
6,6,17,550,DE,0.0016948055086528845
6,6,18,550,DE,0.13437288793819915
6,6,19,550,DE,3.5277340614683195
6,7,0,550,DE,2.4962535627460554
6,7,1,550,DE,0.006780704128552136
6,7,2,550,DE,4.159296417581711e-05
6,7,3,550,DE,3.3130423456068825
6,7,4,550,DE,0.0038845832539359296
6,7,5,550,DE,3.459349702656526e-05
6,7,6,550,DE,3.5454645038443147
6,7,7,550,DE,0.010388121668530778
6,7,8,550,DE,0.9280252096342606
6,7,9,550,DE,3.983231299174737e-05
6,7,10,550,DE,0.983765312445581
6,7,11,550,DE,1.90174495547837
6,7,12,550,DE,0.11005497360243104
6,7,13,550,DE,2.768455807035389
6,7,14,550,DE,0.01747675857917524
6,7,15,550,DE,3.358427974431133
6,7,16,550,DE,0.0722837936009123
6,7,17,550,DE,1.756387180465409
6,7,18,550,DE,2.766474343465134
6,7,19,550,DE,1.0053434509144141
7,1,0,550,DE,0.04940360278340286
7,1,1,550,DE,0.09197642275572114
7,1,2,550,DE,0.21354546287727635
7,1,3,550,DE,0.0905505892406529
7,1,4,550,DE,0.13493300234013814
7,1,5,550,DE,0.11652755380167096
7,1,6,550,DE,0.056749691414195676
7,1,7,550,DE,0.08757647301336334
7,1,8,550,DE,0.22037329186143748
7,1,9,550,DE,0.11700091097057531
7,1,10,550,DE,0.09499613534064792
7,1,11,550,DE,0.01147105033579712
7,1,12,550,DE,0.04523141422682461
7,1,13,550,DE,0.2662697244064379
7,1,14,550,DE,0.11147647864334945
7,1,15,550,DE,0.07302372129706516
7,1,16,550,DE,0.12724339675905214
7,1,17,550,DE,0.12473129154433402
7,1,18,550,DE,0.14971445700259636
7,1,19,550,DE,0.007910282977344226
7,2,0,550,DE,0.12411158275809255
7,2,1,550,DE,0.13477487422745266
7,2,2,550,DE,0.12540018275459155
7,2,3,550,DE,0.06017926451770953
7,2,4,550,DE,0.41061963282884134
7,2,5,550,DE,0.1306726954347373
7,2,6,550,DE,0.08084783467315157
7,2,7,550,DE,0.1875069964726826
7,2,8,550,DE,0.3227025907574301
7,2,9,550,DE,0.027508896436270566
7,2,10,550,DE,0.05878575293589554
7,2,11,550,DE,0.08647662330152772
7,2,12,550,DE,0.04421615887615648
7,2,13,550,DE,0.15087641616145814
7,2,14,550,DE,0.0025353515437555037
7,2,15,550,DE,0.06994546099388375
7,2,16,550,DE,0.05005114558052115
7,2,17,550,DE,0.06486953534837614
7,2,18,550,DE,0.06648976537827062
7,2,19,550,DE,0.06194840841407427
7,3,0,550,DE,0.1304505452263589
7,3,1,550,DE,0.28504297061588485
7,3,2,550,DE,0.2382653891768883
7,3,3,550,DE,0.1632709266451869
7,3,4,550,DE,0.04396331299434045
7,3,5,550,DE,0.15968222981947877
7,3,6,550,DE,0.14491329202531086
7,3,7,550,DE,0.13423256758645036
7,3,8,550,DE,0.28176749570590154
7,3,9,550,DE,0.10369093964370261
7,3,10,550,DE,0.23638920474625022
7,3,11,550,DE,0.0862466752753381
7,3,12,550,DE,0.11034542028395573
7,3,13,550,DE,0.29469127337011214
7,3,14,550,DE,0.17029709287260428
7,3,15,550,DE,0.09297933556646465
7,3,16,550,DE,0.24046655842999531
7,3,17,550,DE,0.36534805823531413
7,3,18,550,DE,0.09931321427925303
7,3,19,550,DE,0.2903296184182165
7,4,0,550,DE,0.1921756288994323
7,4,1,550,DE,0.005970426104743251
7,4,2,550,DE,0.10441594629733335
7,4,3,550,DE,0.1644819295582702
7,4,4,550,DE,0.06436305016880062
7,4,5,550,DE,0.10944019441544929
7,4,6,550,DE,0.06997828902995952
7,4,7,550,DE,0.12675569799079914
7,4,8,550,DE,0.10858930864662514
7,4,9,550,DE,0.11812186347217746
7,4,10,550,DE,0.05506396375656406
7,4,11,550,DE,0.09487175892742866
7,4,12,550,DE,0.05881122648376071
7,4,13,550,DE,0.11228617827001638
7,4,14,550,DE,0.28734705005375494
7,4,15,550,DE,0.1414254655764024
7,4,16,550,DE,0.044910987908247525
7,4,17,550,DE,0.17816219928243893
7,4,18,550,DE,0.10408984612181302
7,4,19,550,DE,0.005347320043873234
7,5,0,550,DE,0.04221183372939356
7,5,1,550,DE,0.05688393375930929
7,5,2,550,DE,0.13828718512531843
7,5,3,550,DE,0.12322733028434518
7,5,4,550,DE,0.16729818287603507
7,5,5,550,DE,0.05876033290175672
7,5,6,550,DE,0.1572243153487385
7,5,7,550,DE,0.08070882727031677
7,5,8,550,DE,0.12729807361676082
7,5,9,550,DE,0.10862383898014076
7,5,10,550,DE,0.07631256400720163
7,5,11,550,DE,0.10262576075676294
7,5,12,550,DE,0.09007622729612659
7,5,13,550,DE,0.1378591725543886
7,5,14,550,DE,0.06271044459684882
7,5,15,550,DE,0.08007665122596525
7,5,16,550,DE,0.29242888809047674
7,5,17,550,DE,0.11890164967142003
7,5,18,550,DE,0.10675983992139322
7,5,19,550,DE,0.13770292573828924
7,6,0,550,DE,0.04338589442276814
7,6,1,550,DE,0.4011295554281167
7,6,2,550,DE,0.1266734517996013
7,6,3,550,DE,0.08639477186800226
7,6,4,550,DE,0.19288837157137442
7,6,5,550,DE,0.2539742435538054
7,6,6,550,DE,0.5088689861655651
7,6,7,550,DE,0.14793581705309017
7,6,8,550,DE,0.17497430805058017
7,6,9,550,DE,0.15273297828631618
7,6,10,550,DE,0.16061354376024586
7,6,11,550,DE,0.15616074082186496
7,6,12,550,DE,0.15067557521280636
7,6,13,550,DE,0.16404969165101213
7,6,14,550,DE,0.3285136765412622
7,6,15,550,DE,0.19432107853698108
7,6,16,550,DE,0.06136496828600281
7,6,17,550,DE,0.09046387327301353
7,6,18,550,DE,0.14772826386089
7,6,19,550,DE,0.13041747347491683
7,7,0,550,DE,0.27785430870848526
7,7,1,550,DE,0.03488827792864694
7,7,2,550,DE,0.07538237295350356
7,7,3,550,DE,0.2863654050024747
7,7,4,550,DE,0.18445562912993957
7,7,5,550,DE,0.19843610898632805
7,7,6,550,DE,0.0650326309923527
7,7,7,550,DE,0.0866298230259865
7,7,8,550,DE,0.09450894993832869
7,7,9,550,DE,0.4801818144734991
7,7,10,550,DE,0.2448797882269043
7,7,11,550,DE,0.5729504209578179
7,7,12,550,DE,0.16890542332614886
7,7,13,550,DE,0.2065610089177797
7,7,14,550,DE,0.1102005460526623
7,7,15,550,DE,0.16227978357570813
7,7,16,550,DE,0.08792560016420327
7,7,17,550,DE,0.22501878821112695
7,7,18,550,DE,0.11359948528001663
7,7,19,550,DE,0.07894387694697787
8,1,0,550,DE,0.0011558129727051896
8,1,1,550,DE,7.70731430796632e-06
8,1,2,550,DE,1.1512346640778914
8,1,3,550,DE,0.0008412221276739689
8,1,4,550,DE,4.770964001615593e-07
8,1,5,550,DE,2.917725982895359e-05
8,1,6,550,DE,4.431556401329506e-06
8,1,7,550,DE,4.783488274465869e-05
8,1,8,550,DE,0.006373159458968227
8,1,9,550,DE,1.933044738259357e-07
8,1,10,550,DE,6.486950332239341e-08
8,1,11,550,DE,6.149709184355985e-06
8,1,12,550,DE,0.002789235502015106
8,1,13,550,DE,2.886687877954108e-06
8,1,14,550,DE,0.001147188759813772
8,1,15,550,DE,5.704450204087654e-07
8,1,16,550,DE,0.0003711422103312731
8,1,17,550,DE,3.902428989597117e-05
8,1,18,550,DE,5.166067336982466e-06
8,1,19,550,DE,2.266023690097553e-06
8,2,0,550,DE,1.2008985414795322e-07
8,2,1,550,DE,2.2005914297567637e-06
8,2,2,550,DE,1.1126420277203577
8,2,3,550,DE,7.335603484143649e-05
8,2,4,550,DE,2.893617301171827e-06
8,2,5,550,DE,0.021310475766571503
8,2,6,550,DE,6.874846155175347e-07
8,2,7,550,DE,3.1747210246477556e-06
8,2,8,550,DE,0.012473992471748033
8,2,9,550,DE,3.13986170957317e-07
8,2,10,550,DE,1.7513695090348312e-06
8,2,11,550,DE,3.406886907652739e-06
8,2,12,550,DE,0.18314163141215592
8,2,13,550,DE,7.626482483987744e-06
8,2,14,550,DE,1.1539614920816361e-06
8,2,15,550,DE,3.4434101110753286e-06
8,2,16,550,DE,0.2016862277195986
8,2,17,550,DE,1.1222099963822478e-05
8,2,18,550,DE,4.365058112998369e-05
8,2,19,550,DE,0.28746745186776046
8,3,0,550,DE,7.965519364648831e-06
8,3,1,550,DE,1.5485325125618318e-07
8,3,2,550,DE,0.00015252885360143788
8,3,3,550,DE,8.021301365588666e-05
8,3,4,550,DE,2.9478762299381223e-05
8,3,5,550,DE,4.777289045526212e-06
8,3,6,550,DE,1.4788306126551897e-06
8,3,7,550,DE,0.0572831309983669
8,3,8,550,DE,4.727906708849973e-06
8,3,9,550,DE,8.254476818388385e-06
8,3,10,550,DE,1.3745372438837738e-05
8,3,11,550,DE,5.220084281111745e-06
8,3,12,550,DE,0.00012372831100895433
8,3,13,550,DE,3.0067996605946862e-05
8,3,14,550,DE,2.9311188828448422
8,3,15,550,DE,3.8407775783123356e-07
8,3,16,550,DE,2.4418023367363565e-05
8,3,17,550,DE,4.589139632872804e-07
8,3,18,550,DE,0.0014759224692432152
8,3,19,550,DE,3.753281725167127e-06
8,4,0,550,DE,0.07384841731114834
8,4,1,550,DE,6.570733171607099e-07
8,4,2,550,DE,2.5019970342389085e-07
8,4,3,550,DE,1.7562297908586016e-06
8,4,4,550,DE,2.2589431909341573e-07
8,4,5,550,DE,9.960270221276927e-06
8,4,6,550,DE,9.503939208659696e-08
8,4,7,550,DE,2.386933701306078e-05
8,4,8,550,DE,0.4048559661517517
8,4,9,550,DE,0.7317073176494387
8,4,10,550,DE,4.2136603733567204e-06
8,4,11,550,DE,0.0009970254629170993
8,4,12,550,DE,1.3405192955350764
8,4,13,550,DE,4.925358570706187e-07
8,4,14,550,DE,7.082425241079286e-06
8,4,15,550,DE,1.5208732258666334e-06
8,4,16,550,DE,4.218967483938505e-07
8,4,17,550,DE,3.975455540883744e-07
8,4,18,550,DE,4.069924669863288e-06
8,4,19,550,DE,1.2255102086953968e-06
8,5,0,550,DE,1.047637413726514
8,5,1,550,DE,5.478286075085789e-07
8,5,2,550,DE,6.464914139237276e-05
8,5,3,550,DE,2.4604833415962595e-05
8,5,4,550,DE,4.906747199737703e-05
8,5,5,550,DE,2.819927214965306e-05
8,5,6,550,DE,6.66168514365801e-07
8,5,7,550,DE,0.00023411421933020905
8,5,8,550,DE,0.0001728623737566501
8,5,9,550,DE,0.30472740280754895
8,5,10,550,DE,3.066511523086993e-05
8,5,11,550,DE,0.4291422959806575
8,5,12,550,DE,2.8585128029100137e-05
8,5,13,550,DE,0.038367095777831935
8,5,14,550,DE,8.041842756602639e-06
8,5,15,550,DE,0.6632582364944395
8,5,16,550,DE,1.0209182259814139e-05
8,5,17,550,DE,8.89289540482529e-07
8,5,18,550,DE,1.5707389378669197e-06
8,5,19,550,DE,6.440453402133388e-06
8,6,0,550,DE,5.659699773349948e-07
8,6,1,550,DE,0.3553332737809199
8,6,2,550,DE,0.0007860972948401348
8,6,3,550,DE,1.0883344574728462
8,6,4,550,DE,3.8840598791730374e-06
8,6,5,550,DE,0.9362700300484822
8,6,6,550,DE,1.2277316115868906e-06
8,6,7,550,DE,1.8534562160813513e-06
8,6,8,550,DE,1.7442052523322897e-05
8,6,9,550,DE,0.0018135289011461486
8,6,10,550,DE,3.079052036960519e-05
8,6,11,550,DE,0.001522219250255799
8,6,12,550,DE,7.466679793686854e-05
8,6,13,550,DE,1.945752450208114e-06
8,6,14,550,DE,0.8879240576181109
8,6,15,550,DE,0.5228897927834592
8,6,16,550,DE,1.140648904355099
8,6,17,550,DE,1.2131315110008e-06
8,6,18,550,DE,7.470934334499337e-06
8,6,19,550,DE,2.1733117695191636e-05
8,7,0,550,DE,1.2920598571929264e-05
8,7,1,550,DE,0.0038711368750717224
8,7,2,550,DE,1.2694549655818577
8,7,3,550,DE,7.86272535222504e-06
8,7,4,550,DE,1.5682208378726854e-05
8,7,5,550,DE,1.1148222272351132
8,7,6,550,DE,0.7995441541872962
8,7,7,550,DE,5.42666209788803e-05
8,7,8,550,DE,0.001325117557029007
8,7,9,550,DE,0.4410848018585068
8,7,10,550,DE,6.202778926218989e-06
8,7,11,550,DE,2.768968396224177e-05
8,7,12,550,DE,0.9255709374615843
8,7,13,550,DE,0.00012705499368761711
8,7,14,550,DE,7.280889060069508e-05
8,7,15,550,DE,0.002191756327003933
8,7,16,550,DE,0.13165712352962794
8,7,17,550,DE,5.658334297804315e-07
8,7,18,550,DE,1.8674748537777173e-05
8,7,19,550,DE,1.1353160689538025e-05
9,1,0,550,DE,0.000496186870063136
9,1,1,550,DE,0.00036240570085340114
9,1,2,550,DE,0.0006341848218679943
9,1,3,550,DE,0.0044565974738047945
9,1,4,550,DE,0.00023163956035865722
9,1,5,550,DE,9.008557558579826e-05
9,1,6,550,DE,7.998093361226355e-06
9,1,7,550,DE,0.0013650727199988315
9,1,8,550,DE,0.00014724901971558763
9,1,9,550,DE,0.005706061585108489
9,1,10,550,DE,2.9286010282728198e-05
9,1,11,550,DE,0.000175088493807095
9,1,12,550,DE,0.05045552504946571
9,1,13,550,DE,0.00012958682197857155
9,1,14,550,DE,0.0003786268705975762
9,1,15,550,DE,0.0006713787781644318
9,1,16,550,DE,0.0003866893369173029
9,1,17,550,DE,0.048519378079069427
9,1,18,550,DE,0.00024671063855066224
9,1,19,550,DE,0.0004662720149799762
9,2,0,550,DE,0.00043715178289030845
9,2,1,550,DE,1.725145439412966e-05
9,2,2,550,DE,0.0013124825080777353
9,2,3,550,DE,0.00032303991492599966
9,2,4,550,DE,0.0017442411621419527
9,2,5,550,DE,0.002324636189348089
9,2,6,550,DE,0.0002826538788735272
9,2,7,550,DE,0.05844632301387031
9,2,8,550,DE,0.04965795547329956
9,2,9,550,DE,0.00013495013033077422
9,2,10,550,DE,0.004418491606915694
9,2,11,550,DE,0.00015963993266235028
9,2,12,550,DE,0.004483313656448847
9,2,13,550,DE,0.0002639182335190228
9,2,14,550,DE,0.003326164883518654
9,2,15,550,DE,0.0025611237897307337
9,2,16,550,DE,0.0008882216172053075
9,2,17,550,DE,0.0015676241940066461
9,2,18,550,DE,0.000181906449715616
9,2,19,550,DE,0.0006851382852196846
9,3,0,550,DE,0.0012155523631578518
9,3,1,550,DE,0.0001982346092559309
9,3,2,550,DE,0.07787647215698976
9,3,3,550,DE,0.0004713432523538836
9,3,4,550,DE,0.0005200196927240357
9,3,5,550,DE,0.000534377748576743
9,3,6,550,DE,0.0036676322294743975
9,3,7,550,DE,0.005081231057123895
9,3,8,550,DE,0.0011372210072558646
9,3,9,550,DE,0.0008915548501472525
9,3,10,550,DE,4.2278087520044154e-05
9,3,11,550,DE,0.10986184697740257
9,3,12,550,DE,0.0016425967331651732
9,3,13,550,DE,0.0038105516497684163
9,3,14,550,DE,0.0006476185690292894
9,3,15,550,DE,0.0017895640934446843
9,3,16,550,DE,0.0003646596388295052
9,3,17,550,DE,0.0005528394334645032
9,3,18,550,DE,0.002307136346192345
9,3,19,550,DE,0.0007793416697849814
9,4,0,550,DE,0.0020798004024557082
9,4,1,550,DE,9.802871949001359e-05
9,4,2,550,DE,0.09500045602893878
9,4,3,550,DE,0.0010064883077820776
9,4,4,550,DE,0.0005729848442044253
9,4,5,550,DE,0.00015756351337113802
9,4,6,550,DE,0.0002493997691124522
9,4,7,550,DE,0.0005158406784261301
9,4,8,550,DE,5.707435504337146e-05
9,4,9,550,DE,0.00010464888054084799
9,4,10,550,DE,0.00024316782968444818
9,4,11,550,DE,0.0003441723991037998
9,4,12,550,DE,0.0010651423661248024
9,4,13,550,DE,0.1386827190076382
9,4,14,550,DE,0.00027331785545045773
9,4,15,550,DE,0.22988673293039016
9,4,16,550,DE,0.0035031630098011322
9,4,17,550,DE,0.0006359057413290114
9,4,18,550,DE,0.00040423989519499537
9,4,19,550,DE,0.0025149333686443434
9,5,0,550,DE,0.0038480738571211506
9,5,1,550,DE,0.006223516714899465
9,5,2,550,DE,0.059652545036067844
9,5,3,550,DE,5.5892278877154835e-05
9,5,4,550,DE,3.197595538465178e-05
9,5,5,550,DE,0.07237695900768366
9,5,6,550,DE,0.011591359073764131
9,5,7,550,DE,0.0003142499771051617
9,5,8,550,DE,3.477903184004719e-05
9,5,9,550,DE,0.004030386570726955
9,5,10,550,DE,0.00033701690354766755
9,5,11,550,DE,0.002444929738221644
9,5,12,550,DE,0.0055441647774646845
9,5,13,550,DE,0.014641731923524907
9,5,14,550,DE,0.00041143315744056693
9,5,15,550,DE,0.00011646875571485817
9,5,16,550,DE,0.0009661706124494216
9,5,17,550,DE,0.0031095313387643052
9,5,18,550,DE,0.0005539250032550851
9,5,19,550,DE,0.0020720649952178046
9,6,0,550,DE,0.0030185046187559714
9,6,1,550,DE,0.09672899928887506
9,6,2,550,DE,0.1103781644932374
9,6,3,550,DE,0.0007418484581027911
9,6,4,550,DE,0.020902587318822944
9,6,5,550,DE,0.0005681676816909437
9,6,6,550,DE,0.0044777982328987765
9,6,7,550,DE,0.0970561866424332
9,6,8,550,DE,0.00025652582048172733
9,6,9,550,DE,0.001505692312115244
9,6,10,550,DE,0.0003783111593895182
9,6,11,550,DE,0.0006050901991636626
9,6,12,550,DE,0.000304931713048324
9,6,13,550,DE,0.0003351389663322641
9,6,14,550,DE,0.0025974439177772557
9,6,15,550,DE,0.00019850115220743626
9,6,16,550,DE,0.0004591561075623868
9,6,17,550,DE,4.179460575645285e-05
9,6,18,550,DE,5.2128799860435636e-05
9,6,19,550,DE,0.0001803058345227196
9,7,0,550,DE,0.0140648454984856
9,7,1,550,DE,2.536983299451636e-05
9,7,2,550,DE,0.0014095271358180602
9,7,3,550,DE,0.0002731062049062833
9,7,4,550,DE,0.04574774471655698
9,7,5,550,DE,0.0018185755449607115
9,7,6,550,DE,0.03007221471614904
9,7,7,550,DE,0.00012229003811059
9,7,8,550,DE,0.012766344556262214
9,7,9,550,DE,8.041019682083247e-05
9,7,10,550,DE,0.0002635048838874374
9,7,11,550,DE,0.0003210228871984085
9,7,12,550,DE,0.029054266423593066
9,7,13,550,DE,4.200049584494258e-05
9,7,14,550,DE,0.004610488543376408
9,7,15,550,DE,0.0012704375169310409
9,7,16,550,DE,0.00047756338926706955
9,7,17,550,DE,0.0001393494300507318
9,7,18,550,DE,0.14475229138765464
9,7,19,550,DE,4.9304333981925104e-05
10,1,0,550,DE,2.453049379011138e-05
10,1,1,550,DE,0.0007248013347811486
10,1,2,550,DE,0.004386143197825612
10,1,3,550,DE,0.3363049414349231
10,1,4,550,DE,0.001701243821344285
10,1,5,550,DE,0.3965617638940125
10,1,6,550,DE,0.46903561953387474
10,1,7,550,DE,0.30308723375814245
10,1,8,550,DE,0.003253621662219087
10,1,9,550,DE,0.0008714949669134674
10,1,10,550,DE,0.0002157746846497613
10,1,11,550,DE,0.003880784925349153
10,1,12,550,DE,0.002911355919935467
10,1,13,550,DE,0.18819979999598485
10,1,14,550,DE,0.006198222628857136
10,1,15,550,DE,0.0005983890755743916
10,1,16,550,DE,0.0015352701735201443
10,1,17,550,DE,0.4222081756673886
10,1,18,550,DE,0.004845916754327534
10,1,19,550,DE,0.0005183959851337777
10,2,0,550,DE,0.0005274220505248483
10,2,1,550,DE,0.15496901360141047
10,2,2,550,DE,0.000780378635358918
10,2,3,550,DE,0.2151432210379859
10,2,4,550,DE,0.0017698985536687786
10,2,5,550,DE,0.0025960656812142836
10,2,6,550,DE,0.00015807164152767432
10,2,7,550,DE,0.00028976640281132336
10,2,8,550,DE,0.0009924764934347288
10,2,9,550,DE,0.0020653162531278826
10,2,10,550,DE,0.3996830198659373
10,2,11,550,DE,0.000642096132042942
10,2,12,550,DE,0.00937864627399744
10,2,13,550,DE,0.00014706393352354981
10,2,14,550,DE,0.020374016573171703
10,2,15,550,DE,0.00031198554050996364
10,2,16,550,DE,0.005214501712609655
10,2,17,550,DE,0.00011589962538921089
10,2,18,550,DE,1.536629483451654
10,2,19,550,DE,0.00010047935002062563
10,3,0,550,DE,0.0005455463884528766
10,3,1,550,DE,0.15918821685695872
10,3,2,550,DE,0.00017685208016789732
10,3,3,550,DE,0.0012287079540889937
10,3,4,550,DE,0.00022666026144360386
10,3,5,550,DE,0.10722417377170995
10,3,6,550,DE,0.21707946299513603
10,3,7,550,DE,0.0006209650889581704
10,3,8,550,DE,0.0005045777827291427
10,3,9,550,DE,0.0016221959180891554
10,3,10,550,DE,0.000192332844877847
10,3,11,550,DE,0.0002840344526084768
10,3,12,550,DE,0.0028608316333319874
10,3,13,550,DE,0.0002071079969590504
10,3,14,550,DE,0.0014562435735504702
10,3,15,550,DE,0.002820420840999786
10,3,16,550,DE,0.0005663686385079333
10,3,17,550,DE,0.19361423306067632
10,3,18,550,DE,0.0007801067377327381
10,3,19,550,DE,0.00063793251198802
10,4,0,550,DE,0.0010384603656777977
10,4,1,550,DE,0.14587425527660272
10,4,2,550,DE,0.11692041062702463
10,4,3,550,DE,0.0027382062870897573
10,4,4,550,DE,0.0028660181901783177
10,4,5,550,DE,0.009421954971427997
10,4,6,550,DE,0.3952111940419498
10,4,7,550,DE,0.004525450012079908
10,4,8,550,DE,0.002625934740267721
10,4,9,550,DE,0.0002250425711859485
10,4,10,550,DE,0.0011252007955051926
10,4,11,550,DE,0.24804462043409434
10,4,12,550,DE,0.004935601723597492
10,4,13,550,DE,0.4922071615073245
10,4,14,550,DE,0.0164750188259907
10,4,15,550,DE,0.0015430456701136643
10,4,16,550,DE,0.004647756494368139
