fid,iid,rep,a1_budget,algname,achieved_regret
1,3,7,250,BFGS,0.011604679454136136
1,3,8,250,BFGS,0.009798823579551643
1,3,9,250,BFGS,0.011540596486185323
1,3,10,250,BFGS,0.01439168593990083
1,3,11,250,BFGS,0.011645452427260065
1,3,12,250,BFGS,0.011923761461648804
1,3,13,250,BFGS,0.0097764938192263
1,3,14,250,BFGS,0.010291125096550117
1,3,15,250,BFGS,0.010852699276400332
1,3,16,250,BFGS,0.01532843374649203
1,3,17,250,BFGS,0.011864222309458225
1,3,18,250,BFGS,0.012480055151354918
1,3,19,250,BFGS,0.006303199748353167
1,4,0,250,BFGS,0.008523970767711466
1,4,1,250,BFGS,0.007653966144386013
1,4,2,250,BFGS,0.008943110115962417
1,4,3,250,BFGS,0.009360157346436233
1,4,4,250,BFGS,0.012572915293012495
1,4,5,250,BFGS,0.007134368553351746
1,4,6,250,BFGS,0.007823917433693723
1,4,7,250,BFGS,0.009041508658020603
1,4,8,250,BFGS,0.010695636890720686
1,4,9,250,BFGS,0.01222420430972115
1,4,10,250,BFGS,0.007433858453068942
1,4,11,250,BFGS,0.011297370238074969
1,4,12,250,BFGS,0.012904791045757357
1,4,13,250,BFGS,0.01023805333609586
1,4,14,250,BFGS,0.009685585533053745
1,4,15,250,BFGS,0.008565358518326842
1,4,16,250,BFGS,0.007775112333094679
1,4,17,250,BFGS,0.007644590964070825
1,4,18,250,BFGS,0.007904069723595804
1,4,19,250,BFGS,0.010554584307441732
1,5,0,250,BFGS,0.0066443365796890795
1,5,1,250,BFGS,0.011088599908739555
1,5,2,250,BFGS,0.008792790727260904
1,5,3,250,BFGS,0.0067829097560051605
1,5,4,250,BFGS,0.008535477547026276
1,5,5,250,BFGS,4.0848370545109205
1,5,6,250,BFGS,0.007283605044788297
1,5,7,250,BFGS,0.008266764110054895
1,5,8,250,BFGS,0.012222922608333823
1,5,9,250,BFGS,0.01016326035866157
1,5,10,250,BFGS,0.009721434167955125
1,5,11,250,BFGS,0.011100246231612633
1,5,12,250,BFGS,0.009369858955182202
1,5,13,250,BFGS,0.011774541371123604
1,5,14,250,BFGS,0.009180232928325514
1,5,15,250,BFGS,0.009509056387270065
1,5,16,250,BFGS,0.007569461533364596
1,5,17,250,BFGS,0.010021815780127662
1,5,18,250,BFGS,0.007769381963440537
1,5,19,250,BFGS,0.010788880228003518
1,6,0,250,BFGS,0.007723357318556127
1,6,1,250,BFGS,0.004348956717426769
1,6,2,250,BFGS,0.006004514053420955
1,6,3,250,BFGS,0.0063416821167363345
1,6,4,250,BFGS,0.007857475039157437
1,6,5,250,BFGS,0.009547507063818276
1,6,6,250,BFGS,0.008365799902194167
1,6,7,250,BFGS,0.008855522873955107
1,6,8,250,BFGS,0.006708408550777006
1,6,9,250,BFGS,0.008545120237562927
1,6,10,250,BFGS,4.097726990310279
1,6,11,250,BFGS,0.006955901876395694
1,6,12,250,BFGS,0.009419024691345883
1,6,13,250,BFGS,0.011204913516807396
1,6,14,250,BFGS,0.013654788233427249
1,6,15,250,BFGS,0.009950941926582631
1,6,16,250,BFGS,0.006309586830624632
1,6,17,250,BFGS,0.006382593715498694
1,6,18,250,BFGS,0.0091188340268311
1,6,19,250,BFGS,0.009464576667243202
1,7,0,250,BFGS,0.008046758990452015
1,7,1,250,BFGS,0.013750343654542373
1,7,2,250,BFGS,0.008257084604922705
1,7,3,250,BFGS,0.01082527724649181
1,7,4,250,BFGS,0.007449626718275879
1,7,5,250,BFGS,0.00909313247437567
1,7,6,250,BFGS,0.007362161870378797
1,7,7,250,BFGS,0.009533171828490132
1,7,8,250,BFGS,0.009860804291357567
1,7,9,250,BFGS,0.007250928233664355
1,7,10,250,BFGS,0.008937323586740402
1,7,11,250,BFGS,0.008594533236482939
1,7,12,250,BFGS,0.008639671224016533
1,7,13,250,BFGS,0.009470214376546764
1,7,14,250,BFGS,0.010097019373310014
1,7,15,250,BFGS,0.010139512580570892
1,7,16,250,BFGS,0.00898756896729134
1,7,17,250,BFGS,0.008468888217775025
1,7,18,250,BFGS,0.0083760260317887
1,7,19,250,BFGS,0.00832191508828949
2,1,0,250,BFGS,0.00010447684094441536
2,1,1,250,BFGS,2.132687891266183
2,1,2,250,BFGS,0.04364297515066453
2,1,3,250,BFGS,0.019035964354645166
2,1,4,250,BFGS,2.421356145647359
2,1,5,250,BFGS,1.0127162817840196
2,1,6,250,BFGS,0.17041219736610727
2,1,7,250,BFGS,1.4685196779740977
2,1,8,250,BFGS,1.2130392660130031e-05
2,1,9,250,BFGS,0.19596459626024063
2,1,10,250,BFGS,1.3194575170352694
2,1,11,250,BFGS,1.056913504594442
2,1,12,250,BFGS,0.12826311684814554
2,1,13,250,BFGS,0.00011175040574500794
2,1,14,250,BFGS,3.5634618587438023e-06
2,1,15,250,BFGS,0.08321180847512444
2,1,16,250,BFGS,0.9852699890686553
2,1,17,250,BFGS,1.6860024496577057e-05
2,1,18,250,BFGS,3.36432728061636e-06
2,1,19,250,BFGS,1.2562663749250438e-06
2,2,0,250,BFGS,0.004159244938690494
2,2,1,250,BFGS,0.000339210284346033
2,2,2,250,BFGS,0.09143830954611275
2,2,3,250,BFGS,0.0002858165564784204
2,2,4,250,BFGS,1.3600203772905102
2,2,5,250,BFGS,0.04374713985749963
2,2,6,250,BFGS,0.7977718132083577
2,2,7,250,BFGS,1.9513601862238995e-06
2,2,8,250,BFGS,2.771424006460302e-06
2,2,9,250,BFGS,7.35734833621006e-05
2,2,10,250,BFGS,5.083656923068636e-05
2,2,11,250,BFGS,1.3741081383747048e-05
2,2,12,250,BFGS,0.14555002770356673
2,2,13,250,BFGS,4.601987688825343e-07
2,2,14,250,BFGS,1.6284059856051694e-06
2,2,15,250,BFGS,0.07206625621283108
2,2,16,250,BFGS,7.61523805108586e-06
2,2,17,250,BFGS,0.00043803776067995534
2,2,18,250,BFGS,8.384257714259548e-05
2,2,19,250,BFGS,0.2599372144878383
2,3,0,250,BFGS,1.0520519359799185e-05
2,3,1,250,BFGS,1.2589073038344563
2,3,2,250,BFGS,0.06035947732220673
2,3,3,250,BFGS,2.542928358988239e-06
2,3,4,250,BFGS,1.052506965290603e-05
2,3,5,250,BFGS,3.6477697422906494e-06
2,3,6,250,BFGS,0.1278644109732305
2,3,7,250,BFGS,0.2647406788071178
2,3,8,250,BFGS,4.730361455407571e-06
2,3,9,250,BFGS,1.529854751289393e-05
2,3,10,250,BFGS,1.6432107429594833
2,3,11,250,BFGS,0.7154444141228393
2,3,12,250,BFGS,0.018092081837896457
2,3,13,250,BFGS,4.352475900567606e-08
2,3,14,250,BFGS,1.0172073204973945e-05
2,3,15,250,BFGS,2.3358510095414513e-08
2,3,16,250,BFGS,2.196028231866739e-06
2,3,17,250,BFGS,3.3985162169539363e-07
2,3,18,250,BFGS,0.05583567206113788
2,3,19,250,BFGS,3.0492555818658137e-06
2,4,0,250,BFGS,0.21001061035509075
2,4,1,250,BFGS,0.31543766419152053
2,4,2,250,BFGS,1.0883610891573028
2,4,3,250,BFGS,1.8740114102199126
2,4,4,250,BFGS,6.275187387608765e-06
2,4,5,250,BFGS,0.019903928350360606
2,4,6,250,BFGS,0.05285223239387074
2,4,7,250,BFGS,0.023369884661101254
2,4,8,250,BFGS,0.0030558773528657395
2,4,9,250,BFGS,0.11251156322938373
2,4,10,250,BFGS,0.0316651481860701
2,4,11,250,BFGS,1.0380505217312911e-05
2,4,12,250,BFGS,4.403732257722448e-06
2,4,13,250,BFGS,0.06902761167797201
2,4,14,250,BFGS,0.07429854248488377
2,4,15,250,BFGS,0.00017643353327800762
2,4,16,250,BFGS,0.6270191924413228
2,4,17,250,BFGS,2.816276613220325e-06
2,4,18,250,BFGS,0.031320090185343485
2,4,19,250,BFGS,0.007367085119240972
2,5,0,250,BFGS,8.222046597377643e-08
2,5,1,250,BFGS,1.333401144411856
2,5,2,250,BFGS,0.23001853238532166
2,5,3,250,BFGS,1.1296520791560978
2,5,4,250,BFGS,0.09373144398257863
2,5,5,250,BFGS,3.4804649903274543e-06
2,5,6,250,BFGS,0.00018899561589122763
2,5,7,250,BFGS,5.978220047909753e-08
2,5,8,250,BFGS,5.427506036005121e-07
2,5,9,250,BFGS,1.0651830055952804e-06
2,5,10,250,BFGS,0.605553187100829
2,5,11,250,BFGS,7.537388139588717e-08
2,5,12,250,BFGS,2.6677256241978986e-05
2,5,13,250,BFGS,0.17752017050938632
2,5,14,250,BFGS,4.818508620867043e-06
2,5,15,250,BFGS,0.11960629991996281
2,5,16,250,BFGS,4.4511435278470555e-06
2,5,17,250,BFGS,3.7948346723796593e-06
2,5,18,250,BFGS,0.027947030382588507
2,5,19,250,BFGS,2.9806349135559607e-05
2,6,0,250,BFGS,1.0434400737782832e-07
2,6,1,250,BFGS,0.017125075564357994
2,6,2,250,BFGS,0.32966815686588424
2,6,3,250,BFGS,0.45433100691153383
2,6,4,250,BFGS,3.430726374967811e-06
2,6,5,250,BFGS,1.0247220827295369e-05
2,6,6,250,BFGS,7.274776534152928e-07
2,6,7,250,BFGS,9.712730605810227e-07
2,6,8,250,BFGS,0.327522272496248
2,6,9,250,BFGS,0.008716739991600105
2,6,10,250,BFGS,0.17776560940584893
2,6,11,250,BFGS,0.017125075573225366
2,6,12,250,BFGS,1.3685241026120971
2,6,13,250,BFGS,6.556575204995438e-07
2,6,14,250,BFGS,0.14157549278763462
2,6,15,250,BFGS,0.2269581969194511
2,6,16,250,BFGS,1.122539392774668e-06
2,6,17,250,BFGS,1.03809105815578e-06
2,6,18,250,BFGS,3.908900933904106e-06
2,6,19,250,BFGS,0.0163007798070201
2,7,0,250,BFGS,0.09277999583806107
2,7,1,250,BFGS,0.38574608404491195
2,7,2,250,BFGS,0.04980351653836361
2,7,3,250,BFGS,1.9078447618637469
2,7,4,250,BFGS,2.0939838656037053
2,7,5,250,BFGS,1.9148944915572428
2,7,6,250,BFGS,0.030772488313343692
2,7,7,250,BFGS,2.17033101106245
2,7,8,250,BFGS,1.7940002028006568
2,7,9,250,BFGS,1.6791140538131593
2,7,10,250,BFGS,0.24836516147536683
2,7,11,250,BFGS,1.3455104270143436
2,7,12,250,BFGS,3.5942597525369585e-08
2,7,13,250,BFGS,1.58953437843833
2,7,14,250,BFGS,0.05278276726615745
2,7,15,250,BFGS,0.08987764380891759
2,7,16,250,BFGS,0.009350415532723705
2,7,17,250,BFGS,0.9587718642487548
2,7,18,250,BFGS,0.01426574300549948
2,7,19,250,BFGS,1.499067471998191
3,1,0,250,BFGS,0.0
3,1,1,250,BFGS,0.0
3,1,2,250,BFGS,0.0
3,1,3,250,BFGS,0.0
3,1,4,250,BFGS,0.0
3,1,5,250,BFGS,0.0
3,1,6,250,BFGS,0.0
3,1,7,250,BFGS,0.0
3,1,8,250,BFGS,0.0
3,1,9,250,BFGS,0.0
3,1,10,250,BFGS,0.0
3,1,11,250,BFGS,7.64435197126531e-12
3,1,12,250,BFGS,0.0
3,1,13,250,BFGS,0.0
3,1,14,250,BFGS,0.0
3,1,15,250,BFGS,0.0
3,1,16,250,BFGS,0.0
3,1,17,250,BFGS,0.0
3,1,18,250,BFGS,0.0
3,1,19,250,BFGS,0.0
3,2,0,250,BFGS,0.0
3,2,1,250,BFGS,0.0
3,2,2,250,BFGS,0.0
3,2,3,250,BFGS,0.0
3,2,4,250,BFGS,0.0
3,2,5,250,BFGS,0.0
3,2,6,250,BFGS,0.0
3,2,7,250,BFGS,3.1600047363463546e-12
3,2,8,250,BFGS,0.0
3,2,9,250,BFGS,0.0
3,2,10,250,BFGS,0.0
3,2,11,250,BFGS,0.0
3,2,12,250,BFGS,1.8000657025127311e-12
3,2,13,250,BFGS,0.0
3,2,14,250,BFGS,0.0
3,2,15,250,BFGS,0.0
3,2,16,250,BFGS,0.0
3,2,17,250,BFGS,0.0
3,2,18,250,BFGS,0.0
3,2,19,250,BFGS,0.0
3,3,0,250,BFGS,0.0
3,3,1,250,BFGS,0.0
3,3,2,250,BFGS,0.0
3,3,3,250,BFGS,0.0
3,3,4,250,BFGS,0.0
3,3,5,250,BFGS,0.0
3,3,6,250,BFGS,0.0
3,3,7,250,BFGS,0.0
3,3,8,250,BFGS,0.0
3,3,9,250,BFGS,0.0
3,3,10,250,BFGS,0.0
3,3,11,250,BFGS,0.0
3,3,12,250,BFGS,0.0
3,3,13,250,BFGS,0.0
3,3,14,250,BFGS,0.026278128341397908
3,3,15,250,BFGS,0.0
3,3,16,250,BFGS,0.0
3,3,17,250,BFGS,0.0
3,3,18,250,BFGS,0.0
3,3,19,250,BFGS,0.0
3,4,0,250,BFGS,0.0
3,4,1,250,BFGS,0.0
3,4,2,250,BFGS,0.0
3,4,3,250,BFGS,1.8742367008777958e-11
3,4,4,250,BFGS,0.0
3,4,5,250,BFGS,0.0
3,4,6,250,BFGS,0.0
3,4,7,250,BFGS,0.0
3,4,8,250,BFGS,0.0
3,4,9,250,BFGS,0.0
3,4,10,250,BFGS,0.0
3,4,11,250,BFGS,0.0
3,4,12,250,BFGS,0.0
3,4,13,250,BFGS,0.0
3,4,14,250,BFGS,0.0
3,4,15,250,BFGS,0.0
3,4,16,250,BFGS,0.0
3,4,17,250,BFGS,0.0
3,4,18,250,BFGS,0.0
3,4,19,250,BFGS,0.0
3,5,0,250,BFGS,0.0
3,5,1,250,BFGS,0.0
3,5,2,250,BFGS,0.0
3,5,3,250,BFGS,0.0
3,5,4,250,BFGS,0.0
3,5,5,250,BFGS,0.0
3,5,6,250,BFGS,6.959302880321137e-12
3,5,7,250,BFGS,0.0
3,5,8,250,BFGS,0.026278128341397908
3,5,9,250,BFGS,0.0
3,5,10,250,BFGS,0.0
3,5,11,250,BFGS,0.0
3,5,12,250,BFGS,0.0
3,5,13,250,BFGS,0.0
3,5,14,250,BFGS,0.0
3,5,15,250,BFGS,0.0
3,5,16,250,BFGS,0.0
3,5,17,250,BFGS,0.0
3,5,18,250,BFGS,0.0
3,5,19,250,BFGS,0.0
3,6,0,250,BFGS,0.0
3,6,1,250,BFGS,1.3913083381113365e-12
3,6,2,250,BFGS,0.0
3,6,3,250,BFGS,0.0
3,6,4,250,BFGS,0.0
3,6,5,250,BFGS,0.0
3,6,6,250,BFGS,0.0
3,6,7,250,BFGS,0.0
3,6,8,250,BFGS,0.0
3,6,9,250,BFGS,0.0
3,6,10,250,BFGS,0.0
3,6,11,250,BFGS,0.0
3,6,12,250,BFGS,0.0
3,6,13,250,BFGS,0.0
3,6,14,250,BFGS,0.0
3,6,15,250,BFGS,0.0
3,6,16,250,BFGS,0.0
3,6,17,250,BFGS,0.0
3,6,18,250,BFGS,0.0
3,6,19,250,BFGS,0.0
3,7,0,250,BFGS,2.8924311473661587e-13
3,7,1,250,BFGS,0.0
3,7,2,250,BFGS,0.0
3,7,3,250,BFGS,0.0
3,7,4,250,BFGS,0.0
3,7,5,250,BFGS,0.0
3,7,6,250,BFGS,0.0
3,7,7,250,BFGS,0.0
3,7,8,250,BFGS,2.0921661420241494e-12
3,7,9,250,BFGS,0.0
3,7,10,250,BFGS,0.0
3,7,11,250,BFGS,0.0
3,7,12,250,BFGS,0.0
3,7,13,250,BFGS,0.0
3,7,14,250,BFGS,0.0
3,7,15,250,BFGS,0.0
3,7,16,250,BFGS,3.959420363102214e-11
3,7,17,250,BFGS,0.0
3,7,18,250,BFGS,0.0
3,7,19,250,BFGS,0.0
4,1,0,250,BFGS,0.00010619277590079769
4,1,1,250,BFGS,0.11840254661624626
4,1,2,250,BFGS,0.08983302890577742
4,1,3,250,BFGS,0.03520141410518164
4,1,4,250,BFGS,9.572778978995113e-05
4,1,5,250,BFGS,0.04098136478698896
4,1,6,250,BFGS,0.04649199252477211
4,1,7,250,BFGS,0.00029302644882454453
4,1,8,250,BFGS,0.04108614829047158
4,1,9,250,BFGS,0.0003038839764865619
4,1,10,250,BFGS,0.00014379910877860045
4,1,11,250,BFGS,0.00013558709918079387
4,1,12,250,BFGS,0.014302282635751316
4,1,13,250,BFGS,0.029211983796658618
4,1,14,250,BFGS,0.04812853766162351
4,1,15,250,BFGS,0.00019935410359081448
4,1,16,250,BFGS,9.423471784822916e-05
4,1,17,250,BFGS,0.05417227731619858
4,1,18,250,BFGS,0.00020683109018523554
4,1,19,250,BFGS,0.014417648543466086
4,2,0,250,BFGS,0.1523510337755085
4,2,1,250,BFGS,0.08454943961400167
4,2,2,250,BFGS,4.030981975689724e-05
4,2,3,250,BFGS,4.304534417468373e-06
4,2,4,250,BFGS,0.030699020428428623
4,2,5,250,BFGS,0.1985938329202519
4,2,6,250,BFGS,0.018187945607452457
4,2,7,250,BFGS,0.04220882069121987
4,2,8,250,BFGS,0.06991055579019874
4,2,9,250,BFGS,0.07377195054682703
4,2,10,250,BFGS,0.1264242037621446
4,2,11,250,BFGS,0.20257301914625042
4,2,12,250,BFGS,0.06183554912973835
4,2,13,250,BFGS,0.0518114486182151
4,2,14,250,BFGS,0.18045166060625595
4,2,15,250,BFGS,0.015944218614322256
4,2,16,250,BFGS,0.0716569706073038
4,2,17,250,BFGS,4.629959053630207e-06
4,2,18,250,BFGS,0.1343053907851701
4,2,19,250,BFGS,0.05352257044436369
4,3,0,250,BFGS,9.907512566030085e-08
4,3,1,250,BFGS,0.000212593541675207
4,3,2,250,BFGS,0.07817261192851088
4,3,3,250,BFGS,0.08446421692475195
4,3,4,250,BFGS,0.0834632261890936
4,3,5,250,BFGS,0.019334987866967485
4,3,6,250,BFGS,0.019043276655482444
4,3,7,250,BFGS,0.0675554146410565
4,3,8,250,BFGS,0.15465488787212367
4,3,9,250,BFGS,0.27924123550977037
4,3,10,250,BFGS,0.02884044524730733
4,3,11,250,BFGS,0.03123297027500635
4,3,12,250,BFGS,0.08035282885692033
4,3,13,250,BFGS,0.0001712571996507845
4,3,14,250,BFGS,0.12479309784889399
4,3,15,250,BFGS,0.0002729982810217023
4,3,16,250,BFGS,0.1865745712830091
4,3,17,250,BFGS,0.07723583563143482
4,3,18,250,BFGS,0.5456769046533436
4,3,19,250,BFGS,0.0329836858302768
4,4,0,250,BFGS,3.9279200947154595e-10
4,4,1,250,BFGS,1.2213614353421547e-05
4,4,2,250,BFGS,0.06174792576063564
4,4,3,250,BFGS,0.02722649832069571
4,4,4,250,BFGS,2.254796511666236e-05
4,4,5,250,BFGS,9.83624499919399e-05
4,4,6,250,BFGS,0.00015515052212225692
4,4,7,250,BFGS,3.931977719837557e-10
4,4,8,250,BFGS,5.4518440813533966e-05
4,4,9,250,BFGS,0.16524001350643552
4,4,10,250,BFGS,0.08580187557515545
4,4,11,250,BFGS,0.023091962957294754
4,4,12,250,BFGS,0.08347017145950648
4,4,13,250,BFGS,0.07671952391860017
4,4,14,250,BFGS,0.16867954048027742
4,4,15,250,BFGS,0.033703990418092356
4,4,16,250,BFGS,0.0654034694135652
4,4,17,250,BFGS,8.79348764445938e-05
4,4,18,250,BFGS,0.09143466219576883
4,4,19,250,BFGS,0.0002759084173059411
4,5,0,250,BFGS,0.04782780933843935
4,5,1,250,BFGS,0.016469884136314276
4,5,2,250,BFGS,0.11792384380929564
4,5,3,250,BFGS,0.15391348713214234
4,5,4,250,BFGS,0.15319846339008492
4,5,5,250,BFGS,1.83211611924858e-05
4,5,6,250,BFGS,1.3970645836331055e-05
4,5,7,250,BFGS,5.8632817462030295e-05
4,5,8,250,BFGS,0.020205823545696566
4,5,9,250,BFGS,0.02126564641476373
4,5,10,250,BFGS,0.04257991831860279
4,5,11,250,BFGS,0.02293427229087547
4,5,12,250,BFGS,0.028714804476022385
4,5,13,250,BFGS,0.13592877477978244
4,5,14,250,BFGS,0.08364096784031527
4,5,15,250,BFGS,0.07538181360635043
4,5,16,250,BFGS,4.662477133193646e-05
4,5,17,250,BFGS,0.04214137962141071
4,5,18,250,BFGS,0.019918421327460332
4,5,19,250,BFGS,0.03552400626868996
4,6,0,250,BFGS,0.020748174356337107
4,6,1,250,BFGS,0.01615057487649704
4,6,2,250,BFGS,0.08864493184778932
4,6,3,250,BFGS,0.3960039463315449
4,6,4,250,BFGS,0.12619192565996332
4,6,5,250,BFGS,0.08765010684003637
4,6,6,250,BFGS,0.09720457692849359
4,6,7,250,BFGS,0.1454447865667649
4,6,8,250,BFGS,9.62983595479678e-07
4,6,9,250,BFGS,3.3835802647942695e-07
4,6,10,250,BFGS,0.035350414942841454
4,6,11,250,BFGS,4.369038266178316e-06
4,6,12,250,BFGS,5.694086425458427e-06
4,6,13,250,BFGS,0.05081759464641696
4,6,14,250,BFGS,0.10874342016393071
4,6,15,250,BFGS,0.02267555556315183
4,6,16,250,BFGS,0.060063432822632434
4,6,17,250,BFGS,0.013509638041829577
4,6,18,250,BFGS,0.04039294627545283
4,6,19,250,BFGS,0.04438710359786746
4,7,0,250,BFGS,7.342243161034823e-05
4,7,1,250,BFGS,1.2671601192348514e-08
4,7,2,250,BFGS,0.10230684534930697
4,7,3,250,BFGS,0.07332339584994285
4,7,4,250,BFGS,0.00019151103448043
4,7,5,250,BFGS,0.1260821906780232
4,7,6,250,BFGS,6.608212135285552e-05
4,7,7,250,BFGS,0.014489588996303163
4,7,8,250,BFGS,0.015121220331363656
4,7,9,250,BFGS,0.057439597064276364
4,7,10,250,BFGS,0.06073008082374833
4,7,11,250,BFGS,0.05757042511441823
4,7,12,250,BFGS,0.03653078540033542
4,7,13,250,BFGS,0.00017354631069179885
4,7,14,250,BFGS,0.21336776351684583
4,7,15,250,BFGS,0.08552252303223704
4,7,16,250,BFGS,0.1434715319409657
4,7,17,250,BFGS,0.024717176468537834
4,7,18,250,BFGS,0.00017277157076000423
4,7,19,250,BFGS,6.487195830929589e-05
5,1,0,250,BFGS,2.3847550786327475e-06
5,1,1,250,BFGS,5.56644030487187e-05
5,1,2,250,BFGS,6.217779338535277e-05
5,1,3,250,BFGS,0.06964739072699
5,1,4,250,BFGS,2.1060993113206458e-06
5,1,5,250,BFGS,0.09480390910572059
5,1,6,250,BFGS,6.225310579219892e-07
5,1,7,250,BFGS,2.7083757259021376e-05
5,1,8,250,BFGS,3.5305545271838007e-06
5,1,9,250,BFGS,2.112037098455094e-06
5,1,10,250,BFGS,0.07946311005375013
5,1,11,250,BFGS,4.7620011541784e-05
5,1,12,250,BFGS,3.764021373384185e-06
5,1,13,250,BFGS,1.9765582238029702e-05
5,1,14,250,BFGS,0.08544891302824441
5,1,15,250,BFGS,2.5585267088980765e-06
5,1,16,250,BFGS,0.1504587217953377
5,1,17,250,BFGS,0.4367735901341202
5,1,18,250,BFGS,0.0845575282430404
5,1,19,250,BFGS,0.00018810267703132748
5,2,0,250,BFGS,0.05378914998553409
5,2,1,250,BFGS,2.971603227392689e-06
5,2,2,250,BFGS,3.243238655453249e-06
5,2,3,250,BFGS,0.15624831481717635
5,2,4,250,BFGS,0.254234281040865
5,2,5,250,BFGS,0.21116928027851628
5,2,6,250,BFGS,0.1024546481328172
5,2,7,250,BFGS,2.5374541184345335e-05
5,2,8,250,BFGS,0.1268287913411142
5,2,9,250,BFGS,1.772377131619227e-05
5,2,10,250,BFGS,0.1948309598231329
5,2,11,250,BFGS,4.218966992080863e-06
5,2,12,250,BFGS,0.24450795593544022
5,2,13,250,BFGS,8.133704855942994e-06
5,2,14,250,BFGS,1.2981268323672475e-05
5,2,15,250,BFGS,2.331252775261986e-06
5,2,16,250,BFGS,5.819465630035503e-06
5,2,17,250,BFGS,0.3443540784647239
5,2,18,250,BFGS,2.448974130391236e-05
5,2,19,250,BFGS,3.4034376008548793e-07
5,3,0,250,BFGS,1.0961586194419372e-06
5,3,1,250,BFGS,7.615438783905597e-06
5,3,2,250,BFGS,3.636859260907118e-05
5,3,3,250,BFGS,4.98173180641495e-08
5,3,4,250,BFGS,1.921595150418681e-06
5,3,5,250,BFGS,0.07205761799333689
5,3,6,250,BFGS,4.155584268628469e-06
5,3,7,250,BFGS,1.4532609622718596e-06
5,3,8,250,BFGS,5.086798036830545e-09
5,3,9,250,BFGS,6.732886188418932e-07
5,3,10,250,BFGS,0.031928799146277005
5,3,11,250,BFGS,1.6082719451039687e-05
5,3,12,250,BFGS,0.03192773944620321
5,3,13,250,BFGS,2.808845149924169e-06
5,3,14,250,BFGS,1.5177970780840422e-07
5,3,15,250,BFGS,8.333158571249232e-06
5,3,16,250,BFGS,5.2049148932909465e-05
5,3,17,250,BFGS,3.5172542904143064e-05
5,3,18,250,BFGS,1.9249325218696562e-08
5,3,19,250,BFGS,7.827948892817343e-07
5,4,0,250,BFGS,1.7779059556351398e-05
5,4,1,250,BFGS,0.41090613790039776
5,4,2,250,BFGS,2.0819039356338994e-05
5,4,3,250,BFGS,1.668784504870194e-07
5,4,4,250,BFGS,3.4256447626263472e-06
5,4,5,250,BFGS,5.874921396533907e-06
5,4,6,250,BFGS,2.6332551660053874e-07
5,4,7,250,BFGS,0.15081980374656648
5,4,8,250,BFGS,0.1824550928618366
5,4,9,250,BFGS,2.131552900645827e-05
5,4,10,250,BFGS,0.215498444998683
5,4,11,250,BFGS,0.1118332713883924
5,4,12,250,BFGS,0.16876886699249696
5,4,13,250,BFGS,1.2747461078653895e-06
5,4,14,250,BFGS,0.0827100030921624
5,4,15,250,BFGS,1.906221873169067e-07
5,4,16,250,BFGS,4.127919734546156e-08
5,4,17,250,BFGS,1.5857413319261118e-05
5,4,18,250,BFGS,1.7586927805347003e-05
5,4,19,250,BFGS,0.3557577298256153
5,5,0,250,BFGS,5.170462781212593e-07
5,5,1,250,BFGS,3.1408306265530896e-06
5,5,2,250,BFGS,0.1132485191643894
5,5,3,250,BFGS,1.6703926961543652e-05
5,5,4,250,BFGS,6.227936841691352e-06
5,5,5,250,BFGS,1.3968906109873544e-05
5,5,6,250,BFGS,3.3617100391195106e-05
