fid,iid,rep,a1_budget,algname,achieved_regret
2,3,12,200,BFGS,0.07700838552042513
2,3,13,200,BFGS,6.2674837476751184e-06
2,3,14,200,BFGS,4.6605254758084564e-07
2,3,15,200,BFGS,7.426494613078325e-07
2,3,16,200,BFGS,0.01809213330381385
2,3,17,200,BFGS,0.10750255436843233
2,3,18,200,BFGS,1.261385334186315e-06
2,3,19,200,BFGS,7.263948170724096e-06
2,4,0,200,BFGS,0.4687417444206549
2,4,1,200,BFGS,0.1525409273151365
2,4,2,200,BFGS,1.0883606919534918
2,4,3,200,BFGS,1.1083931402402838
2,4,4,200,BFGS,0.011141848316315893
2,4,5,200,BFGS,0.028143809944469803
2,4,6,200,BFGS,0.019766025065030467
2,4,7,200,BFGS,0.023369990417728383
2,4,8,200,BFGS,3.3314229959258134e-06
2,4,9,200,BFGS,0.032713456255500054
2,4,10,200,BFGS,6.216704485326667e-07
2,4,11,200,BFGS,0.07862225405123532
2,4,12,200,BFGS,4.673200508828033e-06
2,4,13,200,BFGS,0.584518155088284
2,4,14,200,BFGS,0.32140888347654284
2,4,15,200,BFGS,4.149026693667788e-08
2,4,16,200,BFGS,1.9902326899384353
2,4,17,200,BFGS,5.1708484894547e-06
2,4,18,200,BFGS,0.025165523957699693
2,4,19,200,BFGS,0.007367084384581095
2,5,0,200,BFGS,0.05184377533979696
2,5,1,200,BFGS,1.6365259267282681
2,5,2,200,BFGS,0.0351403556649622
2,5,3,200,BFGS,2.0268670208366935
2,5,4,200,BFGS,0.05449744849475458
2,5,5,200,BFGS,0.22058164678296432
2,5,6,200,BFGS,0.003338824061244105
2,5,7,200,BFGS,6.661493046545159e-06
2,5,8,200,BFGS,0.06450207104534131
2,5,9,200,BFGS,3.8970918607064676e-07
2,5,10,200,BFGS,0.6055531870869834
2,5,11,200,BFGS,1.4213182300164535e-07
2,5,12,200,BFGS,0.07667536862139218
2,5,13,200,BFGS,0.3889178361458597
2,5,14,200,BFGS,0.029234513978347053
2,5,15,200,BFGS,0.2791530500376767
2,5,16,200,BFGS,7.694117732654581e-07
2,5,17,200,BFGS,0.02821735530842457
2,5,18,200,BFGS,0.06842168688438528
2,5,19,200,BFGS,1.999301928816284e-06
2,6,0,200,BFGS,8.644558851053593e-06
2,6,1,200,BFGS,0.12003666217054088
2,6,2,200,BFGS,0.39975473383450455
2,6,3,200,BFGS,0.4543310071284247
2,6,4,200,BFGS,5.160267771535998e-07
2,6,5,200,BFGS,2.0132964058937526e-08
2,6,6,200,BFGS,8.944511780960299e-07
2,6,7,200,BFGS,2.4100076829834844e-06
2,6,8,200,BFGS,0.3429920720120828
2,6,9,200,BFGS,0.008716721175158098
2,6,10,200,BFGS,0.16449799005372093
2,6,11,200,BFGS,0.13857597541847713
2,6,12,200,BFGS,1.6179184524589847
2,6,13,200,BFGS,3.642705047226339e-07
2,6,14,200,BFGS,0.13633594058706272
2,6,15,200,BFGS,0.22832944893247903
2,6,16,200,BFGS,1.0180130164353514e-07
2,6,17,200,BFGS,0.03495142784725242
2,6,18,200,BFGS,7.805349830127286e-07
2,6,19,200,BFGS,0.008644064189434433
2,7,0,200,BFGS,0.13757233615748712
2,7,1,200,BFGS,0.3286246988355585
2,7,2,200,BFGS,0.05328739230073311
2,7,3,200,BFGS,1.9078447618693575
2,7,4,200,BFGS,2.1230264639683094
2,7,5,200,BFGS,1.9907215132302543
2,7,6,200,BFGS,2.926622878205367e-07
2,7,7,200,BFGS,2.1703310110623613
2,7,8,200,BFGS,1.7940002027995854
2,7,9,200,BFGS,1.8001871913449392
2,7,10,200,BFGS,0.2948815416846057
2,7,11,200,BFGS,1.3455104270003153
2,7,12,200,BFGS,2.39772151122689e-06
2,7,13,200,BFGS,1.7063453287253585
2,7,14,200,BFGS,0.014265743017429035
2,7,15,200,BFGS,0.08987798405985552
2,7,16,200,BFGS,1.4664669846620926e-06
2,7,17,200,BFGS,0.9587718642028625
2,7,18,200,BFGS,1.9124508395764014e-08
2,7,19,200,BFGS,1.4990674719941073
3,1,0,200,BFGS,0.0
3,1,1,200,BFGS,0.0
3,1,2,200,BFGS,0.0
3,1,3,200,BFGS,0.0
3,1,4,200,BFGS,0.0
3,1,5,200,BFGS,0.0
3,1,6,200,BFGS,0.0
3,1,7,200,BFGS,0.0
3,1,8,200,BFGS,0.0
3,1,9,200,BFGS,0.0
3,1,10,200,BFGS,0.0
3,1,11,200,BFGS,0.0
3,1,12,200,BFGS,0.0
3,1,13,200,BFGS,0.0
3,1,14,200,BFGS,0.0
3,1,15,200,BFGS,0.0
3,1,16,200,BFGS,0.0
3,1,17,200,BFGS,0.0
3,1,18,200,BFGS,0.0
3,1,19,200,BFGS,0.0
3,2,0,200,BFGS,0.0
3,2,1,200,BFGS,0.0
3,2,2,200,BFGS,0.0
3,2,3,200,BFGS,0.0
3,2,4,200,BFGS,0.0
3,2,5,200,BFGS,0.0
3,2,6,200,BFGS,0.0
3,2,7,200,BFGS,0.0
3,2,8,200,BFGS,0.0
3,2,9,200,BFGS,0.0
3,2,10,200,BFGS,0.0
3,2,11,200,BFGS,0.0
3,2,12,200,BFGS,0.0
3,2,13,200,BFGS,0.0
3,2,14,200,BFGS,0.0
3,2,15,200,BFGS,0.0
3,2,16,200,BFGS,0.0
3,2,17,200,BFGS,0.0
3,2,18,200,BFGS,0.026278128341394685
3,2,19,200,BFGS,0.0
3,3,0,200,BFGS,0.0
3,3,1,200,BFGS,0.0
3,3,2,200,BFGS,0.0
3,3,3,200,BFGS,0.030243133783428366
3,3,4,200,BFGS,0.0
3,3,5,200,BFGS,0.0
3,3,6,200,BFGS,0.0
3,3,7,200,BFGS,0.0
3,3,8,200,BFGS,0.0
3,3,9,200,BFGS,0.0
3,3,10,200,BFGS,0.0
3,3,11,200,BFGS,0.0
3,3,12,200,BFGS,0.0
3,3,13,200,BFGS,0.0
3,3,14,200,BFGS,0.0
3,3,15,200,BFGS,0.0
3,3,16,200,BFGS,0.0
3,3,17,200,BFGS,0.0
3,3,18,200,BFGS,0.03024313378342756
3,3,19,200,BFGS,0.0
3,4,0,200,BFGS,0.0
3,4,1,200,BFGS,0.0
3,4,2,200,BFGS,0.0
3,4,3,200,BFGS,0.0
3,4,4,200,BFGS,0.0
3,4,5,200,BFGS,0.030243133783427748
3,4,6,200,BFGS,2.6733282604234217e-12
3,4,7,200,BFGS,0.0
3,4,8,200,BFGS,0.0
3,4,9,200,BFGS,0.0
3,4,10,200,BFGS,0.0
3,4,11,200,BFGS,0.0
3,4,12,200,BFGS,0.0
3,4,13,200,BFGS,0.0
3,4,14,200,BFGS,0.0
3,4,15,200,BFGS,0.0
3,4,16,200,BFGS,0.0
3,4,17,200,BFGS,0.0
3,4,18,200,BFGS,0.0
3,4,19,200,BFGS,0.0
3,5,0,200,BFGS,0.0
3,5,1,200,BFGS,0.0
3,5,2,200,BFGS,0.0
3,5,3,200,BFGS,0.0
3,5,4,200,BFGS,0.0
3,5,5,200,BFGS,0.0
3,5,6,200,BFGS,0.0
3,5,7,200,BFGS,0.0
3,5,8,200,BFGS,0.026278128341399306
3,5,9,200,BFGS,0.0
3,5,10,200,BFGS,0.0
3,5,11,200,BFGS,0.0
3,5,12,200,BFGS,0.0
3,5,13,200,BFGS,0.0
3,5,14,200,BFGS,0.0
3,5,15,200,BFGS,0.0
3,5,16,200,BFGS,0.026278128341399143
3,5,17,200,BFGS,0.0
3,5,18,200,BFGS,0.0
3,5,19,200,BFGS,0.034088226495838564
3,6,0,200,BFGS,0.0
3,6,1,200,BFGS,0.0
3,6,2,200,BFGS,0.0
3,6,3,200,BFGS,0.0
3,6,4,200,BFGS,0.0
3,6,5,200,BFGS,0.0
3,6,6,200,BFGS,0.0
3,6,7,200,BFGS,0.0
3,6,8,200,BFGS,0.0
3,6,9,200,BFGS,0.0
3,6,10,200,BFGS,0.0
3,6,11,200,BFGS,0.0
3,6,12,200,BFGS,0.0
3,6,13,200,BFGS,0.0
3,6,14,200,BFGS,0.0
3,6,15,200,BFGS,0.0
3,6,16,200,BFGS,0.0
3,6,17,200,BFGS,0.0
3,6,18,200,BFGS,0.0
3,6,19,200,BFGS,1.7304311103605157e-12
3,7,0,200,BFGS,0.0
3,7,1,200,BFGS,0.0
3,7,2,200,BFGS,0.045471369458158314
3,7,3,200,BFGS,0.0
3,7,4,200,BFGS,0.0
3,7,5,200,BFGS,7.767682275331974e-11
3,7,6,200,BFGS,0.0
3,7,7,200,BFGS,0.0
3,7,8,200,BFGS,0.0
3,7,9,200,BFGS,0.0
3,7,10,200,BFGS,0.0
3,7,11,200,BFGS,3.85489709157516e-12
3,7,12,200,BFGS,0.0
3,7,13,200,BFGS,0.0
3,7,14,200,BFGS,3.087667084813424e-11
3,7,15,200,BFGS,0.0
3,7,16,200,BFGS,0.0
3,7,17,200,BFGS,0.0
3,7,18,200,BFGS,0.0
3,7,19,200,BFGS,0.0
4,1,0,200,BFGS,0.010748952213305423
4,1,1,200,BFGS,0.11864764399970446
4,1,2,200,BFGS,0.07315487069176582
4,1,3,200,BFGS,0.12638004119262303
4,1,4,200,BFGS,9.264089398432279e-07
4,1,5,200,BFGS,0.07161131263231163
4,1,6,200,BFGS,0.09753209891587875
4,1,7,200,BFGS,0.033829929413656055
4,1,8,200,BFGS,0.14754079846730253
4,1,9,200,BFGS,0.03205487965838646
4,1,10,200,BFGS,0.031895931751655913
4,1,11,200,BFGS,0.026704808282613627
4,1,12,200,BFGS,0.08450394898797643
4,1,13,200,BFGS,0.05797189382506301
4,1,14,200,BFGS,0.04812853442869048
4,1,15,200,BFGS,5.7547075675348966e-05
4,1,16,200,BFGS,0.06659453975637253
4,1,17,200,BFGS,0.062145286095188663
4,1,18,200,BFGS,0.05672556573764953
4,1,19,200,BFGS,0.08741311185742753
4,2,0,200,BFGS,0.21167710076573532
4,2,1,200,BFGS,0.11863866504095659
4,2,2,200,BFGS,0.15929591534710727
4,2,3,200,BFGS,0.16717118429363803
4,2,4,200,BFGS,0.0016313403449053695
4,2,5,200,BFGS,0.30531309843803667
4,2,6,200,BFGS,0.13652872409577424
4,2,7,200,BFGS,0.02160598053401237
4,2,8,200,BFGS,0.08056420571950301
4,2,9,200,BFGS,0.03985491196197747
4,2,10,200,BFGS,0.10322250121043819
4,2,11,200,BFGS,0.21106290169841213
4,2,12,200,BFGS,0.031676740992467596
4,2,13,200,BFGS,0.35091963939378035
4,2,14,200,BFGS,0.4059357274965117
4,2,15,200,BFGS,0.09427916347132682
4,2,16,200,BFGS,0.175046176127855
4,2,17,200,BFGS,0.05297148901588984
4,2,18,200,BFGS,0.18061720362282205
4,2,19,200,BFGS,0.00618312948418345
4,3,0,200,BFGS,0.08203951558811713
4,3,1,200,BFGS,0.0003661842605635405
4,3,2,200,BFGS,0.12321890659074011
4,3,3,200,BFGS,0.04287303320110465
4,3,4,200,BFGS,0.3256665442850101
4,3,5,200,BFGS,0.444656893989455
4,3,6,200,BFGS,0.09075822369868577
4,3,7,200,BFGS,0.04839102502479229
4,3,8,200,BFGS,0.11126797213042088
4,3,9,200,BFGS,0.29027466443336225
4,3,10,200,BFGS,0.13462643451901454
4,3,11,200,BFGS,0.10680794316732482
4,3,12,200,BFGS,0.09008975431506377
4,3,13,200,BFGS,0.13301894585817423
4,3,14,200,BFGS,0.10679499526429108
4,3,15,200,BFGS,0.07039074949464973
4,3,16,200,BFGS,0.18465194020846362
4,3,17,200,BFGS,0.07592975037624693
4,3,18,200,BFGS,0.5671580491221655
4,3,19,200,BFGS,0.18579933407851623
4,4,0,200,BFGS,0.046922665410659
4,4,1,200,BFGS,3.94272345760388e-06
4,4,2,200,BFGS,0.039841297804510005
4,4,3,200,BFGS,0.07073099385285528
4,4,4,200,BFGS,0.03779702945813953
4,4,5,200,BFGS,0.07758262924083327
4,4,6,200,BFGS,0.09877376571510742
4,4,7,200,BFGS,0.0036411502984454833
4,4,8,200,BFGS,0.06359175198407761
4,4,9,200,BFGS,0.14169942080736805
4,4,10,200,BFGS,0.255704432647537
4,4,11,200,BFGS,0.1066876175882216
4,4,12,200,BFGS,0.061039318921678805
4,4,13,200,BFGS,0.16545100369684748
4,4,14,200,BFGS,0.2545633032287184
4,4,15,200,BFGS,0.13267395269558377
4,4,16,200,BFGS,0.09453876656122943
4,4,17,200,BFGS,0.03780662514177136
4,4,18,200,BFGS,0.0500399292807722
4,4,19,200,BFGS,0.026678170853832384
4,5,0,200,BFGS,0.09889513172344748
4,5,1,200,BFGS,0.07394151906867981
4,5,2,200,BFGS,0.18321837769195082
4,5,3,200,BFGS,0.17603199912112188
4,5,4,200,BFGS,0.1531984595847593
4,5,5,200,BFGS,0.039025464587565
4,5,6,200,BFGS,0.047717181511380054
4,5,7,200,BFGS,0.11439577176902536
4,5,8,200,BFGS,0.09177804280772796
4,5,9,200,BFGS,0.10213138700389764
4,5,10,200,BFGS,0.05584600848441591
4,5,11,200,BFGS,0.07986587859337686
4,5,12,200,BFGS,0.08488811144908523
4,5,13,200,BFGS,0.1221635659215755
4,5,14,200,BFGS,0.04663859984860779
4,5,15,200,BFGS,0.07970086227739595
4,5,16,200,BFGS,0.03179225957173691
4,5,17,200,BFGS,0.0037411510343540017
4,5,18,200,BFGS,0.10132469314048934
4,5,19,200,BFGS,0.13571593304282228
4,6,0,200,BFGS,0.0563453965406153
4,6,1,200,BFGS,0.043689535060081365
4,6,2,200,BFGS,0.14368940907629105
4,6,3,200,BFGS,0.3855553667486275
4,6,4,200,BFGS,0.12050944279542893
4,6,5,200,BFGS,0.04554517961701517
4,6,6,200,BFGS,0.06335896993736292
4,6,7,200,BFGS,0.14441777040454817
4,6,8,200,BFGS,0.029595963064166876
4,6,9,200,BFGS,0.05618900754942379
4,6,10,200,BFGS,0.12904750726409636
4,6,11,200,BFGS,0.08593385955426629
4,6,12,200,BFGS,0.09301025668203929
4,6,13,200,BFGS,0.07414983982152198
4,6,14,200,BFGS,0.022472635990662907
4,6,15,200,BFGS,0.04796628075561091
4,6,16,200,BFGS,0.0786174074036452
4,6,17,200,BFGS,0.0707842606475974
4,6,18,200,BFGS,0.09202378315306727
4,6,19,200,BFGS,0.09393711136323886
4,7,0,200,BFGS,0.02506194212605898
4,7,1,200,BFGS,0.026929779494172783
4,7,2,200,BFGS,0.08713644154918154
4,7,3,200,BFGS,0.151780596528272
4,7,4,200,BFGS,0.05579596448402712
4,7,5,200,BFGS,0.25304713310302834
4,7,6,200,BFGS,0.16508977745167192
4,7,7,200,BFGS,0.013897646028973107
4,7,8,200,BFGS,0.057922667233839056
4,7,9,200,BFGS,0.03284949467677106
4,7,10,200,BFGS,0.15816017058487306
4,7,11,200,BFGS,0.06717795936750041
4,7,12,200,BFGS,0.019915185691626442
4,7,13,200,BFGS,0.0473285313885124
4,7,14,200,BFGS,0.2629751534619486
4,7,15,200,BFGS,0.08888928656812167
4,7,16,200,BFGS,0.04993300291240502
4,7,17,200,BFGS,0.06904452423215633
4,7,18,200,BFGS,0.22518347186318582
4,7,19,200,BFGS,0.09024536932036396
5,1,0,200,BFGS,0.1666993055155799
5,1,1,200,BFGS,0.00016805850475033667
5,1,2,200,BFGS,2.1758690851967942e-05
5,1,3,200,BFGS,3.881076690265802e-05
5,1,4,200,BFGS,0.0660008344538299
5,1,5,200,BFGS,0.1654790860679529
5,1,6,200,BFGS,4.555553840753753e-06
5,1,7,200,BFGS,0.00014478529967575736
5,1,8,200,BFGS,2.4569858402749467e-06
5,1,9,200,BFGS,6.397007808732519e-05
5,1,10,200,BFGS,1.4134968393732918e-05
5,1,11,200,BFGS,2.782065744026405e-05
5,1,12,200,BFGS,1.3290308056620536e-05
5,1,13,200,BFGS,1.0894882938626717e-05
5,1,14,200,BFGS,3.2197595755833565e-05
5,1,15,200,BFGS,6.796417164473665e-06
5,1,16,200,BFGS,0.24040468607733825
5,1,17,200,BFGS,0.24518111812317675
5,1,18,200,BFGS,5.0708915911436744e-05
5,1,19,200,BFGS,3.4375071945446944e-06
5,2,0,200,BFGS,0.05378911967103693
5,2,1,200,BFGS,0.10488706411633432
5,2,2,200,BFGS,6.650086629410943e-09
5,2,3,200,BFGS,0.3134333246491334
5,2,4,200,BFGS,0.2542342810664006
5,2,5,200,BFGS,0.3062909382947756
5,2,6,200,BFGS,0.10245294029523701
5,2,7,200,BFGS,1.0724649161899176e-06
5,2,8,200,BFGS,0.12682852453537322
5,2,9,200,BFGS,3.8410731674018525e-05
5,2,10,200,BFGS,0.12372641037899793
5,2,11,200,BFGS,4.215820698145172e-06
5,2,12,200,BFGS,1.8503725394291603e-05
5,2,13,200,BFGS,3.66995096819021e-06
5,2,14,200,BFGS,3.12019471027016e-06
5,2,15,200,BFGS,1.1589954464586218e-05
5,2,16,200,BFGS,9.454826522414025e-06
5,2,17,200,BFGS,0.3469300971524188
5,2,18,200,BFGS,4.598519197520685e-06
5,2,19,200,BFGS,3.753763400527532e-06
5,3,0,200,BFGS,5.131302306865696e-07
5,3,1,200,BFGS,0.11123741916031162
5,3,2,200,BFGS,2.916332833004387e-05
5,3,3,200,BFGS,3.624119279500877e-07
5,3,4,200,BFGS,0.21530460427946452
5,3,5,200,BFGS,0.07205762524091879
5,3,6,200,BFGS,1.2192013611872144e-05
5,3,7,200,BFGS,5.277553281254999e-06
5,3,8,200,BFGS,6.664635307389704e-07
5,3,9,200,BFGS,2.079606694095218e-06
5,3,10,200,BFGS,3.4704668066335706e-06
5,3,11,200,BFGS,0.11646927839370202
5,3,12,200,BFGS,1.784845503491422e-05
5,3,13,200,BFGS,2.236020127904444e-05
5,3,14,200,BFGS,5.2007354246398454e-08
5,3,15,200,BFGS,4.750223067257669e-06
5,3,16,200,BFGS,4.2802930472169685e-06
5,3,17,200,BFGS,0.00014019701641383622
5,3,18,200,BFGS,1.7456253185763894e-06
5,3,19,200,BFGS,4.993779940003121e-06
5,4,0,200,BFGS,7.516526227808205e-06
5,4,1,200,BFGS,4.236971843444799e-05
5,4,2,200,BFGS,4.808913873957115e-06
5,4,3,200,BFGS,0.14514290484191927
5,4,4,200,BFGS,6.79662878016395e-05
5,4,5,200,BFGS,0.33873541265845064
5,4,6,200,BFGS,2.5192684277117257e-05
5,4,7,200,BFGS,0.13587067183709176
5,4,8,200,BFGS,0.5874130086570049
5,4,9,200,BFGS,0.0004043890898230218
5,4,10,200,BFGS,5.5829002052303796e-06
5,4,11,200,BFGS,0.11183327464917003
5,4,12,200,BFGS,0.1695048786150459
5,4,13,200,BFGS,0.34369776959539733
5,4,14,200,BFGS,0.08293877259498923
5,4,15,200,BFGS,6.159543915121797e-06
5,4,16,200,BFGS,0.020035738372896808
5,4,17,200,BFGS,3.8733981389091247e-07
5,4,18,200,BFGS,0.21069539800864856
5,4,19,200,BFGS,0.6430309358696231
5,5,0,200,BFGS,2.818018115100338e-05
5,5,1,200,BFGS,0.26020491929350326
5,5,2,200,BFGS,1.515424028664265e-05
5,5,3,200,BFGS,7.326935237645227e-05
5,5,4,200,BFGS,2.45962486461005e-06
5,5,5,200,BFGS,3.778283682419456e-07
5,5,6,200,BFGS,5.629686902749526e-07
5,5,7,200,BFGS,0.24059272421316663
5,5,8,200,BFGS,1.6543722637162042e-08
5,5,9,200,BFGS,5.81526528060476e-06
5,5,10,200,BFGS,0.08679437696200118
