fid,iid,rep,a1_budget,algname,achieved_regret
1,6,1,450,PSO,0.0026496962871862093
1,6,2,450,PSO,0.004799694612369393
1,6,3,450,PSO,0.005498702522602676
1,6,4,450,PSO,0.004205973137602573
1,6,5,450,PSO,0.00493237973267363
1,6,6,450,PSO,0.005305092286995304
1,6,7,450,PSO,0.005251721276715649
1,6,8,450,PSO,0.005600048516517742
1,6,9,450,PSO,0.004968316489006804
1,6,10,450,PSO,2.478251427634222
1,6,11,450,PSO,0.005358555025106993
1,6,12,450,PSO,0.004753680375597881
1,6,13,450,PSO,0.005596834937697803
1,6,14,450,PSO,0.005325259466192652
1,6,15,450,PSO,0.008656485012517564
1,6,16,450,PSO,0.004254918838331744
1,6,17,450,PSO,0.004634021594481801
1,6,18,450,PSO,0.0031321614685129594
1,6,19,450,PSO,0.006951045954583434
1,7,0,450,PSO,0.0054985019363837555
1,7,1,450,PSO,0.006763268029427045
1,7,2,450,PSO,0.005091960374567832
1,7,3,450,PSO,0.008771060759747503
1,7,4,450,PSO,0.005977412004812746
1,7,5,450,PSO,0.0069522106301441915
1,7,6,450,PSO,0.006385225906735937
1,7,7,450,PSO,0.009302605801517795
1,7,8,450,PSO,0.004880878726559594
1,7,9,450,PSO,0.004476998308077245
1,7,10,450,PSO,0.004186663282293317
1,7,11,450,PSO,0.0027531524071238793
1,7,12,450,PSO,0.007717196523223653
1,7,13,450,PSO,0.004843087160055958
1,7,14,450,PSO,0.007491220959191854
1,7,15,450,PSO,0.009131966286811934
1,7,16,450,PSO,0.00562230395191427
1,7,17,450,PSO,0.006468621505456609
1,7,18,450,PSO,0.002450424449241101
1,7,19,450,PSO,0.005098972911247827
2,1,0,450,PSO,0.00019180531738750408
2,1,1,450,PSO,2.0161989071539255
2,1,2,450,PSO,0.0005626577032771142
2,1,3,450,PSO,0.07509086977567175
2,1,4,450,PSO,2.034536937416483
2,1,5,450,PSO,0.7857032275121061
2,1,6,450,PSO,0.0023052133592066882
2,1,7,450,PSO,1.2471615763352897
2,1,8,450,PSO,0.0035272290376990164
2,1,9,450,PSO,0.0014599690443437667
2,1,10,450,PSO,1.3155908730844061
2,1,11,450,PSO,1.2063057278066878
2,1,12,450,PSO,0.10743556462356826
2,1,13,450,PSO,0.0001338187456005322
2,1,14,450,PSO,0.00025759457502354136
2,1,15,450,PSO,0.02028084124419437
2,1,16,450,PSO,0.8386475495895557
2,1,17,450,PSO,0.0003081065886282435
2,1,18,450,PSO,0.0006041024932281104
2,1,19,450,PSO,0.0012038731226520225
2,2,0,450,PSO,0.009929175472040978
2,2,1,450,PSO,0.012992681141229624
2,2,2,450,PSO,0.023225870574303274
2,2,3,450,PSO,1.141519505414369e-05
2,2,4,450,PSO,1.4352803102230243
2,2,5,450,PSO,0.001128065026893396
2,2,6,450,PSO,0.544508888892054
2,2,7,450,PSO,0.008521754096747627
2,2,8,450,PSO,5.709743200973744e-05
2,2,9,450,PSO,0.6475984766665628
2,2,10,450,PSO,0.0053894584286906565
2,2,11,450,PSO,0.000304355781271258
2,2,12,450,PSO,0.11115958849658716
2,2,13,450,PSO,0.0003814282746122666
2,2,14,450,PSO,0.002013544908886629
2,2,15,450,PSO,0.009896822067359267
2,2,16,450,PSO,0.01575678320965584
2,2,17,450,PSO,0.004790188429116592
2,2,18,450,PSO,0.011859294262659796
2,2,19,450,PSO,0.14179524621723716
2,3,0,450,PSO,0.0006846992505885487
2,3,1,450,PSO,1.118617570782459
2,3,2,450,PSO,0.06851469981698947
2,3,3,450,PSO,0.007231055552220641
2,3,4,450,PSO,0.0001669897933183514
2,3,5,450,PSO,0.0011177458182734432
2,3,6,450,PSO,0.003009570813253631
2,3,7,450,PSO,0.00448822834172985
2,3,8,450,PSO,9.717824689713495e-05
2,3,9,450,PSO,0.0015945108349176326
2,3,10,450,PSO,1.6480666691495283
2,3,11,450,PSO,0.7444788186451576
2,3,12,450,PSO,0.09133399626862766
2,3,13,450,PSO,0.0003552959097312004
2,3,14,450,PSO,0.0010123918845476722
2,3,15,450,PSO,3.389042331584589e-05
2,3,16,450,PSO,0.0002789870408997804
2,3,17,450,PSO,0.005513954862869518
2,3,18,450,PSO,0.04153469507985531
2,3,19,450,PSO,0.00026514731713619846
2,4,0,450,PSO,0.20532173766116416
2,4,1,450,PSO,0.0017929154905019023
2,4,2,450,PSO,1.1281083139184365
2,4,3,450,PSO,1.4546525361979397
2,4,4,450,PSO,0.00022374677034926139
2,4,5,450,PSO,0.004685438308544314
2,4,6,450,PSO,0.02262190917323947
2,4,7,450,PSO,0.04814107126218244
2,4,8,450,PSO,7.22564005923742e-05
2,4,9,450,PSO,0.006014497224611006
2,4,10,450,PSO,0.0038372674204555438
2,4,11,450,PSO,0.0007571629902421582
2,4,12,450,PSO,0.00018311967569028945
2,4,13,450,PSO,0.016885599517724045
2,4,14,450,PSO,0.0037766333112726914
2,4,15,450,PSO,0.0005485646328403195
2,4,16,450,PSO,0.0010590212584821652
2,4,17,450,PSO,0.00036321387575797106
2,4,18,450,PSO,0.01700597731720927
2,4,19,450,PSO,0.0010453237067309478
2,5,0,450,PSO,0.03277007372413055
2,5,1,450,PSO,1.2911978596115175
2,5,2,450,PSO,0.22553300669638474
2,5,3,450,PSO,1.1089821743208381
2,5,4,450,PSO,0.0002997053751742644
2,5,5,450,PSO,0.000527301459933923
2,5,6,450,PSO,0.00040931347402074666
2,5,7,450,PSO,0.007844413615933117
2,5,8,450,PSO,8.114560457247785e-05
2,5,9,450,PSO,0.0005057645289632955
2,5,10,450,PSO,0.7768506937773692
2,5,11,450,PSO,0.012258376039845593
2,5,12,450,PSO,0.0002528052377064162
2,5,13,450,PSO,0.032904397504019696
2,5,14,450,PSO,0.009091835417208175
2,5,15,450,PSO,0.06604659165654077
2,5,16,450,PSO,8.166926387746005e-05
2,5,17,450,PSO,0.00013285861916522505
2,5,18,450,PSO,0.011690122248741072
2,5,19,450,PSO,0.005666415470159904
2,6,0,450,PSO,0.00046777927631910354
2,6,1,450,PSO,0.039176258009211165
2,6,2,450,PSO,0.025122857321489667
2,6,3,450,PSO,0.5031683271083455
2,6,4,450,PSO,0.0024068040615692937
2,6,5,450,PSO,0.002413404131508966
2,6,6,450,PSO,0.0001648497889362988
2,6,7,450,PSO,0.029270118999040032
2,6,8,450,PSO,8.829796863189062e-05
2,6,9,450,PSO,0.00036198603104713363
2,6,10,450,PSO,0.09066323988478613
2,6,11,450,PSO,0.00016736681248262673
2,6,12,450,PSO,1.4113608716973125
2,6,13,450,PSO,0.00016450245337605278
2,6,14,450,PSO,0.02009932302996742
2,6,15,450,PSO,0.00013606822065669307
2,6,16,450,PSO,0.00010715831502104731
2,6,17,450,PSO,0.0004618596304464776
2,6,18,450,PSO,0.012545064230256073
2,6,19,450,PSO,0.007410507358196576
2,7,0,450,PSO,0.04204966908154989
2,7,1,450,PSO,0.20518178373682333
2,7,2,450,PSO,0.001368021757587866
2,7,3,450,PSO,1.8818365424103976
2,7,4,450,PSO,1.6187995689995094
2,7,5,450,PSO,1.8747421706900778
2,7,6,450,PSO,0.0004326933294947584
2,7,7,450,PSO,1.9651313560877963
2,7,8,450,PSO,2.059935475165825
2,7,9,450,PSO,1.451498745938575
2,7,10,450,PSO,0.21563600447933287
2,7,11,450,PSO,1.719079348013739
2,7,12,450,PSO,0.01817958933781927
2,7,13,450,PSO,1.1176041137997503
2,7,14,450,PSO,0.0462796167506785
2,7,15,450,PSO,0.1307242982358001
2,7,16,450,PSO,0.014495182477611236
2,7,17,450,PSO,0.5176109700244925
2,7,18,450,PSO,0.0001396059690739478
2,7,19,450,PSO,1.3704083185949325
3,1,0,450,PSO,1.8296151717355417e-05
3,1,1,450,PSO,9.68912775936472e-06
3,1,2,450,PSO,1.234650461189877e-05
3,1,3,450,PSO,2.029108282093231e-06
3,1,4,450,PSO,2.520955074435495e-06
3,1,5,450,PSO,3.480138192317124e-06
3,1,6,450,PSO,5.4112153565554566e-05
3,1,7,450,PSO,1.817875896859833e-05
3,1,8,450,PSO,8.792539716200177e-06
3,1,9,450,PSO,1.8543921763635382e-05
3,1,10,450,PSO,2.3255005120789153e-06
3,1,11,450,PSO,4.005097016211488e-06
3,1,12,450,PSO,1.5203623917321453e-05
3,1,13,450,PSO,1.0905890051099303e-05
3,1,14,450,PSO,1.572251360640992e-05
3,1,15,450,PSO,1.6955893594032126e-06
3,1,16,450,PSO,3.9546437133800095e-05
3,1,17,450,PSO,1.59626259031103e-06
3,1,18,450,PSO,5.948156504762739e-06
3,1,19,450,PSO,3.6089259233731235e-05
3,2,0,450,PSO,6.146132686606135e-06
3,2,1,450,PSO,1.2800853571748101e-05
3,2,2,450,PSO,8.740213684983717e-06
3,2,3,450,PSO,2.1067332979575123e-05
3,2,4,450,PSO,1.3270776000294846e-05
3,2,5,450,PSO,6.028043642836225e-06
3,2,6,450,PSO,2.4117678335036257e-05
3,2,7,450,PSO,6.460984405330952e-06
3,2,8,450,PSO,1.544861095459832e-05
3,2,9,450,PSO,7.1730977983382e-06
3,2,10,450,PSO,4.385031844338625e-06
3,2,11,450,PSO,1.651388071512062e-05
3,2,12,450,PSO,8.889966894842607e-06
3,2,13,450,PSO,1.128175496048347e-05
3,2,14,450,PSO,1.8001606837148002e-05
3,2,15,450,PSO,3.891102640465621e-05
3,2,16,450,PSO,1.743571837141374e-05
3,2,17,450,PSO,1.8794424084041437e-05
3,2,18,450,PSO,1.3500636465458046e-05
3,2,19,450,PSO,1.9713926556065734e-05
3,3,0,450,PSO,6.523743977943786e-06
3,3,1,450,PSO,9.113475006499238e-06
3,3,2,450,PSO,3.422375408178455e-05
3,3,3,450,PSO,4.470469398837347e-05
3,3,4,450,PSO,3.837334528138558e-06
3,3,5,450,PSO,1.4822455967283046e-05
3,3,6,450,PSO,8.019771425090795e-05
3,3,7,450,PSO,4.519334741287247e-05
3,3,8,450,PSO,1.8644366934938132e-05
3,3,9,450,PSO,2.5568108349122205e-05
3,3,10,450,PSO,1.3126859361632437e-05
3,3,11,450,PSO,2.1800555429228945e-06
3,3,12,450,PSO,1.6718748174214238e-05
3,3,13,450,PSO,1.9863667074008817e-05
3,3,14,450,PSO,2.9318623771461478e-05
3,3,15,450,PSO,4.076846319544042e-06
3,3,16,450,PSO,1.0551751005008332e-05
3,3,17,450,PSO,2.3610084443123947e-05
3,3,18,450,PSO,9.883695704205897e-06
3,3,19,450,PSO,3.283865410231844e-05
3,4,0,450,PSO,2.752121226592437e-06
3,4,1,450,PSO,2.5647760916753096e-05
3,4,2,450,PSO,3.855653559704505e-06
3,4,3,450,PSO,2.49106622326634e-06
3,4,4,450,PSO,6.113548602598719e-06
3,4,5,450,PSO,7.490652604019711e-06
3,4,6,450,PSO,2.3310397924909117e-05
3,4,7,450,PSO,6.267340048625658e-06
3,4,8,450,PSO,4.483505822180996e-06
3,4,9,450,PSO,2.4550185380324556e-05
3,4,10,450,PSO,6.163919222553706e-06
3,4,11,450,PSO,3.460800475336021e-05
3,4,12,450,PSO,2.9000280449423796e-05
3,4,13,450,PSO,2.0686132013335174e-06
3,4,14,450,PSO,2.2189100057550946e-05
3,4,15,450,PSO,2.3895915171921456e-06
3,4,16,450,PSO,9.056934717341945e-06
3,4,17,450,PSO,2.2220734229681696e-05
3,4,18,450,PSO,1.3624173764689688e-05
3,4,19,450,PSO,4.4287248360788435e-05
3,5,0,450,PSO,4.4138763502004414e-05
3,5,1,450,PSO,2.3845299397740035e-05
3,5,2,450,PSO,5.08806963383027e-05
3,5,3,450,PSO,2.5973224847751888e-05
3,5,4,450,PSO,7.158294101985358e-06
3,5,5,450,PSO,3.2745325920448784e-05
3,5,6,450,PSO,3.164813377177303e-05
3,5,7,450,PSO,1.0263471595340241e-05
3,5,8,450,PSO,9.45946514164309e-05
3,5,9,450,PSO,8.89099577960822e-06
3,5,10,450,PSO,8.143966127978424e-06
3,5,11,450,PSO,3.0828823840810516e-05
3,5,12,450,PSO,2.0088654094098297e-05
3,5,13,450,PSO,4.584534169676727e-05
3,5,14,450,PSO,2.2167782029741257e-05
3,5,15,450,PSO,2.615478503962615e-05
3,5,16,450,PSO,3.0479808617565512e-05
3,5,17,450,PSO,1.463887373816086e-05
3,5,18,450,PSO,1.4733812146213735e-05
3,5,19,450,PSO,1.8269923394793955e-05
3,6,0,450,PSO,1.9256206415243507e-06
3,6,1,450,PSO,1.2894068731760106e-05
3,6,2,450,PSO,1.5997159399144088e-05
3,6,3,450,PSO,2.8873777461263414e-05
3,6,4,450,PSO,1.6278285592955178e-05
3,6,5,450,PSO,2.3032984736609644e-05
3,6,6,450,PSO,1.1630833776402257e-05
3,6,7,450,PSO,2.214699391069552e-05
3,6,8,450,PSO,2.6711490852981327e-05
3,6,9,450,PSO,2.4698204826157147e-05
3,6,10,450,PSO,4.920980060087127e-06
3,6,11,450,PSO,7.5916970270173735e-06
3,6,12,450,PSO,1.2081070521751348e-05
3,6,13,450,PSO,4.1011198344795514e-05
3,6,14,450,PSO,6.585400827915485e-06
3,6,15,450,PSO,6.2397006293368805e-06
3,6,16,450,PSO,2.575580306921939e-06
3,6,17,450,PSO,9.38804993300306e-06
3,6,18,450,PSO,1.1006186399037187e-05
3,6,19,450,PSO,4.098360509934925e-05
3,7,0,450,PSO,2.8945968571461108e-06
3,7,1,450,PSO,3.6617508214871393e-06
3,7,2,450,PSO,4.183843128837981e-05
3,7,3,450,PSO,7.987989377573282e-06
3,7,4,450,PSO,1.462418012782149e-05
3,7,5,450,PSO,7.403008067498968e-06
3,7,6,450,PSO,9.859324110338543e-06
3,7,7,450,PSO,2.2014401406508462e-05
3,7,8,450,PSO,8.136734140665424e-06
3,7,9,450,PSO,1.4437662704008788e-05
3,7,10,450,PSO,2.3127245215134745e-05
3,7,11,450,PSO,1.1531323527827023e-05
3,7,12,450,PSO,8.743467109337381e-06
3,7,13,450,PSO,1.4510857418981718e-05
3,7,14,450,PSO,5.783176997279632e-05
3,7,15,450,PSO,4.69224591085575e-06
3,7,16,450,PSO,2.2203371345612982e-05
3,7,17,450,PSO,1.555410604721698e-05
3,7,18,450,PSO,1.9883788419779982e-05
3,7,19,450,PSO,2.904923223878398e-05
4,1,0,450,PSO,3.4139035963584313e-06
4,1,1,450,PSO,0.1399778041872048
4,1,2,450,PSO,6.579165791571793e-06
4,1,3,450,PSO,7.615618033153642e-06
4,1,4,450,PSO,6.830417775494554e-06
4,1,5,450,PSO,5.010336864109851e-06
4,1,6,450,PSO,1.5377380628152564e-05
4,1,7,450,PSO,1.07346771691857e-05
4,1,8,450,PSO,7.848883852656227e-06
4,1,9,450,PSO,7.444384200551996e-06
4,1,10,450,PSO,4.4056973985533684e-06
4,1,11,450,PSO,3.920582395347475e-06
4,1,12,450,PSO,3.131070231359016e-06
4,1,13,450,PSO,5.550090829429109e-06
4,1,14,450,PSO,1.1182417385325543e-05
4,1,15,450,PSO,7.128294294525904e-06
4,1,16,450,PSO,5.280527541823831e-06
4,1,17,450,PSO,5.906119474291686e-06
4,1,18,450,PSO,1.2499073979531699e-05
4,1,19,450,PSO,1.1506086760788347e-05
4,2,0,450,PSO,4.397891711732514e-06
4,2,1,450,PSO,6.431185993247929e-06
4,2,2,450,PSO,1.113308126268142e-05
4,2,3,450,PSO,1.226843903031599e-05
4,2,4,450,PSO,5.487125737715232e-06
4,2,5,450,PSO,2.2603230718599418e-05
4,2,6,450,PSO,1.0319396765971192e-05
4,2,7,450,PSO,1.1186760256667188e-05
4,2,8,450,PSO,4.826882449946773e-06
4,2,9,450,PSO,7.028566472171653e-06
4,2,10,450,PSO,8.09802918457264e-06
4,2,11,450,PSO,1.5330463689072792e-05
4,2,12,450,PSO,1.365105461229707e-05
4,2,13,450,PSO,7.080518972394962e-06
4,2,14,450,PSO,1.0585539499236673e-05
4,2,15,450,PSO,9.358276932772891e-06
4,2,16,450,PSO,9.454179862073583e-06
4,2,17,450,PSO,1.1015918197956148e-05
4,2,18,450,PSO,1.1247072539423206e-05
4,2,19,450,PSO,1.8046778565734076e-05
4,3,0,450,PSO,4.40178766641708e-06
4,3,1,450,PSO,1.5231639206740766e-05
4,3,2,450,PSO,1.7959515762068974e-05
4,3,3,450,PSO,1.801752515670885e-05
4,3,4,450,PSO,1.4845197204514873e-05
4,3,5,450,PSO,1.2355327600056179e-05
4,3,6,450,PSO,5.563988075762551e-06
4,3,7,450,PSO,9.548742924671146e-06
4,3,8,450,PSO,0.09936586599232872
4,3,9,450,PSO,0.20664547707145378
4,3,10,450,PSO,1.2813399744310491e-05
4,3,11,450,PSO,1.0399449543527058e-05
4,3,12,450,PSO,1.0140683263260647e-05
4,3,13,450,PSO,1.2607479613251354e-05
4,3,14,450,PSO,3.460833886287741e-05
4,3,15,450,PSO,9.658139339140769e-06
4,3,16,450,PSO,0.10029018500406985
4,3,17,450,PSO,3.4343093140892108e-06
4,3,18,450,PSO,0.4367300337408478
4,3,19,450,PSO,1.7710581451969744e-05
4,4,0,450,PSO,4.003947575996359e-06
4,4,1,450,PSO,3.6608215877166545e-06
4,4,2,450,PSO,4.174810692927386e-06
4,4,3,450,PSO,7.485071727471207e-06
4,4,4,450,PSO,5.514836472597921e-06
4,4,5,450,PSO,2.8200105405126435e-05
4,4,6,450,PSO,8.03176029432261e-06
4,4,7,450,PSO,2.713117787730649e-06
4,4,8,450,PSO,4.580624302925611e-06
4,4,9,450,PSO,1.021649659272987e-05
4,4,10,450,PSO,1.3507614867273122e-05
4,4,11,450,PSO,8.086441145195704e-06
4,4,12,450,PSO,1.1792549821905185e-05
4,4,13,450,PSO,8.970427488635227e-06
4,4,14,450,PSO,1.4971148135261666e-05
4,4,15,450,PSO,8.40081843278111e-06
4,4,16,450,PSO,4.869201626576559e-06
4,4,17,450,PSO,2.4212274142877823e-06
4,4,18,450,PSO,9.13905901141409e-06
4,4,19,450,PSO,1.066829902503381e-05
4,5,0,450,PSO,9.278720858210519e-06
4,5,1,450,PSO,6.005964823120611e-06
4,5,2,450,PSO,4.98175010213655e-06
4,5,3,450,PSO,1.0870676595867455e-05
4,5,4,450,PSO,8.350021872478402e-06
4,5,5,450,PSO,1.5230754571791486e-05
4,5,6,450,PSO,8.057910227273292e-06
4,5,7,450,PSO,6.5609528374281085e-06
4,5,8,450,PSO,1.321471275962142e-06
4,5,9,450,PSO,5.892559904137525e-06
4,5,10,450,PSO,8.780322558302609e-06
4,5,11,450,PSO,7.697262481920116e-06
4,5,12,450,PSO,1.4199199598726516e-05
4,5,13,450,PSO,1.0682603394156316e-05
4,5,14,450,PSO,5.84324990347195e-06
4,5,15,450,PSO,3.3205195466283834e-06
4,5,16,450,PSO,3.598913756047166e-06
4,5,17,450,PSO,1.528402420338645e-05
4,5,18,450,PSO,4.309447355403659e-06
4,5,19,450,PSO,7.980685570764227e-06
4,6,0,450,PSO,1.7385138038282906e-05
4,6,1,450,PSO,4.577540506305726e-06
4,6,2,450,PSO,1.5109905138402969e-05
4,6,3,450,PSO,0.2645660932310927
4,6,4,450,PSO,1.079454813708672e-05
4,6,5,450,PSO,1.7015350338042528e-05
4,6,6,450,PSO,3.0165835492359906e-06
4,6,7,450,PSO,0.194685490949126
4,6,8,450,PSO,2.8621477039457996e-06
4,6,9,450,PSO,3.374096543014861e-06
4,6,10,450,PSO,3.3799838589334325e-05
4,6,11,450,PSO,3.3953310211080176e-06
4,6,12,450,PSO,1.1511774150458812e-05
4,6,13,450,PSO,8.249230853745588e-06
4,6,14,450,PSO,4.510960199894931e-06
4,6,15,450,PSO,2.218468837146148e-05
4,6,16,450,PSO,9.552489346716249e-06
4,6,17,450,PSO,7.877522455198212e-06
4,6,18,450,PSO,8.470466422478399e-06
4,6,19,450,PSO,1.9094477766939147e-05
4,7,0,450,PSO,2.8988928979192445e-06
4,7,1,450,PSO,1.699980737311904e-05
4,7,2,450,PSO,3.6981574704381237e-06
4,7,3,450,PSO,1.1185636754620337e-05
4,7,4,450,PSO,4.630224692306755e-06
4,7,5,450,PSO,2.0961379896448793e-05
4,7,6,450,PSO,1.561632861562526e-05
4,7,7,450,PSO,6.504511645630295e-06
4,7,8,450,PSO,4.755241155647224e-06
4,7,9,450,PSO,1.367869099955312e-05
4,7,10,450,PSO,1.0990879587080781e-05
4,7,11,450,PSO,1.0526133203436302e-05
4,7,12,450,PSO,4.5508544299254365e-06
4,7,13,450,PSO,4.65250913916888e-06
4,7,14,450,PSO,3.872905704420277e-06
4,7,15,450,PSO,5.420128991996911e-06
4,7,16,450,PSO,0.17031002934335843
4,7,17,450,PSO,8.015963027355882e-06
4,7,18,450,PSO,8.62739681659614e-06
4,7,19,450,PSO,2.3777366714240205e-05
5,1,0,450,PSO,0.0037083786324423077
5,1,1,450,PSO,0.843587601063167
5,1,2,450,PSO,0.09855705505365595
5,1,3,450,PSO,0.07877993574386266
5,1,4,450,PSO,0.0873526719788842
5,1,5,450,PSO,0.06545657399778304
5,1,6,450,PSO,0.000908060186593139
5,1,7,450,PSO,0.04606315751772164
5,1,8,450,PSO,0.04865428627569433
5,1,9,450,PSO,0.08877331204911114
5,1,10,450,PSO,0.09467574174339854
5,1,11,450,PSO,0.0400583853018233
5,1,12,450,PSO,0.046305845597006
5,1,13,450,PSO,0.09148378110148474
5,1,14,450,PSO,0.07345111894478373
5,1,15,450,PSO,0.11667661519706063
5,1,16,450,PSO,0.2871303494382788
5,1,17,450,PSO,0.3405439317385551
5,1,18,450,PSO,0.07985498579308425
5,1,19,450,PSO,0.10413193233358434
5,2,0,450,PSO,0.06498282601217496
5,2,1,450,PSO,0.030267359273286373
5,2,2,450,PSO,0.007801194679365302
5,2,3,450,PSO,0.16792209101858738
5,2,4,450,PSO,0.238896754081872
5,2,5,450,PSO,0.441415580760943
5,2,6,450,PSO,0.1185268306411539
5,2,7,450,PSO,0.045601397925888444
5,2,8,450,PSO,0.1586225543047149
5,2,9,450,PSO,0.01882698493716404
5,2,10,450,PSO,0.32980480061891515
5,2,11,450,PSO,0.011876102413545203
5,2,12,450,PSO,0.257760314898221
5,2,13,450,PSO,0.002076241764825834
5,2,14,450,PSO,0.003051277385651078
5,2,15,450,PSO,0.1372262324524199
5,2,16,450,PSO,0.004840057448869926
5,2,17,450,PSO,0.14978796054281895
5,2,18,450,PSO,0.06940348116379472
5,2,19,450,PSO,0.02455930605351038
5,3,0,450,PSO,0.10351293221762423
5,3,1,450,PSO,0.14020061385105825
5,3,2,450,PSO,0.003148191327910506
5,3,3,450,PSO,0.04895715329950029
5,3,4,450,PSO,0.14241422553282732
5,3,5,450,PSO,0.07651626034904468
5,3,6,450,PSO,0.1511595446183804
5,3,7,450,PSO,0.09129945539399122
5,3,8,450,PSO,0.0008787905693316373
5,3,9,450,PSO,0.060594225681886986
5,3,10,450,PSO,0.1330961651990826
5,3,11,450,PSO,0.030589827734135332
5,3,12,450,PSO,0.0015891524563588803
5,3,13,450,PSO,0.05894678198705085
5,3,14,450,PSO,0.0036680900740554442
5,3,15,450,PSO,0.011266793113733083
5,3,16,450,PSO,0.0034645208572932074
5,3,17,450,PSO,0.0009917711199406494
5,3,18,450,PSO,0.013866456233730146
5,3,19,450,PSO,0.06406294888054184
5,4,0,450,PSO,0.14940473330281484
5,4,1,450,PSO,0.4285522207074268
5,4,2,450,PSO,0.0036122910362724114
5,4,3,450,PSO,0.14910989503508984
5,4,4,450,PSO,0.09241192685601869
5,4,5,450,PSO,0.0012765619392319306
5,4,6,450,PSO,0.001222418625084267
5,4,7,450,PSO,0.11396671587156688
5,4,8,450,PSO,0.8867130299740862
