fid,iid,rep,a1_budget,algname,achieved_regret
5,2,17,700,MLSL,0.17172799512132866
5,2,18,700,MLSL,0.052884800949863635
5,2,19,700,MLSL,0.0004921343360200697
5,3,0,700,MLSL,0.05247842246103722
5,3,1,700,MLSL,0.1278705195461451
5,3,2,700,MLSL,0.00014266129936580486
5,3,3,700,MLSL,0.04567883703960879
5,3,4,700,MLSL,0.09754432991224599
5,3,5,700,MLSL,0.07343216638814057
5,3,6,700,MLSL,0.22351173828610355
5,3,7,700,MLSL,0.029422710021505906
5,3,8,700,MLSL,1.181435134998408e-05
5,3,9,700,MLSL,0.05594868994816469
5,3,10,700,MLSL,0.09712904396223129
5,3,11,700,MLSL,0.015233584011614825
5,3,12,700,MLSL,0.021041271054721342
5,3,13,700,MLSL,0.007181107337665025
5,3,14,700,MLSL,9.676394473338436e-05
5,3,15,700,MLSL,0.00015846418597352405
5,3,16,700,MLSL,2.426094771239472e-05
5,3,17,700,MLSL,0.0006610921123741887
5,3,18,700,MLSL,0.004481018087941043
5,3,19,700,MLSL,0.056918117208985056
5,4,0,700,MLSL,0.14050284121969073
5,4,1,700,MLSL,0.3464648965652161
5,4,2,700,MLSL,1.3106423129767675e-05
5,4,3,700,MLSL,0.11077847332620692
5,4,4,700,MLSL,0.07403456504665376
5,4,5,700,MLSL,0.0002998727275008203
5,4,6,700,MLSL,1.1504888479866305e-05
5,4,7,700,MLSL,0.09690906623617884
5,4,8,700,MLSL,0.5488034388933836
5,4,9,700,MLSL,0.0077158058119239595
5,4,10,700,MLSL,0.19675248295083983
5,4,11,700,MLSL,0.06197039379137576
5,4,12,700,MLSL,0.20744312005839854
5,4,13,700,MLSL,0.24632774037031355
5,4,14,700,MLSL,0.10713038549002792
5,4,15,700,MLSL,4.2789108838675824e-05
5,4,16,700,MLSL,5.773017117103344e-06
5,4,17,700,MLSL,8.169515245134313e-07
5,4,18,700,MLSL,0.13813789392980586
5,4,19,700,MLSL,0.6431150270970004
5,5,0,700,MLSL,0.23520116702416913
5,5,1,700,MLSL,0.20830469702088625
5,5,2,700,MLSL,0.14207067558013153
5,5,3,700,MLSL,0.029961201931207847
5,5,4,700,MLSL,3.5184405233323315e-06
5,5,5,700,MLSL,0.003355222194232709
5,5,6,700,MLSL,0.0013278950210663342
5,5,7,700,MLSL,0.02025527026869187
5,5,8,700,MLSL,0.0010347517895066783
5,5,9,700,MLSL,0.3188277780863746
5,5,10,700,MLSL,0.1103121036157954
5,5,11,700,MLSL,0.00826456393219199
5,5,12,700,MLSL,0.295642907757333
5,5,13,700,MLSL,0.255649592039071
5,5,14,700,MLSL,0.0007426846435696265
5,5,15,700,MLSL,0.1352016735670897
5,5,16,700,MLSL,0.024732906621085234
5,5,17,700,MLSL,0.0003216681147852147
5,5,18,700,MLSL,0.06207551459711819
5,5,19,700,MLSL,6.199134153691935e-05
5,6,0,700,MLSL,0.11601614901593747
5,6,1,700,MLSL,3.6477271927360252e-06
5,6,2,700,MLSL,0.06842689550069335
5,6,3,700,MLSL,5.973921640078029e-05
5,6,4,700,MLSL,0.11609384058770847
5,6,5,700,MLSL,0.12201619493580536
5,6,6,700,MLSL,0.21502735514254484
5,6,7,700,MLSL,0.08493550327844222
5,6,8,700,MLSL,0.17541510850117367
5,6,9,700,MLSL,0.07230370793277816
5,6,10,700,MLSL,0.07848492350060736
5,6,11,700,MLSL,0.17052212747811835
5,6,12,700,MLSL,0.06971363529079
5,6,13,700,MLSL,1.956641671058138e-05
5,6,14,700,MLSL,0.00018987926190682403
5,6,15,700,MLSL,0.17692378096491454
5,6,16,700,MLSL,0.010727167371492641
5,6,17,700,MLSL,0.061188582851060304
5,6,18,700,MLSL,0.00018248997789584997
5,6,19,700,MLSL,4.369482087078132e-05
5,7,0,700,MLSL,0.2034798425049627
5,7,1,700,MLSL,0.025460659976476983
5,7,2,700,MLSL,0.10466376698644797
5,7,3,700,MLSL,0.0021936704352912622
5,7,4,700,MLSL,2.0693794370022482e-05
5,7,5,700,MLSL,0.14972300124183122
5,7,6,700,MLSL,0.16998048387293088
5,7,7,700,MLSL,0.07706361302556022
5,7,8,700,MLSL,0.0187248076472337
5,7,9,700,MLSL,0.000173736007159449
5,7,10,700,MLSL,1.911863868882351e-06
5,7,11,700,MLSL,0.0006063530514820946
5,7,12,700,MLSL,0.2809564768719639
5,7,13,700,MLSL,0.029020031771585075
5,7,14,700,MLSL,0.016609749919776557
5,7,15,700,MLSL,2.3142804641202016e-05
5,7,16,700,MLSL,0.01041437131991488
5,7,17,700,MLSL,0.1083696530783704
5,7,18,700,MLSL,0.00015142346292037833
5,7,19,700,MLSL,6.175771105588464e-05
6,1,0,700,MLSL,1.3680478312870925
6,1,1,700,MLSL,0.37803109172007404
6,1,2,700,MLSL,3.0511262797362262e-06
6,1,3,700,MLSL,0.000669433809117804
6,1,4,700,MLSL,0.22592207325899555
6,1,5,700,MLSL,3.791002144586823
6,1,6,700,MLSL,9.379598049714522e-07
6,1,7,700,MLSL,0.0028380111601693783
6,1,8,700,MLSL,0.010447800315422352
6,1,9,700,MLSL,4.2216325050049924e-06
6,1,10,700,MLSL,1.6711238143248701
6,1,11,700,MLSL,0.017849191677361025
6,1,12,700,MLSL,2.4065452013019755
6,1,13,700,MLSL,1.4842087666678918
6,1,14,700,MLSL,1.4420348919356252
6,1,15,700,MLSL,8.327860482496151e-07
6,1,16,700,MLSL,0.01631172391102235
6,1,17,700,MLSL,0.01357212163863092
6,1,18,700,MLSL,1.801686394198044
6,1,19,700,MLSL,0.014632750454486013
6,2,0,700,MLSL,1.8575651125293255
6,2,1,700,MLSL,2.498362822662471
6,2,2,700,MLSL,0.04755704436230171
6,2,3,700,MLSL,1.690964141865997
6,2,4,700,MLSL,0.000771012109094201
6,2,5,700,MLSL,0.224587795197887
6,2,6,700,MLSL,0.0037589986648501224
6,2,7,700,MLSL,1.3043809787700924
6,2,8,700,MLSL,1.896758146192849
6,2,9,700,MLSL,0.00017312481573890893
6,2,10,700,MLSL,0.03504804026000018
6,2,11,700,MLSL,9.907917279556038e-07
6,2,12,700,MLSL,0.009097400180211886
6,2,13,700,MLSL,0.05592197399198357
6,2,14,700,MLSL,2.8550036400812475e-07
6,2,15,700,MLSL,0.35356533931454664
6,2,16,700,MLSL,0.009144753854670175
6,2,17,700,MLSL,0.1445148378402088
6,2,18,700,MLSL,0.17379075094278176
6,2,19,700,MLSL,0.0362857363719678
6,3,0,700,MLSL,1.2333450608541601e-05
6,3,1,700,MLSL,0.15617655523248927
6,3,2,700,MLSL,3.6627204735135805
6,3,3,700,MLSL,0.03187270910442972
6,3,4,700,MLSL,0.7478499237742064
6,3,5,700,MLSL,0.049601075269840166
6,3,6,700,MLSL,1.1078424312496766e-06
6,3,7,700,MLSL,0.04484182452604948
6,3,8,700,MLSL,3.6643895125658473e-06
6,3,9,700,MLSL,2.095010557194884e-06
6,3,10,700,MLSL,4.835254095930784
6,3,11,700,MLSL,1.672845413396894e-06
6,3,12,700,MLSL,0.5253415095682391
6,3,13,700,MLSL,3.485176015283875e-05
6,3,14,700,MLSL,0.22288828209726275
6,3,15,700,MLSL,0.00019295049782311362
6,3,16,700,MLSL,3.3537511334555345
6,3,17,700,MLSL,0.01768718090748706
6,3,18,700,MLSL,0.13923857399385667
6,3,19,700,MLSL,4.273935505033168
6,4,0,700,MLSL,1.7677427321880343
6,4,1,700,MLSL,2.7389897754037175e-05
6,4,2,700,MLSL,2.5984743559236425
6,4,3,700,MLSL,4.84471343754048
6,4,4,700,MLSL,2.1013546280763835
6,4,5,700,MLSL,4.617741210772661
6,4,6,700,MLSL,2.003821437386797
6,4,7,700,MLSL,2.9890684049241223
6,4,8,700,MLSL,3.012157843562262
6,4,9,700,MLSL,3.8293704400700603
6,4,10,700,MLSL,0.060013110684982385
6,4,11,700,MLSL,3.1259249720754956
6,4,12,700,MLSL,4.206200950384714
6,4,13,700,MLSL,0.00941777013881029
6,4,14,700,MLSL,1.7544148746529726
6,4,15,700,MLSL,4.29871284875329
6,4,16,700,MLSL,2.325101040378257
6,4,17,700,MLSL,2.69401283801879
6,4,18,700,MLSL,1.8762949797177935
6,4,19,700,MLSL,2.577304202829198
6,5,0,700,MLSL,1.7108102471204718
6,5,1,700,MLSL,3.532170077228911
6,5,2,700,MLSL,1.713046609477923
6,5,3,700,MLSL,0.004771241479439428
6,5,4,700,MLSL,0.014911096272403718
6,5,5,700,MLSL,0.14035907108062867
6,5,6,700,MLSL,1.9623497905716907e-06
6,5,7,700,MLSL,0.031239097640826434
6,5,8,700,MLSL,0.018430983499958843
6,5,9,700,MLSL,4.4988002137208434e-07
6,5,10,700,MLSL,1.9066506855610186
6,5,11,700,MLSL,0.0002224182850193817
6,5,12,700,MLSL,0.29370634702928883
6,5,13,700,MLSL,4.986507363699228e-07
6,5,14,700,MLSL,1.748605558101533
6,5,15,700,MLSL,0.041762572604463775
6,5,16,700,MLSL,7.007722875299518e-07
6,5,17,700,MLSL,2.831251492357727e-07
6,5,18,700,MLSL,1.6445960317957303e-06
6,5,19,700,MLSL,0.38639204785117454
6,6,0,700,MLSL,0.003650035003630766
6,6,1,700,MLSL,9.507187877322918e-07
6,6,2,700,MLSL,1.1636505077017658
6,6,3,700,MLSL,1.0057112937692985
6,6,4,700,MLSL,1.958918631481357
6,6,5,700,MLSL,0.5591606982540442
6,6,6,700,MLSL,1.7800975754211817e-07
6,6,7,700,MLSL,0.1707023609724354
6,6,8,700,MLSL,0.05501554914683922
6,6,9,700,MLSL,1.5842654081056738e-07
6,6,10,700,MLSL,1.4500378463707513
6,6,11,700,MLSL,0.03847407914487534
6,6,12,700,MLSL,0.7426418211324334
6,6,13,700,MLSL,8.148561704166047e-06
6,6,14,700,MLSL,2.4405670574830345
6,6,15,700,MLSL,6.013725605392192e-07
6,6,16,700,MLSL,0.029486770037116968
6,6,17,700,MLSL,1.591148115313417e-06
6,6,18,700,MLSL,0.09164165434139551
6,6,19,700,MLSL,3.2777520542948353
6,7,0,700,MLSL,1.898427069255342
6,7,1,700,MLSL,0.00041482329010447303
6,7,2,700,MLSL,4.834868695926156e-07
6,7,3,700,MLSL,2.6086924507440483
6,7,4,700,MLSL,3.860936853132945e-05
6,7,5,700,MLSL,3.3940083200317546e-07
6,7,6,700,MLSL,3.362382246387187
6,7,7,700,MLSL,0.02171989452527552
6,7,8,700,MLSL,0.8700244734700371
6,7,9,700,MLSL,1.0403507086212575e-06
6,7,10,700,MLSL,0.8711139492465896
6,7,11,700,MLSL,1.6478891337742396
6,7,12,700,MLSL,0.09143998554660215
6,7,13,700,MLSL,2.1069612318614572
6,7,14,700,MLSL,0.00011524258458962704
6,7,15,700,MLSL,3.2058581804736233
6,7,16,700,MLSL,0.061990353864288875
6,7,17,700,MLSL,1.4791053595001438
6,7,18,700,MLSL,2.2218986928137285
6,7,19,700,MLSL,0.7410071688700987
7,1,0,700,MLSL,0.04848309847020193
7,1,1,700,MLSL,0.010335575386947099
7,1,2,700,MLSL,0.20614056609541326
7,1,3,700,MLSL,0.08438319532230981
7,1,4,700,MLSL,0.11856294581184264
7,1,5,700,MLSL,0.11278128858829628
7,1,6,700,MLSL,0.055082595742762516
7,1,7,700,MLSL,0.08505823802485185
7,1,8,700,MLSL,0.2202125127188512
7,1,9,700,MLSL,0.1032220807727614
7,1,10,700,MLSL,0.09385800027302782
7,1,11,700,MLSL,0.02134072162664273
7,1,12,700,MLSL,0.024060948411188113
7,1,13,700,MLSL,0.2517880137434793
7,1,14,700,MLSL,0.09881320384617574
7,1,15,700,MLSL,0.06866849240841157
7,1,16,700,MLSL,0.10130213397402625
7,1,17,700,MLSL,0.11977005486083775
7,1,18,700,MLSL,0.14908637340061248
7,1,19,700,MLSL,0.006839595707145513
7,2,0,700,MLSL,0.1257002680848811
7,2,1,700,MLSL,0.12714395526071076
7,2,2,700,MLSL,0.1061586304433569
7,2,3,700,MLSL,0.05597506802002846
7,2,4,700,MLSL,0.43743317884478194
7,2,5,700,MLSL,0.12968971928883516
7,2,6,700,MLSL,0.07922299989171172
7,2,7,700,MLSL,0.16598505590370796
7,2,8,700,MLSL,0.3025316975649404
7,2,9,700,MLSL,0.025963097761903337
7,2,10,700,MLSL,0.05827370791819611
7,2,11,700,MLSL,0.058533103517062986
7,2,12,700,MLSL,0.023269416317383725
7,2,13,700,MLSL,0.14964458110632517
7,2,14,700,MLSL,0.00020762156295935617
7,2,15,700,MLSL,0.0676398126365243
7,2,16,700,MLSL,0.02697439517602886
7,2,17,700,MLSL,0.06368531476385651
7,2,18,700,MLSL,0.05080775991068702
7,2,19,700,MLSL,0.06194840841407427
7,3,0,700,MLSL,0.1300243661816742
7,3,1,700,MLSL,0.2839423489926625
7,3,2,700,MLSL,0.11353824474304772
7,3,3,700,MLSL,0.16196394988207638
7,3,4,700,MLSL,0.012080336625544147
7,3,5,700,MLSL,0.15554128478188683
7,3,6,700,MLSL,0.14453822818955953
7,3,7,700,MLSL,0.13286315461357698
7,3,8,700,MLSL,0.27675245769338536
7,3,9,700,MLSL,0.08720411280271965
7,3,10,700,MLSL,0.2390017500838613
7,3,11,700,MLSL,0.09273467811393316
7,3,12,700,MLSL,0.10990142714518292
7,3,13,700,MLSL,0.29407315213088586
7,3,14,700,MLSL,0.15955710859142527
7,3,15,700,MLSL,0.10671618786860346
7,3,16,700,MLSL,0.238353197617742
7,3,17,700,MLSL,0.36213439097037675
7,3,18,700,MLSL,0.0949021245957946
7,3,19,700,MLSL,0.2876053553407683
7,4,0,700,MLSL,0.18859424591156673
7,4,1,700,MLSL,0.005293623243506724
7,4,2,700,MLSL,0.09699510120126213
7,4,3,700,MLSL,0.19859259705791643
7,4,4,700,MLSL,0.06359920252344213
7,4,5,700,MLSL,0.10816376435471511
7,4,6,700,MLSL,0.0520750442781904
7,4,7,700,MLSL,0.1268910338631396
7,4,8,700,MLSL,0.10647043681085507
7,4,9,700,MLSL,0.11711919104174992
7,4,10,700,MLSL,0.05344516554573993
7,4,11,700,MLSL,0.06857827755339793
7,4,12,700,MLSL,0.055513598648102354
7,4,13,700,MLSL,0.1112299059072005
7,4,14,700,MLSL,0.0653439784070882
7,4,15,700,MLSL,0.17050073746318237
7,4,16,700,MLSL,0.034462540402489916
7,4,17,700,MLSL,0.17803741238030996
7,4,18,700,MLSL,0.10408984612181302
7,4,19,700,MLSL,0.00042580418935741663
7,5,0,700,MLSL,0.12121999701049305
7,5,1,700,MLSL,0.05566788270458994
7,5,2,700,MLSL,0.14465126154539804
7,5,3,700,MLSL,0.11965400830574667
7,5,4,700,MLSL,0.1525217607433866
7,5,5,700,MLSL,0.11127147088625335
7,5,6,700,MLSL,0.13960513933159044
7,5,7,700,MLSL,0.07535639573841121
7,5,8,700,MLSL,0.15070163811905674
7,5,9,700,MLSL,0.10700298203453175
7,5,10,700,MLSL,0.06834197262903684
7,5,11,700,MLSL,0.09999325356015794
7,5,12,700,MLSL,0.08274483910649155
7,5,13,700,MLSL,0.11951188820871698
7,5,14,700,MLSL,0.05250084973074306
7,5,15,700,MLSL,0.055563432011723285
7,5,16,700,MLSL,0.18318119208099998
7,5,17,700,MLSL,0.09301541961483004
7,5,18,700,MLSL,0.10334408227013625
7,5,19,700,MLSL,0.1350843159069919
7,6,0,700,MLSL,0.03615613260868854
7,6,1,700,MLSL,0.393242478083285
7,6,2,700,MLSL,0.12097104333733015
7,6,3,700,MLSL,0.0651578748160561
7,6,4,700,MLSL,0.18897636426370132
7,6,5,700,MLSL,0.24833258127255722
7,6,6,700,MLSL,0.4935143096431904
7,6,7,700,MLSL,0.15291370476297825
7,6,8,700,MLSL,0.1738194835513537
7,6,9,700,MLSL,0.16009935419322088
7,6,10,700,MLSL,0.16061354376024586
7,6,11,700,MLSL,0.1555676053761731
7,6,12,700,MLSL,0.14772665277582525
7,6,13,700,MLSL,0.16106168207083715
7,6,14,700,MLSL,0.327596423955066
7,6,15,700,MLSL,0.1939290267386649
7,6,16,700,MLSL,0.059543293032464945
7,6,17,700,MLSL,0.08970314428905751
7,6,18,700,MLSL,0.15400629575369554
7,6,19,700,MLSL,0.1576389537397729
7,7,0,700,MLSL,0.26681231862009985
7,7,1,700,MLSL,0.03472294688320315
7,7,2,700,MLSL,0.054656980702845276
7,7,3,700,MLSL,0.19554390076437989
7,7,4,700,MLSL,0.19958606468566711
7,7,5,700,MLSL,0.17863279756426154
7,7,6,700,MLSL,0.06463073140907977
7,7,7,700,MLSL,0.07452334825223482
7,7,8,700,MLSL,0.08762288922443912
7,7,9,700,MLSL,0.4769654330513313
7,7,10,700,MLSL,0.24630288646887483
7,7,11,700,MLSL,0.6419821702475706
7,7,12,700,MLSL,0.1763714736563658
7,7,13,700,MLSL,0.20469681862319097
7,7,14,700,MLSL,0.11910796641148785
7,7,15,700,MLSL,0.14928072933606373
7,7,16,700,MLSL,0.08355892743290246
7,7,17,700,MLSL,0.21466905781804738
7,7,18,700,MLSL,0.12262319069433641
7,7,19,700,MLSL,0.070012671669982
8,1,0,700,MLSL,0.0019611150783209966
8,1,1,700,MLSL,1.1800671024477178e-07
8,1,2,700,MLSL,1.1159557002140212
8,1,3,700,MLSL,0.014418958323479864
8,1,4,700,MLSL,5.442035224833204e-08
8,1,5,700,MLSL,6.453869423792764e-07
8,1,6,700,MLSL,3.472498391811312e-08
8,1,7,700,MLSL,1.3573935129067166e-07
8,1,8,700,MLSL,0.03879602986761485
8,1,9,700,MLSL,2.5392903948570906e-08
8,1,10,700,MLSL,1.132741290458106e-08
8,1,11,700,MLSL,8.303244232725242e-08
8,1,12,700,MLSL,0.00016795844630476686
8,1,13,700,MLSL,3.73451013491003e-08
8,1,14,700,MLSL,0.00020535619945830143
8,1,15,700,MLSL,5.4569786744484776e-08
8,1,16,700,MLSL,6.699230879032704e-07
8,1,17,700,MLSL,2.5121330550612776e-07
8,1,18,700,MLSL,2.9512207433091456e-08
8,1,19,700,MLSL,1.455601956694346e-07
8,2,0,700,MLSL,3.9010401102639405e-08
8,2,1,700,MLSL,9.705258624366652e-08
8,2,2,700,MLSL,1.092524099124692
8,2,3,700,MLSL,3.787683778523101e-07
8,2,4,700,MLSL,7.790274688971112e-08
8,2,5,700,MLSL,0.021604082830114866
8,2,6,700,MLSL,1.769642119007621e-08
8,2,7,700,MLSL,8.787397971557369e-08
8,2,8,700,MLSL,0.033301585361457234
8,2,9,700,MLSL,1.795761907474997e-08
8,2,10,700,MLSL,1.1872512044825455e-07
8,2,11,700,MLSL,4.71831696182385e-08
8,2,12,700,MLSL,0.18240662891388293
8,2,13,700,MLSL,2.214881184228556e-07
8,2,14,700,MLSL,9.348667684465163e-08
8,2,15,700,MLSL,1.2089928090933726e-07
8,2,16,700,MLSL,0.2099773114949002
8,2,17,700,MLSL,5.220973098648787e-06
8,2,18,700,MLSL,4.7468249306501047e-07
8,2,19,700,MLSL,0.2871516087409138
8,3,0,700,MLSL,7.218722362810446e-08
8,3,1,700,MLSL,2.643779041796593e-08
8,3,2,700,MLSL,2.314400605055374e-05
8,3,3,700,MLSL,3.1211920889390225e-07
8,3,4,700,MLSL,1.5663745734050504e-07
8,3,5,700,MLSL,1.4955029727776077e-07
8,3,6,700,MLSL,4.444175266261162e-08
8,3,7,700,MLSL,0.01799580774988238
8,3,8,700,MLSL,2.7052391595398357e-08
8,3,9,700,MLSL,9.146873896236622e-08
8,3,10,700,MLSL,3.2785530615478256e-08
8,3,11,700,MLSL,6.880562495560382e-08
8,3,12,700,MLSL,5.873865298982193e-06
8,3,13,700,MLSL,1.0121995889814287e-07
8,3,14,700,MLSL,2.90983842082458
8,3,15,700,MLSL,2.780843779013645e-08
8,3,16,700,MLSL,1.0578129079910251e-07
8,3,17,700,MLSL,7.563216878566651e-08
8,3,18,700,MLSL,0.0027104906749587585
8,3,19,700,MLSL,7.279142424455077e-08
8,4,0,700,MLSL,0.0740974261401476
8,4,1,700,MLSL,3.867825744479153e-08
8,4,2,700,MLSL,3.338793019903148e-08
8,4,3,700,MLSL,1.1076884307512181e-07
8,4,4,700,MLSL,2.0332134128688474e-08
8,4,5,700,MLSL,7.001125067631232e-08
8,4,6,700,MLSL,1.1929481123560686e-08
8,4,7,700,MLSL,7.049220055643992e-08
8,4,8,700,MLSL,0.47951325073138573
8,4,9,700,MLSL,0.685539780465909
8,4,10,700,MLSL,6.58094643823419e-08
8,4,11,700,MLSL,4.349941699500225e-05
8,4,12,700,MLSL,0.2080386836520453
8,4,13,700,MLSL,2.9342786533543246e-08
8,4,14,700,MLSL,1.102744855175745e-07
8,4,15,700,MLSL,8.868172049156386e-08
8,4,16,700,MLSL,1.4636323131498806e-08
8,4,17,700,MLSL,3.043189416737361e-08
8,4,18,700,MLSL,4.8522550213081996e-08
8,4,19,700,MLSL,7.98483439945607e-08
8,5,0,700,MLSL,1.083597430039296
8,5,1,700,MLSL,5.2452832028028915e-08
8,5,2,700,MLSL,9.006183015392541e-07
8,5,3,700,MLSL,2.202078408079463e-07
8,5,4,700,MLSL,1.8971080090479e-07
8,5,5,700,MLSL,1.4602530083829238e-07
8,5,6,700,MLSL,1.3233219691395855e-07
8,5,7,700,MLSL,5.300508680254847e-07
8,5,8,700,MLSL,1.7135365892411355e-06
8,5,9,700,MLSL,0.27849947376318485
8,5,10,700,MLSL,2.0205966558703084e-07
8,5,11,700,MLSL,0.4402425314325784
8,5,12,700,MLSL,1.5659963679878975e-06
8,5,13,700,MLSL,0.022116483061677968
8,5,14,700,MLSL,1.0018159283668098e-07
8,5,15,700,MLSL,0.21148152953782523
8,5,16,700,MLSL,4.1190187918464473e-07
8,5,17,700,MLSL,1.0169379979197334e-07
8,5,18,700,MLSL,4.5566117489725155e-08
8,5,19,700,MLSL,9.306152596211812e-08
8,6,0,700,MLSL,5.281558794390927e-08
8,6,1,700,MLSL,0.34254971978634235
8,6,2,700,MLSL,0.023286458992915
8,6,3,700,MLSL,1.0282008189812362
8,6,4,700,MLSL,7.981390562576993e-08
8,6,5,700,MLSL,1.1049819591577075
8,6,6,700,MLSL,3.631385598889377e-08
8,6,7,700,MLSL,4.4811893938864825e-08
8,6,8,700,MLSL,4.6578425930302376e-08
8,6,9,700,MLSL,0.011782628954336814
8,6,10,700,MLSL,8.749221896102576e-08
8,6,11,700,MLSL,5.2830335222301964e-05
8,6,12,700,MLSL,2.4113652293263165e-07
8,6,13,700,MLSL,3.9314481616047924e-08
8,6,14,700,MLSL,0.8870734324979626
8,6,15,700,MLSL,0.5336754758574604
8,6,16,700,MLSL,1.2095328496124866
8,6,17,700,MLSL,4.743049465433259e-08
8,6,18,700,MLSL,1.0311955949096408e-07
8,6,19,700,MLSL,2.355593382075329e-07
8,7,0,700,MLSL,5.9519584569518364e-08
8,7,1,700,MLSL,0.006082656151889071
8,7,2,700,MLSL,1.349336176290059
8,7,3,700,MLSL,6.196741587144997e-08
8,7,4,700,MLSL,1.3273488281445347e-07
8,7,5,700,MLSL,0.7335296825956638
8,7,6,700,MLSL,0.6246087870764122
8,7,7,700,MLSL,3.365721502150737e-07
8,7,8,700,MLSL,5.465093806932342e-06
8,7,9,700,MLSL,0.42986006000143817
8,7,10,700,MLSL,5.650166272712733e-08
8,7,11,700,MLSL,6.859865760019899e-08
8,7,12,700,MLSL,0.4939140286457348
8,7,13,700,MLSL,1.870180051006699e-07
8,7,14,700,MLSL,6.363933931203123e-07
8,7,15,700,MLSL,0.019989376246516966
8,7,16,700,MLSL,0.14239799408073836
8,7,17,700,MLSL,7.587611998289108e-08
8,7,18,700,MLSL,5.1013064905830185e-08
8,7,19,700,MLSL,9.19630208277432e-08
9,1,0,700,MLSL,1.6215832634808462e-05
9,1,1,700,MLSL,1.4841713228350012e-05
9,1,2,700,MLSL,3.590775528018979e-05
9,1,3,700,MLSL,0.006386087901448627
9,1,4,700,MLSL,3.0115417249186406e-05
9,1,5,700,MLSL,1.3760032979863224e-05
9,1,6,700,MLSL,2.159884183949772e-06
9,1,7,700,MLSL,3.904880931951131e-05
9,1,8,700,MLSL,2.17090907062974e-05
9,1,9,700,MLSL,0.0011527014954699673
9,1,10,700,MLSL,1.0390406137113545e-06
9,1,11,700,MLSL,2.414085299624298e-05
9,1,12,700,MLSL,0.048952052046081156
9,1,13,700,MLSL,3.781093025782725e-06
9,1,14,700,MLSL,5.3269093152369235e-05
9,1,15,700,MLSL,5.749147093310408e-05
9,1,16,700,MLSL,6.828035137460417e-05
9,1,17,700,MLSL,0.046245977043168
9,1,18,700,MLSL,6.282222883405392e-05
9,1,19,700,MLSL,2.266971757607669e-05
9,2,0,700,MLSL,0.00029756614842721104
9,2,1,700,MLSL,1.2982391100214142e-06
9,2,2,700,MLSL,3.9581128588876864e-05
9,2,3,700,MLSL,3.2362193964973165e-05
9,2,4,700,MLSL,0.00018808942607488445
9,2,5,700,MLSL,0.000190436133750903
9,2,6,700,MLSL,0.00011589372790494079
9,2,7,700,MLSL,0.05837046964309143
9,2,8,700,MLSL,0.005417455516358361
9,2,9,700,MLSL,9.623756504113746e-06
9,2,10,700,MLSL,0.0005451817111264141
9,2,11,700,MLSL,1.161229373713139e-05
9,2,12,700,MLSL,0.001267347047778564
9,2,13,700,MLSL,7.101680356994345e-05
9,2,14,700,MLSL,0.0016350151627172115
9,2,15,700,MLSL,0.00015452904654947061
9,2,16,700,MLSL,4.379126372576801e-05
9,2,17,700,MLSL,4.363063529245826e-05
9,2,18,700,MLSL,2.455450676839989e-05
9,2,19,700,MLSL,2.7015562086700973e-05
9,3,0,700,MLSL,0.0005570305062603711
9,3,1,700,MLSL,1.0297963273518754e-05
9,3,2,700,MLSL,0.014278525720167842
9,3,3,700,MLSL,2.6028941883949224e-05
9,3,4,700,MLSL,5.0742913079014534e-05
9,3,5,700,MLSL,0.00011230547864568997
9,3,6,700,MLSL,0.00017183278630124904
9,3,7,700,MLSL,0.0005692866156980069
9,3,8,700,MLSL,0.00011388541923937218
9,3,9,700,MLSL,1.4142090979144472e-05
9,3,10,700,MLSL,7.1753020660530135e-06
9,3,11,700,MLSL,0.13656788436730774
9,3,12,700,MLSL,0.00026350319217339894
9,3,13,700,MLSL,0.0003580057289861318
9,3,14,700,MLSL,3.0241820510146938e-05
9,3,15,700,MLSL,4.411198404252436e-05
9,3,16,700,MLSL,1.903998883439392e-05
9,3,17,700,MLSL,3.4177175518854294e-05
9,3,18,700,MLSL,7.045889114638063e-05
9,3,19,700,MLSL,6.213577738243502e-05
9,4,0,700,MLSL,0.0002699854798676608
9,4,1,700,MLSL,1.385741816316237e-05
9,4,2,700,MLSL,0.09468711996377116
9,4,3,700,MLSL,3.8789531379500695e-05
9,4,4,700,MLSL,4.888713373805879e-05
9,4,5,700,MLSL,1.8919105191667225e-05
9,4,6,700,MLSL,1.3159643121838914e-05
9,4,7,700,MLSL,5.104655198160263e-05
9,4,8,700,MLSL,1.3156212400826903e-05
9,4,9,700,MLSL,1.3602663473327569e-05
9,4,10,700,MLSL,5.804682213788623e-05
9,4,11,700,MLSL,7.002485476493958e-05
9,4,12,700,MLSL,0.000319793307092453
9,4,13,700,MLSL,0.13594455048888648
9,4,14,700,MLSL,1.7292755109150568e-05
9,4,15,700,MLSL,0.11693318962000465
9,4,16,700,MLSL,0.00037375932228998705
9,4,17,700,MLSL,0.00042704721483718565
9,4,18,700,MLSL,0.00011097445316494773
9,4,19,700,MLSL,3.009974631617659e-05
9,5,0,700,MLSL,0.0004674419223212536
9,5,1,700,MLSL,0.00044890015463192555
9,5,2,700,MLSL,0.014236338410490622
9,5,3,700,MLSL,8.846153614293142e-06
9,5,4,700,MLSL,7.40306402544445e-06
9,5,5,700,MLSL,0.07235536849218364
9,5,6,700,MLSL,0.009927921721908846
9,5,7,700,MLSL,1.0035139258003935e-05
9,5,8,700,MLSL,2.4832682239261234e-06
