fid,iid,rep,a1_budget,algname,achieved_regret
2,3,13,900,PSO,6.445007021755525e-08
2,3,14,900,PSO,0.00035079198692041213
2,3,15,900,PSO,7.87367880950376e-08
2,3,16,900,PSO,2.0475504101253934e-07
2,3,17,900,PSO,0.001315978348254316
2,3,18,900,PSO,0.04361664777317041
2,3,19,900,PSO,2.101096860069264e-07
2,4,0,900,PSO,0.22737184273243832
2,4,1,900,PSO,0.39357527370589507
2,4,2,900,PSO,1.110277983173612
2,4,3,900,PSO,0.013118266228516157
2,4,4,900,PSO,1.0327569290569442e-07
2,4,5,900,PSO,4.846385542285503e-07
2,4,6,900,PSO,0.02851559874573804
2,4,7,900,PSO,0.027769370487144552
2,4,8,900,PSO,1.04083363184325e-07
2,4,9,900,PSO,7.666025049005392e-06
2,4,10,900,PSO,0.0009614788249087163
2,4,11,900,PSO,1.8504532975257173e-06
2,4,12,900,PSO,5.6064526273453775e-08
2,4,13,900,PSO,0.00979011682143175
2,4,14,900,PSO,1.2013706105174532e-07
2,4,15,900,PSO,1.980069371758138e-07
2,4,16,900,PSO,3.033768624705629e-05
2,4,17,900,PSO,9.801556405999324e-08
2,4,18,900,PSO,0.023909336625475036
2,4,19,900,PSO,1.9517681897871364e-07
2,5,0,900,PSO,0.005323684276527328
2,5,1,900,PSO,1.3340145414221674
2,5,2,900,PSO,0.12010309405864651
2,5,3,900,PSO,0.01616300061558534
2,5,4,900,PSO,0.029750652828917982
2,5,5,900,PSO,2.8060083965459973e-08
2,5,6,900,PSO,5.593720279697142e-08
2,5,7,900,PSO,2.0963420605023467e-06
2,5,8,900,PSO,6.190166719350869e-08
2,5,9,900,PSO,9.694637833598025e-06
2,5,10,900,PSO,0.7872874762856072
2,5,11,900,PSO,0.012240479396204219
2,5,12,900,PSO,3.8226061506060345e-07
2,5,13,900,PSO,0.06635189957451947
2,5,14,900,PSO,0.003591777042205412
2,5,15,900,PSO,4.392832943466479e-06
2,5,16,900,PSO,2.898040553693438e-05
2,5,17,900,PSO,1.2588819271691498e-07
2,5,18,900,PSO,0.005079607498914104
2,5,19,900,PSO,0.00147705084630468
2,6,0,900,PSO,1.1683367418483522e-07
2,6,1,900,PSO,0.008918966604965137
2,6,2,900,PSO,0.36920203987718475
2,6,3,900,PSO,0.4154929006355715
2,6,4,900,PSO,6.58991361430062e-05
2,6,5,900,PSO,1.3631037306309727e-07
2,6,6,900,PSO,2.93536514998889e-05
2,6,7,900,PSO,0.02333926548741523
2,6,8,900,PSO,4.435496654531586e-06
2,6,9,900,PSO,2.7309758926283487e-08
2,6,10,900,PSO,0.18238922204028654
2,6,11,900,PSO,1.0599729397842282e-07
2,6,12,900,PSO,0.03906925229388253
2,6,13,900,PSO,7.0179546762814e-08
2,6,14,900,PSO,0.013400341290843498
2,6,15,900,PSO,0.0003566327672114427
2,6,16,900,PSO,1.6957858044511687e-07
2,6,17,900,PSO,3.4618163613564116e-06
2,6,18,900,PSO,0.00021525365872026545
2,6,19,900,PSO,6.93940270391232e-08
2,7,0,900,PSO,0.035030040441132726
2,7,1,900,PSO,0.26622265246950777
2,7,2,900,PSO,1.0385718115697184e-07
2,7,3,900,PSO,1.8478052131345035
2,7,4,900,PSO,0.05094980166774919
2,7,5,900,PSO,1.7249247180695109
2,7,6,900,PSO,3.8236922362406803e-07
2,7,7,900,PSO,2.3464662776193284
2,7,8,900,PSO,2.021864388778771
2,7,9,900,PSO,0.8838221583581681
2,7,10,900,PSO,0.2627368386047437
2,7,11,900,PSO,1.6816662394375659
2,7,12,900,PSO,0.032811659371002486
2,7,13,900,PSO,1.3718177556972093
2,7,14,900,PSO,0.02610815376446703
2,7,15,900,PSO,0.11760197879210817
2,7,16,900,PSO,9.33874976177679e-05
2,7,17,900,PSO,0.11997825930429303
2,7,18,900,PSO,3.3903711992663846e-08
2,7,19,900,PSO,1.3600783413409028
3,1,0,900,PSO,1.6573518120421977e-11
3,1,1,900,PSO,2.509743162066513e-11
3,1,2,900,PSO,4.354193743067663e-12
3,1,3,900,PSO,1.4050907253769174e-11
3,1,4,900,PSO,2.1504530396246236e-11
3,1,5,900,PSO,1.3998848534905519e-11
3,1,6,900,PSO,4.5642319528869755e-11
3,1,7,900,PSO,8.06083718161227e-10
3,1,8,900,PSO,1.509672090372316e-11
3,1,9,900,PSO,3.293867772596291e-11
3,1,10,900,PSO,1.5654185857728473e-12
3,1,11,900,PSO,1.4375009199140336e-11
3,1,12,900,PSO,8.648262960669006e-10
3,1,13,900,PSO,1.0252988266753976e-11
3,1,14,900,PSO,2.229532317608821e-11
3,1,15,900,PSO,8.158227876086857e-11
3,1,16,900,PSO,3.8116847426268906e-10
3,1,17,900,PSO,2.39734810858532e-11
3,1,18,900,PSO,1.5766149485311493e-11
3,1,19,900,PSO,5.905027233395737e-10
3,2,0,900,PSO,1.6341092282640793e-11
3,2,1,900,PSO,1.2532178131601267e-10
3,2,2,900,PSO,2.8785927766779195e-10
3,2,3,900,PSO,4.4794859610919704e-11
3,2,4,900,PSO,3.325643665035238e-10
3,2,5,900,PSO,2.3514704075941364e-11
3,2,6,900,PSO,1.7630876009233646e-11
3,2,7,900,PSO,2.6140321582244256e-11
3,2,8,900,PSO,6.562703824070031e-11
3,2,9,900,PSO,1.737127549780024e-11
3,2,10,900,PSO,1.886803264703271e-11
3,2,11,900,PSO,4.666632382592928e-11
3,2,12,900,PSO,1.0115483067078266e-10
3,2,13,900,PSO,1.3110312879299823e-09
3,2,14,900,PSO,8.759214593537737e-11
3,2,15,900,PSO,5.582672851398948e-10
3,2,16,900,PSO,2.5883412528513052e-11
3,2,17,900,PSO,3.749184826472475e-10
3,2,18,900,PSO,9.549769674946199e-11
3,2,19,900,PSO,4.473280791986618e-11
3,3,0,900,PSO,4.687318175606269e-11
3,3,1,900,PSO,1.858060083353666e-11
3,3,2,900,PSO,3.495783240287434e-11
3,3,3,900,PSO,5.122344682899019e-10
3,3,4,900,PSO,2.047179417084961e-10
3,3,5,900,PSO,7.090976720308536e-11
3,3,6,900,PSO,1.8980809497135973e-10
3,3,7,900,PSO,1.2787077239067492e-09
3,3,8,900,PSO,3.930169615594997e-11
3,3,9,900,PSO,1.2439701458050558e-10
3,3,10,900,PSO,3.9876658618633886e-10
3,3,11,900,PSO,5.4580288346685695e-11
3,3,12,900,PSO,2.1647279045749946e-10
3,3,13,900,PSO,6.657020554827659e-11
3,3,14,900,PSO,2.5839069200881876e-10
3,3,15,900,PSO,3.0396754282605293e-11
3,3,16,900,PSO,5.661267746100897e-11
3,3,17,900,PSO,2.5467278019493225e-11
3,3,18,900,PSO,7.436946127563246e-10
3,3,19,900,PSO,1.5218905251793414e-09
3,4,0,900,PSO,9.203994249219888e-12
3,4,1,900,PSO,2.803078077065329e-11
3,4,2,900,PSO,1.670698505752443e-11
3,4,3,900,PSO,2.4970852408864623e-11
3,4,4,900,PSO,3.120963674796042e-11
3,4,5,900,PSO,9.97572565216018e-10
3,4,6,900,PSO,2.402913726377004e-11
3,4,7,900,PSO,1.1308981884716313e-10
3,4,8,900,PSO,1.1311403299570537e-09
3,4,9,900,PSO,1.9550208844767122e-11
3,4,10,900,PSO,2.2502646264934837e-11
3,4,11,900,PSO,2.524562220578997e-10
3,4,12,900,PSO,1.764907891229033e-10
3,4,13,900,PSO,1.363851087510945e-11
3,4,14,900,PSO,1.6299257152448002e-09
3,4,15,900,PSO,2.848876650422269e-11
3,4,16,900,PSO,3.006862813373891e-11
3,4,17,900,PSO,1.7411768645038622e-09
3,4,18,900,PSO,3.0185563048304665e-11
3,4,19,900,PSO,1.386290985737896e-10
3,5,0,900,PSO,3.2657715594386345e-10
3,5,1,900,PSO,1.1133106577873713e-11
3,5,2,900,PSO,2.2738905552875828e-10
3,5,3,900,PSO,6.769179523784584e-11
3,5,4,900,PSO,3.172530540324493e-11
3,5,5,900,PSO,3.1810816289624053e-09
3,5,6,900,PSO,2.5717972047328355e-11
3,5,7,900,PSO,4.588791289590424e-11
3,5,8,900,PSO,0.026278128393220742
3,5,9,900,PSO,8.349495072576691e-12
3,5,10,900,PSO,9.742994236493328e-12
3,5,11,900,PSO,1.2397037332319706e-10
3,5,12,900,PSO,5.4579837308576325e-11
3,5,13,900,PSO,8.785890775097062e-11
3,5,14,900,PSO,8.129709340994793e-11
3,5,15,900,PSO,4.615114505471024e-10
3,5,16,900,PSO,9.267199175096292e-11
3,5,17,900,PSO,8.940684808780085e-11
3,5,18,900,PSO,1.6458106133321583e-10
3,5,19,900,PSO,7.651466037901803e-09
3,6,0,900,PSO,1.0496973027610757e-11
3,6,1,900,PSO,3.447486289279362e-11
3,6,2,900,PSO,4.337511645522578e-11
3,6,3,900,PSO,4.678588894204557e-11
3,6,4,900,PSO,5.7401492863254934e-11
3,6,5,900,PSO,1.0103084857484144e-10
3,6,6,900,PSO,1.3923210985162531e-11
3,6,7,900,PSO,5.653635048970361e-10
3,6,8,900,PSO,5.2215852361403525e-11
3,6,9,900,PSO,1.0143045590586465e-10
3,6,10,900,PSO,1.9006163944515752e-11
3,6,11,900,PSO,1.830741590329144e-11
3,6,12,900,PSO,1.5342639502092025e-10
3,6,13,900,PSO,4.140409360076037e-11
3,6,14,900,PSO,2.693397921860693e-11
3,6,15,900,PSO,2.8336879450512292e-11
3,6,16,900,PSO,2.005820963005049e-11
3,6,17,900,PSO,4.650319235179091e-10
3,6,18,900,PSO,1.8932223077524957e-10
3,6,19,900,PSO,1.7371180371848484e-09
3,7,0,900,PSO,1.2195324731243909e-11
3,7,1,900,PSO,2.0826433732158456e-11
3,7,2,900,PSO,1.382511482664926e-10
3,7,3,900,PSO,4.327860714311746e-11
3,7,4,900,PSO,4.7403045834577015e-11
3,7,5,900,PSO,3.360413137446597e-11
3,7,6,900,PSO,3.27610764322962e-11
3,7,7,900,PSO,8.18201822304727e-10
3,7,8,900,PSO,2.803470713019133e-11
3,7,9,900,PSO,3.039424559986548e-11
3,7,10,900,PSO,3.16305923337049e-10
3,7,11,900,PSO,2.6177308841790158e-11
3,7,12,900,PSO,1.3937672995553447e-10
3,7,13,900,PSO,2.8432438032200394e-11
3,7,14,900,PSO,2.7225887310559355e-10
3,7,15,900,PSO,2.6504783762137217e-09
3,7,16,900,PSO,4.570501542158802e-11
3,7,17,900,PSO,6.18221572727426e-11
3,7,18,900,PSO,6.365695100880705e-11
3,7,19,900,PSO,5.5207022654870777e-11
4,1,0,900,PSO,1.236906141516385e-09
4,1,1,900,PSO,0.10496616007792016
4,1,2,900,PSO,1.9490730228990536e-07
4,1,3,900,PSO,4.123407094784197e-09
4,1,4,900,PSO,2.24497582449686e-08
4,1,5,900,PSO,7.726515767564645e-09
4,1,6,900,PSO,1.3058921118522403e-08
4,1,7,900,PSO,2.532951903692306e-06
4,1,8,900,PSO,6.380173259278924e-08
4,1,9,900,PSO,3.835916214135408e-09
4,1,10,900,PSO,1.071316605410705e-09
4,1,11,900,PSO,1.122730604588629e-09
4,1,12,900,PSO,1.7901016316337247e-08
4,1,13,900,PSO,9.677252932090583e-09
4,1,14,900,PSO,1.125748546578715e-08
4,1,15,900,PSO,2.2841931542934536e-09
4,1,16,900,PSO,5.579476085737663e-06
4,1,17,900,PSO,8.486212056415432e-09
4,1,18,900,PSO,2.634459305069238e-08
4,1,19,900,PSO,4.604454703711065e-09
4,2,0,900,PSO,1.3055016260271462e-07
4,2,1,900,PSO,1.4088905449651153e-08
4,2,2,900,PSO,2.2261331945568557e-09
4,2,3,900,PSO,2.3941983524588876e-09
4,2,4,900,PSO,2.3155455316761372e-09
4,2,5,900,PSO,5.581804625435005e-08
4,2,6,900,PSO,1.651119323535755e-08
4,2,7,900,PSO,4.7392245698580835e-08
4,2,8,900,PSO,2.057073821808088e-09
4,2,9,900,PSO,1.468041094888388e-09
4,2,10,900,PSO,1.6007652599241385e-08
4,2,11,900,PSO,0.14963232295422074
4,2,12,900,PSO,3.7479845515607566e-08
4,2,13,900,PSO,4.629336854744668e-06
4,2,14,900,PSO,2.0035597383212017e-07
4,2,15,900,PSO,7.949691910176817e-09
4,2,16,900,PSO,3.053820014364491e-08
4,2,17,900,PSO,7.790431586799585e-09
4,2,18,900,PSO,3.1415747905465486e-08
4,2,19,900,PSO,6.693419760550768e-08
4,3,0,900,PSO,4.65309700927926e-09
4,3,1,900,PSO,5.6592288256872086e-09
4,3,2,900,PSO,1.8736149890549948e-08
4,3,3,900,PSO,7.808841907324986e-08
4,3,4,900,PSO,4.165635600324923e-08
4,3,5,900,PSO,8.38733584032734e-08
4,3,6,900,PSO,6.70304832978814e-09
4,3,7,900,PSO,2.0583901788237643e-08
4,3,8,900,PSO,0.06985901608752353
4,3,9,900,PSO,0.13681620372671177
4,3,10,900,PSO,1.1813967543895498e-08
4,3,11,900,PSO,8.06348863468243e-08
4,3,12,900,PSO,6.628881374428353e-09
4,3,13,900,PSO,1.1679974046817658e-08
4,3,14,900,PSO,0.24404390562040323
4,3,15,900,PSO,2.985946620439311e-08
4,3,16,900,PSO,0.1970804285608411
4,3,17,900,PSO,2.566529260300896e-09
4,3,18,900,PSO,0.383946899714328
4,3,19,900,PSO,4.556934547761113e-08
4,4,0,900,PSO,2.8481816894816115e-08
4,4,1,900,PSO,5.224663901185984e-09
4,4,2,900,PSO,8.948902141051523e-09
4,4,3,900,PSO,6.721618012563225e-09
4,4,4,900,PSO,1.6177825280012878e-08
4,4,5,900,PSO,2.0327401999503853e-08
4,4,6,900,PSO,2.669325891869151e-09
4,4,7,900,PSO,9.707610843114351e-09
4,4,8,900,PSO,3.0944037237458924e-09
4,4,9,900,PSO,7.639393594257436e-08
4,4,10,900,PSO,3.119251303164776e-09
4,4,11,900,PSO,2.3355228207032772e-08
4,4,12,900,PSO,3.1257249201325944e-08
4,4,13,900,PSO,9.823310936486918e-10
4,4,14,900,PSO,2.7783565652334294e-08
4,4,15,900,PSO,4.083002758054517e-08
4,4,16,900,PSO,4.453206654266257e-09
4,4,17,900,PSO,8.869258527066841e-09
4,4,18,900,PSO,1.1077423918819477e-08
4,4,19,900,PSO,6.408308953166201e-09
4,5,0,900,PSO,7.070109653759047e-09
4,5,1,900,PSO,3.3183727418278282e-09
4,5,2,900,PSO,4.58850559798322e-08
4,5,3,900,PSO,5.610637146501716e-08
4,5,4,900,PSO,3.8177082693996664e-08
4,5,5,900,PSO,9.132821502417532e-09
4,5,6,900,PSO,4.556128458119881e-09
4,5,7,900,PSO,3.617893750482724e-09
4,5,8,900,PSO,6.390755217561874e-09
4,5,9,900,PSO,6.892695621121401e-09
4,5,10,900,PSO,2.049688771943842e-08
4,5,11,900,PSO,1.0533548030369526e-08
4,5,12,900,PSO,3.4045719544855753e-06
4,5,13,900,PSO,1.1533845978427778e-06
4,5,14,900,PSO,2.072405459066067e-07
4,5,15,900,PSO,1.9690148001878415e-08
4,5,16,900,PSO,2.721293205088308e-09
4,5,17,900,PSO,3.493566629025645e-09
4,5,18,900,PSO,8.476700152286746e-09
4,5,19,900,PSO,3.291479784111919e-09
4,6,0,900,PSO,5.841184160000309e-09
4,6,1,900,PSO,1.6828932956121129e-09
4,6,2,900,PSO,2.3288614379585838e-08
4,6,3,900,PSO,0.3000959496137575
4,6,4,900,PSO,6.059858421455037e-08
4,6,5,900,PSO,1.4746164584798976e-07
4,6,6,900,PSO,2.086656700675678e-09
4,6,7,900,PSO,0.1746103976386581
4,6,8,900,PSO,1.5846951705320842e-09
4,6,9,900,PSO,2.0978421676212132e-09
4,6,10,900,PSO,2.5452407134356736e-08
4,6,11,900,PSO,1.9983622690851214e-09
4,6,12,900,PSO,4.222096598214567e-09
4,6,13,900,PSO,3.1011579141104313e-09
4,6,14,900,PSO,1.9936328606916378e-07
4,6,15,900,PSO,1.8045663669777003e-08
4,6,16,900,PSO,6.38733390368908e-09
4,6,17,900,PSO,0.0003147988554963833
4,6,18,900,PSO,2.8834328190022837e-09
4,6,19,900,PSO,3.6443359815484425e-09
4,7,0,900,PSO,1.3302283618895496e-09
4,7,1,900,PSO,6.015143448041315e-09
4,7,2,900,PSO,2.885439163022867e-08
4,7,3,900,PSO,4.505478286750012e-09
4,7,4,900,PSO,1.5603232766368734e-08
4,7,5,900,PSO,0.10887979557783406
4,7,6,900,PSO,1.427740539102832e-09
4,7,7,900,PSO,2.114574324437044e-08
4,7,8,900,PSO,2.380456081724218e-09
4,7,9,900,PSO,2.8644652974677804e-09
4,7,10,900,PSO,4.5676978894824965e-09
4,7,11,900,PSO,6.247971186025202e-09
4,7,12,900,PSO,1.734844267554926e-08
4,7,13,900,PSO,3.0664312690157876e-09
4,7,14,900,PSO,8.1697280288135e-08
4,7,15,900,PSO,3.468196813020074e-08
4,7,16,900,PSO,0.10671816567651812
4,7,17,900,PSO,7.318423835340244e-09
4,7,18,900,PSO,5.7017999896723435e-09
4,7,19,900,PSO,7.822241557307405e-09
5,1,0,900,PSO,1.7197326725086695e-05
5,1,1,900,PSO,0.4609388021206253
5,1,2,900,PSO,0.0563985970927528
5,1,3,900,PSO,0.07186843806648478
5,1,4,900,PSO,0.0297970425157386
5,1,5,900,PSO,0.04157179412532172
5,1,6,900,PSO,1.0967858125929754e-06
5,1,7,900,PSO,0.013010398111090145
5,1,8,900,PSO,0.02874931649493325
5,1,9,900,PSO,0.06271391222487976
5,1,10,900,PSO,0.043914615885911654
5,1,11,900,PSO,0.020771699005793575
5,1,12,900,PSO,0.034792131320654084
5,1,13,900,PSO,0.06192550713481663
5,1,14,900,PSO,0.004420843230148653
5,1,15,900,PSO,0.10719333967746494
5,1,16,900,PSO,0.20283720945229317
5,1,17,900,PSO,0.3483778881420695
5,1,18,900,PSO,0.07383306429115492
5,1,19,900,PSO,0.015998736274191475
5,2,0,900,PSO,0.018920954299541784
5,2,1,900,PSO,0.005543907744154968
5,2,2,900,PSO,3.132556928655393e-06
5,2,3,900,PSO,0.036245971408050706
5,2,4,900,PSO,0.0013799757334171626
5,2,5,900,PSO,0.4162075452880912
5,2,6,900,PSO,0.10247895013591272
5,2,7,900,PSO,0.05329426567321953
5,2,8,900,PSO,0.15258811123128385
5,2,9,900,PSO,2.633848711673623e-05
5,2,10,900,PSO,0.1465715766465133
5,2,11,900,PSO,2.1122783198302675e-05
5,2,12,900,PSO,0.10702695337949697
5,2,13,900,PSO,2.2706438405643477e-06
5,2,14,900,PSO,2.6093459101394087e-05
5,2,15,900,PSO,0.06580988710137198
5,2,16,900,PSO,1.3983941835294322e-07
5,2,17,900,PSO,0.17133703540638032
5,2,18,900,PSO,0.013444244713534387
5,2,19,900,PSO,6.0269053721535204e-05
5,3,0,900,PSO,0.007087784242298761
5,3,1,900,PSO,0.12450790962699643
5,3,2,900,PSO,1.0265962422530186e-05
5,3,3,900,PSO,0.03887302860152161
5,3,4,900,PSO,0.08807159379046359
5,3,5,900,PSO,0.07239500318873357
5,3,6,900,PSO,0.14739921644108514
5,3,7,900,PSO,0.01505180626174755
5,3,8,900,PSO,7.362814755715504e-07
5,3,9,900,PSO,0.032152733937910696
5,3,10,900,PSO,0.04339663067454082
5,3,11,900,PSO,0.004316378691228251
5,3,12,900,PSO,0.006069045705573714
5,3,13,900,PSO,0.003792733639427059
5,3,14,900,PSO,1.7162584844294815e-05
5,3,15,900,PSO,2.419008153116324e-06
5,3,16,900,PSO,1.0415951961942325e-06
5,3,17,900,PSO,7.725620563659767e-05
5,3,18,900,PSO,6.565228992651964e-05
5,3,19,900,PSO,0.04835774246450688
5,4,0,900,PSO,0.03534937774643937
5,4,1,900,PSO,0.25170249654490073
