fid,iid,rep,a1_budget,algname,achieved_regret
1,3,10,100,MLSL,0.014879881107669442
1,3,11,100,MLSL,0.009261604352333495
1,3,12,100,MLSL,0.014415599473313483
1,3,13,100,MLSL,0.010097428161333303
1,3,14,100,MLSL,0.013580919964469746
1,3,15,100,MLSL,0.01352658604563379
1,3,16,100,MLSL,0.012013879265903919
1,3,17,100,MLSL,0.012880027173110412
1,3,18,100,MLSL,0.01548534132444769
1,3,19,100,MLSL,0.011492998118923105
1,4,0,100,MLSL,0.014434261279678706
1,4,1,100,MLSL,0.013163301513313286
1,4,2,100,MLSL,0.011881162809766806
1,4,3,100,MLSL,0.00912995222116959
1,4,4,100,MLSL,0.013296166002012829
1,4,5,100,MLSL,0.00820345746085603
1,4,6,100,MLSL,0.013621768206787186
1,4,7,100,MLSL,0.013107799278894569
1,4,8,100,MLSL,0.009447518109749536
1,4,9,100,MLSL,0.009185561596186612
1,4,10,100,MLSL,0.013116164679504605
1,4,11,100,MLSL,0.01908519490104339
1,4,12,100,MLSL,0.01044617353468897
1,4,13,100,MLSL,0.01040278331417857
1,4,14,100,MLSL,0.010946017141288834
1,4,15,100,MLSL,0.011371024234495803
1,4,16,100,MLSL,0.012202285647240102
1,4,17,100,MLSL,0.010419595285455498
1,4,18,100,MLSL,0.010406901670078074
1,4,19,100,MLSL,0.013640948905008155
1,5,0,100,MLSL,0.010510771221536975
1,5,1,100,MLSL,0.015031302886842648
1,5,2,100,MLSL,0.012132009355622248
1,5,3,100,MLSL,0.011945447068517641
1,5,4,100,MLSL,0.012739616624848502
1,5,5,100,MLSL,0.012001007827333982
1,5,6,100,MLSL,0.013517806827537995
1,5,7,100,MLSL,0.01063729240944308
1,5,8,100,MLSL,0.013600481826140473
1,5,9,100,MLSL,0.010950649784085055
1,5,10,100,MLSL,0.010724431152936949
1,5,11,100,MLSL,0.013527393003642654
1,5,12,100,MLSL,0.014679295125365664
1,5,13,100,MLSL,0.014488649670303338
1,5,14,100,MLSL,0.009483789978019264
1,5,15,100,MLSL,0.008784369409240352
1,5,16,100,MLSL,0.010886809683162166
1,5,17,100,MLSL,0.008753530970959027
1,5,18,100,MLSL,0.009675701198429662
1,5,19,100,MLSL,0.010686680886620049
1,6,0,100,MLSL,0.00898767460179869
1,6,1,100,MLSL,4.625164824211825
1,6,2,100,MLSL,0.012373400287732664
1,6,3,100,MLSL,0.014467781683411257
1,6,4,100,MLSL,0.012913137935273098
1,6,5,100,MLSL,0.01004383308715844
1,6,6,100,MLSL,2.3489612748148088
1,6,7,100,MLSL,4.136974167079367
1,6,8,100,MLSL,0.010170455482438492
1,6,9,100,MLSL,0.013189738383253241
1,6,10,100,MLSL,0.01136759823639159
1,6,11,100,MLSL,0.00783742152865661
1,6,12,100,MLSL,0.010700628179564145
1,6,13,100,MLSL,0.020906675605015922
1,6,14,100,MLSL,0.02267699580547858
1,6,15,100,MLSL,0.020054003473202804
1,6,16,100,MLSL,0.010592608758766477
1,6,17,100,MLSL,0.00774741487600504
1,6,18,100,MLSL,0.009918976170257509
1,6,19,100,MLSL,0.010913569113017562
1,7,0,100,MLSL,0.008315771557917654
1,7,1,100,MLSL,0.00874319573789199
1,7,2,100,MLSL,0.008257092577752485
1,7,3,100,MLSL,0.013546917868901021
1,7,4,100,MLSL,0.010678193047438729
1,7,5,100,MLSL,0.009631268724824837
1,7,6,100,MLSL,0.012034467069606496
1,7,7,100,MLSL,0.010909196244770186
1,7,8,100,MLSL,0.013057085799678668
1,7,9,100,MLSL,0.011268124662325112
1,7,10,100,MLSL,0.00924126877126613
1,7,11,100,MLSL,0.007917741378049787
1,7,12,100,MLSL,0.00990028980414617
1,7,13,100,MLSL,0.01419567802824645
1,7,14,100,MLSL,0.011384691079297257
1,7,15,100,MLSL,0.008177449229103
1,7,16,100,MLSL,0.012582222575270485
1,7,17,100,MLSL,0.01188526327122079
1,7,18,100,MLSL,0.009158500773323388
1,7,19,100,MLSL,0.0068677957703188455
2,1,0,100,MLSL,1.6512073988119167
2,1,1,100,MLSL,2.3881913849983074
2,1,2,100,MLSL,0.48033730173524364
2,1,3,100,MLSL,0.2350340641395098
2,1,4,100,MLSL,0.6001021960399283
2,1,5,100,MLSL,1.251860602091795
2,1,6,100,MLSL,0.8393639531186294
2,1,7,100,MLSL,1.6625799270098922
2,1,8,100,MLSL,0.35957784424557987
2,1,9,100,MLSL,0.607636878856102
2,1,10,100,MLSL,1.70108190308104
2,1,11,100,MLSL,1.8071005624316505
2,1,12,100,MLSL,0.13694041907921456
2,1,13,100,MLSL,0.2791359681684949
2,1,14,100,MLSL,0.37738736529203254
2,1,15,100,MLSL,0.8666886700810684
2,1,16,100,MLSL,1.1028571877137814
2,1,17,100,MLSL,0.19744294117732655
2,1,18,100,MLSL,0.4548405670549996
2,1,19,100,MLSL,0.6854000968319752
2,2,0,100,MLSL,0.5916833705133223
2,2,1,100,MLSL,0.05970850703061287
2,2,2,100,MLSL,0.20946210835356405
2,2,3,100,MLSL,0.4482136456120591
2,2,4,100,MLSL,3.294553204393114
2,2,5,100,MLSL,1.2350695852759614
2,2,6,100,MLSL,1.6452711028061038
2,2,7,100,MLSL,0.8767199059634884
2,2,8,100,MLSL,0.09564527945072848
2,2,9,100,MLSL,0.8266968497341044
2,2,10,100,MLSL,0.26171011321843696
2,2,11,100,MLSL,0.6121186240657711
2,2,12,100,MLSL,0.6579054972732357
2,2,13,100,MLSL,0.0732722807907736
2,2,14,100,MLSL,0.15033730976061485
2,2,15,100,MLSL,0.5286163422315825
2,2,16,100,MLSL,0.24657755014137792
2,2,17,100,MLSL,0.8490781554310662
2,2,18,100,MLSL,0.06469281766260465
2,2,19,100,MLSL,0.69667555904879
2,3,0,100,MLSL,0.43447623931796175
2,3,1,100,MLSL,1.5167957977422262
2,3,2,100,MLSL,0.6129477111529619
2,3,3,100,MLSL,0.18758303549925012
2,3,4,100,MLSL,0.7989655704746302
2,3,5,100,MLSL,0.055010521803291974
2,3,6,100,MLSL,0.4815845784809544
2,3,7,100,MLSL,0.34006724477014744
2,3,8,100,MLSL,0.07604178270120154
2,3,9,100,MLSL,0.7391405314446564
2,3,10,100,MLSL,0.29904917214444104
2,3,11,100,MLSL,1.8651760981975072
2,3,12,100,MLSL,0.7494058912558497
2,3,13,100,MLSL,0.6208345990721733
2,3,14,100,MLSL,0.10025110788355533
2,3,15,100,MLSL,0.35269422116578275
2,3,16,100,MLSL,0.6618039517993124
2,3,17,100,MLSL,0.5345889089132535
2,3,18,100,MLSL,1.0659582821698839
2,3,19,100,MLSL,0.28069015294434424
2,4,0,100,MLSL,1.4310328576142948
2,4,1,100,MLSL,0.6566633616693739
2,4,2,100,MLSL,1.4358961235696688
2,4,3,100,MLSL,0.9911691121687839
2,4,4,100,MLSL,0.1066960210666764
2,4,5,100,MLSL,0.05726876024074512
2,4,6,100,MLSL,0.3153945651478409
2,4,7,100,MLSL,0.0469986679198716
2,4,8,100,MLSL,1.7628769272299016
2,4,9,100,MLSL,2.087479875403227
2,4,10,100,MLSL,0.2572034921232802
2,4,11,100,MLSL,0.34205509384684096
2,4,12,100,MLSL,1.6079769537793942
2,4,13,100,MLSL,0.9275973969979611
2,4,14,100,MLSL,1.684646694881322
2,4,15,100,MLSL,0.07325883314683972
2,4,16,100,MLSL,0.8244361043216347
2,4,17,100,MLSL,0.37280484275823356
2,4,18,100,MLSL,0.06310421164134078
2,4,19,100,MLSL,1.867470424708232
2,5,0,100,MLSL,0.351716763755786
2,5,1,100,MLSL,1.1287541688071603
2,5,2,100,MLSL,0.5783745091396224
2,5,3,100,MLSL,0.7787326729466881
2,5,4,100,MLSL,0.29331287610080625
2,5,5,100,MLSL,0.1373164198368786
2,5,6,100,MLSL,0.15649433681282923
2,5,7,100,MLSL,0.04732210032537795
2,5,8,100,MLSL,0.4099894372941552
2,5,9,100,MLSL,0.608926067287927
2,5,10,100,MLSL,0.3194861167845303
2,5,11,100,MLSL,0.2737827534203411
2,5,12,100,MLSL,0.16343088955578441
2,5,13,100,MLSL,0.23653679588035378
2,5,14,100,MLSL,0.5352355684251752
2,5,15,100,MLSL,1.225090917255506
2,5,16,100,MLSL,0.47543083535117286
2,5,17,100,MLSL,0.6931622623958678
2,5,18,100,MLSL,0.26257561732669893
2,5,19,100,MLSL,2.4168306646385074
2,6,0,100,MLSL,0.5036332505774728
2,6,1,100,MLSL,0.7869254673203521
2,6,2,100,MLSL,1.2654125829782434
2,6,3,100,MLSL,1.3735663333811716
2,6,4,100,MLSL,0.05578374119565467
2,6,5,100,MLSL,1.491847701998484
2,6,6,100,MLSL,0.6661393941449424
2,6,7,100,MLSL,0.024506248221698813
2,6,8,100,MLSL,1.4058314280938073
2,6,9,100,MLSL,0.6906657235604264
2,6,10,100,MLSL,0.08416719431986601
2,6,11,100,MLSL,0.3932060767513545
2,6,12,100,MLSL,1.9698347920865473
2,6,13,100,MLSL,0.646924201175058
2,6,14,100,MLSL,0.10079151622163694
2,6,15,100,MLSL,0.5291048863972196
2,6,16,100,MLSL,0.1977727274218139
2,6,17,100,MLSL,0.7528239872169372
2,6,18,100,MLSL,0.1331523264658183
2,6,19,100,MLSL,0.46158170145943755
2,7,0,100,MLSL,0.7370419218290255
2,7,1,100,MLSL,1.2902133214504659
2,7,2,100,MLSL,1.8914855001677193
2,7,3,100,MLSL,0.16254883369665643
2,7,4,100,MLSL,1.5084584600201905
2,7,5,100,MLSL,0.21695917315428725
2,7,6,100,MLSL,0.058064461206427574
2,7,7,100,MLSL,1.935760763464443
2,7,8,100,MLSL,1.3900493271326788
2,7,9,100,MLSL,0.6291658072061709
2,7,10,100,MLSL,0.6001873674206126
2,7,11,100,MLSL,0.21633228785058248
2,7,12,100,MLSL,0.5808698716976956
2,7,13,100,MLSL,2.174175830958889
2,7,14,100,MLSL,0.27746701954223874
2,7,15,100,MLSL,0.45202931383226386
2,7,16,100,MLSL,0.2404594203510226
2,7,17,100,MLSL,1.144606397311818
2,7,18,100,MLSL,0.35263617201748754
2,7,19,100,MLSL,2.034746445851607
3,1,0,100,MLSL,0.026278137172343768
3,1,1,100,MLSL,0.013483807436691692
3,1,2,100,MLSL,0.026278136773108703
3,1,3,100,MLSL,0.026278137326525477
3,1,4,100,MLSL,0.026278139924682704
3,1,5,100,MLSL,0.026278141151478005
3,1,6,100,MLSL,0.004621103151868243
3,1,7,100,MLSL,0.026278137292619963
3,1,8,100,MLSL,0.026278136745344835
3,1,9,100,MLSL,0.02627814099719309
3,1,10,100,MLSL,0.0008431512123309052
3,1,11,100,MLSL,0.02627813826671719
3,1,12,100,MLSL,0.026278137548439644
3,1,13,100,MLSL,0.02627813628889928
3,1,14,100,MLSL,0.026278136564538094
3,1,15,100,MLSL,0.026278137652523716
3,1,16,100,MLSL,3.105611852865524e-05
3,1,17,100,MLSL,0.0028201316795334365
3,1,18,100,MLSL,0.024167759578270484
3,1,19,100,MLSL,0.01753332051621539
3,2,0,100,MLSL,8.635445025909933e-09
3,2,1,100,MLSL,0.044198487764773337
3,2,2,100,MLSL,0.03918920999828023
3,2,3,100,MLSL,0.04120519601075279
3,2,4,100,MLSL,3.185548044562758e-09
3,2,5,100,MLSL,1.0329688539475192e-08
3,2,6,100,MLSL,1.0478226024017105e-08
3,2,7,100,MLSL,5.443511621292068e-09
3,2,8,100,MLSL,0.03918719358022318
3,2,9,100,MLSL,3.2977664060602175e-09
3,2,10,100,MLSL,7.1957243205221535e-09
3,2,11,100,MLSL,7.600546127683034e-09
3,2,12,100,MLSL,9.197248803699115e-09
3,2,13,100,MLSL,1.1547739641731943e-08
3,2,14,100,MLSL,0.0392670991830715
3,2,15,100,MLSL,4.587683377353369e-09
3,2,16,100,MLSL,1.979428205698749e-09
3,2,17,100,MLSL,3.957492805920174e-09
3,2,18,100,MLSL,2.8619768161612342e-09
3,2,19,100,MLSL,2.2853195440156204e-09
3,3,0,100,MLSL,7.218447861227278e-09
3,3,1,100,MLSL,1.0661325074707826e-08
3,3,2,100,MLSL,1.445955703079189e-08
3,3,3,100,MLSL,5.176075483832981e-09
3,3,4,100,MLSL,7.2948133696893985e-09
3,3,5,100,MLSL,5.2946963039187925e-09
3,3,6,100,MLSL,9.10715677203599e-09
3,3,7,100,MLSL,1.4367312398533517e-08
3,3,8,100,MLSL,7.467589599250562e-09
3,3,9,100,MLSL,5.688364745304153e-09
3,3,10,100,MLSL,7.290128165228785e-09
3,3,11,100,MLSL,6.306623848334859e-09
3,3,12,100,MLSL,8.298323143986313e-09
3,3,13,100,MLSL,6.6824995174847695e-09
3,3,14,100,MLSL,5.0629303509665876e-09
3,3,15,100,MLSL,8.234512001089344e-09
3,3,16,100,MLSL,7.233264158171835e-09
3,3,17,100,MLSL,7.598406444770861e-09
3,3,18,100,MLSL,7.95121484676675e-09
3,3,19,100,MLSL,8.235897494564484e-09
3,4,0,100,MLSL,0.058919736096799
3,4,1,100,MLSL,6.963692587232376e-09
3,4,2,100,MLSL,1.074262461513625e-08
3,4,3,100,MLSL,1.2216091336664337e-08
3,4,4,100,MLSL,3.652058839108889e-09
3,4,5,100,MLSL,1.0538481515981564e-08
3,4,6,100,MLSL,1.4786363360317134e-08
3,4,7,100,MLSL,6.87355500840789e-09
3,4,8,100,MLSL,6.519102187978526e-09
3,4,9,100,MLSL,4.778630763673635e-09
3,4,10,100,MLSL,6.4260617303121805e-09
3,4,11,100,MLSL,0.0870031897220959
3,4,12,100,MLSL,0.055583842538733115
3,4,13,100,MLSL,2.6684489648916725e-09
3,4,14,100,MLSL,1.0243926170206283e-08
3,4,15,100,MLSL,0.06377315365016045
3,4,16,100,MLSL,3.433812985803408e-09
3,4,17,100,MLSL,0.05868253149760951
3,4,18,100,MLSL,0.06056754002608656
3,4,19,100,MLSL,0.12546561861871608
3,5,0,100,MLSL,1.0166789637461971e-08
3,5,1,100,MLSL,1.648286461413771e-08
3,5,2,100,MLSL,1.692392989100455e-08
3,5,3,100,MLSL,1.0724381535174398e-08
3,5,4,100,MLSL,1.3632475278480088e-08
3,5,5,100,MLSL,1.2136150406518112e-08
3,5,6,100,MLSL,1.2576829746388746e-08
3,5,7,100,MLSL,1.2418936424138756e-08
3,5,8,100,MLSL,1.699935182135712e-08
3,5,9,100,MLSL,9.853358487659073e-09
3,5,10,100,MLSL,1.1073036602634965e-08
3,5,11,100,MLSL,1.423820794596185e-08
3,5,12,100,MLSL,1.4554468513991563e-08
3,5,13,100,MLSL,1.3415994895654096e-08
3,5,14,100,MLSL,1.6403587640391653e-08
3,5,15,100,MLSL,1.4405562134901476e-08
3,5,16,100,MLSL,1.1255545705308085e-08
3,5,17,100,MLSL,1.3733193192878359e-08
3,5,18,100,MLSL,1.861013069844079e-08
3,5,19,100,MLSL,1.2513698857536012e-08
3,6,0,100,MLSL,9.585188441849339e-09
3,6,1,100,MLSL,2.900641506412888e-09
3,6,2,100,MLSL,1.231112703486743e-08
3,6,3,100,MLSL,9.92922392782346e-09
3,6,4,100,MLSL,4.416692575113076e-09
3,6,5,100,MLSL,2.843615045968806e-09
3,6,6,100,MLSL,5.35420341549691e-09
3,6,7,100,MLSL,4.843159549036034e-09
3,6,8,100,MLSL,9.427353688813008e-09
3,6,9,100,MLSL,5.967491443869624e-09
3,6,10,100,MLSL,7.2216087771654255e-09
3,6,11,100,MLSL,4.019119822088557e-09
3,6,12,100,MLSL,6.153402921054576e-09
3,6,13,100,MLSL,7.285040264807634e-09
3,6,14,100,MLSL,5.312638675854838e-09
3,6,15,100,MLSL,8.605830813290142e-09
3,6,16,100,MLSL,6.998160766267782e-09
3,6,17,100,MLSL,5.687192394382038e-09
3,6,18,100,MLSL,5.466106149458808e-09
3,6,19,100,MLSL,1.597074453075936e-08
3,7,0,100,MLSL,1.6349674806713034e-08
3,7,1,100,MLSL,1.5776792086041987e-08
3,7,2,100,MLSL,1.2493059114123514e-08
3,7,3,100,MLSL,1.2150433068088587e-08
3,7,4,100,MLSL,1.1590266754086368e-08
3,7,5,100,MLSL,1.7096370792541417e-08
3,7,6,100,MLSL,1.943578543383701e-08
3,7,7,100,MLSL,1.61088068136364e-08
3,7,8,100,MLSL,1.3306117815274087e-08
3,7,9,100,MLSL,1.6431207447537468e-08
3,7,10,100,MLSL,1.3148616038314974e-08
3,7,11,100,MLSL,1.3160424242820961e-08
3,7,12,100,MLSL,1.4943700585055608e-08
3,7,13,100,MLSL,1.1265209338281824e-08
3,7,14,100,MLSL,1.802639453426672e-08
3,7,15,100,MLSL,1.9351704934229737e-08
3,7,16,100,MLSL,1.7309341599012955e-08
3,7,17,100,MLSL,1.3778073787489942e-08
3,7,18,100,MLSL,1.4295018731549748e-08
3,7,19,100,MLSL,1.4751118702405068e-08
4,1,0,100,MLSL,0.20531055757562383
4,1,1,100,MLSL,0.5685284430291503
4,1,2,100,MLSL,0.4219298521374773
4,1,3,100,MLSL,0.5392785100238319
4,1,4,100,MLSL,0.25439480997561587
4,1,5,100,MLSL,0.15773664078033392
4,1,6,100,MLSL,0.5037981639146537
4,1,7,100,MLSL,0.3194245219219948
4,1,8,100,MLSL,0.2633811244972785
4,1,9,100,MLSL,0.29006987463679873
4,1,10,100,MLSL,0.06533860249050318
4,1,11,100,MLSL,0.2501935550126307
4,1,12,100,MLSL,0.08315054413996223
4,1,13,100,MLSL,0.20402374477475704
4,1,14,100,MLSL,0.48804341071758667
4,1,15,100,MLSL,0.07104318068276462
4,1,16,100,MLSL,0.35566876463906694
4,1,17,100,MLSL,0.11424642222611717
4,1,18,100,MLSL,0.4036104597163002
4,1,19,100,MLSL,0.34971226979558073
4,2,0,100,MLSL,1.0366664298409665
4,2,1,100,MLSL,0.6893492719203156
4,2,2,100,MLSL,0.6829946177709054
4,2,3,100,MLSL,0.3452246437520599
4,2,4,100,MLSL,0.35536282031664906
4,2,5,100,MLSL,0.500974187690782
4,2,6,100,MLSL,0.4723149329646064
4,2,7,100,MLSL,0.472954044175456
4,2,8,100,MLSL,0.47730004928272696
4,2,9,100,MLSL,0.1361465209046239
4,2,10,100,MLSL,0.3575054171584702
4,2,11,100,MLSL,0.3541573884442162
4,2,12,100,MLSL,0.39637991711041903
4,2,13,100,MLSL,0.7857930826582136
4,2,14,100,MLSL,0.5561855032453794
4,2,15,100,MLSL,0.6183225184990944
4,2,16,100,MLSL,0.3508250021481871
4,2,17,100,MLSL,0.39934154101685715
4,2,18,100,MLSL,0.5563995208406366
4,2,19,100,MLSL,0.6195472173679103
4,3,0,100,MLSL,0.1324212189330154
4,3,1,100,MLSL,0.4657004500915683
4,3,2,100,MLSL,0.5779731411878956
4,3,3,100,MLSL,0.3738577818977451
4,3,4,100,MLSL,0.5314352424998052
4,3,5,100,MLSL,0.4997226302718191
4,3,6,100,MLSL,0.2483643423430749
4,3,7,100,MLSL,0.3918296574450248
4,3,8,100,MLSL,0.306460163820143
4,3,9,100,MLSL,0.135105780879859
4,3,10,100,MLSL,0.3010160734752885
4,3,11,100,MLSL,0.3745241000761889
4,3,12,100,MLSL,0.1847698339352468
4,3,13,100,MLSL,0.3655169709697827
4,3,14,100,MLSL,0.7067093543040135
4,3,15,100,MLSL,0.48046560025761914
4,3,16,100,MLSL,0.21368351113936798
4,3,17,100,MLSL,0.3752196590897923
4,3,18,100,MLSL,0.4523108979032437
4,3,19,100,MLSL,0.8173836667007915
4,4,0,100,MLSL,0.09183532150791056
4,4,1,100,MLSL,0.22881062552364542
4,4,2,100,MLSL,0.31917462409282404
4,4,3,100,MLSL,0.4626671816721515
4,4,4,100,MLSL,0.4490966864797973
4,4,5,100,MLSL,0.5075575533476605
4,4,6,100,MLSL,0.43938061998346467
4,4,7,100,MLSL,0.21576808363078945
4,4,8,100,MLSL,0.375680938175882
4,4,9,100,MLSL,0.6009264626851797
4,4,10,100,MLSL,0.4798990579397003
4,4,11,100,MLSL,0.349085991871998
4,4,12,100,MLSL,0.6046199882980008
4,4,13,100,MLSL,0.3254188991972824
4,4,14,100,MLSL,0.6014100214700024
4,4,15,100,MLSL,0.34901364693685333
4,4,16,100,MLSL,0.2761973114821595
4,4,17,100,MLSL,0.4821817741999328
4,4,18,100,MLSL,0.5056298777043698
4,4,19,100,MLSL,0.47678298536171565
4,5,0,100,MLSL,0.7442418950529865
4,5,1,100,MLSL,0.4546191026172417
4,5,2,100,MLSL,0.6782535369984933
4,5,3,100,MLSL,0.4967144257749377
4,5,4,100,MLSL,0.81549583404781
4,5,5,100,MLSL,0.09804763492312055
4,5,6,100,MLSL,0.11347302641339214
4,5,7,100,MLSL,0.7996029734894723
4,5,8,100,MLSL,0.2979561100556519
4,5,9,100,MLSL,0.0776783466727479
4,5,10,100,MLSL,0.09382731356739113
4,5,11,100,MLSL,0.3021265958579046
4,5,12,100,MLSL,0.7915328205410027
4,5,13,100,MLSL,0.38106205128505866
4,5,14,100,MLSL,0.5824085442289129
4,5,15,100,MLSL,0.2881164352795859
4,5,16,100,MLSL,0.28793290270001476
4,5,17,100,MLSL,0.2736102819844605
4,5,18,100,MLSL,0.509503771348572
4,5,19,100,MLSL,0.567443673384869
4,6,0,100,MLSL,0.4098575034417464
4,6,1,100,MLSL,0.4586899822488672
4,6,2,100,MLSL,0.5667235537310702
4,6,3,100,MLSL,0.4283482321146501
4,6,4,100,MLSL,0.3144592274086682
4,6,5,100,MLSL,0.36730379125068907
4,6,6,100,MLSL,0.48673515638319204
4,6,7,100,MLSL,0.3239845272587358
4,6,8,100,MLSL,0.4641860995581244
4,6,9,100,MLSL,0.4514685687846616
4,6,10,100,MLSL,0.24413660865638073
4,6,11,100,MLSL,0.455992854698506
4,6,12,100,MLSL,0.28386018195130863
4,6,13,100,MLSL,0.37893220212247675
4,6,14,100,MLSL,0.297370487320778
4,6,15,100,MLSL,0.35599420505155627
4,6,16,100,MLSL,0.40889853046109675
4,6,17,100,MLSL,0.32757494046290814
4,6,18,100,MLSL,0.38813793320865636
4,6,19,100,MLSL,0.4275623278071862
4,7,0,100,MLSL,0.4439502030346753
4,7,1,100,MLSL,0.2897032543698575
4,7,2,100,MLSL,0.15876944408905877
4,7,3,100,MLSL,0.461226999869169
4,7,4,100,MLSL,0.29517382348911564
4,7,5,100,MLSL,0.16474099692514593
4,7,6,100,MLSL,0.2379387251950311
4,7,7,100,MLSL,0.2739130663425824
4,7,8,100,MLSL,0.3962554358091093
4,7,9,100,MLSL,0.48227077705007515
4,7,10,100,MLSL,0.5454916875257507
4,7,11,100,MLSL,0.3102943793652666
4,7,12,100,MLSL,0.3364893760689863
4,7,13,100,MLSL,0.26864273296919405
4,7,14,100,MLSL,0.3212366798283369
4,7,15,100,MLSL,0.3887209296418742
4,7,16,100,MLSL,0.21196398123420027
4,7,17,100,MLSL,0.202060137943525
4,7,18,100,MLSL,0.3556785507178016
4,7,19,100,MLSL,0.0412513211508598
5,1,0,100,MLSL,0.08509818253535442
5,1,1,100,MLSL,0.1144891934794074
5,1,2,100,MLSL,0.41693565261001037
5,1,3,100,MLSL,0.3768843833590946
5,1,4,100,MLSL,0.3198000370810248
5,1,5,100,MLSL,0.21598763260712253
5,1,6,100,MLSL,0.5269214785898045
5,1,7,100,MLSL,0.2460675063475072
5,1,8,100,MLSL,0.17784633633267255
5,1,9,100,MLSL,0.36961007389139616
5,1,10,100,MLSL,0.31681838926440087
5,1,11,100,MLSL,0.14748476988651088
5,1,12,100,MLSL,0.568158047235387
5,1,13,100,MLSL,0.11832462378135701
5,1,14,100,MLSL,0.15901158214131844
5,1,15,100,MLSL,0.20078777117716837
5,1,16,100,MLSL,1.1351397641602399
5,1,17,100,MLSL,1.4241724366052404
5,1,18,100,MLSL,0.6881991714199677
5,1,19,100,MLSL,0.8410605338012563
5,2,0,100,MLSL,0.20382271440014965
5,2,1,100,MLSL,0.39328622389229956
5,2,2,100,MLSL,0.28653891931224895
5,2,3,100,MLSL,0.4601290919594203
5,2,4,100,MLSL,0.172061750447326
5,2,5,100,MLSL,0.15754077644538383
5,2,6,100,MLSL,0.649215540998121
5,2,7,100,MLSL,0.6625737119941837
5,2,8,100,MLSL,0.3124150946822427
5,2,9,100,MLSL,0.614296736549519
5,2,10,100,MLSL,0.3320443693096835
5,2,11,100,MLSL,0.2115476129999277
5,2,12,100,MLSL,0.941725111177011
5,2,13,100,MLSL,0.1176165223754433
5,2,14,100,MLSL,0.36067768376607434
5,2,15,100,MLSL,0.2520184119882484
5,2,16,100,MLSL,0.22324194030843847
5,2,17,100,MLSL,0.27240763138201807
5,2,18,100,MLSL,0.2057430052782564
5,2,19,100,MLSL,0.13147797483815532
5,3,0,100,MLSL,0.08885490708292042
5,3,1,100,MLSL,0.3372509443005054
5,3,2,100,MLSL,0.08377239917431627
5,3,3,100,MLSL,0.12954670897370155
5,3,4,100,MLSL,0.5103715286589061
5,3,5,100,MLSL,0.10714910768155143
5,3,6,100,MLSL,0.2483303945149234
5,3,7,100,MLSL,0.2389046801287596
5,3,8,100,MLSL,0.5050508792376511
5,3,9,100,MLSL,0.1670850502527489
5,3,10,100,MLSL,0.16252641591910927
5,3,11,100,MLSL,0.25535612281963976
5,3,12,100,MLSL,0.262613084392459
5,3,13,100,MLSL,0.19310143213479078
5,3,14,100,MLSL,0.4331529198439431
5,3,15,100,MLSL,0.26606388937248265
5,3,16,100,MLSL,0.10744193652969167
5,3,17,100,MLSL,0.08982530763314875
5,3,18,100,MLSL,0.15112507950770454
5,3,19,100,MLSL,0.24301925778065606
5,4,0,100,MLSL,0.358649616679513
5,4,1,100,MLSL,0.47220299112608627
5,4,2,100,MLSL,0.39369281003635376
