fid,iid,rep,a1_budget,algname,achieved_regret
7,3,18,1000,Non-elitist,0.09470522009781365
7,3,19,1000,Non-elitist,0.28452094262659383
7,4,0,1000,Non-elitist,0.18854120785562237
7,4,1,1000,Non-elitist,0.005081851785778175
7,4,2,1000,Non-elitist,0.09472720340915029
7,4,3,1000,Non-elitist,0.19830646706438623
7,4,4,1000,Non-elitist,0.06350280883399201
7,4,5,1000,Non-elitist,0.06820668573593257
7,4,6,1000,Non-elitist,0.042388136739501814
7,4,7,1000,Non-elitist,0.11162198817685201
7,4,8,1000,Non-elitist,0.1036403267955912
7,4,9,1000,Non-elitist,0.1154239905508959
7,4,10,1000,Non-elitist,0.047221662714078905
7,4,11,1000,Non-elitist,0.003416086035544984
7,4,12,1000,Non-elitist,0.031728032902736444
7,4,13,1000,Non-elitist,0.11122595304602849
7,4,14,1000,Non-elitist,0.011411180216353206
7,4,15,1000,Non-elitist,0.16577381879572622
7,4,16,1000,Non-elitist,0.0009322394907058188
7,4,17,1000,Non-elitist,0.1780286036157983
7,4,18,1000,Non-elitist,0.10408984612181302
7,4,19,1000,Non-elitist,0.0002584994839297658
7,5,0,1000,Non-elitist,0.09972997363994235
7,5,1,1000,Non-elitist,0.0509845069534327
7,5,2,1000,Non-elitist,0.14294157886626835
7,5,3,1000,Non-elitist,0.11588463245157886
7,5,4,1000,Non-elitist,0.147328897911978
7,5,5,1000,Non-elitist,0.10697881875910846
7,5,6,1000,Non-elitist,0.1379366504651208
7,5,7,1000,Non-elitist,0.049885218214119405
7,5,8,1000,Non-elitist,0.12805405760688854
7,5,9,1000,Non-elitist,0.10696634907678246
7,5,10,1000,Non-elitist,0.06768117985477655
7,5,11,1000,Non-elitist,0.08563641592800811
7,5,12,1000,Non-elitist,0.08272224448929043
7,5,13,1000,Non-elitist,0.11261692995990968
7,5,14,1000,Non-elitist,0.05206709679726471
7,5,15,1000,Non-elitist,0.04945317064041059
7,5,16,1000,Non-elitist,0.1529003101876447
7,5,17,1000,Non-elitist,0.0905107794813634
7,5,18,1000,Non-elitist,0.10329032178881833
7,5,19,1000,Non-elitist,0.1154106275680615
7,6,0,1000,Non-elitist,0.034994972006891334
7,6,1,1000,Non-elitist,0.39316991289881753
7,6,2,1000,Non-elitist,0.12093079132891568
7,6,3,1000,Non-elitist,0.00522002281091108
7,6,4,1000,Non-elitist,0.18831822833723755
7,6,5,1000,Non-elitist,0.22716905208564767
7,6,6,1000,Non-elitist,0.49310047256996165
7,6,7,1000,Non-elitist,0.14075223880234602
7,6,8,1000,Non-elitist,0.1730244310497193
7,6,9,1000,Non-elitist,0.16008327954508253
7,6,10,1000,Non-elitist,0.16061354376024586
7,6,11,1000,Non-elitist,0.15546059772547266
7,6,12,1000,Non-elitist,0.12180807944278715
7,6,13,1000,Non-elitist,0.16103611965302256
7,6,14,1000,Non-elitist,0.3275063580114787
7,6,15,1000,Non-elitist,0.1939217779353381
7,6,16,1000,Non-elitist,0.05693780057250563
7,6,17,1000,Non-elitist,0.08944799268335284
7,6,18,1000,Non-elitist,0.12931020912024013
7,6,19,1000,Non-elitist,0.15732241264615862
7,7,0,1000,Non-elitist,0.25797196203877315
7,7,1,1000,Non-elitist,0.034188330033964084
7,7,2,1000,Non-elitist,0.050998126858159534
7,7,3,1000,Non-elitist,0.021227559515974916
7,7,4,1000,Non-elitist,0.16099760568817834
7,7,5,1000,Non-elitist,0.17647376346693983
7,7,6,1000,Non-elitist,0.06460996086589427
7,7,7,1000,Non-elitist,0.07285849587524247
7,7,8,1000,Non-elitist,0.08757639242371631
7,7,9,1000,Non-elitist,0.32058783279182995
7,7,10,1000,Non-elitist,0.24091737720049655
7,7,11,1000,Non-elitist,0.6315667470986247
7,7,12,1000,Non-elitist,0.16804315924480442
7,7,13,1000,Non-elitist,0.2043580468870473
7,7,14,1000,Non-elitist,0.11848744796131187
7,7,15,1000,Non-elitist,0.05373639292389688
7,7,16,1000,Non-elitist,0.006247430295983594
7,7,17,1000,Non-elitist,0.2124443667929271
7,7,18,1000,Non-elitist,0.07578659682149025
7,7,19,1000,Non-elitist,0.06889552359552517
