fid,iid,rep,a1_budget,algname,achieved_regret
1,6,6,250,MLSL,0.005813830797228235
1,6,7,250,MLSL,0.007143991372597969
1,6,8,250,MLSL,0.008881501405428411
1,6,9,250,MLSL,0.008545131771541389
1,6,10,250,MLSL,2.3871875990216007
1,6,11,250,MLSL,0.00898096388543324
1,6,12,250,MLSL,0.009934971992991778
1,6,13,250,MLSL,0.008387790458811958
1,6,14,250,MLSL,0.014236494323374144
1,6,15,250,MLSL,0.010571190409854091
1,6,16,250,MLSL,0.0064585534088477635
1,6,17,250,MLSL,0.007473619057044698
1,6,18,250,MLSL,0.009400709437035791
1,6,19,250,MLSL,0.00910464715976477
1,7,0,250,MLSL,0.008064721240255632
1,7,1,250,MLSL,0.010691003192849678
1,7,2,250,MLSL,0.008257092577752485
1,7,3,250,MLSL,0.011308712858067
1,7,4,250,MLSL,0.008179677657699749
1,7,5,250,MLSL,0.009265545916451309
1,7,6,250,MLSL,0.00884135354242053
1,7,7,250,MLSL,0.009939592780169294
1,7,8,250,MLSL,0.006235187513834144
1,7,9,250,MLSL,0.0072710781683382655
1,7,10,250,MLSL,0.008291379319055906
1,7,11,250,MLSL,0.009635577779773878
1,7,12,250,MLSL,0.00864182107484253
1,7,13,250,MLSL,0.01128890893359537
1,7,14,250,MLSL,0.011122289794713684
1,7,15,250,MLSL,0.010738295473505296
1,7,16,250,MLSL,0.009075129487265774
1,7,17,250,MLSL,0.008933748014430105
1,7,18,250,MLSL,0.0056658143291233865
1,7,19,250,MLSL,0.007761247387314871
2,1,0,250,MLSL,0.14168556551428538
2,1,1,250,MLSL,2.175729704685749
2,1,2,250,MLSL,0.0463640913762125
2,1,3,250,MLSL,0.07564587237854378
2,1,4,250,MLSL,1.2445503438836132
2,1,5,250,MLSL,1.1620229300570624
2,1,6,250,MLSL,0.17013482321804968
2,1,7,250,MLSL,1.3817504950834696
2,1,8,250,MLSL,0.008603283562173021
2,1,9,250,MLSL,0.30817261718922284
2,1,10,250,MLSL,1.4113139343602197
2,1,11,250,MLSL,1.2353049951241286
2,1,12,250,MLSL,0.16417017777863294
2,1,13,250,MLSL,0.005939382557581341
2,1,14,250,MLSL,0.04423968281977281
2,1,15,250,MLSL,0.1927633247658891
2,1,16,250,MLSL,1.0787820978602232
2,1,17,250,MLSL,0.029434927758145164
2,1,18,250,MLSL,0.027947896373462216
2,1,19,250,MLSL,0.11418822541658227
2,2,0,250,MLSL,0.02017785866389322
2,2,1,250,MLSL,0.02960366080578996
2,2,2,250,MLSL,0.16053219913170005
2,2,3,250,MLSL,0.006023746956857483
2,2,4,250,MLSL,1.5611947902337018
2,2,5,250,MLSL,0.10021513364165653
2,2,6,250,MLSL,0.9187541125803879
2,2,7,250,MLSL,0.036689292055638804
2,2,8,250,MLSL,0.004324641693554663
2,2,9,250,MLSL,0.8266968497341044
2,2,10,250,MLSL,0.02232067100963836
2,2,11,250,MLSL,0.003030742001728293
2,2,12,250,MLSL,0.1845676112290513
2,2,13,250,MLSL,0.029011856493381966
2,2,14,250,MLSL,0.010065109319147834
2,2,15,250,MLSL,0.04102035532588651
2,2,16,250,MLSL,0.030156019421970656
2,2,17,250,MLSL,0.019106637332887304
2,2,18,250,MLSL,0.02361856427124136
2,2,19,250,MLSL,0.16724424936881815
2,3,0,250,MLSL,0.004202855351781239
2,3,1,250,MLSL,0.6589770102107558
2,3,2,250,MLSL,0.07968446835185512
2,3,3,250,MLSL,0.04768469486400078
2,3,4,250,MLSL,0.014731667249748712
2,3,5,250,MLSL,0.016137900407185747
2,3,6,250,MLSL,0.21000439158639447
2,3,7,250,MLSL,0.17991032091369286
2,3,8,250,MLSL,0.02087433858140001
2,3,9,250,MLSL,0.015434329984307505
2,3,10,250,MLSL,0.08484704056514702
2,3,11,250,MLSL,0.6864569781487058
2,3,12,250,MLSL,0.12366400210990418
2,3,13,250,MLSL,0.011647522672586324
2,3,14,250,MLSL,0.00874627324821948
2,3,15,250,MLSL,0.0015005226236983816
2,3,16,250,MLSL,0.048580054133653974
2,3,17,250,MLSL,0.028461878210969953
2,3,18,250,MLSL,0.07303822260447775
2,3,19,250,MLSL,0.03240633657554322
2,4,0,250,MLSL,0.2910225403508094
2,4,1,250,MLSL,0.0631526405101505
2,4,2,250,MLSL,1.4358961235696688
2,4,3,250,MLSL,0.886723653801495
2,4,4,250,MLSL,0.01073574529659388
2,4,5,250,MLSL,0.05511187118445115
2,4,6,250,MLSL,0.07528498811905117
2,4,7,250,MLSL,0.06522486690414156
2,4,8,250,MLSL,0.0010461914475272324
2,4,9,250,MLSL,0.26552905397859994
2,4,10,250,MLSL,0.025341600092086435
2,4,11,250,MLSL,0.1381154746833194
2,4,12,250,MLSL,0.014530388307140157
2,4,13,250,MLSL,0.10926304776671966
2,4,14,250,MLSL,0.20253943739337524
2,4,15,250,MLSL,0.007315420750619858
2,4,16,250,MLSL,0.3648072303029519
2,4,17,250,MLSL,0.0358861829660956
2,4,18,250,MLSL,0.06604637580987324
2,4,19,250,MLSL,0.026324523274474806
2,5,0,250,MLSL,0.07081134797749673
2,5,1,250,MLSL,0.5348525077060923
2,5,2,250,MLSL,0.28190264632838347
2,5,3,250,MLSL,1.4144310268601674
2,5,4,250,MLSL,0.1466105164566266
2,5,5,250,MLSL,0.03471938918128685
2,5,6,250,MLSL,0.05005887996380165
2,5,7,250,MLSL,0.08828680880341282
2,5,8,250,MLSL,0.03557842151526153
2,5,9,250,MLSL,0.012159537138647076
2,5,10,250,MLSL,0.3216106963199521
2,5,11,250,MLSL,0.06656267151327008
2,5,12,250,MLSL,0.006282359479369726
2,5,13,250,MLSL,0.6451603857236502
2,5,14,250,MLSL,0.04426580057082758
2,5,15,250,MLSL,0.36901415699729834
2,5,16,250,MLSL,0.0071765106762578966
2,5,17,250,MLSL,0.009759492078229966
2,5,18,250,MLSL,0.016317478136144783
2,5,19,250,MLSL,0.08441566588603644
2,6,0,250,MLSL,0.026306739907910843
2,6,1,250,MLSL,0.09994347871211201
2,6,2,250,MLSL,0.4351213297679547
2,6,3,250,MLSL,0.6324347131636379
2,6,4,250,MLSL,0.013177297493086486
2,6,5,250,MLSL,0.07089050556525353
2,6,6,250,MLSL,0.012525563175180585
2,6,7,250,MLSL,0.048566188506118414
2,6,8,250,MLSL,0.21455514424786226
2,6,9,250,MLSL,0.00826761961620518
2,6,10,250,MLSL,0.23708594318391982
2,6,11,250,MLSL,0.03894703818944693
2,6,12,250,MLSL,1.8309182491241556
2,6,13,250,MLSL,0.006667419503135872
2,6,14,250,MLSL,0.10161040218989448
2,6,15,250,MLSL,0.9432485992507083
2,6,16,250,MLSL,0.009813692662720357
2,6,17,250,MLSL,0.00842675569269932
2,6,18,250,MLSL,0.04301939367465722
2,6,19,250,MLSL,0.019553344355104165
2,7,0,250,MLSL,0.08466816055946566
2,7,1,250,MLSL,0.34652143154650245
2,7,2,250,MLSL,0.05779286491518185
2,7,3,250,MLSL,1.959181997726999
2,7,4,250,MLSL,2.184735277971124
2,7,5,250,MLSL,2.062182833278639
2,7,6,250,MLSL,0.0664752003130373
2,7,7,250,MLSL,2.493746587708162
2,7,8,250,MLSL,1.1531606200502067
2,7,9,250,MLSL,1.8464695372652988
2,7,10,250,MLSL,0.348550362232606
2,7,11,250,MLSL,1.8259252581466714
2,7,12,250,MLSL,0.12355132796728975
2,7,13,250,MLSL,1.7173807574356772
2,7,14,250,MLSL,0.07475815786641014
2,7,15,250,MLSL,0.18353582144006675
2,7,16,250,MLSL,0.02116646732235422
2,7,17,250,MLSL,1.0846926269450676
2,7,18,250,MLSL,0.008962189935606761
2,7,19,250,MLSL,1.671260534925793
3,1,0,250,MLSL,0.0002322512351891681
3,1,1,250,MLSL,0.0010577696125145069
3,1,2,250,MLSL,5.227198831899537e-05
3,1,3,250,MLSL,0.0002579301839431453
3,1,4,250,MLSL,0.0001271732130298695
3,1,5,250,MLSL,1.5332886228802627e-06
3,1,6,250,MLSL,0.0006873670724825118
3,1,7,250,MLSL,0.0013637500883427374
3,1,8,250,MLSL,0.00043018244899208004
3,1,9,250,MLSL,0.0011846945077935663
3,1,10,250,MLSL,0.00018926661155661863
3,1,11,250,MLSL,0.00031967235852139547
3,1,12,250,MLSL,0.00037798489910311796
3,1,13,250,MLSL,0.0003399471385544168
3,1,14,250,MLSL,4.0730596772883e-05
3,1,15,250,MLSL,0.00024668788542377357
3,1,16,250,MLSL,0.0021649316640373127
3,1,17,250,MLSL,4.5575902143086725e-05
3,1,18,250,MLSL,0.0009642604457585913
3,1,19,250,MLSL,0.002295727632412007
3,2,0,250,MLSL,2.5690914502245344e-09
3,2,1,250,MLSL,1.7092690026010403e-08
3,2,2,250,MLSL,3.885333015584588e-09
3,2,3,250,MLSL,9.060496876654928e-09
3,2,4,250,MLSL,8.16080520441177e-09
3,2,5,250,MLSL,2.3353637090232203e-09
3,2,6,250,MLSL,9.12621786088152e-09
3,2,7,250,MLSL,1.8940562716457454e-09
3,2,8,250,MLSL,6.852578688402205e-09
3,2,9,250,MLSL,3.2106265711696594e-09
3,2,10,250,MLSL,5.454620318182851e-09
3,2,11,250,MLSL,9.433389093447033e-09
3,2,12,250,MLSL,8.655257629963373e-09
3,2,13,250,MLSL,1.1003914201932423e-08
3,2,14,250,MLSL,2.155626613558063e-09
3,2,15,250,MLSL,6.46073212019539e-09
3,2,16,250,MLSL,3.0375638897792244e-09
3,2,17,250,MLSL,1.0672532118124871e-08
3,2,18,250,MLSL,8.908938829736507e-09
3,2,19,250,MLSL,8.163505944967486e-09
3,3,0,250,MLSL,0.0029859648751713983
3,3,1,250,MLSL,0.0024820420880609017
3,3,2,250,MLSL,4.8947730840730466e-09
3,3,3,250,MLSL,6.294333398726345e-09
3,3,4,250,MLSL,9.726085192904927e-09
3,3,5,250,MLSL,0.0033670557987151256
3,3,6,250,MLSL,5.6079598787779445e-09
3,3,7,250,MLSL,7.120099517988952e-09
3,3,8,250,MLSL,9.141394080078381e-09
3,3,9,250,MLSL,3.5313031676370095e-09
3,3,10,250,MLSL,7.087852984705351e-09
3,3,11,250,MLSL,6.715761573764438e-09
3,3,12,250,MLSL,6.0995919272527265e-09
3,3,13,250,MLSL,1.0686652038598605e-08
3,3,14,250,MLSL,4.287743162535368e-09
3,3,15,250,MLSL,9.073527701454517e-09
3,3,16,250,MLSL,3.111267754908048e-09
3,3,17,250,MLSL,9.873362614928287e-09
3,3,18,250,MLSL,5.384592539957012e-09
3,3,19,250,MLSL,7.281542555935928e-09
3,4,0,250,MLSL,6.649478335693175e-09
3,4,1,250,MLSL,1.5237150715973734e-09
3,4,2,250,MLSL,2.6903663934660327e-09
3,4,3,250,MLSL,6.454445054791416e-09
3,4,4,250,MLSL,6.192599031372499e-09
3,4,5,250,MLSL,7.3187060910249835e-09
3,4,6,250,MLSL,2.04364384013683e-09
3,4,7,250,MLSL,1.0174817427275544e-07
3,4,8,250,MLSL,4.695745999031309e-09
3,4,9,250,MLSL,7.220304746738998e-09
3,4,10,250,MLSL,1.965291408032251e-09
3,4,11,250,MLSL,1.0821536486492048e-08
3,4,12,250,MLSL,5.93962856863315e-09
3,4,13,250,MLSL,9.570940676103594e-10
3,4,14,250,MLSL,5.955774260107513e-09
3,4,15,250,MLSL,5.584426300089707e-09
3,4,16,250,MLSL,2.9094570464134068e-09
3,4,17,250,MLSL,5.836100080977834e-09
3,4,18,250,MLSL,4.7470730207351916e-09
3,4,19,250,MLSL,9.355790295882611e-09
3,5,0,250,MLSL,1.3089966233898766e-08
3,5,1,250,MLSL,1.0643894285969513e-08
3,5,2,250,MLSL,1.4635956650353969e-08
3,5,3,250,MLSL,1.2099023942550423e-08
3,5,4,250,MLSL,1.2045313272960962e-08
3,5,5,250,MLSL,1.2799725199744235e-08
3,5,6,250,MLSL,1.2806606221934354e-08
3,5,7,250,MLSL,1.7154490892777345e-08
3,5,8,250,MLSL,1.5804825419744846e-08
3,5,9,250,MLSL,1.3167459175933118e-08
3,5,10,250,MLSL,1.0862375716073379e-08
3,5,11,250,MLSL,1.4126576938151784e-08
3,5,12,250,MLSL,1.3968966189842882e-08
3,5,13,250,MLSL,1.4501500186635414e-08
3,5,14,250,MLSL,1.3403587615444289e-08
3,5,15,250,MLSL,1.2381825818003123e-08
3,5,16,250,MLSL,1.3946071770729303e-08
3,5,17,250,MLSL,8.398936150356296e-09
3,5,18,250,MLSL,1.1342823257771155e-08
3,5,19,250,MLSL,1.7348062387855984e-08
3,6,0,250,MLSL,9.278797076008101e-09
3,6,1,250,MLSL,1.1379172342765771e-08
3,6,2,250,MLSL,5.886116511504329e-09
3,6,3,250,MLSL,8.744314296843788e-09
3,6,4,250,MLSL,6.1506445512685385e-09
3,6,5,250,MLSL,1.126920725787888e-08
3,6,6,250,MLSL,1.4068507044418623e-08
3,6,7,250,MLSL,1.6711606613294597e-08
3,6,8,250,MLSL,1.0419854713975468e-08
3,6,9,250,MLSL,7.744659096009624e-09
3,6,10,250,MLSL,4.589620343619649e-09
3,6,11,250,MLSL,6.4659707559455215e-09
3,6,12,250,MLSL,1.445483998208461e-08
3,6,13,250,MLSL,4.843803712151135e-09
3,6,14,250,MLSL,1.0312161926061323e-08
3,6,15,250,MLSL,1.0104901515262478e-08
3,6,16,250,MLSL,1.063481612132084e-08
3,6,17,250,MLSL,1.1096876201550236e-08
3,6,18,250,MLSL,1.291533452729649e-08
3,6,19,250,MLSL,8.72702019847578e-09
3,7,0,250,MLSL,2.0212804118977448e-08
3,7,1,250,MLSL,1.755309540797323e-08
3,7,2,250,MLSL,1.1165628003575744e-08
3,7,3,250,MLSL,2.1744586562808257e-08
3,7,4,250,MLSL,1.4996562037693705e-08
3,7,5,250,MLSL,1.9761268453489274e-08
3,7,6,250,MLSL,1.348745124066687e-08
3,7,7,250,MLSL,1.510522595775445e-08
3,7,8,250,MLSL,1.8614527759055446e-08
3,7,9,250,MLSL,2.2556815929646336e-08
3,7,10,250,MLSL,2.338822516363473e-08
3,7,11,250,MLSL,1.6841956226166332e-08
3,7,12,250,MLSL,1.4551717446830047e-08
3,7,13,250,MLSL,1.356700890599159e-08
3,7,14,250,MLSL,1.777220509167353e-08
3,7,15,250,MLSL,1.331880118146661e-08
3,7,16,250,MLSL,1.7659693116975464e-08
3,7,17,250,MLSL,1.7169435992135305e-08
3,7,18,250,MLSL,1.6297737593998272e-08
3,7,19,250,MLSL,1.671410924503726e-08
4,1,0,250,MLSL,0.03684107344262495
4,1,1,250,MLSL,0.1883453614922945
4,1,2,250,MLSL,0.05020474684523783
4,1,3,250,MLSL,0.049498083719769624
4,1,4,250,MLSL,0.04555378694075075
4,1,5,250,MLSL,0.02199529676131331
4,1,6,250,MLSL,0.04840498323688655
4,1,7,250,MLSL,0.00014300977886854639
4,1,8,250,MLSL,0.10322890097613605
4,1,9,250,MLSL,9.025496926369472e-05
4,1,10,250,MLSL,0.014562033557209869
4,1,11,250,MLSL,0.00019141130911849868
4,1,12,250,MLSL,0.02343379132964854
4,1,13,250,MLSL,0.029093136488476706
4,1,14,250,MLSL,0.12785380061389248
4,1,15,250,MLSL,0.022035357662105973
4,1,16,250,MLSL,0.014792703275054398
4,1,17,250,MLSL,0.05957705743818337
4,1,18,250,MLSL,0.050338195834908735
4,1,19,250,MLSL,0.05080987585357777
4,2,0,250,MLSL,0.3371433359039018
4,2,1,250,MLSL,0.06224674277817643
4,2,2,250,MLSL,0.05257299087978571
4,2,3,250,MLSL,0.18449082589826776
4,2,4,250,MLSL,0.00011785498652704052
4,2,5,250,MLSL,0.3306451453955481
4,2,6,250,MLSL,0.06845692236276585
4,2,7,250,MLSL,0.07880527574365823
4,2,8,250,MLSL,0.07333122742714587
4,2,9,250,MLSL,0.06850588815628463
4,2,10,250,MLSL,0.088479914468397
4,2,11,250,MLSL,0.3453153245168011
4,2,12,250,MLSL,0.2096565971065352
4,2,13,250,MLSL,0.20052584522459863
4,2,14,250,MLSL,0.27627521476570166
4,2,15,250,MLSL,0.08415563158115436
4,2,16,250,MLSL,0.18007895265048118
4,2,17,250,MLSL,0.04819103126814191
4,2,18,250,MLSL,0.34484743364479836
4,2,19,250,MLSL,0.05854531427093597
4,3,0,250,MLSL,0.06801721395351067
4,3,1,250,MLSL,0.03555390317692096
4,3,2,250,MLSL,0.12232354380108076
4,3,3,250,MLSL,0.1351974189559543
4,3,4,250,MLSL,0.24803138150864146
4,3,5,250,MLSL,0.19089886919452628
4,3,6,250,MLSL,0.08451155379707964
4,3,7,250,MLSL,0.10021227878154275
4,3,8,250,MLSL,0.15451941624123633
4,3,9,250,MLSL,0.20740367485007008
4,3,10,250,MLSL,0.0004012666785926874
4,3,11,250,MLSL,0.03812145369198468
4,3,12,250,MLSL,0.14270746673463172
4,3,13,250,MLSL,0.11422777060336638
4,3,14,250,MLSL,0.2951725034741671
4,3,15,250,MLSL,0.0726118854633382
4,3,16,250,MLSL,0.15807210403563096
4,3,17,250,MLSL,0.08129080241332291
4,3,18,250,MLSL,0.5904866478560579
4,3,19,250,MLSL,0.018227006585548655
4,4,0,250,MLSL,0.00022563652409118964
4,4,1,250,MLSL,0.00019442007580853577
4,4,2,250,MLSL,0.0693210599815697
4,4,3,250,MLSL,0.046649730274891374
4,4,4,250,MLSL,0.05892327284947703
4,4,5,250,MLSL,0.029483491526029665
4,4,6,250,MLSL,0.00026283092002122785
4,4,7,250,MLSL,0.00016379646020979222
4,4,8,250,MLSL,0.03488164013805627
4,4,9,250,MLSL,0.19950936893639518
4,4,10,250,MLSL,0.10967540035473047
4,4,11,250,MLSL,0.025750959901228505
4,4,12,250,MLSL,0.16723016816891909
4,4,13,250,MLSL,0.00024407731327990147
4,4,14,250,MLSL,0.15610296360585574
4,4,15,250,MLSL,0.05597862530640348
4,4,16,250,MLSL,0.00022358801815595082
4,4,17,250,MLSL,0.00026114882208678856
4,4,18,250,MLSL,0.09309299241814575
4,4,19,250,MLSL,0.06979252486890708
4,5,0,250,MLSL,0.06824247279040133
4,5,1,250,MLSL,0.03683219967753166
4,5,2,250,MLSL,0.08939789165280715
4,5,3,250,MLSL,0.12650935984498263
4,5,4,250,MLSL,0.18362364712534113
4,5,5,250,MLSL,2.7262525296962962e-05
4,5,6,250,MLSL,3.338889629740015e-05
4,5,7,250,MLSL,0.032007465998921264
4,5,8,250,MLSL,0.07057108976894093
4,5,9,250,MLSL,0.04103711470596079
4,5,10,250,MLSL,0.07674213571858682
4,5,11,250,MLSL,0.09245306328980785
4,5,12,250,MLSL,0.06631645328037614
4,5,13,250,MLSL,0.20607162193492887
4,5,14,250,MLSL,0.05902898516276008
4,5,15,250,MLSL,0.04442678304293847
4,5,16,250,MLSL,0.02689058251688139
4,5,17,250,MLSL,0.04306491801173819
4,5,18,250,MLSL,0.10831038699137939
4,5,19,250,MLSL,0.0001540146712138172
4,6,0,250,MLSL,0.04121349424530997
4,6,1,250,MLSL,0.011813171285791617
4,6,2,250,MLSL,0.11091086278500817
4,6,3,250,MLSL,0.45377486935708866
4,6,4,250,MLSL,0.1613990086413491
4,6,5,250,MLSL,0.09881827173079785
4,6,6,250,MLSL,0.020443278276642315
4,6,7,250,MLSL,0.23618342822356025
4,6,8,250,MLSL,0.026972280062848075
4,6,9,250,MLSL,0.0002665199561855108
4,6,10,250,MLSL,0.11774952306429701
4,6,11,250,MLSL,0.05852115085499734
4,6,12,250,MLSL,0.018597354203499374
4,6,13,250,MLSL,0.00013135292207291664
4,6,14,250,MLSL,0.1550291770533028
4,6,15,250,MLSL,0.081467133378584
4,6,16,250,MLSL,0.000340524719456521
4,6,17,250,MLSL,0.00026272357319992163
4,6,18,250,MLSL,0.11302279575597704
4,6,19,250,MLSL,0.04881048488303625
4,7,0,250,MLSL,0.0004190874634808262
4,7,1,250,MLSL,5.247535916622068e-05
4,7,2,250,MLSL,0.1363353703455798
4,7,3,250,MLSL,0.04208720807090525
4,7,4,250,MLSL,0.00044611128484914743
4,7,5,250,MLSL,0.1415019212987063
4,7,6,250,MLSL,0.07350918211160674
4,7,7,250,MLSL,0.0292497273458106
4,7,8,250,MLSL,0.021062565964312382
4,7,9,250,MLSL,0.00026219956049152577
4,7,10,250,MLSL,0.08205494014157132
4,7,11,250,MLSL,0.00010368022161827616
4,7,12,250,MLSL,0.05776899088993835
4,7,13,250,MLSL,0.0004915743041677537
4,7,14,250,MLSL,0.1936360103405975
4,7,15,250,MLSL,0.020538083444317717
4,7,16,250,MLSL,0.22871929303837077
4,7,17,250,MLSL,0.00017175112002828935
4,7,18,250,MLSL,0.021419062409015647
4,7,19,250,MLSL,0.060123567264908105
5,1,0,250,MLSL,0.08387069732199927
5,1,1,250,MLSL,1.2624468906793775
5,1,2,250,MLSL,0.2147259799910909
5,1,3,250,MLSL,0.09632417359268744
5,1,4,250,MLSL,0.1102326521136551
5,1,5,250,MLSL,0.09502489797296955
5,1,6,250,MLSL,0.012968034544731253
5,1,7,250,MLSL,0.10580086461505146
5,1,8,250,MLSL,0.09867814405252606
5,1,9,250,MLSL,0.147315192324704
5,1,10,250,MLSL,0.19834375097074486
5,1,11,250,MLSL,0.0969259656501409
5,1,12,250,MLSL,0.16823876750762856
5,1,13,250,MLSL,0.10927876491222388
5,1,14,250,MLSL,0.12514215523593403
5,1,15,250,MLSL,0.13739915467936234
5,1,16,250,MLSL,0.34408606040718237
5,1,17,250,MLSL,0.4042946573986277
5,1,18,250,MLSL,0.16356947121706003
5,1,19,250,MLSL,0.13633879059789905
5,2,0,250,MLSL,0.09220353405406888
5,2,1,250,MLSL,0.0825270103661644
5,2,2,250,MLSL,0.06151567180224632
5,2,3,250,MLSL,0.1752984168809255
5,2,4,250,MLSL,0.3589342267965995
5,2,5,250,MLSL,0.16265663169946862
5,2,6,250,MLSL,0.27127698006983786
5,2,7,250,MLSL,0.16171130117622132
5,2,8,250,MLSL,0.243910883516928
5,2,9,250,MLSL,0.18033415392407298
5,2,10,250,MLSL,0.35610610508909074
5,2,11,250,MLSL,0.233715346318625
5,2,12,250,MLSL,0.28017508304589517
5,2,13,250,MLSL,0.03545528059831703
5,2,14,250,MLSL,0.06234077438678047
5,2,15,250,MLSL,0.12326560769859567
5,2,16,250,MLSL,0.1453945926438781
5,2,17,250,MLSL,0.23632554420841873
5,2,18,250,MLSL,0.19446015495670374
5,2,19,250,MLSL,0.06489345804406403
5,3,0,250,MLSL,0.08021940628078528
5,3,1,250,MLSL,0.13865158869326366
5,3,2,250,MLSL,0.0755100877489945
5,3,3,250,MLSL,0.18785660408584648
5,3,4,250,MLSL,0.24044765050509748
5,3,5,250,MLSL,0.1043248112323269
5,3,6,250,MLSL,0.2483303945149234
5,3,7,250,MLSL,0.09506198027251565
5,3,8,250,MLSL,0.050057828380122044
5,3,9,250,MLSL,0.04944039594980965
5,3,10,250,MLSL,0.1330961651990826
5,3,11,250,MLSL,0.027169623666364027
5,3,12,250,MLSL,0.08950686901089928
5,3,13,250,MLSL,0.06792515405945737
5,3,14,250,MLSL,0.057830452263881595
5,3,15,250,MLSL,0.0994698276343794
5,3,16,250,MLSL,0.029784313672211727
5,3,17,250,MLSL,0.03746547994841952
