fid,iid,rep,a1_budget,algname,achieved_regret
2,2,17,350,Elitist,0.002701681698730714
2,2,18,350,Elitist,0.010884079432798418
2,2,19,350,Elitist,0.14258782215139876
2,3,0,350,Elitist,0.009582899658239663
2,3,1,350,Elitist,1.0636401679715113
2,3,2,350,Elitist,0.06052377972235599
2,3,3,350,Elitist,0.0008129445686715861
2,3,4,350,Elitist,0.0001934364451650328
2,3,5,350,Elitist,0.013271728548826151
2,3,6,350,Elitist,0.056300481352487025
2,3,7,350,Elitist,0.23283441002039265
2,3,8,350,Elitist,0.00022815638862720572
2,3,9,350,Elitist,0.00010440902937281087
2,3,10,350,Elitist,1.658271010569342
2,3,11,350,Elitist,0.7173384229664784
2,3,12,350,Elitist,0.05895890749366234
2,3,13,350,Elitist,0.0014199306842273922
2,3,14,350,Elitist,0.0010919655529504297
2,3,15,350,Elitist,8.902496735290245e-08
2,3,16,350,Elitist,0.008972467030887853
2,3,17,350,Elitist,0.002693074532063217
2,3,18,350,Elitist,0.02590913634331383
2,3,19,350,Elitist,0.002476259364417472
2,4,0,350,Elitist,0.20346086574448197
2,4,1,350,Elitist,0.3656122794697775
2,4,2,350,Elitist,1.1245109147166674
2,4,3,350,Elitist,1.7051158344645878
2,4,4,350,Elitist,1.9653311727540516e-05
2,4,5,350,Elitist,0.01389357911672824
2,4,6,350,Elitist,0.030882183644142698
2,4,7,350,Elitist,0.045611958310921255
2,4,8,350,Elitist,5.679976053049725e-08
2,4,9,350,Elitist,0.006909386737103466
2,4,10,350,Elitist,0.013048450619418742
2,4,11,350,Elitist,4.495047337805115e-07
2,4,12,350,Elitist,7.966053915927542e-07
2,4,13,350,Elitist,0.0378347161123903
2,4,14,350,Elitist,0.0020757262864789855
2,4,15,350,Elitist,0.00015545995293549886
2,4,16,350,Elitist,0.1717655664506874
2,4,17,350,Elitist,0.0003202516914204739
2,4,18,350,Elitist,0.022731927893294274
2,4,19,350,Elitist,1.900863955062343e-07
2,5,0,350,Elitist,0.0009736386899995971
2,5,1,350,Elitist,1.333150543771639
2,5,2,350,Elitist,0.21542248773730416
2,5,3,350,Elitist,1.1268924390324897
2,5,4,350,Elitist,0.04930918545616514
2,5,5,350,Elitist,0.0003066062354693183
2,5,6,350,Elitist,2.7394508151951886e-07
2,5,7,350,Elitist,0.00796523337840257
2,5,8,350,Elitist,2.99674498893451e-07
2,5,9,350,Elitist,7.377561903476455e-06
2,5,10,350,Elitist,0.8213964404259358
2,5,11,350,Elitist,0.012251579798160512
2,5,12,350,Elitist,0.0034065138285248094
2,5,13,350,Elitist,0.04517751517763265
2,5,14,350,Elitist,0.008631888706029165
2,5,15,350,Elitist,0.12335331798117065
2,5,16,350,Elitist,0.00017988844013035695
2,5,17,350,Elitist,0.0004207580866034073
2,5,18,350,Elitist,0.00971483567245653
2,5,19,350,Elitist,0.007906630441601831
2,6,0,350,Elitist,0.00033126591804385553
2,6,1,350,Elitist,0.02629132793214183
2,6,2,350,Elitist,0.4351213297679547
2,6,3,350,Elitist,0.44556362528413695
2,6,4,350,Elitist,0.00201939154170235
2,6,5,350,Elitist,0.0007143938331226203
2,6,6,350,Elitist,0.00019930413664545718
2,6,7,350,Elitist,0.024173347362407147
2,6,8,350,Elitist,0.0192483918719998
2,6,9,350,Elitist,0.00040716058761624266
2,6,10,350,Elitist,0.1823925092351518
2,6,11,350,Elitist,0.0008464057262902303
2,6,12,350,Elitist,1.5323510924596566
2,6,13,350,Elitist,0.00011506706836096098
2,6,14,350,Elitist,0.006903382421461496
2,6,15,350,Elitist,0.008908298759181204
2,6,16,350,Elitist,1.6331439319763995e-06
2,6,17,350,Elitist,4.5010036274737904e-05
2,6,18,350,Elitist,0.005154289512286647
2,6,19,350,Elitist,0.013525741975172844
2,7,0,350,Elitist,0.08334746910550567
2,7,1,350,Elitist,0.3458001060399854
2,7,2,350,Elitist,0.0024366788409728554
2,7,3,350,Elitist,1.8775915195145538
2,7,4,350,Elitist,1.86177354991881
2,7,5,350,Elitist,1.8681228296734902
2,7,6,350,Elitist,0.0003176670646493291
2,7,7,350,Elitist,2.493746587708162
2,7,8,350,Elitist,2.0568807418229054
2,7,9,350,Elitist,1.570034417500553
2,7,10,350,Elitist,0.2627368428139672
2,7,11,350,Elitist,1.7177307979731462
2,7,12,350,Elitist,0.03915385931197818
2,7,13,350,Elitist,1.51108118297827
2,7,14,350,Elitist,0.042624368496136364
2,7,15,350,Elitist,0.16846395025677144
2,7,16,350,Elitist,0.002266410992741622
2,7,17,350,Elitist,0.7513796297867249
2,7,18,350,Elitist,7.520234815308565e-08
2,7,19,350,Elitist,1.3549107886921012
3,1,0,350,Elitist,0.0
3,1,1,350,Elitist,0.0
3,1,2,350,Elitist,0.0
3,1,3,350,Elitist,0.0
3,1,4,350,Elitist,0.0
3,1,5,350,Elitist,0.0
3,1,6,350,Elitist,0.0
3,1,7,350,Elitist,0.0
3,1,8,350,Elitist,0.0
3,1,9,350,Elitist,6.270079306925546e-13
3,1,10,350,Elitist,0.0
3,1,11,350,Elitist,0.0
3,1,12,350,Elitist,1.7704027959347876e-12
3,1,13,350,Elitist,2.8259057162346296e-12
3,1,14,350,Elitist,0.0
3,1,15,350,Elitist,0.0
3,1,16,350,Elitist,0.0
3,1,17,350,Elitist,0.0
3,1,18,350,Elitist,0.0
3,1,19,350,Elitist,3.8017019383004537e-13
3,2,0,350,Elitist,0.0
3,2,1,350,Elitist,1.5931409537058515e-13
3,2,2,350,Elitist,1.554816555919111e-12
3,2,3,350,Elitist,0.0
3,2,4,350,Elitist,0.0
3,2,5,350,Elitist,0.0
3,2,6,350,Elitist,4.338449903059557e-12
3,2,7,350,Elitist,1.3233879089500878e-12
3,2,8,350,Elitist,0.0
3,2,9,350,Elitist,0.0
3,2,10,350,Elitist,0.0
3,2,11,350,Elitist,8.300566684390737e-12
3,2,12,350,Elitist,0.0
3,2,13,350,Elitist,0.0
3,2,14,350,Elitist,3.4501101019981216e-12
3,2,15,350,Elitist,1.4977788850554745e-11
3,2,16,350,Elitist,6.311981491873781e-12
3,2,17,350,Elitist,5.675345755510642e-13
3,2,18,350,Elitist,0.0
3,2,19,350,Elitist,0.0
3,3,0,350,Elitist,0.0
3,3,1,350,Elitist,0.0
3,3,2,350,Elitist,3.8017019383004537e-13
3,3,3,350,Elitist,9.71078453240517e-13
3,3,4,350,Elitist,0.0
3,3,5,350,Elitist,0.0
3,3,6,350,Elitist,2.0580511304790813e-11
3,3,7,350,Elitist,6.994712369799695e-13
3,3,8,350,Elitist,0.0
3,3,9,350,Elitist,4.040326858385105e-12
3,3,10,350,Elitist,4.290911417244291e-12
3,3,11,350,Elitist,0.0
3,3,12,350,Elitist,0.0
3,3,13,350,Elitist,0.0
3,3,14,350,Elitist,5.855066011767061e-12
3,3,15,350,Elitist,0.0
3,3,16,350,Elitist,1.1642176967891239e-11
3,3,17,350,Elitist,0.0
3,3,18,350,Elitist,9.319675111334914e-12
3,3,19,350,Elitist,7.712771694703377e-12
3,4,0,350,Elitist,0.0
3,4,1,350,Elitist,0.0
3,4,2,350,Elitist,0.0
3,4,3,350,Elitist,0.0
3,4,4,350,Elitist,1.6185538113687836e-12
3,4,5,350,Elitist,3.5769190977587135e-11
3,4,6,350,Elitist,0.0
3,4,7,350,Elitist,0.0
3,4,8,350,Elitist,1.5726869025199985e-12
3,4,9,350,Elitist,7.032428659496021e-12
3,4,10,350,Elitist,1.1155761825397705e-12
3,4,11,350,Elitist,3.423068135932702e-11
3,4,12,350,Elitist,6.474477503606725e-12
3,4,13,350,Elitist,0.0
3,4,14,350,Elitist,1.2606415617032792e-11
3,4,15,350,Elitist,0.0
3,4,16,350,Elitist,5.234589994311625e-12
3,4,17,350,Elitist,0.0
3,4,18,350,Elitist,0.0
3,4,19,350,Elitist,1.983212769553942e-12
3,5,0,350,Elitist,2.3700256805627025e-12
3,5,1,350,Elitist,0.0
3,5,2,350,Elitist,0.0
3,5,3,350,Elitist,7.699848073547846e-13
3,5,4,350,Elitist,1.6695391009890298e-12
3,5,5,350,Elitist,1.6282971200049004e-12
3,5,6,350,Elitist,0.0
3,5,7,350,Elitist,0.0
3,5,8,350,Elitist,0.026278128341466322
3,5,9,350,Elitist,0.0
3,5,10,350,Elitist,0.0
3,5,11,350,Elitist,1.8368372304736434e-11
3,5,12,350,Elitist,1.0434529432520821e-11
3,5,13,350,Elitist,2.467334571415047e-13
3,5,14,350,Elitist,4.78558571627352e-12
3,5,15,350,Elitist,2.0558480717260487e-12
3,5,16,350,Elitist,0.0
3,5,17,350,Elitist,5.675345755510642e-13
3,5,18,350,Elitist,0.0
3,5,19,350,Elitist,0.0
3,6,0,350,Elitist,2.581172384896417e-12
3,6,1,350,Elitist,6.6682121630616035e-12
3,6,2,350,Elitist,0.0
3,6,3,350,Elitist,2.319537175993629e-12
3,6,4,350,Elitist,0.0
3,6,5,350,Elitist,2.643826755085814e-12
3,6,6,350,Elitist,0.0
3,6,7,350,Elitist,0.0
3,6,8,350,Elitist,0.0
3,6,9,350,Elitist,0.0
3,6,10,350,Elitist,0.0
3,6,11,350,Elitist,0.0
3,6,12,350,Elitist,6.851390433507029e-13
3,6,13,350,Elitist,0.0
3,6,14,350,Elitist,0.0
3,6,15,350,Elitist,0.0
3,6,16,350,Elitist,0.0
3,6,17,350,Elitist,2.581172384896417e-12
3,6,18,350,Elitist,1.2659724702641901e-11
3,6,19,350,Elitist,0.0
3,7,0,350,Elitist,9.25459793997659e-13
3,7,1,350,Elitist,0.0
3,7,2,350,Elitist,0.0
3,7,3,350,Elitist,0.0
3,7,4,350,Elitist,0.0
3,7,5,350,Elitist,0.0
3,7,6,350,Elitist,0.0
3,7,7,350,Elitist,0.0
3,7,8,350,Elitist,0.0
3,7,9,350,Elitist,0.0
3,7,10,350,Elitist,0.0
3,7,11,350,Elitist,1.4136156967212658e-12
3,7,12,350,Elitist,0.0
3,7,13,350,Elitist,0.0
3,7,14,350,Elitist,3.1531735811113033e-12
3,7,15,350,Elitist,8.827019019206239e-12
3,7,16,350,Elitist,4.390733928715907e-12
3,7,17,350,Elitist,0.0
3,7,18,350,Elitist,7.976743369869851e-13
3,7,19,350,Elitist,3.9098708426848435e-12
4,1,0,350,Elitist,7.841583055582195e-08
4,1,1,350,Elitist,0.11004342945501343
4,1,2,350,Elitist,4.772198747794018e-06
4,1,3,350,Elitist,1.2853670981347534e-09
4,1,4,350,Elitist,3.7406244229438955e-10
4,1,5,350,Elitist,1.52209484675772e-09
4,1,6,350,Elitist,7.105472261563719e-10
4,1,7,350,Elitist,2.5324360142879638e-06
4,1,8,350,Elitist,1.8535032101464433e-09
4,1,9,350,Elitist,4.842797675207922e-10
4,1,10,350,Elitist,2.5326052781199695e-06
4,1,11,350,Elitist,8.396309372875709e-10
4,1,12,350,Elitist,4.646545573769063e-10
4,1,13,350,Elitist,9.419073033434742e-07
4,1,14,350,Elitist,1.2795809739133168e-06
4,1,15,350,Elitist,2.5223952736306324e-06
4,1,16,350,Elitist,3.5915212915107226e-10
4,1,17,350,Elitist,2.534856981809644e-06
4,1,18,350,Elitist,2.6046279951098236e-10
4,1,19,350,Elitist,2.521863590858912e-06
4,2,0,350,Elitist,9.93600112894386e-06
4,2,1,350,Elitist,3.999526246221676e-09
4,2,2,350,Elitist,8.358460004275901e-10
4,2,3,350,Elitist,2.5327463376460444e-09
4,2,4,350,Elitist,6.721141776384024e-07
4,2,5,350,Elitist,2.300226613976411e-06
4,2,6,350,Elitist,0.0026390014626669887
4,2,7,350,Elitist,6.019181357188594e-09
4,2,8,350,Elitist,6.741683787326625e-10
4,2,9,350,Elitist,4.753271355489051e-10
4,2,10,350,Elitist,4.0783686226216406e-10
4,2,11,350,Elitist,0.15442345298352678
4,2,12,350,Elitist,8.108369333384886e-09
4,2,13,350,Elitist,4.630786213630877e-06
4,2,14,350,Elitist,2.2345378214524005e-06
4,2,15,350,Elitist,1.007822992618201e-05
4,2,16,350,Elitist,7.181647925446334e-06
4,2,17,350,Elitist,4.558410297027571e-10
4,2,18,350,Elitist,2.137700127695697e-09
4,2,19,350,Elitist,6.597852670204983e-06
4,3,0,350,Elitist,1.4706169043466769e-06
4,3,1,350,Elitist,5.235391033320618e-10
4,3,2,350,Elitist,3.8220838233776984e-06
4,3,3,350,Elitist,8.775530833759508e-10
4,3,4,350,Elitist,7.347163219961089e-06
4,3,5,350,Elitist,3.5877309540207204e-06
4,3,6,350,Elitist,6.243857380509259e-10
4,3,7,350,Elitist,4.913263310340422e-10
4,3,8,350,Elitist,0.08006933373991161
4,3,9,350,Elitist,0.16669070786121837
4,3,10,350,Elitist,1.4159752300387415e-08
4,3,11,350,Elitist,2.0142038628991713e-05
4,3,12,350,Elitist,9.397458545750434e-07
4,3,13,350,Elitist,5.077538603670166e-10
4,3,14,350,Elitist,0.2000843973275874
4,3,15,350,Elitist,7.776294540633535e-06
4,3,16,350,Elitist,0.22871350076451408
4,3,17,350,Elitist,3.832174661333877e-07
4,3,18,350,Elitist,0.390314062309815
4,3,19,350,Elitist,5.760037096995693e-09
4,4,0,350,Elitist,8.898975939349719e-10
4,4,1,350,Elitist,7.02611301457198e-08
4,4,2,350,Elitist,5.070956140174571e-10
4,4,3,350,Elitist,3.9347005290136087e-10
4,4,4,350,Elitist,5.461393099306408e-07
4,4,5,350,Elitist,9.259814232828052e-10
4,4,6,350,Elitist,4.0091457953725495e-10
4,4,7,350,Elitist,2.7273644568533003e-07
4,4,8,350,Elitist,4.6300429576362704e-10
4,4,9,350,Elitist,5.0249519415182175e-06
4,4,10,350,Elitist,9.7980484347491e-10
4,4,11,350,Elitist,4.399995962972604e-06
4,4,12,350,Elitist,1.126831660881759e-09
4,4,13,350,Elitist,9.679811843913828e-10
4,4,14,350,Elitist,1.1787237310943036e-05
4,4,15,350,Elitist,8.905105608212173e-10
4,4,16,350,Elitist,8.87803964452938e-09
4,4,17,350,Elitist,4.257415100142019e-10
4,4,18,350,Elitist,1.1503798512583285e-09
4,4,19,350,Elitist,2.0474112062069785e-09
4,5,0,350,Elitist,4.4864616545477224e-10
4,5,1,350,Elitist,3.3352783263429264e-06
4,5,2,350,Elitist,3.3826068873751946e-06
4,5,3,350,Elitist,0.07714359792419834
4,5,4,350,Elitist,1.9581838894539736e-09
4,5,5,350,Elitist,6.638945971503126e-10
4,5,6,350,Elitist,3.7477941946799633e-10
4,5,7,350,Elitist,7.869915810059539e-10
4,5,8,350,Elitist,8.820596823528978e-10
4,5,9,350,Elitist,2.932845175882658e-10
4,5,10,350,Elitist,5.413656513739599e-10
4,5,11,350,Elitist,1.919241895875092e-09
4,5,12,350,Elitist,8.497843030313113e-10
4,5,13,350,Elitist,3.447647301123132e-06
4,5,14,350,Elitist,3.3748932815892962e-06
4,5,15,350,Elitist,0.0005978580262930584
4,5,16,350,Elitist,5.995471766370813e-10
4,5,17,350,Elitist,4.773411035182927e-10
4,5,18,350,Elitist,5.989222562454449e-07
4,5,19,350,Elitist,4.045556904160314e-10
4,6,0,350,Elitist,8.241363602240294e-10
4,6,1,350,Elitist,4.2401661702631143e-10
4,6,2,350,Elitist,2.2772854205590856e-09
4,6,3,350,Elitist,0.387664701879448
4,6,4,350,Elitist,8.845768339453007e-10
4,6,5,350,Elitist,5.2772884007478874e-06
4,6,6,350,Elitist,1.1818050409586189e-09
4,6,7,350,Elitist,0.1260754494242947
4,6,8,350,Elitist,2.8706895151985995e-10
4,6,9,350,Elitist,9.487258224129684e-10
4,6,10,350,Elitist,5.178294834181885e-10
4,6,11,350,Elitist,5.031170490687463e-10
4,6,12,350,Elitist,3.640239160414527e-10
4,6,13,350,Elitist,4.3333150108625813e-10
4,6,14,350,Elitist,0.004130807726427724
4,6,15,350,Elitist,2.7589122143795237e-06
4,6,16,350,Elitist,1.6141335874928785e-07
4,6,17,350,Elitist,4.8727240685069175e-06
4,6,18,350,Elitist,6.542265865283467e-10
4,6,19,350,Elitist,1.6530673143348375e-09
4,7,0,350,Elitist,1.8743665237557774e-09
4,7,1,350,Elitist,1.1106934911464145e-09
4,7,2,350,Elitist,9.220428512542271e-10
4,7,3,350,Elitist,8.190199590766828e-10
4,7,4,350,Elitist,5.454616201837098e-10
4,7,5,350,Elitist,0.11285879218389844
4,7,6,350,Elitist,5.111099352403728e-10
4,7,7,350,Elitist,4.020708769942013e-10
4,7,8,350,Elitist,4.3940690658908453e-10
4,7,9,350,Elitist,2.4825687513607526e-10
4,7,10,350,Elitist,4.955730022053136e-10
4,7,11,350,Elitist,5.164462040567993e-10
4,7,12,350,Elitist,4.5485865254466735e-10
4,7,13,350,Elitist,3.0076537818416276e-10
4,7,14,350,Elitist,5.537514285522618e-09
4,7,15,350,Elitist,4.441493666536451e-09
4,7,16,350,Elitist,0.11452548892643184
4,7,17,350,Elitist,9.410217502614592e-10
4,7,18,350,Elitist,6.313136133132768e-10
4,7,19,350,Elitist,6.846867931365467e-10
5,1,0,350,Elitist,0.003584196679818124
5,1,1,350,Elitist,0.13872505134208715
5,1,2,350,Elitist,0.07218913527505
5,1,3,350,Elitist,0.07068476490818869
5,1,4,350,Elitist,0.05378933715266829
5,1,5,350,Elitist,0.08135949033223985
5,1,6,350,Elitist,0.0008788794562039052
5,1,7,350,Elitist,0.026312664467273546
5,1,8,350,Elitist,0.03514187273860043
5,1,9,350,Elitist,0.0684045515316603
5,1,10,350,Elitist,0.046885431360001444
5,1,11,350,Elitist,0.01728021697725986
5,1,12,350,Elitist,0.03903797198826361
5,1,13,350,Elitist,0.061959949275814705
5,1,14,350,Elitist,0.06790124655132165
5,1,15,350,Elitist,0.10725405241692237
5,1,16,350,Elitist,0.23465380521913487
5,1,17,350,Elitist,0.34837666540107004
5,1,18,350,Elitist,0.053569451589878934
5,1,19,350,Elitist,0.06673343090783865
5,2,0,350,Elitist,0.034338226452847516
5,2,1,350,Elitist,0.03643957070506615
5,2,2,350,Elitist,0.00010292388776687935
5,2,3,350,Elitist,0.1679177915077076
5,2,4,350,Elitist,0.21140759932021413
5,2,5,350,Elitist,0.3569146216964677
5,2,6,350,Elitist,0.10263653583749467
5,2,7,350,Elitist,0.04596339991753098
5,2,8,350,Elitist,0.15254604702983457
5,2,9,350,Elitist,0.04622026370283356
5,2,10,350,Elitist,0.1799522545699118
5,2,11,350,Elitist,0.008834531905779194
5,2,12,350,Elitist,0.13513945356713647
5,2,13,350,Elitist,0.0005022737672660183
5,2,14,350,Elitist,0.001167871990642125
5,2,15,350,Elitist,0.11643310209920461
5,2,16,350,Elitist,9.148207227523094e-07
5,2,17,350,Elitist,0.17233455629314454
5,2,18,350,Elitist,0.06941115468955915
5,2,19,350,Elitist,0.01928036345881329
5,3,0,350,Elitist,0.014622320243270828
5,3,1,350,Elitist,0.12365850165505857
5,3,2,350,Elitist,0.004605054115481208
5,3,3,350,Elitist,0.048236486183601206
5,3,4,350,Elitist,0.07905707516488772
5,3,5,350,Elitist,0.07226505160992962
5,3,6,350,Elitist,0.247462889582856
5,3,7,350,Elitist,0.007851311571873597
5,3,8,350,Elitist,2.5674003162110393e-08
5,3,9,350,Elitist,0.0545117650435554
5,3,10,350,Elitist,0.10024108539659016
5,3,11,350,Elitist,0.005115591474917636
5,3,12,350,Elitist,0.01734954304449644
5,3,13,350,Elitist,0.026010238113248645
5,3,14,350,Elitist,0.0003520170881859456
5,3,15,350,Elitist,0.00033254778881853196
5,3,16,350,Elitist,7.51760557888147e-07
5,3,17,350,Elitist,0.011196550337518749
5,3,18,350,Elitist,0.03797854993043744
5,3,19,350,Elitist,0.0456215257889202
5,4,0,350,Elitist,0.09101025366074383
5,4,1,350,Elitist,0.19944139988987974
5,4,2,350,Elitist,1.374479294660556e-05
5,4,3,350,Elitist,0.11147816352769369
5,4,4,350,Elitist,0.06782240581837547
5,4,5,350,Elitist,2.017444171350736e-06
5,4,6,350,Elitist,0.001564417776846847
5,4,7,350,Elitist,0.0967078791522715
