fid,iid,rep,a1_budget,algname,achieved_regret
5,4,19,150,Elitist,0.45394126535789464
5,5,0,150,Elitist,0.2226265510803637
5,5,1,150,Elitist,0.2757397676119167
5,5,2,150,Elitist,0.21198100841030676
5,5,3,150,Elitist,0.3390915626856616
5,5,4,150,Elitist,0.02064963664974422
5,5,5,150,Elitist,0.10461015636587224
5,5,6,150,Elitist,0.2519038565408011
5,5,7,150,Elitist,0.11507084655487856
5,5,8,150,Elitist,0.055127229779965634
5,5,9,150,Elitist,0.3522505486994675
5,5,10,150,Elitist,0.1722691202627314
5,5,11,150,Elitist,0.09995395218778806
5,5,12,150,Elitist,0.3157074491152338
5,5,13,150,Elitist,0.14829183179447925
5,5,14,150,Elitist,0.1457080117028743
5,5,15,150,Elitist,0.1688641788880422
5,5,16,150,Elitist,0.11785576153017892
5,5,17,150,Elitist,0.09107470920037991
5,5,18,150,Elitist,0.12765202683772153
5,5,19,150,Elitist,0.1679876316474012
5,6,0,150,Elitist,0.16275519973804292
5,6,1,150,Elitist,0.0002913220450353995
5,6,2,150,Elitist,0.03871579080462284
5,6,3,150,Elitist,0.07875410516921831
5,6,4,150,Elitist,0.11855364043230124
5,6,5,150,Elitist,0.16951383764857306
5,6,6,150,Elitist,0.17221263203968581
5,6,7,150,Elitist,0.09647089555962826
5,6,8,150,Elitist,0.21252910293082805
5,6,9,150,Elitist,0.058856120154045524
5,6,10,150,Elitist,0.052981813432921424
5,6,11,150,Elitist,0.14449116885980037
5,6,12,150,Elitist,0.29443426088410896
5,6,13,150,Elitist,0.05632387643473767
5,6,14,150,Elitist,0.09896672930277634
5,6,15,150,Elitist,0.18649640915309387
5,6,16,150,Elitist,0.14472635488072486
5,6,17,150,Elitist,0.09306134364277988
5,6,18,150,Elitist,0.12871886697489185
5,6,19,150,Elitist,0.023449901694016215
5,7,0,150,Elitist,0.10008975193887291
5,7,1,150,Elitist,0.02173214802089017
5,7,2,150,Elitist,0.08852288252133729
5,7,3,150,Elitist,0.37702978448375163
5,7,4,150,Elitist,0.023601088669646726
5,7,5,150,Elitist,0.45631045451453
5,7,6,150,Elitist,0.1269436466688477
5,7,7,150,Elitist,0.1379848795959897
5,7,8,150,Elitist,0.08410652610382505
5,7,9,150,Elitist,0.06043146342971946
5,7,10,150,Elitist,0.0002930916017370223
5,7,11,150,Elitist,0.09030716506086725
5,7,12,150,Elitist,0.1819307788912302
5,7,13,150,Elitist,0.11295126214359967
5,7,14,150,Elitist,0.11998720016907002
5,7,15,150,Elitist,0.08963627366238232
5,7,16,150,Elitist,0.14412814002702948
5,7,17,150,Elitist,0.07098573881102217
5,7,18,150,Elitist,0.021323744933999425
5,7,19,150,Elitist,0.12559796758781983
6,1,0,150,Elitist,2.595945875823957
6,1,1,150,Elitist,1.0121723369661024
6,1,2,150,Elitist,0.008153530485655555
6,1,3,150,Elitist,0.3482866208837485
6,1,4,150,Elitist,0.882788694027443
6,1,5,150,Elitist,3.744810239526026
6,1,6,150,Elitist,0.17697572894884453
6,1,7,150,Elitist,0.028146922810277267
6,1,8,150,Elitist,1.5909734674943223
6,1,9,150,Elitist,1.4482929206440425
6,1,10,150,Elitist,1.2057721042072855
6,1,11,150,Elitist,2.6620101791384974
6,1,12,150,Elitist,1.6946592459419985
6,1,13,150,Elitist,3.0246112568201897
6,1,14,150,Elitist,3.7624851491331115
6,1,15,150,Elitist,0.2275608036822928
6,1,16,150,Elitist,1.6580900674837595
6,1,17,150,Elitist,0.009953380471593809
6,1,18,150,Elitist,2.575243060584375
6,1,19,150,Elitist,0.04704090238579812
6,2,0,150,Elitist,2.761608525275653
6,2,1,150,Elitist,2.1218721541012524
6,2,2,150,Elitist,0.11722751535100319
6,2,3,150,Elitist,1.3325813714044528
6,2,4,150,Elitist,2.5430216233030265
6,2,5,150,Elitist,2.505714292503797
6,2,6,150,Elitist,0.10110130268256581
6,2,7,150,Elitist,2.179867484478128
6,2,8,150,Elitist,1.9683809127876561
6,2,9,150,Elitist,0.12630277089214795
6,2,10,150,Elitist,0.4495501471964913
6,2,11,150,Elitist,0.8749624546170502
6,2,12,150,Elitist,0.001666840389452311
6,2,13,150,Elitist,0.18031073528199545
6,2,14,150,Elitist,0.13031916500799287
6,2,15,150,Elitist,0.3858797152272422
6,2,16,150,Elitist,0.03259089650906888
6,2,17,150,Elitist,0.047136463806377704
6,2,18,150,Elitist,2.639441968122176
6,2,19,150,Elitist,0.01604232142841249
6,3,0,150,Elitist,0.6875391340421175
6,3,1,150,Elitist,0.13871119318435346
6,3,2,150,Elitist,5.998885167307219
6,3,3,150,Elitist,0.19775026743468962
6,3,4,150,Elitist,1.356515255958433
6,3,5,150,Elitist,5.118127102053264
6,3,6,150,Elitist,0.6428393601663377
6,3,7,150,Elitist,0.9997139208077617
6,3,8,150,Elitist,0.16579856010286412
6,3,9,150,Elitist,0.34565440898925043
6,3,10,150,Elitist,7.113978341646752
6,3,11,150,Elitist,4.265517146992036e-07
6,3,12,150,Elitist,1.2068336624794325
6,3,13,150,Elitist,0.023050753062490336
6,3,14,150,Elitist,0.11009907936348015
6,3,15,150,Elitist,2.2223384672182178e-07
6,3,16,150,Elitist,5.8981590928744865
6,3,17,150,Elitist,0.01872476032579026
6,3,18,150,Elitist,1.0976514949015088
6,3,19,150,Elitist,6.0109161615750475
6,4,0,150,Elitist,2.0113461399263173
6,4,1,150,Elitist,0.14610524102837158
6,4,2,150,Elitist,0.9923662522731327
6,4,3,150,Elitist,6.586379515820652
6,4,4,150,Elitist,2.6530679640846206
6,4,5,150,Elitist,3.951730575767031
6,4,6,150,Elitist,2.6001698445050914
6,4,7,150,Elitist,1.9824133630720842
6,4,8,150,Elitist,2.3316109410282495
6,4,9,150,Elitist,3.6983322870491575
6,4,10,150,Elitist,0.635447942983347
6,4,11,150,Elitist,2.5044276786485447
6,4,12,150,Elitist,5.94689878361898
6,4,13,150,Elitist,0.18900011328853428
6,4,14,150,Elitist,1.4704420519973054
6,4,15,150,Elitist,3.0923723270845733
6,4,16,150,Elitist,2.750665523463095
6,4,17,150,Elitist,2.248057703496547
6,4,18,150,Elitist,2.6998213852602597
6,4,19,150,Elitist,3.5779006329658594
6,5,0,150,Elitist,2.86018932893568
6,5,1,150,Elitist,3.382084055008236
6,5,2,150,Elitist,1.1433102140825286
6,5,3,150,Elitist,0.27194948809848135
6,5,4,150,Elitist,0.034410925302640546
6,5,5,150,Elitist,2.7333299648423055
6,5,6,150,Elitist,0.2046339639244634
6,5,7,150,Elitist,0.23015260960876757
6,5,8,150,Elitist,0.3025059529614331
6,5,9,150,Elitist,3.629758194772449e-08
6,5,10,150,Elitist,1.8967985975964181
6,5,11,150,Elitist,0.4686349850011383
6,5,12,150,Elitist,1.046460539302592
6,5,13,150,Elitist,0.023181790628733132
6,5,14,150,Elitist,2.2461025469567977
6,5,15,150,Elitist,2.659012843134735
6,5,16,150,Elitist,0.0706792187278573
6,5,17,150,Elitist,0.00011638927236376244
6,5,18,150,Elitist,1.131638556757174e-06
6,5,19,150,Elitist,1.212108272005163
6,6,0,150,Elitist,0.006530993966665348
6,6,1,150,Elitist,0.029637806729116648
6,6,2,150,Elitist,2.401853676910049
6,6,3,150,Elitist,1.5161525555094733
6,6,4,150,Elitist,2.139321604564592
6,6,5,150,Elitist,3.5040208683349956
6,6,6,150,Elitist,0.00902481062227198
6,6,7,150,Elitist,0.13488318702764943
6,6,8,150,Elitist,0.15163882844828816
6,6,9,150,Elitist,0.0659872703054402
6,6,10,150,Elitist,0.7258480531792901
6,6,11,150,Elitist,0.04605212156615842
6,6,12,150,Elitist,1.7660439917104649
6,6,13,150,Elitist,0.8666388539870783
6,6,14,150,Elitist,1.3694758376179952
6,6,15,150,Elitist,0.013953278579539551
6,6,16,150,Elitist,0.44789355898433375
6,6,17,150,Elitist,0.6249455842621703
6,6,18,150,Elitist,0.2759510778211572
6,6,19,150,Elitist,3.1170127651245987
6,7,0,150,Elitist,2.57769808338666
6,7,1,150,Elitist,1.2530955881358012
6,7,2,150,Elitist,0.004125141533888486
6,7,3,150,Elitist,3.0251615153188327
6,7,4,150,Elitist,2.7255020129975156
6,7,5,150,Elitist,0.05646403906548717
6,7,6,150,Elitist,2.4916917536675314
6,7,7,150,Elitist,0.0064085406808149755
6,7,8,150,Elitist,0.8302539056304485
6,7,9,150,Elitist,0.004000827667936151
6,7,10,150,Elitist,1.0411834980576395
6,7,11,150,Elitist,3.2754164106106916
6,7,12,150,Elitist,0.9432828451441378
6,7,13,150,Elitist,1.4662550251109792
6,7,14,150,Elitist,0.6284670092020324
6,7,15,150,Elitist,2.474391255819852
6,7,16,150,Elitist,0.01919853790041473
6,7,17,150,Elitist,1.788217777405246
6,7,18,150,Elitist,6.179303746386872
6,7,19,150,Elitist,0.6169120804726571
7,1,0,150,Elitist,0.024621661095872084
7,1,1,150,Elitist,0.0774106297980334
7,1,2,150,Elitist,0.24805732917292517
7,1,3,150,Elitist,0.17344501047364666
7,1,4,150,Elitist,0.16207564334761368
7,1,5,150,Elitist,0.2370518056192974
7,1,6,150,Elitist,0.051952336525635655
7,1,7,150,Elitist,0.08392097500616488
7,1,8,150,Elitist,0.14648847941121337
7,1,9,150,Elitist,0.3125502621053709
7,1,10,150,Elitist,0.09112591573225018
7,1,11,150,Elitist,0.07321783186273524
7,1,12,150,Elitist,0.08620297296436692
7,1,13,150,Elitist,0.3540189535917223
7,1,14,150,Elitist,0.06264925529861246
7,1,15,150,Elitist,0.08753163504638255
7,1,16,150,Elitist,0.33293258337053927
7,1,17,150,Elitist,0.16467855827137529
7,1,18,150,Elitist,0.349124615372262
7,1,19,150,Elitist,0.050002195462819816
7,2,0,150,Elitist,0.14576562611115162
7,2,1,150,Elitist,0.3179395669524873
7,2,2,150,Elitist,0.9675542801820233
7,2,3,150,Elitist,0.015337851149969287
7,2,4,150,Elitist,0.7405909202104431
7,2,5,150,Elitist,0.16774989533670517
7,2,6,150,Elitist,0.0590708981198176
7,2,7,150,Elitist,0.1534309887048119
7,2,8,150,Elitist,0.32265174846348726
7,2,9,150,Elitist,0.10523238779617981
7,2,10,150,Elitist,0.056001186108616395
7,2,11,150,Elitist,0.14115390543433992
7,2,12,150,Elitist,0.30393325956040107
7,2,13,150,Elitist,0.30731689499591336
7,2,14,150,Elitist,0.03259117284793401
7,2,15,150,Elitist,0.09306042899342741
7,2,16,150,Elitist,0.21354141109846242
7,2,17,150,Elitist,0.10738738383133288
7,2,18,150,Elitist,0.06970346322747206
7,2,19,150,Elitist,0.0358267881224596
7,3,0,150,Elitist,0.11406667293547607
7,3,1,150,Elitist,0.19999104656178981
7,3,2,150,Elitist,0.21348326443941437
7,3,3,150,Elitist,0.22085029685765595
7,3,4,150,Elitist,0.09057782190520525
7,3,5,150,Elitist,0.151667398025975
7,3,6,150,Elitist,0.21165382518948114
7,3,7,150,Elitist,0.13765174000563413
7,3,8,150,Elitist,0.3288948037408966
7,3,9,150,Elitist,0.17754159058643718
7,3,10,150,Elitist,0.2716869990229092
7,3,11,150,Elitist,0.19608658582128247
7,3,12,150,Elitist,0.11170561812522037
7,3,13,150,Elitist,0.27760309093916374
7,3,14,150,Elitist,0.19779569958545798
7,3,15,150,Elitist,0.18558314964002834
7,3,16,150,Elitist,0.22991058421215782
7,3,17,150,Elitist,0.38863225332876944
7,3,18,150,Elitist,0.060365616512285294
7,3,19,150,Elitist,0.32377360221882745
7,4,0,150,Elitist,0.15004162131727353
7,4,1,150,Elitist,0.04602836889706875
7,4,2,150,Elitist,0.10558046410725967
7,4,3,150,Elitist,0.16765777338202542
7,4,4,150,Elitist,0.16778301879638732
7,4,5,150,Elitist,0.16957405507053158
7,4,6,150,Elitist,0.06163439537561192
7,4,7,150,Elitist,0.14856682312222394
7,4,8,150,Elitist,0.13482348030515506
7,4,9,150,Elitist,0.16984306547427896
7,4,10,150,Elitist,0.12335626749741238
7,4,11,150,Elitist,0.005212111269247101
7,4,12,150,Elitist,0.07966674040519117
7,4,13,150,Elitist,0.2123971322034321
7,4,14,150,Elitist,0.21766082440209544
7,4,15,150,Elitist,0.21164007711438107
7,4,16,150,Elitist,0.013359217232658503
7,4,17,150,Elitist,0.19922830128835506
7,4,18,150,Elitist,0.11945332571366439
7,4,19,150,Elitist,0.10226988706350253
7,5,0,150,Elitist,0.15301911747216473
7,5,1,150,Elitist,0.10053147677436249
7,5,2,150,Elitist,0.06958090171221981
7,5,3,150,Elitist,0.11455358536307296
7,5,4,150,Elitist,0.2196179032492518
7,5,5,150,Elitist,0.10510327836751994
7,5,6,150,Elitist,0.1707383323326357
7,5,7,150,Elitist,0.17523502184268067
7,5,8,150,Elitist,0.10883308926033433
7,5,9,150,Elitist,0.2660797859655872
7,5,10,150,Elitist,0.14437071565409546
7,5,11,150,Elitist,0.1249735250629026
7,5,12,150,Elitist,0.117885086397801
7,5,13,150,Elitist,0.24205645048375524
7,5,14,150,Elitist,0.17658983910637607
7,5,15,150,Elitist,0.13721186257989376
7,5,16,150,Elitist,0.1266162712374517
7,5,17,150,Elitist,0.09968039980558466
7,5,18,150,Elitist,0.04070473634115399
7,5,19,150,Elitist,0.15373728511070306
7,6,0,150,Elitist,0.06956571015853909
7,6,1,150,Elitist,0.5052493588390855
7,6,2,150,Elitist,0.14685449943930276
7,6,3,150,Elitist,0.14365428808617567
7,6,4,150,Elitist,0.15752963992843144
7,6,5,150,Elitist,0.03135453525046848
7,6,6,150,Elitist,0.610203009215869
7,6,7,150,Elitist,0.19545493336721675
7,6,8,150,Elitist,0.25182472113351134
7,6,9,150,Elitist,0.0690856537772582
7,6,10,150,Elitist,0.158448738666131
7,6,11,150,Elitist,0.23704233816138814
7,6,12,150,Elitist,0.19025787660006244
7,6,13,150,Elitist,0.24792228940323532
7,6,14,150,Elitist,0.5098859049182843
7,6,15,150,Elitist,0.18708380193134444
7,6,16,150,Elitist,0.010685374037433084
7,6,17,150,Elitist,0.03566155775174974
7,6,18,150,Elitist,0.09301136987221982
7,6,19,150,Elitist,0.187655221567201
7,7,0,150,Elitist,0.41700980831240825
7,7,1,150,Elitist,0.012914117463127208
7,7,2,150,Elitist,0.15248174166311315
7,7,3,150,Elitist,0.32791045839642424
7,7,4,150,Elitist,0.7192745284513635
7,7,5,150,Elitist,0.4125679545042645
7,7,6,150,Elitist,0.13326426469395986
7,7,7,150,Elitist,0.07741321238634555
7,7,8,150,Elitist,0.1348815838182301
7,7,9,150,Elitist,0.49025688311654275
7,7,10,150,Elitist,0.21584274059956873
7,7,11,150,Elitist,0.7508003480779168
7,7,12,150,Elitist,0.2591029375048189
7,7,13,150,Elitist,0.1987953812874304
7,7,14,150,Elitist,0.2768469562953865
7,7,15,150,Elitist,0.3901467475754531
7,7,16,150,Elitist,0.08750642341246423
7,7,17,150,Elitist,0.19393786909604172
7,7,18,150,Elitist,0.04982754472468858
7,7,19,150,Elitist,0.29797293767097777
8,1,0,150,Elitist,0.008687321055898383
8,1,1,150,Elitist,2.579401385128021e-08
8,1,2,150,Elitist,1.4277352822416827
8,1,3,150,Elitist,4.52763169192079e-08
8,1,4,150,Elitist,5.238838310207703e-08
8,1,5,150,Elitist,0.006101875371233839
8,1,6,150,Elitist,0.004449311425013134
8,1,7,150,Elitist,1.4517996467266687e-08
8,1,8,150,Elitist,0.012863413619071451
8,1,9,150,Elitist,0.0004637225173219011
8,1,10,150,Elitist,7.891468996532045e-08
8,1,11,150,Elitist,0.11588696561980046
8,1,12,150,Elitist,1.1461033028091727
8,1,13,150,Elitist,0.3983602728629678
8,1,14,150,Elitist,0.29916212547415494
8,1,15,150,Elitist,0.006827344077689869
8,1,16,150,Elitist,0.5806062787934995
8,1,17,150,Elitist,8.491183169289661e-09
8,1,18,150,Elitist,0.001188376948148846
8,1,19,150,Elitist,4.693526048788341e-05
8,2,0,150,Elitist,1.9902448714168414e-08
8,2,1,150,Elitist,0.002711708776712776
8,2,2,150,Elitist,1.3219267310632208
8,2,3,150,Elitist,3.936399049641918e-08
8,2,4,150,Elitist,4.493981662800129e-08
8,2,5,150,Elitist,0.06365324830283822
8,2,6,150,Elitist,0.0010417892033084816
8,2,7,150,Elitist,0.03333503644766989
8,2,8,150,Elitist,0.23914943194730617
8,2,9,150,Elitist,0.09532319651532259
8,2,10,150,Elitist,2.1465553403136383e-08
8,2,11,150,Elitist,0.03676112557424749
8,2,12,150,Elitist,0.0026617760267716494
8,2,13,150,Elitist,2.6217331844434927e-08
8,2,14,150,Elitist,2.3097562189607913e-06
8,2,15,150,Elitist,3.821927956630587e-08
8,2,16,150,Elitist,0.2748139943269169
8,2,17,150,Elitist,0.11428313401760186
8,2,18,150,Elitist,0.0021654914130608033
8,2,19,150,Elitist,0.1950795633990031
8,3,0,150,Elitist,0.1429616948205241
8,3,1,150,Elitist,0.025355948314261134
8,3,2,150,Elitist,0.09593897899982508
8,3,3,150,Elitist,0.7352004027085635
8,3,4,150,Elitist,0.08553878481131642
8,3,5,150,Elitist,3.751131134690122e-08
8,3,6,150,Elitist,1.0409281890524222e-05
8,3,7,150,Elitist,0.0004508332020858592
8,3,8,150,Elitist,1.823552977622768e-08
8,3,9,150,Elitist,0.03305882490005616
8,3,10,150,Elitist,4.834156248152938e-08
8,3,11,150,Elitist,9.281547775990003e-08
8,3,12,150,Elitist,1.6692644783897287e-08
8,3,13,150,Elitist,0.02004401958730777
8,3,14,150,Elitist,2.865870643727526
8,3,15,150,Elitist,7.179430290197745e-06
8,3,16,150,Elitist,5.441939209147508e-08
8,3,17,150,Elitist,5.021795860895474e-05
8,3,18,150,Elitist,0.007623130668851772
8,3,19,150,Elitist,1.1354448204397147e-05
8,4,0,150,Elitist,0.5322804976195525
8,4,1,150,Elitist,6.70301371272518e-08
8,4,2,150,Elitist,0.001367170545086304
8,4,3,150,Elitist,7.527309022862465e-08
8,4,4,150,Elitist,1.8671733349367078e-08
8,4,5,150,Elitist,0.0007060434205537679
8,4,6,150,Elitist,1.619257060665753e-08
8,4,7,150,Elitist,1.4271276293023304e-08
8,4,8,150,Elitist,0.39269301038741083
8,4,9,150,Elitist,0.9762925594814282
8,4,10,150,Elitist,4.630021176310285e-08
8,4,11,150,Elitist,0.015929208857284233
8,4,12,150,Elitist,2.087139365588032
8,4,13,150,Elitist,9.602576307621051e-08
8,4,14,150,Elitist,4.213203379083037e-08
8,4,15,150,Elitist,2.6629291699810177e-08
8,4,16,150,Elitist,1.4290069047157217e-08
8,4,17,150,Elitist,2.3487732774966056e-08
8,4,18,150,Elitist,2.7012594607102753e-07
8,4,19,150,Elitist,0.0015418457594762994
8,5,0,150,Elitist,0.9938019236587868
8,5,1,150,Elitist,5.6528803772704704e-08
8,5,2,150,Elitist,1.3743060355544247e-08
8,5,3,150,Elitist,7.247583443260736e-08
8,5,4,150,Elitist,0.25438700796587693
8,5,5,150,Elitist,0.08285800181510819
8,5,6,150,Elitist,0.03164479602559856
8,5,7,150,Elitist,0.061054274999988035
8,5,8,150,Elitist,0.24894600790960347
8,5,9,150,Elitist,0.6213245275140186
8,5,10,150,Elitist,8.270307578031116e-09
8,5,11,150,Elitist,0.4644837195626479
8,5,12,150,Elitist,0.00031279542553863595
8,5,13,150,Elitist,0.0023089116421653928
8,5,14,150,Elitist,3.6231059006570923e-09
8,5,15,150,Elitist,0.6771912043137194
8,5,16,150,Elitist,0.00018912709811301376
8,5,17,150,Elitist,1.8666998773116727e-08
8,5,18,150,Elitist,1.472510831082158e-09
8,5,19,150,Elitist,0.0001763063208502968
8,6,0,150,Elitist,1.9669781767510124e-06
8,6,1,150,Elitist,1.3905305886179933
8,6,2,150,Elitist,1.5196527567399152
8,6,3,150,Elitist,1.0262124295458663
8,6,4,150,Elitist,0.0025790317675665106
8,6,5,150,Elitist,0.9969537092918787
8,6,6,150,Elitist,2.9174295606796158e-08
8,6,7,150,Elitist,4.860118975156032e-09
8,6,8,150,Elitist,1.765373776349027e-08
8,6,9,150,Elitist,1.9214189021168855
8,6,10,150,Elitist,0.15284271832647986
8,6,11,150,Elitist,0.004343102687658535
8,6,12,150,Elitist,0.09747964266008588
8,6,13,150,Elitist,6.850688514916396e-08
8,6,14,150,Elitist,0.8544785418189176
8,6,15,150,Elitist,0.7377107464077067
8,6,16,150,Elitist,1.4502069489171674
8,6,17,150,Elitist,2.4841758300263334e-08
8,6,18,150,Elitist,1.7252783550575622e-05
8,6,19,150,Elitist,0.45534886409698305
8,7,0,150,Elitist,0.0058664623217167975
8,7,1,150,Elitist,0.0004083490665959902
8,7,2,150,Elitist,2.3909506643196283
8,7,3,150,Elitist,3.08652349846523e-08
8,7,4,150,Elitist,0.2621716434123215
8,7,5,150,Elitist,1.4019918842689532
8,7,6,150,Elitist,0.9225706489023678
8,7,7,150,Elitist,0.005953254163852136
8,7,8,150,Elitist,0.23971645183411175
8,7,9,150,Elitist,0.611310908508885
8,7,10,150,Elitist,3.580156995845804e-05
8,7,11,150,Elitist,0.3102518279855027
8,7,12,150,Elitist,0.5757525653291737
8,7,13,150,Elitist,0.09672792596783626
8,7,14,150,Elitist,0.07158414216492263
8,7,15,150,Elitist,0.0009929173316063056
8,7,16,150,Elitist,0.1742472124012381
8,7,17,150,Elitist,4.998027944316822e-08
8,7,18,150,Elitist,3.5214900532527254e-08
8,7,19,150,Elitist,1.789224560524147e-08
9,1,0,150,Elitist,0.0017966372841207974
9,1,1,150,Elitist,0.007304839375788961
9,1,2,150,Elitist,7.081216665677231e-05
9,1,3,150,Elitist,0.014319443071186674
9,1,4,150,Elitist,0.0002286725607090372
9,1,5,150,Elitist,0.0032920712778012006
9,1,6,150,Elitist,6.312116810906989e-05
9,1,7,150,Elitist,0.000313650164021905
9,1,8,150,Elitist,0.006479088205619928
9,1,9,150,Elitist,0.03575776061075417
9,1,10,150,Elitist,0.00047692741042456064
9,1,11,150,Elitist,6.335437917636711e-06
9,1,12,150,Elitist,0.039553530497310765
9,1,13,150,Elitist,0.00020103794794678066
9,1,14,150,Elitist,9.240558152300425e-05
9,1,15,150,Elitist,0.00014941760523689044
9,1,16,150,Elitist,0.015733891987811957
9,1,17,150,Elitist,0.04712175094901661
9,1,18,150,Elitist,4.572649241335114e-05
9,1,19,150,Elitist,0.0032623213256712954
9,2,0,150,Elitist,7.530020790539559e-05
9,2,1,150,Elitist,3.708261644986591e-05
9,2,2,150,Elitist,0.2616565635695241
9,2,3,150,Elitist,0.0013530847777126157
9,2,4,150,Elitist,1.900378756742515e-05
9,2,5,150,Elitist,4.086960026210192e-05
9,2,6,150,Elitist,0.00024262279888308678
9,2,7,150,Elitist,0.024353236421347152
9,2,8,150,Elitist,0.003509573744793327
9,2,9,150,Elitist,0.0011906064828048778
9,2,10,150,Elitist,4.8607077538095604e-05
9,2,11,150,Elitist,0.00027934449414590405
9,2,12,150,Elitist,0.00039012742300967914
9,2,13,150,Elitist,0.001403280021625715
9,2,14,150,Elitist,0.1265273587339606
9,2,15,150,Elitist,0.00010045315437696738
9,2,16,150,Elitist,0.0008266810491352511
9,2,17,150,Elitist,0.0010786969346911646
9,2,18,150,Elitist,0.00018030434917445877
9,2,19,150,Elitist,0.00032406690149451464
9,3,0,150,Elitist,0.0004682668955139622
9,3,1,150,Elitist,0.00017190333854686879
9,3,2,150,Elitist,0.011025362887085211
9,3,3,150,Elitist,0.012507258588999376
9,3,4,150,Elitist,2.09867505039525e-05
9,3,5,150,Elitist,3.442401553814475e-05
9,3,6,150,Elitist,0.03904027370768433
9,3,7,150,Elitist,0.06390702791282074
9,3,8,150,Elitist,0.00015843282329640286
9,3,9,150,Elitist,3.604757506642928e-06
9,3,10,150,Elitist,7.476448474866585e-05
9,3,11,150,Elitist,0.08612833872718792
9,3,12,150,Elitist,0.00649064077163953
9,3,13,150,Elitist,0.2511855420640922
9,3,14,150,Elitist,0.0005025731152925626
9,3,15,150,Elitist,0.00014593370090267807
9,3,16,150,Elitist,1.343674273302322e-06
9,3,17,150,Elitist,8.191450482520193e-06
9,3,18,150,Elitist,7.515697420071941e-05
9,3,19,150,Elitist,0.00010196942446481974
9,4,0,150,Elitist,0.00019723720936192543
9,4,1,150,Elitist,8.211759724913796e-06
9,4,2,150,Elitist,0.04292509301848527
9,4,3,150,Elitist,0.0013983241475065131
9,4,4,150,Elitist,0.0011669021073654202
9,4,5,150,Elitist,0.002423956354894049
9,4,6,150,Elitist,0.0007723642651287087
9,4,7,150,Elitist,9.633761652643651e-05
9,4,8,150,Elitist,0.0007993754551845211
9,4,9,150,Elitist,3.535180855796896e-05
9,4,10,150,Elitist,0.00012081506965371635
9,4,11,150,Elitist,6.04570047022066e-05
9,4,12,150,Elitist,0.00016757865976917653
9,4,13,150,Elitist,0.1076908215774404
9,4,14,150,Elitist,0.0026291561086494164
9,4,15,150,Elitist,0.19301434615956128
9,4,16,150,Elitist,0.000104212357118979
9,4,17,150,Elitist,0.0006969692554551457
9,4,18,150,Elitist,0.005351798510732126
9,4,19,150,Elitist,0.00038808252940348214
9,5,0,150,Elitist,0.04413822225012263
9,5,1,150,Elitist,0.0012279456599116588
9,5,2,150,Elitist,0.010319898065841469
9,5,3,150,Elitist,0.004430451362263892
9,5,4,150,Elitist,9.93512034429082e-06
9,5,5,150,Elitist,0.04088356092098965
9,5,6,150,Elitist,0.0005684384882525063
9,5,7,150,Elitist,4.756951167832725e-05
9,5,8,150,Elitist,1.4889950880451248e-05
9,5,9,150,Elitist,0.014467498297021883
9,5,10,150,Elitist,0.002559096334854265
9,5,11,150,Elitist,4.27634759461252e-06
9,5,12,150,Elitist,0.0001685249519839693
9,5,13,150,Elitist,4.4590842144500644e-05
9,5,14,150,Elitist,0.08659416839371128
9,5,15,150,Elitist,0.0015094285436192277
9,5,16,150,Elitist,0.02236434944254371
9,5,17,150,Elitist,1.631985558688665e-05
9,5,18,150,Elitist,0.00159622024634561
9,5,19,150,Elitist,0.0015433293987412791
9,6,0,150,Elitist,1.1302468939229802e-06
9,6,1,150,Elitist,0.13973536787757193
9,6,2,150,Elitist,0.1916166970610971
9,6,3,150,Elitist,0.001315057644535252
9,6,4,150,Elitist,0.12528156383784633
9,6,5,150,Elitist,0.10015573554443308
9,6,6,150,Elitist,0.14106541192319386
9,6,7,150,Elitist,0.08697928220728976
9,6,8,150,Elitist,0.018696500971711334
9,6,9,150,Elitist,0.04738070918813552
9,6,10,150,Elitist,1.604961442028056e-05
9,6,11,150,Elitist,0.001567899706512331
9,6,12,150,Elitist,0.10015574107227834
9,6,13,150,Elitist,0.00025362523594185774
9,6,14,150,Elitist,0.06919384210334051
9,6,15,150,Elitist,0.00483676811714772
9,6,16,150,Elitist,0.04952446790415765
9,6,17,150,Elitist,0.0013260416349193428
9,6,18,150,Elitist,6.844318556982948e-05
9,6,19,150,Elitist,0.00038726582715468933
9,7,0,150,Elitist,0.028973486443591982
9,7,1,150,Elitist,2.229067251159228e-07
9,7,2,150,Elitist,0.11099126859914615
9,7,3,150,Elitist,0.00986191993881362
9,7,4,150,Elitist,0.0457283028754477
9,7,5,150,Elitist,0.2811166392493377
9,7,6,150,Elitist,0.030237917796612338
9,7,7,150,Elitist,0.0009977903872611844
9,7,8,150,Elitist,0.045728302713860476
9,7,9,150,Elitist,0.00012479658963725072
9,7,10,150,Elitist,0.0036731666097025504
9,7,11,150,Elitist,0.00025714606562528286
9,7,12,150,Elitist,0.006857771181504873
9,7,13,150,Elitist,0.005194191116100661
9,7,14,150,Elitist,0.02465648463839531
9,7,15,150,Elitist,0.036009929876390616
9,7,16,150,Elitist,0.018664168786583987
9,7,17,150,Elitist,0.00012171129625549719
9,7,18,150,Elitist,0.04579730116814173
9,7,19,150,Elitist,8.81824442416448e-05
10,1,0,150,Elitist,7.913785104244701e-10
10,1,1,150,Elitist,9.283835369492623e-05
10,1,2,150,Elitist,1.2100110544796452e-08
