fid,iid,rep,a1_budget,algname,achieved_regret
1,5,9,350,PSO,0.010649322932770513
1,5,10,350,PSO,0.008219607690384129
1,5,11,350,PSO,0.007105913111951679
1,5,12,350,PSO,0.004383024167319076
1,5,13,350,PSO,0.00784958227042672
1,5,14,350,PSO,0.009123322860777966
1,5,15,350,PSO,0.007968438808752313
1,5,16,350,PSO,0.004934325515624834
1,5,17,350,PSO,0.008451261344205152
1,5,18,350,PSO,0.00604883721621418
1,5,19,350,PSO,0.008018733162139363
1,6,0,350,PSO,0.006071706968330745
1,6,1,350,PSO,0.001988315568897085
1,6,2,350,PSO,0.0038294386175394004
1,6,3,350,PSO,0.005282625527074607
1,6,4,350,PSO,0.004205785484347457
1,6,5,350,PSO,0.005901324352118914
1,6,6,350,PSO,0.003036023916566948
1,6,7,350,PSO,0.005313545747681576
1,6,8,350,PSO,0.003524470559780454
1,6,9,350,PSO,0.004545722914736594
1,6,10,350,PSO,2.3881050494488942
1,6,11,350,PSO,0.006220923958988975
1,6,12,350,PSO,0.006300265276077807
1,6,13,350,PSO,0.006854286254880871
1,6,14,350,PSO,0.005856276470329739
1,6,15,350,PSO,0.008221264832394633
1,6,16,350,PSO,0.0038558507855570093
1,6,17,350,PSO,0.003736180080817273
1,6,18,350,PSO,0.007557523630894803
1,6,19,350,PSO,0.004030913951888898
1,7,0,350,PSO,0.0064966991334664955
1,7,1,350,PSO,0.007729092153205568
1,7,2,350,PSO,0.0038445963961010335
1,7,3,350,PSO,0.010119907450365173
1,7,4,350,PSO,0.006905631483576984
1,7,5,350,PSO,0.00802571382118593
1,7,6,350,PSO,0.006866616050947116
1,7,7,350,PSO,0.00893443335649404
1,7,8,350,PSO,0.0044883128294275244
1,7,9,350,PSO,0.003700611884505438
1,7,10,350,PSO,0.0037181547611345586
1,7,11,350,PSO,0.004755074578103509
1,7,12,350,PSO,0.0070505287903077024
1,7,13,350,PSO,0.00563748716716389
1,7,14,350,PSO,0.0038845276786219165
1,7,15,350,PSO,0.010216603847597339
1,7,16,350,PSO,0.005943129954214424
1,7,17,350,PSO,0.006904264983845075
1,7,18,350,PSO,0.0037327490839911843
1,7,19,350,PSO,0.004365826153972506
2,1,0,350,PSO,0.054072329494999065
2,1,1,350,PSO,2.1365660571714398
2,1,2,350,PSO,0.008016517626014774
2,1,3,350,PSO,0.03131966050182677
2,1,4,350,PSO,2.480428764195033
2,1,5,350,PSO,1.0349389139610083
2,1,6,350,PSO,0.015177426602866874
2,1,7,350,PSO,1.2791657622067278
2,1,8,350,PSO,0.002679553753468762
2,1,9,350,PSO,0.023898850898601137
2,1,10,350,PSO,1.2667112831215557
2,1,11,350,PSO,1.1019156248766895
2,1,12,350,PSO,0.1477927662797509
2,1,13,350,PSO,0.0014115896675136721
2,1,14,350,PSO,0.00012392977130962224
2,1,15,350,PSO,0.04369179616668154
2,1,16,350,PSO,1.0214693816348068
2,1,17,350,PSO,0.0034659809092770356
2,1,18,350,PSO,0.0023065395427218686
2,1,19,350,PSO,0.00013545561159853135
2,2,0,350,PSO,0.014658816099955467
2,2,1,350,PSO,0.017226235685219655
2,2,2,350,PSO,0.016870660969391185
2,2,3,350,PSO,8.605023401477126e-05
2,2,4,350,PSO,1.3075843376006926
2,2,5,350,PSO,0.004574761536702905
2,2,6,350,PSO,0.8948362121845687
2,2,7,350,PSO,0.009942536017721253
2,2,8,350,PSO,0.0018967916140990562
2,2,9,350,PSO,0.7571222609544069
2,2,10,350,PSO,0.0002651657098890404
2,2,11,350,PSO,0.0009111974587244413
2,2,12,350,PSO,0.08246013568324917
2,2,13,350,PSO,0.0009533468592988363
2,2,14,350,PSO,0.005515565373722946
2,2,15,350,PSO,0.011677062719061807
2,2,16,350,PSO,0.01739544233432725
2,2,17,350,PSO,0.0019644157045912193
2,2,18,350,PSO,0.019494486096455616
2,2,19,350,PSO,0.11712741587610921
2,3,0,350,PSO,0.007827691644595824
2,3,1,350,PSO,1.1805854338490818
2,3,2,350,PSO,0.07193622008662673
2,3,3,350,PSO,0.0015201390079065966
2,3,4,350,PSO,0.0015548373994174127
2,3,5,350,PSO,0.00568743492523024
2,3,6,350,PSO,0.006035567949774852
2,3,7,350,PSO,0.0068545860432895
2,3,8,350,PSO,0.0011837244189877888
2,3,9,350,PSO,0.00040141459012352297
2,3,10,350,PSO,1.5365826409848913
2,3,11,350,PSO,0.7561509580201515
2,3,12,350,PSO,0.08831020706425576
2,3,13,350,PSO,0.002708055332235401
2,3,14,350,PSO,0.00021372063371775338
2,3,15,350,PSO,0.00039963863531560753
2,3,16,350,PSO,0.0049183005607850005
2,3,17,350,PSO,0.0009531252278440983
2,3,18,350,PSO,0.050857182718985136
2,3,19,350,PSO,0.00010248722493045269
2,4,0,350,PSO,0.1602497965711256
2,4,1,350,PSO,0.4263244165918974
2,4,2,350,PSO,0.9868555162058887
2,4,3,350,PSO,1.6545483991788015
2,4,4,350,PSO,0.0004484605740877664
2,4,5,350,PSO,0.04705032744425713
2,4,6,350,PSO,0.018596532510495194
2,4,7,350,PSO,0.027703819977288945
2,4,8,350,PSO,0.0001852773872199894
2,4,9,350,PSO,0.009459491464618249
2,4,10,350,PSO,0.018083288576145117
2,4,11,350,PSO,0.0006215554632641105
2,4,12,350,PSO,0.001941126811214787
2,4,13,350,PSO,0.005149003059309541
2,4,14,350,PSO,0.00660975027555257
2,4,15,350,PSO,0.0014247815176397255
2,4,16,350,PSO,0.09545112504295478
2,4,17,350,PSO,0.00015903338443154882
2,4,18,350,PSO,0.0012499150459535462
2,4,19,350,PSO,0.0012427873293882974
2,5,0,350,PSO,0.03261745780924553
2,5,1,350,PSO,1.157495125656031
2,5,2,350,PSO,0.1916690533326745
2,5,3,350,PSO,0.9185848341247411
2,5,4,350,PSO,0.06104840189153716
2,5,5,350,PSO,0.0001090530992631904
2,5,6,350,PSO,0.0012374848894046667
2,5,7,350,PSO,0.000817802112510575
2,5,8,350,PSO,5.745116549677564e-05
2,5,9,350,PSO,0.00030887004271291555
2,5,10,350,PSO,0.7146408703331276
2,5,11,350,PSO,0.014015538120867836
2,5,12,350,PSO,0.00746923422145782
2,5,13,350,PSO,0.43204995628424053
2,5,14,350,PSO,0.018011515865606537
2,5,15,350,PSO,0.18292400470420966
2,5,16,350,PSO,0.005233679771996246
2,5,17,350,PSO,0.0007035021209431914
2,5,18,350,PSO,0.017701676461008963
2,5,19,350,PSO,0.010421404409946131
2,6,0,350,PSO,0.011339954240348098
2,6,1,350,PSO,0.04992886732195102
2,6,2,350,PSO,0.23444468240446004
2,6,3,350,PSO,0.5019311890192686
2,6,4,350,PSO,0.00010000596868882219
2,6,5,350,PSO,0.0028124284621070376
2,6,6,350,PSO,0.0007281661403623141
2,6,7,350,PSO,0.03090111258265232
2,6,8,350,PSO,0.009317927455334534
2,6,9,350,PSO,0.00022056202857366708
2,6,10,350,PSO,0.1797566288627829
2,6,11,350,PSO,0.009345545521883299
2,6,12,350,PSO,1.5653040201858979
2,6,13,350,PSO,0.002099705153348313
2,6,14,350,PSO,0.016437632377696215
2,6,15,350,PSO,0.15219657321205401
2,6,16,350,PSO,0.00026403148159823023
2,6,17,350,PSO,0.00043040314530039356
2,6,18,350,PSO,0.011387546974167826
2,6,19,350,PSO,0.009500409991113467
2,7,0,350,PSO,0.02111626698867569
2,7,1,350,PSO,0.36492220628727484
2,7,2,350,PSO,0.0013823175850944378
2,7,3,350,PSO,1.791528538612422
2,7,4,350,PSO,1.8223663506444447
2,7,5,350,PSO,1.2902518513290286
2,7,6,350,PSO,0.00028478233154202373
2,7,7,350,PSO,2.1057590243573445
2,7,8,350,PSO,2.053326536032576
2,7,9,350,PSO,1.4957213546091446
2,7,10,350,PSO,0.03660176676521693
2,7,11,350,PSO,1.7210474641696936
2,7,12,350,PSO,0.032628080346656735
2,7,13,350,PSO,1.6228505286792654
2,7,14,350,PSO,0.053517822653550366
2,7,15,350,PSO,0.1027815423949231
2,7,16,350,PSO,0.01304050259556607
2,7,17,350,PSO,0.9258349043750874
2,7,18,350,PSO,0.0004865852468498199
2,7,19,350,PSO,1.241788685412931
3,1,0,350,PSO,8.417062329226139e-06
3,1,1,350,PSO,5.1199594372660826e-05
3,1,2,350,PSO,8.77600565712645e-06
3,1,3,350,PSO,2.9885620347167663e-05
3,1,4,350,PSO,1.8001786703462654e-05
3,1,5,350,PSO,6.731337468226395e-05
3,1,6,350,PSO,2.8813979788217204e-05
3,1,7,350,PSO,7.746347199515122e-06
3,1,8,350,PSO,3.9060640255899805e-06
3,1,9,350,PSO,9.226775993932748e-06
3,1,10,350,PSO,4.506159291927e-05
3,1,11,350,PSO,8.034392386362265e-06
3,1,12,350,PSO,1.3502989799357155e-05
3,1,13,350,PSO,1.6819772442984694e-05
3,1,14,350,PSO,1.1161505350813115e-05
3,1,15,350,PSO,2.4684519920140963e-05
3,1,16,350,PSO,2.4436253967961574e-05
3,1,17,350,PSO,4.69472298687689e-05
3,1,18,350,PSO,2.8241580812787594e-05
3,1,19,350,PSO,8.681271928764512e-06
3,2,0,350,PSO,2.7614864450938088e-05
3,2,1,350,PSO,1.3986043123293178e-05
3,2,2,350,PSO,4.70658005867864e-05
3,2,3,350,PSO,1.1236561659006419e-05
3,2,4,350,PSO,6.828127118500184e-06
3,2,5,350,PSO,1.1559851128891125e-05
3,2,6,350,PSO,2.202724494625329e-05
3,2,7,350,PSO,3.6227608265786905e-05
3,2,8,350,PSO,7.928517975065148e-05
3,2,9,350,PSO,1.4016531300278066e-05
3,2,10,350,PSO,2.149323888150032e-05
3,2,11,350,PSO,7.527082736936938e-06
3,2,12,350,PSO,3.3071344617114375e-05
3,2,13,350,PSO,5.840701279736531e-06
3,2,14,350,PSO,3.606303000441891e-05
3,2,15,350,PSO,4.160824582329517e-06
3,2,16,350,PSO,2.0814348983860362e-05
3,2,17,350,PSO,1.0714925139716018e-05
3,2,18,350,PSO,1.5015736465852391e-05
3,2,19,350,PSO,1.0722077423730165e-05
3,3,0,350,PSO,1.4607524356181204e-05
3,3,1,350,PSO,2.0331272994249808e-05
3,3,2,350,PSO,6.782253720653863e-06
3,3,3,350,PSO,2.3458896555755544e-05
3,3,4,350,PSO,1.3219242173253524e-05
3,3,5,350,PSO,6.566486831672501e-05
3,3,6,350,PSO,7.186306538618823e-05
3,3,7,350,PSO,8.882417944793378e-06
3,3,8,350,PSO,1.316059193286175e-05
3,3,9,350,PSO,2.7379800906044535e-05
3,3,10,350,PSO,2.951519957491363e-05
3,3,11,350,PSO,2.049852546016828e-05
3,3,12,350,PSO,1.297890652694623e-05
3,3,13,350,PSO,2.207309766032066e-05
3,3,14,350,PSO,4.693444242784596e-06
3,3,15,350,PSO,2.2327327330193866e-05
3,3,16,350,PSO,1.1074430634329956e-05
3,3,17,350,PSO,6.3497652785095905e-06
3,3,18,350,PSO,5.06454425382538e-05
3,3,19,350,PSO,3.7876622397268274e-05
3,4,0,350,PSO,6.728847730685336e-06
3,4,1,350,PSO,3.6345200936119765e-05
3,4,2,350,PSO,7.759565192668396e-06
3,4,3,350,PSO,2.3874355545301664e-05
3,4,4,350,PSO,3.3760349529189455e-05
3,4,5,350,PSO,3.3088034956384355e-06
3,4,6,350,PSO,9.066168765272843e-06
3,4,7,350,PSO,1.0101743238061574e-05
3,4,8,350,PSO,9.17353798853378e-06
3,4,9,350,PSO,2.339738306698354e-05
3,4,10,350,PSO,5.09423866940843e-05
3,4,11,350,PSO,5.8318020414126235e-06
3,4,12,350,PSO,2.7832366387346918e-05
3,4,13,350,PSO,2.03995262807641e-05
3,4,14,350,PSO,1.4628141397913627e-05
3,4,15,350,PSO,1.8031560109174757e-05
3,4,16,350,PSO,2.819502459588352e-06
3,4,17,350,PSO,8.655489194217457e-06
3,4,18,350,PSO,2.1370987803350232e-05
3,4,19,350,PSO,4.875698858803063e-05
3,5,0,350,PSO,1.3467954463276622e-05
3,5,1,350,PSO,2.2402528392290514e-05
3,5,2,350,PSO,8.596691615408031e-06
3,5,3,350,PSO,1.3935844796115496e-05
3,5,4,350,PSO,6.1890903708903995e-06
3,5,5,350,PSO,4.347676985896291e-06
3,5,6,350,PSO,2.7213513436950903e-05
3,5,7,350,PSO,4.765534079231294e-05
3,5,8,350,PSO,1.5931566657588206e-05
3,5,9,350,PSO,2.4944829790699132e-05
3,5,10,350,PSO,8.863480580823278e-06
3,5,11,350,PSO,1.4313538805077227e-05
3,5,12,350,PSO,1.5234758900217442e-05
3,5,13,350,PSO,1.607281547129866e-05
3,5,14,350,PSO,4.889922120221788e-06
3,5,15,350,PSO,1.1147161302476069e-05
3,5,16,350,PSO,1.3690775396208092e-05
3,5,17,350,PSO,1.5624225311367513e-05
3,5,18,350,PSO,1.5210109557687199e-05
3,5,19,350,PSO,2.945544375134408e-05
3,6,0,350,PSO,1.5374902162188005e-05
3,6,1,350,PSO,1.0002355533494167e-05
3,6,2,350,PSO,1.2769588754475734e-05
3,6,3,350,PSO,5.070269916129038e-06
3,6,4,350,PSO,2.037669657687047e-05
3,6,5,350,PSO,8.370143046860442e-06
3,6,6,350,PSO,1.5841141154189275e-05
3,6,7,350,PSO,1.1934344671438612e-05
3,6,8,350,PSO,4.499370001443758e-06
3,6,9,350,PSO,1.1411754254220883e-05
3,6,10,350,PSO,6.526090933180228e-05
3,6,11,350,PSO,1.2786663547855304e-05
3,6,12,350,PSO,1.3396500643518468e-05
3,6,13,350,PSO,3.169689149425832e-05
3,6,14,350,PSO,1.937810618244484e-05
3,6,15,350,PSO,9.923711602239253e-06
3,6,16,350,PSO,1.509373610315943e-05
3,6,17,350,PSO,2.6183845561319798e-05
3,6,18,350,PSO,6.499767585646474e-07
3,6,19,350,PSO,3.255969532033865e-05
3,7,0,350,PSO,1.867932932726813e-05
3,7,1,350,PSO,0.00015004920393652755
3,7,2,350,PSO,8.520805704148352e-06
3,7,3,350,PSO,1.5341578510547207e-05
3,7,4,350,PSO,2.4626272122701425e-05
3,7,5,350,PSO,4.2612885667072314e-06
3,7,6,350,PSO,3.3792059262750704e-05
3,7,7,350,PSO,3.639045305151679e-05
3,7,8,350,PSO,2.1230707568302403e-05
3,7,9,350,PSO,4.5276084088783454e-05
3,7,10,350,PSO,5.957152649615259e-06
3,7,11,350,PSO,3.5289995034009215e-05
3,7,12,350,PSO,1.3133246929313835e-05
3,7,13,350,PSO,2.010832480354128e-05
3,7,14,350,PSO,4.33889827306693e-06
3,7,15,350,PSO,1.2387926255051105e-05
3,7,16,350,PSO,4.301889020425542e-05
3,7,17,350,PSO,1.6300885152320245e-05
3,7,18,350,PSO,2.796854059184463e-05
3,7,19,350,PSO,1.681261748154343e-05
4,1,0,350,PSO,9.169721743654103e-06
4,1,1,350,PSO,1.5198384082065595e-05
4,1,2,350,PSO,1.0454925012046517e-05
4,1,3,350,PSO,5.206371530204937e-06
4,1,4,350,PSO,2.747884269243346e-06
4,1,5,350,PSO,3.665344618027194e-06
4,1,6,350,PSO,1.81003907618895e-05
4,1,7,350,PSO,8.710107950567153e-05
4,1,8,350,PSO,1.1481121659895415e-05
4,1,9,350,PSO,1.7361556400148383e-05
4,1,10,350,PSO,1.2508074112004009e-05
4,1,11,350,PSO,8.818742002680979e-06
4,1,12,350,PSO,6.209382828413824e-06
4,1,13,350,PSO,9.671093948103392e-06
4,1,14,350,PSO,9.810484697743736e-06
4,1,15,350,PSO,4.469015415340024e-06
4,1,16,350,PSO,4.057308338883168e-06
4,1,17,350,PSO,7.658796108465778e-06
4,1,18,350,PSO,3.44350114730093e-06
4,1,19,350,PSO,5.714391934938934e-06
4,2,0,350,PSO,1.043471971092986e-05
4,2,1,350,PSO,8.43895727141617e-06
4,2,2,350,PSO,1.0110702903075403e-05
4,2,3,350,PSO,1.2418188845447504e-05
4,2,4,350,PSO,9.925544844206905e-06
4,2,5,350,PSO,4.34300023739234e-06
4,2,6,350,PSO,2.3574022231671516e-06
4,2,7,350,PSO,2.0477376686671792e-06
4,2,8,350,PSO,2.264554861082531e-06
4,2,9,350,PSO,7.1980695704090586e-06
4,2,10,350,PSO,4.519158677056675e-06
4,2,11,350,PSO,0.0033032568808986844
4,2,12,350,PSO,3.817980936587301e-06
4,2,13,350,PSO,1.2987829880539586e-05
4,2,14,350,PSO,3.5453809198760876e-05
4,2,15,350,PSO,6.946464469395307e-06
4,2,16,350,PSO,5.704032932422276e-06
4,2,17,350,PSO,7.905420860272779e-06
4,2,18,350,PSO,4.196522756490582e-06
4,2,19,350,PSO,1.461544179990269e-05
4,3,0,350,PSO,8.973534238051082e-06
4,3,1,350,PSO,1.2100393651250529e-05
4,3,2,350,PSO,2.3657622183428982e-06
4,3,3,350,PSO,8.629385267888066e-06
4,3,4,350,PSO,5.847527974034904e-06
4,3,5,350,PSO,4.754824360640015e-06
4,3,6,350,PSO,1.4228354203805946e-05
4,3,7,350,PSO,9.121228574207192e-06
4,3,8,350,PSO,6.553758730695633e-06
4,3,9,350,PSO,0.1613122060130788
4,3,10,350,PSO,4.652991438824809e-06
4,3,11,350,PSO,1.291821558741205e-06
4,3,12,350,PSO,2.861448029160504e-05
4,3,13,350,PSO,6.4725605019734546e-06
4,3,14,350,PSO,7.90964728849304e-06
4,3,15,350,PSO,1.6932375793084293e-06
4,3,16,350,PSO,2.847221870409925e-05
4,3,17,350,PSO,7.444174202048445e-06
4,3,18,350,PSO,0.47220934628961003
4,3,19,350,PSO,1.7302191811715113e-05
4,4,0,350,PSO,9.578068609592712e-06
4,4,1,350,PSO,6.794668519819729e-06
4,4,2,350,PSO,5.804528603807139e-06
4,4,3,350,PSO,1.0569894828157018e-05
4,4,4,350,PSO,6.9373296960825635e-06
4,4,5,350,PSO,1.6264461321866374e-05
4,4,6,350,PSO,4.169566335543903e-06
4,4,7,350,PSO,1.837101204938918e-05
4,4,8,350,PSO,3.836822894154307e-06
4,4,9,350,PSO,9.660208444351712e-06
4,4,10,350,PSO,1.4569349953181156e-05
4,4,11,350,PSO,4.9972953233488646e-06
4,4,12,350,PSO,5.3525469352826326e-06
4,4,13,350,PSO,8.12816817003319e-06
4,4,14,350,PSO,2.022922506902092e-06
4,4,15,350,PSO,3.6599119323789528e-06
4,4,16,350,PSO,6.397198422162192e-06
4,4,17,350,PSO,4.358328374847811e-06
4,4,18,350,PSO,3.4336080036150246e-06
4,4,19,350,PSO,1.767883043131023e-05
4,5,0,350,PSO,1.3882252702158973e-05
4,5,1,350,PSO,4.174990093470733e-06
4,5,2,350,PSO,6.66342716569323e-06
4,5,3,350,PSO,8.828875519041275e-05
4,5,4,350,PSO,1.8319680670837662e-05
4,5,5,350,PSO,1.079296047829873e-05
4,5,6,350,PSO,2.7982601328869394e-06
4,5,7,350,PSO,3.6952335810157594e-06
4,5,8,350,PSO,1.1827109736160245e-05
4,5,9,350,PSO,1.1715299209969252e-05
4,5,10,350,PSO,4.6287526632955115e-06
4,5,11,350,PSO,7.5946120907764985e-06
4,5,12,350,PSO,9.371088477784109e-06
4,5,13,350,PSO,1.8620709812764468e-05
4,5,14,350,PSO,3.8841603976017934e-06
4,5,15,350,PSO,3.128155847319488e-06
4,5,16,350,PSO,6.045119519919537e-06
4,5,17,350,PSO,7.71854051579694e-06
4,5,18,350,PSO,1.190410414767892e-05
4,5,19,350,PSO,2.295334922949605e-05
4,6,0,350,PSO,4.842551235240134e-06
4,6,1,350,PSO,3.4693040565443435e-06
4,6,2,350,PSO,2.5988846217227762e-05
4,6,3,350,PSO,8.268886192320218e-06
4,6,4,350,PSO,1.0229675358360727e-05
4,6,5,350,PSO,0.05430133210909664
4,6,6,350,PSO,3.4648033285550713e-06
4,6,7,350,PSO,0.19207015353497978
4,6,8,350,PSO,8.802389119464177e-06
4,6,9,350,PSO,4.470704286963565e-06
4,6,10,350,PSO,7.40841177587679e-06
4,6,11,350,PSO,6.745322189022242e-06
4,6,12,350,PSO,6.971456431126185e-06
4,6,13,350,PSO,8.061497883211341e-06
4,6,14,350,PSO,4.3329918463586195e-06
4,6,15,350,PSO,2.108988564456598e-05
4,6,16,350,PSO,6.168598739850235e-06
4,6,17,350,PSO,8.950533676795614e-06
4,6,18,350,PSO,1.1691476072365881e-05
4,6,19,350,PSO,4.464063597098886e-06
4,7,0,350,PSO,1.33351075734439e-05
4,7,1,350,PSO,2.7284036930896307e-05
4,7,2,350,PSO,4.0290977268612535e-06
4,7,3,350,PSO,3.6188487875350318e-06
4,7,4,350,PSO,7.917367853954094e-06
4,7,5,350,PSO,1.6303715763900426e-05
4,7,6,350,PSO,1.8558496957101874e-05
4,7,7,350,PSO,2.3872903995108015e-06
4,7,8,350,PSO,6.956400924254871e-06
4,7,9,350,PSO,1.0199284748226935e-05
4,7,10,350,PSO,1.0927596366506278e-05
4,7,11,350,PSO,3.5817978194589843e-06
4,7,12,350,PSO,2.2896970542713243e-05
4,7,13,350,PSO,1.2496100688208082e-05
4,7,14,350,PSO,4.726072527895545e-06
4,7,15,350,PSO,3.5003927013871462e-06
4,7,16,350,PSO,4.544200233372763e-06
4,7,17,350,PSO,5.593075095543789e-06
4,7,18,350,PSO,6.362504734842736e-06
4,7,19,350,PSO,1.3392587124862452e-05
5,1,0,350,PSO,0.005020555206834196
5,1,1,350,PSO,0.8708905014455669
5,1,2,350,PSO,0.1461685506072796
5,1,3,350,PSO,0.09500676797913266
5,1,4,350,PSO,0.0768340410748521
5,1,5,350,PSO,0.08058578041395485
5,1,6,350,PSO,0.003353565699934952
5,1,7,350,PSO,0.04396141210640317
5,1,8,350,PSO,0.06532562355414792
5,1,9,350,PSO,0.0903658401513312
5,1,10,350,PSO,0.08546117064774732
5,1,11,350,PSO,0.05142331340853206
5,1,12,350,PSO,0.10375691705719843
5,1,13,350,PSO,0.0928487623061453
5,1,14,350,PSO,0.08007537725733568
5,1,15,350,PSO,0.13314742570022148
5,1,16,350,PSO,0.17453530503267875
5,1,17,350,PSO,0.3768493045860104
5,1,18,350,PSO,0.10901730674272671
5,1,19,350,PSO,0.08554702507187593
5,2,0,350,PSO,0.036596846724286654
5,2,1,350,PSO,0.0033943939541060814
5,2,2,350,PSO,0.001720779653720741
5,2,3,350,PSO,0.18262735532653965
5,2,4,350,PSO,0.25983033480875706
5,2,5,350,PSO,0.4837539409631025
5,2,6,350,PSO,0.13833745481322515
5,2,7,350,PSO,0.08553972024750323
5,2,8,350,PSO,0.181314839186414
5,2,9,350,PSO,0.07589176392143575
5,2,10,350,PSO,0.32688269881488125
5,2,11,350,PSO,0.041844062448125025
5,2,12,350,PSO,0.1812301463775464
5,2,13,350,PSO,0.004460161575655022
5,2,14,350,PSO,0.007330713817098057
5,2,15,350,PSO,0.13506226595211923
5,2,16,350,PSO,0.019096196866668146
5,2,17,350,PSO,0.18432689205996733
5,2,18,350,PSO,0.1624028768627891
5,2,19,350,PSO,0.06357935779916331
5,3,0,350,PSO,0.08560602205650268
5,3,1,350,PSO,0.12423296370420693
5,3,2,350,PSO,0.0007608387837643757
5,3,3,350,PSO,0.06262378068303813
5,3,4,350,PSO,0.15504252567089638
5,3,5,350,PSO,0.06991150524774914
5,3,6,350,PSO,0.12680387014997138
5,3,7,350,PSO,0.07243964548140247
5,3,8,350,PSO,0.0006075249124380695
5,3,9,350,PSO,0.06052664385931811
5,3,10,350,PSO,0.13168773713889595
5,3,11,350,PSO,0.051647188217261095
5,3,12,350,PSO,0.05492710633732578
5,3,13,350,PSO,0.06748781681797777
5,3,14,350,PSO,0.002415040651880973
5,3,15,350,PSO,0.018336582352575303
5,3,16,350,PSO,0.03076994067498378
5,3,17,350,PSO,0.0007507407622710267
5,3,18,350,PSO,0.007272963361489367
5,3,19,350,PSO,0.07179701788412297
5,4,0,350,PSO,0.1664501818314092
5,4,1,350,PSO,0.42454218210394856
5,4,2,350,PSO,0.004498962063052766
5,4,3,350,PSO,0.1574087522979632
5,4,4,350,PSO,0.10585353213226999
5,4,5,350,PSO,0.08226167937750459
5,4,6,350,PSO,0.0064369723275881086
5,4,7,350,PSO,0.10302796411753831
5,4,8,350,PSO,0.9106347922897737
