fid,iid,rep,a1_budget,algname,achieved_regret
1,6,13,200,Elitist,0.012755389430384094
1,6,14,200,Elitist,0.00643497461350442
1,6,15,200,Elitist,0.003869049797878741
1,6,16,200,Elitist,0.0035919732500331036
1,6,17,200,Elitist,0.004500845019825117
1,6,18,200,Elitist,0.004096912562269919
1,6,19,200,Elitist,0.008185461273919224
1,7,0,200,Elitist,0.0041094548522689085
1,7,1,200,Elitist,0.011246546567114971
1,7,2,200,Elitist,0.008257092577752485
1,7,3,200,Elitist,0.010303178603743855
1,7,4,200,Elitist,0.004267000261063325
1,7,5,200,Elitist,0.009265545916451309
1,7,6,200,Elitist,0.008267859629306689
1,7,7,200,Elitist,0.010202263484506
1,7,8,200,Elitist,0.008386321843441489
1,7,9,200,Elitist,0.007955463052634145
1,7,10,200,Elitist,0.006259055809812164
1,7,11,200,Elitist,0.009635577779773878
1,7,12,200,Elitist,0.0045105988015784835
1,7,13,200,Elitist,0.004330545858250534
1,7,14,200,Elitist,0.0018352834427848039
1,7,15,200,Elitist,0.011117000903686494
1,7,16,200,Elitist,0.004750606599797706
1,7,17,200,Elitist,0.006753974223672264
1,7,18,200,Elitist,0.008389480347941375
1,7,19,200,Elitist,0.008847891993099202
2,1,0,200,Elitist,0.021145149607916938
2,1,1,200,Elitist,2.0786301329779144
2,1,2,200,Elitist,0.04513415577896158
2,1,3,200,Elitist,0.31767147405515456
2,1,4,200,Elitist,1.7661158857665555
2,1,5,200,Elitist,1.0342501869776966
2,1,6,200,Elitist,0.3213284110370396
2,1,7,200,Elitist,1.3115641883952165
2,1,8,200,Elitist,0.04267115180276975
2,1,9,200,Elitist,1.0215512778649201e-05
2,1,10,200,Elitist,1.3272205561826438
2,1,11,200,Elitist,1.2353049951241286
2,1,12,200,Elitist,0.12437724360247394
2,1,13,200,Elitist,2.474839118670156e-07
2,1,14,200,Elitist,1.253821194626447e-05
2,1,15,200,Elitist,0.06043103873950215
2,1,16,200,Elitist,1.1213252672594871
2,1,17,200,Elitist,0.015923935524360607
2,1,18,200,Elitist,0.0064425435167003815
2,1,19,200,Elitist,0.0022080079900473715
2,2,0,200,Elitist,0.00809269806430626
2,2,1,200,Elitist,0.0924682401631994
2,2,2,200,Elitist,0.0933700925240398
2,2,3,200,Elitist,3.7198886844172843e-07
2,2,4,200,Elitist,0.9387000553705723
2,2,5,200,Elitist,0.302568528655256
2,2,6,200,Elitist,0.8880552373452406
2,2,7,200,Elitist,0.01333019560366235
2,2,8,200,Elitist,0.0011060476248268977
2,2,9,200,Elitist,0.6014955934588891
2,2,10,200,Elitist,0.05059128762516562
2,2,11,200,Elitist,0.0017928852469391056
2,2,12,200,Elitist,0.202537447757392
2,2,13,200,Elitist,0.004325881092504696
2,2,14,200,Elitist,0.004018259787434871
2,2,15,200,Elitist,0.021110439429715362
2,2,16,200,Elitist,0.016248847148570826
2,2,17,200,Elitist,0.0019507259583093975
2,2,18,200,Elitist,0.019247613409598328
2,2,19,200,Elitist,0.3750649207490193
2,3,0,200,Elitist,0.004950287114133003
2,3,1,200,Elitist,1.0987012205240345
2,3,2,200,Elitist,0.10604257902337179
2,3,3,200,Elitist,1.4933007335480336e-05
2,3,4,200,Elitist,4.578520489025975e-05
2,3,5,200,Elitist,0.005523825418564615
2,3,6,200,Elitist,0.10963741973893118
2,3,7,200,Elitist,0.10541771917365289
2,3,8,200,Elitist,0.021196754306798037
2,3,9,200,Elitist,0.0036725166631253175
2,3,10,200,Elitist,1.6340161092616934
2,3,11,200,Elitist,0.8957730177337451
2,3,12,200,Elitist,0.11954251618654771
2,3,13,200,Elitist,0.0017077567080030066
2,3,14,200,Elitist,0.006810448616972581
2,3,15,200,Elitist,0.03399431026624994
2,3,16,200,Elitist,0.08631673976300215
2,3,17,200,Elitist,0.0002392355267146232
2,3,18,200,Elitist,0.06582454599547803
2,3,19,200,Elitist,0.04522745875992206
2,4,0,200,Elitist,0.277563645707198
2,4,1,200,Elitist,0.24006201912052072
2,4,2,200,Elitist,1.2765325808457217
2,4,3,200,Elitist,1.306606217801904
2,4,4,200,Elitist,0.012743744339609632
2,4,5,200,Elitist,0.028161516077786063
2,4,6,200,Elitist,0.023103412726104805
2,4,7,200,Elitist,0.0576683184835002
2,4,8,200,Elitist,0.00048001386815360716
2,4,9,200,Elitist,0.04725057762757268
2,4,10,200,Elitist,0.06350751976656202
2,4,11,200,Elitist,0.024389435433259294
2,4,12,200,Elitist,0.025232476554916693
2,4,13,200,Elitist,0.23584117353480083
2,4,14,200,Elitist,0.0015006701337731945
2,4,15,200,Elitist,0.00021122811679584393
2,4,16,200,Elitist,0.7417785174895695
2,4,17,200,Elitist,0.004953215961212431
2,4,18,200,Elitist,0.0003127193699073605
2,4,19,200,Elitist,0.002128616629641543
2,5,0,200,Elitist,0.037887221299539066
2,5,1,200,Elitist,1.4244810600431739
2,5,2,200,Elitist,0.15028006307248218
2,5,3,200,Elitist,1.3233020275015466
2,5,4,200,Elitist,5.794536872670029e-06
2,5,5,200,Elitist,0.007570302860031642
2,5,6,200,Elitist,0.0032519883438362016
2,5,7,200,Elitist,0.007109551852602585
2,5,8,200,Elitist,0.002058640599021778
2,5,9,200,Elitist,0.00018422371821633137
2,5,10,200,Elitist,0.9480904255437889
2,5,11,200,Elitist,0.010134850922956216
2,5,12,200,Elitist,6.816085260629331e-07
2,5,13,200,Elitist,0.8411610589151121
2,5,14,200,Elitist,0.026404551150824546
2,5,15,200,Elitist,0.08169949951633088
2,5,16,200,Elitist,0.001972709879847638
2,5,17,200,Elitist,8.881105441859222e-05
2,5,18,200,Elitist,0.05373656703560583
2,5,19,200,Elitist,6.276349198541906e-05
2,6,0,200,Elitist,0.13835339233243182
2,6,1,200,Elitist,0.023641967979658885
2,6,2,200,Elitist,0.3704176574761684
2,6,3,200,Elitist,0.6324347131636379
2,6,4,200,Elitist,0.009168013594756177
2,6,5,200,Elitist,3.8441672101582817e-05
2,6,6,200,Elitist,4.7568672815116143e-07
2,6,7,200,Elitist,0.02932416622207129
2,6,8,200,Elitist,0.3594884526922413
2,6,9,200,Elitist,0.00033473182990382335
2,6,10,200,Elitist,0.23708594318391982
2,6,11,200,Elitist,0.005389010737550267
2,6,12,200,Elitist,1.0960340842912588
2,6,13,200,Elitist,1.2501549020027114e-06
2,6,14,200,Elitist,0.30280024210137957
2,6,15,200,Elitist,0.9432485992507083
2,6,16,200,Elitist,2.607112558999546e-07
2,6,17,200,Elitist,0.018965584488539692
2,6,18,200,Elitist,0.012376155615227084
2,6,19,200,Elitist,0.02217660022266393
2,7,0,200,Elitist,0.022255274765002504
2,7,1,200,Elitist,0.5024841721476069
2,7,2,200,Elitist,0.08026419830074258
2,7,3,200,Elitist,1.9716459121532184
2,7,4,200,Elitist,1.9218886292607653
2,7,5,200,Elitist,2.013794265612803
2,7,6,200,Elitist,0.0306529073108235
2,7,7,200,Elitist,2.347876220896266
2,7,8,200,Elitist,1.9116254196806162
2,7,9,200,Elitist,1.7102067188993202
2,7,10,200,Elitist,0.2627370706517994
2,7,11,200,Elitist,1.6622337010143424
2,7,12,200,Elitist,0.05196156010495231
2,7,13,200,Elitist,1.5854450666983146
2,7,14,200,Elitist,0.10053620384477374
2,7,15,200,Elitist,0.07735272893016701
2,7,16,200,Elitist,0.027097792423322328
2,7,17,200,Elitist,0.8316029651097149
2,7,18,200,Elitist,0.005422723728903232
2,7,19,200,Elitist,1.5430386626294244
3,1,0,200,Elitist,0.0
3,1,1,200,Elitist,0.0
3,1,2,200,Elitist,0.0
3,1,3,200,Elitist,0.0
3,1,4,200,Elitist,0.0
3,1,5,200,Elitist,0.0
3,1,6,200,Elitist,0.0
3,1,7,200,Elitist,2.485203051668442e-12
3,1,8,200,Elitist,0.0
3,1,9,200,Elitist,0.0
3,1,10,200,Elitist,0.0
3,1,11,200,Elitist,0.0
3,1,12,200,Elitist,0.0
3,1,13,200,Elitist,0.0
3,1,14,200,Elitist,0.0
3,1,15,200,Elitist,8.327789201942419e-12
3,1,16,200,Elitist,0.0
3,1,17,200,Elitist,0.0
3,1,18,200,Elitist,0.0
3,1,19,200,Elitist,9.056763666055387e-13
3,2,0,200,Elitist,0.0
3,2,1,200,Elitist,0.0
3,2,2,200,Elitist,0.0
3,2,3,200,Elitist,0.0
3,2,4,200,Elitist,0.0
3,2,5,200,Elitist,3.014118065376131e-12
3,2,6,200,Elitist,0.0
3,2,7,200,Elitist,0.0
3,2,8,200,Elitist,0.0
3,2,9,200,Elitist,0.0
3,2,10,200,Elitist,0.0
3,2,11,200,Elitist,0.0
3,2,12,200,Elitist,3.3599309612581276e-12
3,2,13,200,Elitist,0.0
3,2,14,200,Elitist,0.0
3,2,15,200,Elitist,1.3673673287705277e-11
3,2,16,200,Elitist,0.0
3,2,17,200,Elitist,3.9633956590392623e-13
3,2,18,200,Elitist,0.0
3,2,19,200,Elitist,0.0
3,3,0,200,Elitist,2.6282593325796498e-12
3,3,1,200,Elitist,6.699302259316856e-12
3,3,2,200,Elitist,0.0
3,3,3,200,Elitist,0.0
3,3,4,200,Elitist,0.0
3,3,5,200,Elitist,5.50418578803038e-12
3,3,6,200,Elitist,2.121610200244395e-13
3,3,7,200,Elitist,1.5759851721045182e-12
3,3,8,200,Elitist,0.0
3,3,9,200,Elitist,4.2835981235266804e-13
3,3,10,200,Elitist,4.951234196076448e-12
3,3,11,200,Elitist,2.659331199847263e-12
3,3,12,200,Elitist,1.2538992028139013e-12
3,3,13,200,Elitist,0.0
3,3,14,200,Elitist,3.927095755969394e-12
3,3,15,200,Elitist,1.9913595615991642e-12
3,3,16,200,Elitist,8.223802554497862e-12
3,3,17,200,Elitist,1.158635988086764e-12
3,3,18,200,Elitist,8.644309285285013e-12
3,3,19,200,Elitist,3.8017019383004537e-13
3,4,0,200,Elitist,5.623582754510891e-13
3,4,1,200,Elitist,3.844333573972352e-12
3,4,2,200,Elitist,0.0
3,4,3,200,Elitist,3.3410497463495567e-13
3,4,4,200,Elitist,2.9625170614765083e-12
3,4,5,200,Elitist,0.0
3,4,6,200,Elitist,0.0
3,4,7,200,Elitist,0.0
3,4,8,200,Elitist,0.0
3,4,9,200,Elitist,0.0
3,4,10,200,Elitist,0.0
3,4,11,200,Elitist,9.815624107449702e-13
3,4,12,200,Elitist,0.0
3,4,13,200,Elitist,0.0
3,4,14,200,Elitist,4.535357078783602e-12
3,4,15,200,Elitist,0.0
3,4,16,200,Elitist,1.6318622433255192e-12
3,4,17,200,Elitist,1.5892995471889336e-11
3,4,18,200,Elitist,0.0
3,4,19,200,Elitist,0.0
3,5,0,200,Elitist,9.69753559071281e-12
3,5,1,200,Elitist,3.14386477476934e-13
3,5,2,200,Elitist,0.0
3,5,3,200,Elitist,0.0
3,5,4,200,Elitist,0.0
3,5,5,200,Elitist,0.0
3,5,6,200,Elitist,0.0
3,5,7,200,Elitist,0.0
3,5,8,200,Elitist,0.026278128341422253
3,5,9,200,Elitist,0.0
3,5,10,200,Elitist,0.0
3,5,11,200,Elitist,2.216396993178222e-12
3,5,12,200,Elitist,0.0
3,5,13,200,Elitist,0.03408822649585195
3,5,14,200,Elitist,0.0
3,5,15,200,Elitist,0.0
3,5,16,200,Elitist,2.884766743482363e-12
3,5,17,200,Elitist,0.0
3,5,18,200,Elitist,0.0
3,5,19,200,Elitist,1.7902076747803114e-12
3,6,0,200,Elitist,6.851390433507029e-13
3,6,1,200,Elitist,0.0
3,6,2,200,Elitist,4.183570452810154e-12
3,6,3,200,Elitist,0.03408822649587398
3,6,4,200,Elitist,0.0
3,6,5,200,Elitist,2.037545491180379e-12
3,6,6,200,Elitist,3.14386477476934e-13
3,6,7,200,Elitist,0.0
3,6,8,200,Elitist,0.0
3,6,9,200,Elitist,0.0
3,6,10,200,Elitist,2.319537175993629e-12
3,6,11,200,Elitist,0.0
3,6,12,200,Elitist,1.4795830098244655e-12
3,6,13,200,Elitist,4.639251272814099e-12
3,6,14,200,Elitist,0.0
3,6,15,200,Elitist,6.851390433507029e-13
3,6,16,200,Elitist,0.0
3,6,17,200,Elitist,3.0996635286144236e-14
3,6,18,200,Elitist,0.0
3,6,19,200,Elitist,0.0
3,7,0,200,Elitist,0.0
3,7,1,200,Elitist,2.4033016939345276e-12
3,7,2,200,Elitist,2.1960156121316565e-11
3,7,3,200,Elitist,0.0
3,7,4,200,Elitist,1.7902076747803114e-12
3,7,5,200,Elitist,0.0
3,7,6,200,Elitist,0.0
3,7,7,200,Elitist,0.0
3,7,8,200,Elitist,0.0
3,7,9,200,Elitist,3.3174086487459543e-12
3,7,10,200,Elitist,0.0
3,7,11,200,Elitist,0.0
3,7,12,200,Elitist,4.544346788449751e-12
3,7,13,200,Elitist,0.0
3,7,14,200,Elitist,0.0
3,7,15,200,Elitist,4.5519045944291396e-12
3,7,16,200,Elitist,0.0
3,7,17,200,Elitist,0.0
3,7,18,200,Elitist,1.8874961527448833e-12
3,7,19,200,Elitist,4.79519475129737e-12
4,1,0,200,Elitist,5.18198429541492e-10
4,1,1,200,Elitist,0.14088065652007292
4,1,2,200,Elitist,1.937978215065461e-07
4,1,3,200,Elitist,3.3960696479954266e-10
4,1,4,200,Elitist,5.014712471013824e-10
4,1,5,200,Elitist,0.026113510430164168
4,1,6,200,Elitist,7.837221263731039e-08
4,1,7,200,Elitist,5.5789669526976035e-06
4,1,8,200,Elitist,0.23496941148793088
4,1,9,200,Elitist,8.415833156644225e-10
4,1,10,200,Elitist,1.1803353669549736e-07
4,1,11,200,Elitist,6.934682746901498e-10
4,1,12,200,Elitist,4.513015263416434e-07
4,1,13,200,Elitist,5.427397599048329e-07
4,1,14,200,Elitist,2.7732473858675426e-07
4,1,15,200,Elitist,1.1497742518587844e-09
4,1,16,200,Elitist,2.1895118285224806e-07
4,1,17,200,Elitist,1.7078932367868542e-06
4,1,18,200,Elitist,2.5180131735369805e-06
4,1,19,200,Elitist,5.6144488115093473e-08
4,2,0,200,Elitist,0.16305436797733394
4,2,1,200,Elitist,4.6312523422624965e-06
4,2,2,200,Elitist,8.483003242992323e-10
4,2,3,200,Elitist,4.384429101149851e-10
4,2,4,200,Elitist,5.709662764818577e-10
4,2,5,200,Elitist,0.33610696791752187
4,2,6,200,Elitist,5.884996095555534e-06
4,2,7,200,Elitist,1.1181307441338021e-05
4,2,8,200,Elitist,4.394342912633621e-06
4,2,9,200,Elitist,4.81004085319128e-10
4,2,10,200,Elitist,1.6058641427877503e-07
4,2,11,200,Elitist,0.16301148414996797
4,2,12,200,Elitist,1.1564361267574362e-09
4,2,13,200,Elitist,5.655262713041433e-06
4,2,14,200,Elitist,0.21004581347825588
4,2,15,200,Elitist,7.061318948847468e-07
4,2,16,200,Elitist,0.08009971643464618
4,2,17,200,Elitist,4.848616515778524e-09
4,2,18,200,Elitist,1.1182946377161903e-05
4,2,19,200,Elitist,6.42831736911703e-09
4,3,0,200,Elitist,0.0020981347277439105
4,3,1,200,Elitist,7.346722378920087e-06
4,3,2,200,Elitist,2.139093865206702e-09
4,3,3,200,Elitist,6.984820616784425e-10
4,3,4,200,Elitist,0.2613335211426682
4,3,5,200,Elitist,0.026291217091504705
4,3,6,200,Elitist,7.347195543724608e-06
4,3,7,200,Elitist,5.21562811187751e-10
4,3,8,200,Elitist,0.13684570462283888
4,3,9,200,Elitist,1.1442979421241533e-09
4,3,10,200,Elitist,0.03796169535933314
4,3,11,200,Elitist,3.7485015605959243e-10
4,3,12,200,Elitist,5.47553897750128e-10
4,3,13,200,Elitist,0.08858166163306619
4,3,14,200,Elitist,0.2677936632986567
4,3,15,200,Elitist,0.033828415065682606
4,3,16,200,Elitist,0.10350206151110275
4,3,17,200,Elitist,7.3471435514684554e-06
4,3,18,200,Elitist,0.6524597150503509
4,3,19,200,Elitist,0.13804919489210862
4,4,0,200,Elitist,8.67231877983053e-10
4,4,1,200,Elitist,4.3039073390011507e-10
4,4,2,200,Elitist,1.2213616426143109e-05
4,4,3,200,Elitist,4.857940969203729e-09
4,4,4,200,Elitist,4.27252452071692e-10
4,4,5,200,Elitist,3.4270269951562286e-09
4,4,6,200,Elitist,0.04056546886912007
4,4,7,200,Elitist,5.233703537846448e-10
4,4,8,200,Elitist,9.323392130348826e-09
4,4,9,200,Elitist,0.20516463979634575
4,4,10,200,Elitist,0.12808892409781575
4,4,11,200,Elitist,3.2390610988531763e-07
4,4,12,200,Elitist,3.4407255120229095e-09
4,4,13,200,Elitist,5.472167550109643e-10
4,4,14,200,Elitist,8.103433345511613e-10
4,4,15,200,Elitist,5.241783881923204e-10
4,4,16,200,Elitist,8.983339059528094e-08
4,4,17,200,Elitist,4.889134825025841e-10
4,4,18,200,Elitist,2.7361411472512137e-06
4,4,19,200,Elitist,0.005824024956914894
4,5,0,200,Elitist,1.2996083415359678e-09
4,5,1,200,Elitist,4.5766782097449397e-10
4,5,2,200,Elitist,0.23313555422093124
4,5,3,200,Elitist,1.8717744734470558e-06
4,5,4,200,Elitist,7.558598472055233e-09
4,5,5,200,Elitist,4.4518968203360954e-10
4,5,6,200,Elitist,8.301271432902344e-06
4,5,7,200,Elitist,3.3748943956929888e-06
4,5,8,200,Elitist,4.74831671035224e-10
4,5,9,200,Elitist,3.574914574154827e-10
4,5,10,200,Elitist,3.5863963332580856e-10
4,5,11,200,Elitist,7.508594964777653e-10
4,5,12,200,Elitist,0.05068383904469899
4,5,13,200,Elitist,2.226327222089646e-09
4,5,14,200,Elitist,1.043410831789122e-09
4,5,15,200,Elitist,1.4078395644965667e-05
4,5,16,200,Elitist,3.213886057019548e-10
4,5,17,200,Elitist,5.878108110234076e-10
4,5,18,200,Elitist,3.3751648567638254e-06
4,5,19,200,Elitist,4.4432340260143543e-07
4,6,0,200,Elitist,5.419447868165451e-10
4,6,1,200,Elitist,6.709138377948391e-10
4,6,2,200,Elitist,0.29509385263023535
4,6,3,200,Elitist,0.4240259921762361
4,6,4,200,Elitist,4.376891240902404e-10
4,6,5,200,Elitist,3.122435512703618e-05
4,6,6,200,Elitist,2.775764171722057e-06
4,6,7,200,Elitist,0.029048778057701556
4,6,8,200,Elitist,1.0063780526847677e-09
4,6,9,200,Elitist,1.549194496102759e-07
4,6,10,200,Elitist,0.08515762158207661
4,6,11,200,Elitist,3.80915079665878e-10
4,6,12,200,Elitist,0.03466991438651264
4,6,13,200,Elitist,1.6530241885547569e-09
4,6,14,200,Elitist,7.43090604568562e-10
4,6,15,200,Elitist,0.06405683799001807
4,6,16,200,Elitist,0.04932498720074974
4,6,17,200,Elitist,8.867353085824577e-10
4,6,18,200,Elitist,3.8638401298468953e-10
4,6,19,200,Elitist,3.264572418240676e-10
4,7,0,200,Elitist,9.269098297205294e-10
4,7,1,200,Elitist,1.6610459320114899e-09
4,7,2,200,Elitist,0.20784098717853383
4,7,3,200,Elitist,0.02800460166323257
4,7,4,200,Elitist,4.060467497053409e-10
4,7,5,200,Elitist,0.310485550181363
4,7,6,200,Elitist,8.557450485923463e-10
4,7,7,200,Elitist,6.381307515848769e-10
4,7,8,200,Elitist,0.0018144630567134472
4,7,9,200,Elitist,3.384417595975382e-10
4,7,10,200,Elitist,4.228667728023104e-10
4,7,11,200,Elitist,7.033872646457157e-10
4,7,12,200,Elitist,2.1487247748190396e-09
4,7,13,200,Elitist,6.926176713387567e-10
4,7,14,200,Elitist,0.3222297436435038
4,7,15,200,Elitist,0.02976609063307552
4,7,16,200,Elitist,2.2516516179490984e-06
4,7,17,200,Elitist,0.0686366979414159
4,7,18,200,Elitist,4.664704520591662e-10
4,7,19,200,Elitist,4.661342847715805e-10
5,1,0,200,Elitist,0.0016764405576935465
5,1,1,200,Elitist,0.7412774889906897
5,1,2,200,Elitist,0.1544716746296803
5,1,3,200,Elitist,0.07080909205418214
5,1,4,200,Elitist,0.09576645994748678
5,1,5,200,Elitist,0.03583418127323408
5,1,6,200,Elitist,0.0006361309006017016
5,1,7,200,Elitist,0.07890245618093723
5,1,8,200,Elitist,0.12556601348157523
5,1,9,200,Elitist,0.06482355405045584
5,1,10,200,Elitist,0.10007015633535989
5,1,11,200,Elitist,0.05645892984380179
5,1,12,200,Elitist,0.0940536004812771
5,1,13,200,Elitist,0.09033198896213837
5,1,14,200,Elitist,0.11432934933257265
5,1,15,200,Elitist,0.1560031724257785
5,1,16,200,Elitist,0.2759569973574533
5,1,17,200,Elitist,0.2756203971782619
5,1,18,200,Elitist,0.05365975433132668
5,1,19,200,Elitist,0.08320954212032419
5,2,0,200,Elitist,0.09996414617943739
5,2,1,200,Elitist,0.08116650840080647
5,2,2,200,Elitist,0.021341797914255504
5,2,3,200,Elitist,0.4976905895895019
5,2,4,200,Elitist,0.3185994691025601
5,2,5,200,Elitist,0.6076376756909769
5,2,6,200,Elitist,0.10865370030742622
5,2,7,200,Elitist,0.10954048923521695
5,2,8,200,Elitist,0.1546658071005596
5,2,9,200,Elitist,0.08342539989767055
5,2,10,200,Elitist,0.3184871417460934
5,2,11,200,Elitist,0.061418794793548344
5,2,12,200,Elitist,0.24578334774214275
5,2,13,200,Elitist,0.009975988528477043
5,2,14,200,Elitist,0.05603473987229634
5,2,15,200,Elitist,0.07053158513830991
5,2,16,200,Elitist,0.11565039488146478
5,2,17,200,Elitist,0.1229124770042513
5,2,18,200,Elitist,0.23070151676811035
5,2,19,200,Elitist,0.02835295467482042
5,3,0,200,Elitist,0.05263330111695865
5,3,1,200,Elitist,0.10800156005551009
5,3,2,200,Elitist,0.00026061004437903727
5,3,3,200,Elitist,0.16785536638378895
5,3,4,200,Elitist,0.2328459384983114
5,3,5,200,Elitist,0.05813662758186725
5,3,6,200,Elitist,0.14359346940921555
5,3,7,200,Elitist,0.06247145971712801
5,3,8,200,Elitist,0.00015739576445164641
5,3,9,200,Elitist,0.05383600163988978
5,3,10,200,Elitist,0.11182585730224111
5,3,11,200,Elitist,0.1072657201840088
5,3,12,200,Elitist,0.0048817134296920296
5,3,13,200,Elitist,0.054154611302839016
5,3,14,200,Elitist,0.03784192334605867
5,3,15,200,Elitist,0.005846664156071248
5,3,16,200,Elitist,0.006159234824889243
5,3,17,200,Elitist,0.037991003944475465
5,3,18,200,Elitist,0.09151394518847575
5,3,19,200,Elitist,0.048785121201921064
5,4,0,200,Elitist,0.1749602729376052
5,4,1,200,Elitist,0.27294973437637166
5,4,2,200,Elitist,0.03162701945557533
5,4,3,200,Elitist,0.07421979992161244
5,4,4,200,Elitist,0.0982047710279713
5,4,5,200,Elitist,0.11040679583472336
5,4,6,200,Elitist,0.029877980892462814
5,4,7,200,Elitist,0.13580621115459718
5,4,8,200,Elitist,0.2697353237031952
5,4,9,200,Elitist,0.022317029465329485
5,4,10,200,Elitist,0.2409939954264034
5,4,11,200,Elitist,0.19311277421447443
5,4,12,200,Elitist,0.22502233875864952
5,4,13,200,Elitist,0.34603197261560376
