fid,iid,rep,a1_budget,algname,achieved_regret
1,5,7,450,MLSL,0.0078824543643461
1,5,8,450,MLSL,0.009103207243030674
1,5,9,450,MLSL,0.011465725466750556
1,5,10,450,MLSL,0.009479269016817057
1,5,11,450,MLSL,0.009349034591819107
1,5,12,450,MLSL,0.009477884706995501
1,5,13,450,MLSL,0.009029892446394466
1,5,14,450,MLSL,0.010491857735374277
1,5,15,450,MLSL,0.006684474939099073
1,5,16,450,MLSL,0.00756946948125467
1,5,17,450,MLSL,0.010094709041334655
1,5,18,450,MLSL,0.008194814558633336
1,5,19,450,MLSL,0.009061262366734305
1,6,0,450,MLSL,0.0043173552608805395
1,6,1,450,MLSL,0.0023903059447376676
1,6,2,450,MLSL,0.004799694612369393
1,6,3,450,MLSL,0.007146421383499204
1,6,4,450,MLSL,0.004902360075842154
1,6,5,450,MLSL,0.008352186203228992
1,6,6,450,MLSL,0.007995048258341766
1,6,7,450,MLSL,0.005554652799389692
1,6,8,450,MLSL,0.006336268052363741
1,6,9,450,MLSL,0.004968316489006804
1,6,10,450,MLSL,0.024740546785772696
1,6,11,450,MLSL,0.007169561694319139
1,6,12,450,MLSL,0.007615631153233705
1,6,13,450,MLSL,0.007152869338196674
1,6,14,450,MLSL,0.007467389294856718
1,6,15,450,MLSL,0.00871174370406422
1,6,16,450,MLSL,0.004680990508559131
1,6,17,450,MLSL,0.007460224072414289
1,6,18,450,MLSL,0.006645698102925921
1,6,19,450,MLSL,0.006951045954583434
1,7,0,450,MLSL,0.006287708522060527
1,7,1,450,MLSL,0.008677928863682476
1,7,2,450,MLSL,0.008257092577752485
1,7,3,450,MLSL,0.011308712858067
1,7,4,450,MLSL,0.007876790393190428
1,7,5,450,MLSL,0.0069522106301441915
1,7,6,450,MLSL,0.007072245729783653
1,7,7,450,MLSL,0.009642673459410708
1,7,8,450,MLSL,0.006781203117872601
1,7,9,450,MLSL,0.005050822618997672
1,7,10,450,MLSL,0.005824109886795325
1,7,11,450,MLSL,0.00513203572054993
1,7,12,450,MLSL,0.00864182107484253
1,7,13,450,MLSL,0.006088338652385261
1,7,14,450,MLSL,0.007491220959191854
1,7,15,450,MLSL,0.010879653071677589
1,7,16,450,MLSL,0.00562230395191427
1,7,17,450,MLSL,0.006263933983166006
1,7,18,450,MLSL,0.005861862993578884
1,7,19,450,MLSL,0.00570760486884146
2,1,0,450,MLSL,0.07286603821866804
2,1,1,450,MLSL,1.6744443214111577
2,1,2,450,MLSL,0.0002708273228881651
2,1,3,450,MLSL,0.07889988646029793
2,1,4,450,MLSL,1.7188654890172996
2,1,5,450,MLSL,0.9386459268646586
2,1,6,450,MLSL,0.024127169696475898
2,1,7,450,MLSL,1.2703731866042147
2,1,8,450,MLSL,0.002075610642247651
2,1,9,450,MLSL,0.016406017565306838
2,1,10,450,MLSL,1.2505487860547708
2,1,11,450,MLSL,0.3275545029698176
2,1,12,450,MLSL,0.1690816260242868
2,1,13,450,MLSL,0.0001338187456005322
2,1,14,450,MLSL,0.0027081002724888763
2,1,15,450,MLSL,0.03283187879124766
2,1,16,450,MLSL,1.031077381404816
2,1,17,450,MLSL,9.841453910683608e-06
2,1,18,450,MLSL,0.0003322147636961873
2,1,19,450,MLSL,0.00045905444189380483
2,2,0,450,MLSL,0.008781834147694158
2,2,1,450,MLSL,0.011999437812258991
2,2,2,450,MLSL,0.07271818145077466
2,2,3,450,MLSL,1.0202138315887354e-06
2,2,4,450,MLSL,1.4736892254362226
2,2,5,450,MLSL,0.00441013679978332
2,2,6,450,MLSL,0.5936297601100804
2,2,7,450,MLSL,0.011514551717206691
2,2,8,450,MLSL,2.645704266988674e-05
2,2,9,450,MLSL,0.7266629070178204
2,2,10,450,MLSL,0.006176951846114858
2,2,11,450,MLSL,9.364735311636764e-05
2,2,12,450,MLSL,0.11115958849658716
2,2,13,450,MLSL,0.0010261007396424721
2,2,14,450,MLSL,0.004933475605062472
2,2,15,450,MLSL,0.01140438374401129
2,2,16,450,MLSL,0.01575678320965584
2,2,17,450,MLSL,0.002979324965701786
2,2,18,450,MLSL,0.022800487993535602
2,2,19,450,MLSL,0.13643286731259818
2,3,0,450,MLSL,0.009836661002965206
2,3,1,450,MLSL,1.1530085345924244
2,3,2,450,MLSL,0.06773997407075384
2,3,3,450,MLSL,0.004125993657065719
2,3,4,450,MLSL,6.128585195947462e-06
2,3,5,450,MLSL,0.00020203494351452977
2,3,6,450,MLSL,0.0688438234671608
2,3,7,450,MLSL,0.25107523677937976
2,3,8,450,MLSL,3.4904568016090696e-05
2,3,9,450,MLSL,0.000505818562783579
2,3,10,450,MLSL,1.7112671940320257
2,3,11,450,MLSL,0.6910312481797959
2,3,12,450,MLSL,0.08882634272596587
2,3,13,450,MLSL,0.003655581339983761
2,3,14,450,MLSL,0.002053722004271401
2,3,15,450,MLSL,2.7531170322773776e-05
2,3,16,450,MLSL,0.006187134094337107
2,3,17,450,MLSL,0.004808453424379324
2,3,18,450,MLSL,0.04628732036994493
2,3,19,450,MLSL,0.0004884211417447051
2,4,0,450,MLSL,0.2696753543906012
2,4,1,450,MLSL,0.4218995200561976
2,4,2,450,MLSL,1.1281083139184365
2,4,3,450,MLSL,1.589285875626764
2,4,4,450,MLSL,0.00028969709199219365
2,4,5,450,MLSL,0.019312997668340503
2,4,6,450,MLSL,0.04095871390449199
2,4,7,450,MLSL,0.04814107126218244
2,4,8,450,MLSL,1.5386401564196695e-05
2,4,9,450,MLSL,0.004559910607751514
2,4,10,450,MLSL,0.005184352676623587
2,4,11,450,MLSL,0.0023059086525169257
2,4,12,450,MLSL,5.528173484701505e-05
2,4,13,450,MLSL,0.046286153427290484
2,4,14,450,MLSL,0.00373402898500028
2,4,15,450,MLSL,0.0003828338031883966
2,4,16,450,MLSL,0.015097289499017123
2,4,17,450,MLSL,0.0054907504848610905
2,4,18,450,MLSL,0.027117145415057345
2,4,19,450,MLSL,0.0017704338795585138
2,5,0,450,MLSL,0.03733500319316218
2,5,1,450,MLSL,0.7542274383384715
2,5,2,450,MLSL,0.21288558343480365
2,5,3,450,MLSL,1.1227769683445705
2,5,4,450,MLSL,0.0400521594651195
2,5,5,450,MLSL,0.00016135184330593716
2,5,6,450,MLSL,3.8343788229474484e-05
2,5,7,450,MLSL,0.011171307803396114
2,5,8,450,MLSL,8.870507229980456e-05
2,5,9,450,MLSL,0.0010145406502988649
2,5,10,450,MLSL,0.8661904109236681
2,5,11,450,MLSL,0.012238548874340716
2,5,12,450,MLSL,0.0008381870539090553
2,5,13,450,MLSL,0.23898248070238692
2,5,14,450,MLSL,0.009091835417208175
2,5,15,450,MLSL,0.11049206100015346
2,5,16,450,MLSL,0.0020285290619326524
2,5,17,450,MLSL,0.0006954800046992171
2,5,18,450,MLSL,0.012292182370626369
2,5,19,450,MLSL,0.014401083322492273
2,6,0,450,MLSL,0.0002259371977364223
2,6,1,450,MLSL,0.039176258009211165
2,6,2,450,MLSL,0.32428363399888416
2,6,3,450,MLSL,0.5701398874230583
2,6,4,450,MLSL,0.005274794733338352
2,6,5,450,MLSL,0.001763795264010365
2,6,6,450,MLSL,0.0009469272018369874
2,6,7,450,MLSL,0.033895974564489874
2,6,8,450,MLSL,0.011963946304712137
2,6,9,450,MLSL,0.00036198603104713363
2,6,10,450,MLSL,0.1968575387204609
2,6,11,450,MLSL,0.001732917121712438
2,6,12,450,MLSL,1.5372672311850721
2,6,13,450,MLSL,0.00010220790535286846
2,6,14,450,MLSL,0.02462425932174757
2,6,15,450,MLSL,0.01475896202746245
2,6,16,450,MLSL,0.00015543771589415873
2,6,17,450,MLSL,4.084398675772045e-05
2,6,18,450,MLSL,0.017020649542444415
2,6,19,450,MLSL,0.013886488736716282
2,7,0,450,MLSL,0.05319261736046849
2,7,1,450,MLSL,0.30739385229647864
2,7,2,450,MLSL,0.0014678819342151973
2,7,3,450,MLSL,1.9155981722689017
2,7,4,450,MLSL,1.5567857609182614
2,7,5,450,MLSL,1.8541988059913608
2,7,6,450,MLSL,0.0002039434827922555
2,7,7,450,MLSL,2.273388011735877
2,7,8,450,MLSL,0.49825658164033176
2,7,9,450,MLSL,1.3361586918287545
2,7,10,450,MLSL,0.2643760640321077
2,7,11,450,MLSL,1.7171851173308206
2,7,12,450,MLSL,0.04199631794264713
2,7,13,450,MLSL,1.4843427046784365
2,7,14,450,MLSL,0.0462796167506785
2,7,15,450,MLSL,0.1455946080748461
2,7,16,450,MLSL,0.014495182477611236
2,7,17,450,MLSL,0.8428687130403473
2,7,18,450,MLSL,0.00012254430035416896
2,7,19,450,MLSL,1.44871883843842
3,1,0,450,MLSL,5.211660576954047e-06
3,1,1,450,MLSL,1.7185065854800375e-06
3,1,2,450,MLSL,4.074148833233149e-06
3,1,3,450,MLSL,7.845669266566097e-07
3,1,4,450,MLSL,9.737238585110967e-07
3,1,5,450,MLSL,1.4340124759502772e-06
3,1,6,450,MLSL,9.846802295131548e-06
3,1,7,450,MLSL,8.021064007651169e-06
3,1,8,450,MLSL,4.37501229780084e-06
3,1,9,450,MLSL,6.225359900774551e-06
3,1,10,450,MLSL,1.4733531058572325e-06
3,1,11,450,MLSL,4.005097016211488e-06
3,1,12,450,MLSL,2.537822570602348e-07
3,1,13,450,MLSL,1.982773498521829e-06
3,1,14,450,MLSL,6.721423170493015e-06
3,1,15,450,MLSL,4.1803046668569804e-07
3,1,16,450,MLSL,7.610393460258149e-06
3,1,17,450,MLSL,1.0159702145455994e-06
3,1,18,450,MLSL,6.878853719346449e-07
3,1,19,450,MLSL,9.673628781816799e-08
3,2,0,450,MLSL,1.2765103647209187e-06
3,2,1,450,MLSL,5.45705254492855e-06
3,2,2,450,MLSL,3.254619258077784e-05
3,2,3,450,MLSL,6.6919914575237e-06
3,2,4,450,MLSL,5.7006928351048075e-06
3,2,5,450,MLSL,1.8777984988923466e-06
3,2,6,450,MLSL,1.0907241034441076e-05
3,2,7,450,MLSL,4.8531872050534745e-06
3,2,8,450,MLSL,1.2647916914837257e-05
3,2,9,450,MLSL,7.1730977983382e-06
3,2,10,450,MLSL,4.385031844338625e-06
3,2,11,450,MLSL,8.350566980143988e-06
3,2,12,450,MLSL,7.4579789381841315e-06
3,2,13,450,MLSL,4.9345671358298614e-05
3,2,14,450,MLSL,2.248798530184353e-05
3,2,15,450,MLSL,3.103816834323336e-06
3,2,16,450,MLSL,1.4272418852081713e-05
3,2,17,450,MLSL,1.1598376205252168e-05
3,2,18,450,MLSL,6.24495968576825e-06
3,2,19,450,MLSL,1.1050241228362412e-05
3,3,0,450,MLSL,6.523743977943786e-06
3,3,1,450,MLSL,9.113475006499238e-06
3,3,2,450,MLSL,6.396850724914309e-05
3,3,3,450,MLSL,9.727664982109192e-05
3,3,4,450,MLSL,3.162059197390379e-05
3,3,5,450,MLSL,1.4822455967283046e-05
3,3,6,450,MLSL,8.019771425090795e-05
3,3,7,450,MLSL,9.937409046956389e-05
3,3,8,450,MLSL,1.8644366934938132e-05
3,3,9,450,MLSL,4.865916101776475e-05
3,3,10,450,MLSL,7.427781581263876e-05
3,3,11,450,MLSL,2.1800555429228945e-06
3,3,12,450,MLSL,4.7989039377065096e-05
3,3,13,450,MLSL,0.0001290642070199363
3,3,14,450,MLSL,4.0590756811434854e-05
3,3,15,450,MLSL,4.076846319544042e-06
3,3,16,450,MLSL,1.0551751005008332e-05
3,3,17,450,MLSL,2.3610084443123947e-05
3,3,18,450,MLSL,0.0003794200595668889
3,3,19,450,MLSL,0.00023850954365988228
3,4,0,450,MLSL,4.977896082352813e-08
3,4,1,450,MLSL,1.569892907832204e-05
3,4,2,450,MLSL,3.855653559704505e-06
3,4,3,450,MLSL,4.0812264465429323e-07
3,4,4,450,MLSL,4.024043154825961e-06
3,4,5,450,MLSL,0.00013421990090182982
3,4,6,450,MLSL,8.356565792566376e-06
3,4,7,450,MLSL,2.575918279260225e-06
3,4,8,450,MLSL,2.9224374854787188e-05
3,4,9,450,MLSL,4.556963264587144e-06
3,4,10,450,MLSL,5.320357816817277e-06
3,4,11,450,MLSL,1.4771240685992282e-05
3,4,12,450,MLSL,4.3195163884388166e-05
3,4,13,450,MLSL,2.0686132013335174e-06
3,4,14,450,MLSL,2.0315568378817188e-05
3,4,15,450,MLSL,5.613224625585265e-07
3,4,16,450,MLSL,7.777484811643453e-06
3,4,17,450,MLSL,1.4287275718393916e-05
3,4,18,450,MLSL,1.1703966229735647e-06
3,4,19,450,MLSL,2.943856167750206e-05
3,5,0,450,MLSL,4.34021738307612e-06
3,5,1,450,MLSL,3.5735232345350643e-06
3,5,2,450,MLSL,1.5467622108581547e-05
3,5,3,450,MLSL,7.215328024591021e-07
3,5,4,450,MLSL,1.9827116956992726e-06
3,5,5,450,MLSL,3.2745325920448784e-05
3,5,6,450,MLSL,1.1162362923910328e-05
3,5,7,450,MLSL,1.2875978808581972e-06
3,5,8,450,MLSL,0.02649924051402955
3,5,9,450,MLSL,3.1516762713165585e-06
3,5,10,450,MLSL,6.88726517291588e-06
3,5,11,450,MLSL,5.964214289775472e-06
3,5,12,450,MLSL,3.054422646155187e-05
3,5,13,450,MLSL,0.00024998045464304637
3,5,14,450,MLSL,2.1561602246655685e-05
3,5,15,450,MLSL,1.1513194134633524e-05
3,5,16,450,MLSL,5.65899007176578e-06
3,5,17,450,MLSL,8.537923717167765e-06
3,5,18,450,MLSL,1.171346200504368e-05
3,5,19,450,MLSL,3.745193027837433e-05
3,6,0,450,MLSL,6.729965584207045e-07
3,6,1,450,MLSL,5.231344801951047e-06
3,6,2,450,MLSL,5.502185532801843e-07
3,6,3,450,MLSL,1.0814978540605443e-05
3,6,4,450,MLSL,8.830755826346907e-07
3,6,5,450,MLSL,1.1724553296052926e-05
3,6,6,450,MLSL,3.977170985495839e-06
3,6,7,450,MLSL,1.3594820140844968e-05
3,6,8,450,MLSL,7.034243295747986e-06
3,6,9,450,MLSL,5.903381276100926e-07
3,6,10,450,MLSL,1.3101600513899763e-06
3,6,11,450,MLSL,2.6925310713259508e-06
3,6,12,450,MLSL,3.145163112967254e-06
3,6,13,450,MLSL,2.3305233099108274e-06
3,6,14,450,MLSL,2.634462527493393e-08
3,6,15,450,MLSL,6.2397006293368805e-06
3,6,16,450,MLSL,2.575580306921939e-06
3,6,17,450,MLSL,2.963438192531171e-06
3,6,18,450,MLSL,3.502372071388754e-06
3,6,19,450,MLSL,4.612286294574517e-05
3,7,0,450,MLSL,3.251172882932778e-07
3,7,1,450,MLSL,1.0048992850610017e-07
3,7,2,450,MLSL,4.183843128837981e-05
3,7,3,450,MLSL,1.9406778232606787e-06
3,7,4,450,MLSL,2.288030568916489e-06
3,7,5,450,MLSL,8.400969192677812e-07
3,7,6,450,MLSL,1.334173943513234e-07
3,7,7,450,MLSL,5.9523034247658047e-05
3,7,8,450,MLSL,9.832203252260581e-06
3,7,9,450,MLSL,3.020057752105593e-06
3,7,10,450,MLSL,1.54037771263615e-05
3,7,11,450,MLSL,1.021028521488623e-07
3,7,12,450,MLSL,2.7623310955748165e-07
3,7,13,450,MLSL,7.399086350372395e-06
3,7,14,450,MLSL,2.2536990414026108e-06
3,7,15,450,MLSL,4.164400639460315e-05
3,7,16,450,MLSL,2.308857249781739e-06
3,7,17,450,MLSL,5.487426144850652e-06
3,7,18,450,MLSL,8.74668129411982e-06
3,7,19,450,MLSL,1.5668126585139086e-05
4,1,0,450,MLSL,2.685845512822812e-06
4,1,1,450,MLSL,0.13206588769385585
4,1,2,450,MLSL,0.00033624426200722264
4,1,3,450,MLSL,3.2871805217651295e-06
4,1,4,450,MLSL,1.13477038886533e-05
4,1,5,450,MLSL,5.010336864109851e-06
4,1,6,450,MLSL,5.62911075315465e-06
4,1,7,450,MLSL,2.0682892662201677e-05
4,1,8,450,MLSL,0.00023406221094085454
4,1,9,450,MLSL,2.1698981794594853e-06
4,1,10,450,MLSL,1.5758212667385465e-06
4,1,11,450,MLSL,2.9617817625066746e-06
4,1,12,450,MLSL,3.545670567646296e-06
4,1,13,450,MLSL,5.199546297509257e-05
4,1,14,450,MLSL,2.8257240858029648e-05
4,1,15,450,MLSL,5.033053381026134e-06
4,1,16,450,MLSL,1.1953418584782244e-05
4,1,17,450,MLSL,1.1034676403764178e-05
4,1,18,450,MLSL,1.2070461662218506e-05
4,1,19,450,MLSL,1.350666889006689e-05
4,2,0,450,MLSL,0.00045163541746550876
4,2,1,450,MLSL,8.797795729282773e-05
4,2,2,450,MLSL,1.6864483783500114e-05
4,2,3,450,MLSL,1.226843903031599e-05
4,2,4,450,MLSL,5.487125737715232e-06
4,2,5,450,MLSL,0.00025524916220807725
4,2,6,450,MLSL,3.1314251899736364e-06
4,2,7,450,MLSL,2.161336974712501e-05
4,2,8,450,MLSL,3.7290610150935075e-06
4,2,9,450,MLSL,1.6852944152068844e-06
4,2,10,450,MLSL,4.1230724659874326e-05
4,2,11,450,MLSL,0.17526289998374958
4,2,12,450,MLSL,4.29992108788922e-05
4,2,13,450,MLSL,3.0082725435011284e-05
4,2,14,450,MLSL,0.03436361026085838
4,2,15,450,MLSL,3.613650233747344e-05
4,2,16,450,MLSL,9.310861430696806e-05
4,2,17,450,MLSL,1.1133694638796933e-05
4,2,18,450,MLSL,0.00024898152748012876
4,2,19,450,MLSL,1.5700699883812826e-05
4,3,0,450,MLSL,1.188278839078757e-06
4,3,1,450,MLSL,1.5231639206740766e-05
4,3,2,450,MLSL,0.0002923320153532676
4,3,3,450,MLSL,3.707243124985495e-05
4,3,4,450,MLSL,0.00011880254084987809
4,3,5,450,MLSL,0.034937849134629634
4,3,6,450,MLSL,2.2682350607755967e-05
4,3,7,450,MLSL,2.999758610036416e-06
4,3,8,450,MLSL,0.09936586599232872
4,3,9,450,MLSL,0.20664547707145378
4,3,10,450,MLSL,3.4060102059840474e-05
4,3,11,450,MLSL,2.4426356198241946e-05
4,3,12,450,MLSL,1.834634317428002e-05
4,3,13,450,MLSL,9.279700165122407e-06
4,3,14,450,MLSL,0.28387923071136856
4,3,15,450,MLSL,5.764226550504504e-05
4,3,16,450,MLSL,0.28916729441688177
4,3,17,450,MLSL,6.7676158699125654e-06
4,3,18,450,MLSL,0.4362821079284151
4,3,19,450,MLSL,6.153144115660234e-05
4,4,0,450,MLSL,2.0999585921091962e-05
4,4,1,450,MLSL,3.6608215877166545e-06
4,4,2,450,MLSL,4.174810692927386e-06
4,4,3,450,MLSL,1.2320436433844833e-05
4,4,4,450,MLSL,2.063254772214124e-05
4,4,5,450,MLSL,2.8200105405126435e-05
4,4,6,450,MLSL,8.5772163174362e-06
4,4,7,450,MLSL,4.874817664957839e-06
4,4,8,450,MLSL,4.580624302925611e-06
4,4,9,450,MLSL,0.038646883609403694
4,4,10,450,MLSL,1.3507614867273122e-05
4,4,11,450,MLSL,2.771795536960751e-05
4,4,12,450,MLSL,8.362093851152154e-05
4,4,13,450,MLSL,6.096484689363436e-06
4,4,14,450,MLSL,4.6831881921915535e-05
4,4,15,450,MLSL,8.145424937696375e-06
4,4,16,450,MLSL,4.869201626576559e-06
4,4,17,450,MLSL,3.141676399424496e-06
4,4,18,450,MLSL,9.13905901141409e-06
4,4,19,450,MLSL,1.066829902503381e-05
4,5,0,450,MLSL,8.487019855256127e-06
4,5,1,450,MLSL,3.7861487593733696e-06
4,5,2,450,MLSL,4.2324877708925596e-05
4,5,3,450,MLSL,0.021185067679833677
4,5,4,450,MLSL,6.67730342251036e-05
4,5,5,450,MLSL,1.6762880297332146e-05
4,5,6,450,MLSL,8.057910227273292e-06
4,5,7,450,MLSL,2.584382986216201e-05
4,5,8,450,MLSL,2.3398288142671156e-05
4,5,9,450,MLSL,5.892559904137525e-06
4,5,10,450,MLSL,3.865626861669277e-05
4,5,11,450,MLSL,7.697262481920116e-06
4,5,12,450,MLSL,3.766187829898109e-05
4,5,13,450,MLSL,0.00012170754417913476
4,5,14,450,MLSL,3.211678291165327e-05
4,5,15,450,MLSL,9.317221415228563e-06
4,5,16,450,MLSL,3.598913756047166e-06
4,5,17,450,MLSL,1.528402420338645e-05
4,5,18,450,MLSL,1.9315816876865186e-05
4,5,19,450,MLSL,1.1022729021245555e-05
4,6,0,450,MLSL,3.071248828247951e-05
4,6,1,450,MLSL,4.577540506305726e-06
4,6,2,450,MLSL,0.012274642123258834
4,6,3,450,MLSL,0.15633126148835097
4,6,4,450,MLSL,0.00010017483577885913
4,6,5,450,MLSL,9.587146814527162e-05
4,6,6,450,MLSL,7.3959605632342234e-06
4,6,7,450,MLSL,0.14416339372150302
4,6,8,450,MLSL,2.8621477039457996e-06
4,6,9,450,MLSL,8.48774949948849e-06
4,6,10,450,MLSL,4.361916582423281e-05
4,6,11,450,MLSL,3.3953310211080176e-06
4,6,12,450,MLSL,1.3796427899886068e-05
4,6,13,450,MLSL,8.249230853745588e-06
4,6,14,450,MLSL,8.603088133086941e-05
4,6,15,450,MLSL,2.218468837146148e-05
4,6,16,450,MLSL,1.859904237770652e-05
4,6,17,450,MLSL,0.0003147988554963833
4,6,18,450,MLSL,7.492044338481572e-06
4,6,19,450,MLSL,1.127323191240028e-05
4,7,0,450,MLSL,2.315633198905614e-06
4,7,1,450,MLSL,2.2888860937089173e-05
4,7,2,450,MLSL,2.9076244678499074e-05
4,7,3,450,MLSL,4.670307674401743e-06
4,7,4,450,MLSL,1.9259110603803114e-05
4,7,5,450,MLSL,0.20741624287406563
4,7,6,450,MLSL,4.9390343944909925e-06
4,7,7,450,MLSL,6.267713684249324e-06
4,7,8,450,MLSL,4.7424482235580285e-06
4,7,9,450,MLSL,7.80264161257843e-06
4,7,10,450,MLSL,8.697594197078802e-06
4,7,11,450,MLSL,5.791934114847054e-06
4,7,12,450,MLSL,4.800769521484637e-06
4,7,13,450,MLSL,2.194718620131446e-06
4,7,14,450,MLSL,0.00032960071115883656
4,7,15,450,MLSL,3.184290736320477e-06
4,7,16,450,MLSL,0.12691589752602492
4,7,17,450,MLSL,3.1908988860096346e-05
4,7,18,450,MLSL,1.0545475555339138e-05
4,7,19,450,MLSL,2.3777366714240205e-05
5,1,0,450,MLSL,0.0029572449880909206
5,1,1,450,MLSL,0.8742006636730765
5,1,2,450,MLSL,0.11382593819096012
5,1,3,450,MLSL,0.07803589594076538
5,1,4,450,MLSL,0.08688238795268237
5,1,5,450,MLSL,0.10309679630619271
5,1,6,450,MLSL,0.0003899319339768412
5,1,7,450,MLSL,0.04463051678958077
5,1,8,450,MLSL,0.04865428627569433
5,1,9,450,MLSL,0.09662361076814022
5,1,10,450,MLSL,0.09518238500103755
5,1,11,450,MLSL,0.03622878198788294
5,1,12,450,MLSL,0.046305845597006
5,1,13,450,MLSL,0.09148378110148474
5,1,14,450,MLSL,0.07345111894478373
5,1,15,450,MLSL,0.11596154752037285
5,1,16,450,MLSL,0.3037069524635611
5,1,17,450,MLSL,0.3669252658786065
5,1,18,450,MLSL,0.15376462387998918
5,1,19,450,MLSL,0.10643653790654474
5,2,0,450,MLSL,0.08117429964663998
5,2,1,450,MLSL,0.041965501697438304
5,2,2,450,MLSL,0.001501727367919952
5,2,3,450,MLSL,0.18262735532653965
5,2,4,450,MLSL,0.2420971034635923
5,2,5,450,MLSL,0.48159802138208946
5,2,6,450,MLSL,0.12117637812708251
5,2,7,450,MLSL,0.10991149118870114
5,2,8,450,MLSL,0.17065487685503533
5,2,9,450,MLSL,0.005525868594434865
5,2,10,450,MLSL,0.32759380627303547
5,2,11,450,MLSL,0.03055154971794755
5,2,12,450,MLSL,0.257760314898221
5,2,13,450,MLSL,0.002076241764825834
5,2,14,450,MLSL,0.00304038603361161
5,2,15,450,MLSL,0.13692230131051253
5,2,16,450,MLSL,0.001329976044281197
5,2,17,450,MLSL,0.1878511641288435
5,2,18,450,MLSL,0.13397681411832607
5,2,19,450,MLSL,0.03110725815474533
5,3,0,450,MLSL,0.11943146755440105
5,3,1,450,MLSL,0.13337796250991657
5,3,2,450,MLSL,0.0030643304449898988
