fid,iid,rep,a1_budget,algname,achieved_regret
11,4,2,1000,Non-elitist,4.048039198615908e-08
11,4,3,1000,Non-elitist,3.186877139050755e-09
11,4,4,1000,Non-elitist,7.573349027377441e-09
11,4,5,1000,Non-elitist,0.003950436783153252
11,4,6,1000,Non-elitist,2.034753792655729e-08
11,4,7,1000,Non-elitist,3.317083402875856e-08
11,4,8,1000,Non-elitist,2.8368015453738994e-09
11,4,9,1000,Non-elitist,1.1182902939172321e-08
11,4,10,1000,Non-elitist,0.0751177635824161
11,4,11,1000,Non-elitist,6.33004886966146e-09
11,4,12,1000,Non-elitist,1.3793710112560492e-08
11,4,13,1000,Non-elitist,1.1623377443440548e-08
11,4,14,1000,Non-elitist,1.693132733016727e-08
11,4,15,1000,Non-elitist,1.3930397929530732e-08
11,4,16,1000,Non-elitist,9.592077649584767e-09
11,4,17,1000,Non-elitist,1.8250428588485893e-08
11,4,18,1000,Non-elitist,3.701406018094268e-09
11,4,19,1000,Non-elitist,1.1172808999037263e-08
11,5,0,1000,Non-elitist,6.572437581555776e-09
11,5,1,1000,Non-elitist,1.7574360301830934e-08
11,5,2,1000,Non-elitist,1.1623018706816377e-08
11,5,3,1000,Non-elitist,0.005307176966503546
11,5,4,1000,Non-elitist,8.433035494766908e-09
11,5,5,1000,Non-elitist,4.8609785915267576e-08
11,5,6,1000,Non-elitist,6.258290500199519e-09
11,5,7,1000,Non-elitist,0.05039991171125477
11,5,8,1000,Non-elitist,2.785484164054781e-08
11,5,9,1000,Non-elitist,2.0897577852502746e-09
11,5,10,1000,Non-elitist,2.621118462935241e-09
11,5,11,1000,Non-elitist,1.2699553968433596e-08
11,5,12,1000,Non-elitist,3.016796519145239e-08
11,5,13,1000,Non-elitist,3.40887895552502e-09
11,5,14,1000,Non-elitist,4.603010252611798e-08
11,5,15,1000,Non-elitist,0.005403309589380277
11,5,16,1000,Non-elitist,1.834849487514552e-05
11,5,17,1000,Non-elitist,0.061917436193499334
11,5,18,1000,Non-elitist,2.224338301347468e-06
11,5,19,1000,Non-elitist,2.683527859923664e-09
11,6,0,1000,Non-elitist,0.052027518580032066
11,6,1,1000,Non-elitist,1.1497578409147163e-08
11,6,2,1000,Non-elitist,4.568630047735703e-09
11,6,3,1000,Non-elitist,0.052027600027395364
11,6,4,1000,Non-elitist,0.043753587367939197
11,6,5,1000,Non-elitist,5.929127327489936e-06
11,6,6,1000,Non-elitist,5.929340219290995e-06
11,6,7,1000,Non-elitist,0.052027538606035734
11,6,8,1000,Non-elitist,3.4149905671357584e-08
11,6,9,1000,Non-elitist,0.09173834048042966
11,6,10,1000,Non-elitist,3.013641684422016e-08
11,6,11,1000,Non-elitist,1.700577239765197e-08
11,6,12,1000,Non-elitist,2.291833879841238e-08
11,6,13,1000,Non-elitist,8.794769409659712e-09
11,6,14,1000,Non-elitist,1.9705039642827425e-08
11,6,15,1000,Non-elitist,2.0728121270287364e-08
11,6,16,1000,Non-elitist,7.402131317270885e-09
11,6,17,1000,Non-elitist,1.1523474919188669e-08
11,6,18,1000,Non-elitist,6.548505748954991e-09
11,6,19,1000,Non-elitist,3.267836296728919e-08
11,7,0,1000,Non-elitist,3.802206737321945e-08
11,7,1,1000,Non-elitist,7.243331624834263e-09
11,7,2,1000,Non-elitist,0.007337089832432523
11,7,3,1000,Non-elitist,1.9434096536086475e-08
11,7,4,1000,Non-elitist,2.9932093968585834e-08
11,7,5,1000,Non-elitist,1.0912843226192093e-08
11,7,6,1000,Non-elitist,0.08414361157928149
11,7,7,1000,Non-elitist,4.0940858006229754e-06
11,7,8,1000,Non-elitist,9.513884923438852e-09
11,7,9,1000,Non-elitist,1.4286993106175088e-09
11,7,10,1000,Non-elitist,5.1240624947902454e-09
11,7,11,1000,Non-elitist,1.706179785943732e-08
11,7,12,1000,Non-elitist,6.917663419080463e-06
11,7,13,1000,Non-elitist,1.673483708155111e-08
11,7,14,1000,Non-elitist,2.7548236192967657e-08
11,7,15,1000,Non-elitist,2.298555008739969e-08
11,7,16,1000,Non-elitist,3.0967311107906925e-09
11,7,17,1000,Non-elitist,6.466364723411139e-09
11,7,18,1000,Non-elitist,0.0625426496946434
11,7,19,1000,Non-elitist,1.0783581201847997e-08
