fid,iid,rep,a1_budget,algname,achieved_regret
1,7,5,850,Elitist,0.002635199471046415
1,7,6,850,Elitist,0.005444328847152443
1,7,7,850,Elitist,0.00570875670674015
1,7,8,850,Elitist,0.003993223969089796
1,7,9,850,Elitist,0.0004331881693460031
1,7,10,850,Elitist,0.0029818014729470726
1,7,11,850,Elitist,0.003258194837433854
1,7,12,850,Elitist,0.005025852432759252
1,7,13,850,Elitist,0.003729920520725991
1,7,14,850,Elitist,0.004165756187524489
1,7,15,850,Elitist,0.004920680381632716
1,7,16,850,Elitist,0.002914543162437971
1,7,17,850,Elitist,0.005878641174690213
1,7,18,850,Elitist,0.001921177563265031
1,7,19,850,Elitist,0.0041300101042305816
2,1,0,850,Elitist,0.05493134076687866
2,1,1,850,Elitist,2.0280999389576926
2,1,2,850,Elitist,1.6930021695073456e-07
2,1,3,850,Elitist,0.0435459629436947
2,1,4,850,Elitist,1.1412769442630484
2,1,5,850,Elitist,0.00011389044431378288
2,1,6,850,Elitist,2.336988324913995e-08
2,1,7,850,Elitist,1.2429748371876512
2,1,8,850,Elitist,2.6449834296780074e-08
2,1,9,850,Elitist,2.244777331489928e-07
2,1,10,850,Elitist,1.2024063534776057
2,1,11,850,Elitist,1.1170875392315074
2,1,12,850,Elitist,0.11628368979542057
2,1,13,850,Elitist,2.0615792084930092e-08
2,1,14,850,Elitist,3.638842193805778e-08
2,1,15,850,Elitist,4.3234369956865757e-07
2,1,16,850,Elitist,0.9374083965137333
2,1,17,850,Elitist,3.7451514289971897e-08
2,1,18,850,Elitist,6.842851575770335e-08
2,1,19,850,Elitist,1.0182526702560021e-07
2,2,0,850,Elitist,2.194367254789627e-05
2,2,1,850,Elitist,0.002856974387442342
2,2,2,850,Elitist,0.10540042265982728
2,2,3,850,Elitist,3.5655579381289764e-08
2,2,4,850,Elitist,1.467920816761773
2,2,5,850,Elitist,6.877301079409348e-08
2,2,6,850,Elitist,0.024529778056337558
2,2,7,850,Elitist,1.0220823306436042e-05
2,2,8,850,Elitist,3.409185607608716e-08
2,2,9,850,Elitist,0.5626592602067189
2,2,10,850,Elitist,0.004155781804831676
2,2,11,850,Elitist,1.7987768159001925e-07
2,2,12,850,Elitist,0.10400456953136963
2,2,13,850,Elitist,4.6431523794331006e-08
2,2,14,850,Elitist,7.326995248832426e-05
2,2,15,850,Elitist,2.657826230791307e-05
2,2,16,850,Elitist,7.01089188807009e-05
2,2,17,850,Elitist,0.00010593457825488872
2,2,18,850,Elitist,0.002412482192003814
2,2,19,850,Elitist,0.08462143043909688
2,3,0,850,Elitist,2.9230363523940584e-05
2,3,1,850,Elitist,1.032043582740982
2,3,2,850,Elitist,0.06035942315055592
2,3,3,850,Elitist,3.1694329179966216e-05
2,3,4,850,Elitist,4.2327009115702357e-08
2,3,5,850,Elitist,2.0139135183063045e-06
2,3,6,850,Elitist,0.051123552783869715
2,3,7,850,Elitist,0.21120208322043982
2,3,8,850,Elitist,4.2616846150575936e-08
2,3,9,850,Elitist,2.4802786983616423e-08
2,3,10,850,Elitist,1.5785420868305053
2,3,11,850,Elitist,0.7173383713175202
2,3,12,850,Elitist,0.0702418784228806
2,3,13,850,Elitist,1.9709356370595714e-08
2,3,14,850,Elitist,2.151895358273013e-06
2,3,15,850,Elitist,6.03656537761914e-08
2,3,16,850,Elitist,1.0705223918818794e-07
2,3,17,850,Elitist,0.0010591945950879774
2,3,18,850,Elitist,0.04356791187871715
2,3,19,850,Elitist,7.497828990611557e-08
2,4,0,850,Elitist,0.22737122001350907
2,4,1,850,Elitist,0.3935504390294513
2,4,2,850,Elitist,1.1102776822073295
2,4,3,850,Elitist,0.00048005993058177355
2,4,4,850,Elitist,6.653639423988917e-08
2,4,5,850,Elitist,1.6356975484520114e-07
2,4,6,850,Elitist,0.02851226981588646
2,4,7,850,Elitist,0.026845654015445298
2,4,8,850,Elitist,9.764442982266162e-08
2,4,9,850,Elitist,6.5885369338278465e-06
2,4,10,850,Elitist,0.0006180691121719477
2,4,11,850,Elitist,6.841718751874217e-07
2,4,12,850,Elitist,2.1250436686708406e-08
2,4,13,850,Elitist,0.009609762497201023
2,4,14,850,Elitist,3.191886941707035e-08
2,4,15,850,Elitist,9.368325044222157e-08
2,4,16,850,Elitist,7.172732664742484e-07
2,4,17,850,Elitist,7.241018369708345e-08
2,4,18,850,Elitist,0.02390011805037843
2,4,19,850,Elitist,5.2122124829059274e-08
2,5,0,850,Elitist,0.0025395815744823553
2,5,1,850,Elitist,1.3331259354000697
2,5,2,850,Elitist,0.11983994627514419
2,5,3,850,Elitist,0.0004108990177087179
2,5,4,850,Elitist,0.02960930869708137
2,5,5,850,Elitist,1.3879644382145584e-08
2,5,6,850,Elitist,3.947703470917036e-08
2,5,7,850,Elitist,1.9151526843198008e-07
2,5,8,850,Elitist,3.1302799002054344e-08
2,5,9,850,Elitist,4.480419723675418e-07
2,5,10,850,Elitist,0.7862619836448773
2,5,11,850,Elitist,0.012177362620331195
2,5,12,850,Elitist,4.36523162414423e-08
2,5,13,850,Elitist,0.06629753060678509
2,5,14,850,Elitist,0.0004176700561976835
2,5,15,850,Elitist,2.704279333263355e-07
2,5,16,850,Elitist,1.5985867745300626e-05
2,5,17,850,Elitist,2.9644177007305796e-08
2,5,18,850,Elitist,0.000518758468464418
2,5,19,850,Elitist,6.400205981956055e-05
2,6,0,850,Elitist,8.57638382311576e-08
2,6,1,850,Elitist,0.008828944888777846
2,6,2,850,Elitist,0.36816020950208067
2,6,3,850,Elitist,0.38163883093431944
2,6,4,850,Elitist,2.941495052111721e-06
2,6,5,850,Elitist,3.601149027195494e-08
2,6,6,850,Elitist,5.891402909944672e-07
2,6,7,850,Elitist,0.0173264756044072
2,6,8,850,Elitist,3.097775812319361e-06
2,6,9,850,Elitist,1.2901305722867055e-08
2,6,10,850,Elitist,0.18238912323990783
2,6,11,850,Elitist,8.026843566616914e-08
2,6,12,850,Elitist,0.009814998130300123
2,6,13,850,Elitist,1.9256983966753768e-08
2,6,14,850,Elitist,0.01339847695809029
2,6,15,850,Elitist,0.0003500074289110311
2,6,16,850,Elitist,1.4127092993780275e-07
2,6,17,850,Elitist,1.3661833380229299e-06
2,6,18,850,Elitist,9.703026227504648e-06
2,6,19,850,Elitist,3.458880882915518e-08
2,7,0,850,Elitist,0.034969069155478795
2,7,1,850,Elitist,0.2661698651053498
2,7,2,850,Elitist,3.1140809635504325e-08
2,7,3,850,Elitist,1.8478051261062083
2,7,4,850,Elitist,0.0042150207993555885
2,7,5,850,Elitist,1.7243718313491
2,7,6,850,Elitist,1.0397180307559962e-07
2,7,7,850,Elitist,2.493746587708162
2,7,8,850,Elitist,2.0218638928541184
2,7,9,850,Elitist,0.8017104030267935
2,7,10,850,Elitist,0.2627368376447249
2,7,11,850,Elitist,1.6816662394375659
2,7,12,850,Elitist,0.03278154830536715
2,7,13,850,Elitist,1.371508822725561
2,7,14,850,Elitist,0.02599183128580543
2,7,15,850,Elitist,0.11760185514520434
2,7,16,850,Elitist,3.846786196632822e-06
2,7,17,850,Elitist,0.11885441494129217
2,7,18,850,Elitist,3.4915423214389344e-08
2,7,19,850,Elitist,1.3600521004704453
3,1,0,850,Elitist,7.23794787837421e-12
3,1,1,850,Elitist,5.629048225326206e-12
3,1,2,850,Elitist,1.7706503052118838e-13
3,1,3,850,Elitist,0.0
3,1,4,850,Elitist,1.4795830098244655e-12
3,1,5,850,Elitist,1.6899637588474054e-12
3,1,6,850,Elitist,1.8006779819182764e-11
3,1,7,850,Elitist,1.721741831990524e-11
3,1,8,850,Elitist,0.0
3,1,9,850,Elitist,8.522121169604851e-13
3,1,10,850,Elitist,0.0
3,1,11,850,Elitist,5.289683365698943e-12
3,1,12,850,Elitist,1.6517569618986513e-11
3,1,13,850,Elitist,0.0
3,1,14,850,Elitist,2.73593160589121e-12
3,1,15,850,Elitist,9.984257021687316e-12
3,1,16,850,Elitist,1.269917605992361e-11
3,1,17,850,Elitist,2.9138737182828198e-12
3,1,18,850,Elitist,0.0
3,1,19,850,Elitist,4.3965937306528e-11
3,2,0,850,Elitist,6.707277841885721e-13
3,2,1,850,Elitist,1.1352555482221196e-11
3,2,2,850,Elitist,1.2756434471800064e-11
3,2,3,850,Elitist,3.1531735811113033e-12
3,2,4,850,Elitist,1.8530605998117066e-11
3,2,5,850,Elitist,1.3119179119123148e-12
3,2,6,850,Elitist,3.5819625532076595e-12
3,2,7,850,Elitist,1.5012636196984004e-12
3,2,8,850,Elitist,6.4997609943812524e-12
3,2,9,850,Elitist,1.3575383602435031e-12
3,2,10,850,Elitist,3.4750353945102614e-13
3,2,11,850,Elitist,8.256799935071453e-12
3,2,12,850,Elitist,5.657791518955494e-12
3,2,13,850,Elitist,2.379045979839683e-11
3,2,14,850,Elitist,4.722686624542655e-12
3,2,15,850,Elitist,1.584538692832643e-11
3,2,16,850,Elitist,5.232518314686793e-12
3,2,17,850,Elitist,2.6810115661364482e-11
3,2,18,850,Elitist,4.9837449227511136e-12
3,2,19,850,Elitist,2.557408191169508e-12
3,3,0,850,Elitist,9.842131904492796e-12
3,3,1,850,Elitist,1.4904421829692853e-12
3,3,2,850,Elitist,8.790749711511386e-13
3,3,3,850,Elitist,3.11183715469669e-11
3,3,4,850,Elitist,2.3956603795947453e-11
3,3,5,850,Elitist,1.071815378802497e-11
3,3,6,850,Elitist,7.212515739650127e-12
3,3,7,850,Elitist,1.3428290357833923e-10
3,3,8,850,Elitist,2.942770456683805e-12
3,3,9,850,Elitist,1.0284929049849318e-11
3,3,10,850,Elitist,2.7219891825173897e-11
3,3,11,850,Elitist,1.3730288478842226e-11
3,3,12,850,Elitist,1.8479423017971016e-11
3,3,13,850,Elitist,1.6614156698525105e-11
3,3,14,850,Elitist,3.8353901737380824e-11
3,3,15,850,Elitist,4.312096909219094e-12
3,3,16,850,Elitist,6.045884821682949e-12
3,3,17,850,Elitist,1.097475409220308e-12
3,3,18,850,Elitist,1.5420846872321397e-11
3,3,19,850,Elitist,3.391941055495361e-11
3,4,0,850,Elitist,7.181641393554225e-13
3,4,1,850,Elitist,4.73135062961486e-12
3,4,2,850,Elitist,0.0
3,4,3,850,Elitist,2.609690288218357e-12
3,4,4,850,Elitist,6.271513188836326e-12
3,4,5,850,Elitist,3.068573261075985e-11
3,4,6,850,Elitist,1.6835949043986097e-12
3,4,7,850,Elitist,3.888068394863619e-12
3,4,8,850,Elitist,3.28080789159296e-11
3,4,9,850,Elitist,3.9601101493447185e-12
3,4,10,850,Elitist,2.21012415424534e-12
3,4,11,850,Elitist,7.324055278367424e-12
3,4,12,850,Elitist,1.2195486533994904e-11
3,4,13,850,Elitist,1.952280654453489e-13
3,4,14,850,Elitist,2.7249722913224034e-11
3,4,15,850,Elitist,4.121775964379333e-12
3,4,16,850,Elitist,1.5924252404049355e-12
3,4,17,850,Elitist,4.115402737830723e-11
3,4,18,850,Elitist,2.2699476604636105e-12
3,4,19,850,Elitist,1.5126099979913626e-11
3,5,0,850,Elitist,1.976931747382446e-11
3,5,1,850,Elitist,2.319537175993629e-12
3,5,2,850,Elitist,1.930876974593058e-11
3,5,3,850,Elitist,4.766313846869911e-12
3,5,4,850,Elitist,1.0542482509320967e-11
3,5,5,850,Elitist,5.7832699269224364e-11
3,5,6,850,Elitist,4.226793935822462e-12
3,5,7,850,Elitist,3.9156196096794e-12
3,5,8,850,Elitist,0.026278128345147457
3,5,9,850,Elitist,0.0
3,5,10,850,Elitist,0.0
3,5,11,850,Elitist,1.4076843954223825e-11
3,5,12,850,Elitist,5.941505194738121e-12
3,5,13,850,Elitist,1.2961533016622916e-11
3,5,14,850,Elitist,4.269633143361097e-12
3,5,15,850,Elitist,4.81346258184104e-11
3,5,16,850,Elitist,1.1618380729226293e-11
3,5,17,850,Elitist,1.243318863212534e-11
3,5,18,850,Elitist,6.8927708321416666e-12
3,5,19,850,Elitist,7.796921012098715e-11
3,6,0,850,Elitist,6.851390433507029e-13
3,6,1,850,Elitist,3.7279866360036895e-12
3,6,2,850,Elitist,5.6782341928844e-12
3,6,3,850,Elitist,1.4795830098244655e-12
3,6,4,850,Elitist,9.624274832409283e-12
3,6,5,850,Elitist,8.478411648207361e-12
3,6,6,850,Elitist,0.0
3,6,7,850,Elitist,2.1853777126763584e-11
3,6,8,850,Elitist,4.437319129058241e-12
3,6,9,850,Elitist,9.64265147406068e-12
3,6,10,850,Elitist,1.0095949236792748e-12
3,6,11,850,Elitist,7.976743369869851e-13
3,6,12,850,Elitist,1.5580881270723914e-11
3,6,13,850,Elitist,5.775357946972473e-12
3,6,14,850,Elitist,9.056763666055387e-13
3,6,15,850,Elitist,4.183570452810154e-12
3,6,16,850,Elitist,1.5654185857728473e-12
3,6,17,850,Elitist,1.4369404194896484e-11
3,6,18,850,Elitist,2.273717531278465e-11
3,6,19,850,Elitist,3.2623782871716235e-11
3,7,0,850,Elitist,3.14386477476934e-13
3,7,1,850,Elitist,1.0850858391431274e-12
3,7,2,850,Elitist,8.760617689638993e-12
3,7,3,850,Elitist,5.089184522358333e-12
3,7,4,850,Elitist,6.366737849748859e-12
3,7,5,850,Elitist,4.362046720268352e-12
3,7,6,850,Elitist,1.3049095644530314e-11
3,7,7,850,Elitist,1.476732709491674e-11
3,7,8,850,Elitist,5.357071797316758e-12
3,7,9,850,Elitist,4.188994713476071e-12
3,7,10,850,Elitist,1.2063265727595309e-11
3,7,11,850,Elitist,1.1767352979392025e-12
3,7,12,850,Elitist,1.4542555231485824e-11
3,7,13,850,Elitist,3.575772890085061e-12
3,7,14,850,Elitist,1.1203327598346916e-11
3,7,15,850,Elitist,5.4813893138963875e-11
3,7,16,850,Elitist,1.3291065518340636e-12
3,7,17,850,Elitist,7.344972056333038e-12
3,7,18,850,Elitist,1.1687771100129856e-11
3,7,19,850,Elitist,2.0921661420241494e-12
4,1,0,850,Elitist,4.78357062230431e-10
4,1,1,850,Elitist,0.10498173721401254
4,1,2,850,Elitist,2.1932762934824086e-08
4,1,3,850,Elitist,6.51165224619384e-10
4,1,4,850,Elitist,5.2909160499542715e-09
4,1,5,850,Elitist,1.5533999475277586e-09
4,1,6,850,Elitist,3.98702272918755e-09
4,1,7,850,Elitist,2.532549583524413e-06
4,1,8,850,Elitist,4.597322413476015e-09
4,1,9,850,Elitist,1.3300931284034237e-09
4,1,10,850,Elitist,4.786820097022527e-10
4,1,11,850,Elitist,5.367655421488505e-10
4,1,12,850,Elitist,2.231474394589888e-09
4,1,13,850,Elitist,1.5001548504862196e-09
4,1,14,850,Elitist,1.3823155600594078e-09
4,1,15,850,Elitist,7.285163899879547e-10
4,1,16,850,Elitist,5.578891624445819e-06
4,1,17,850,Elitist,1.2830750299022836e-09
4,1,18,850,Elitist,3.054979708423333e-09
4,1,19,850,Elitist,6.190312176962126e-10
4,2,0,850,Elitist,1.7321430807818536e-08
4,2,1,850,Elitist,2.5768252919724705e-09
4,2,2,850,Elitist,5.637455513638078e-10
4,2,3,850,Elitist,6.122377196723225e-10
4,2,4,850,Elitist,5.071383876591241e-10
4,2,5,850,Elitist,1.07032617873808e-08
4,2,6,850,Elitist,1.9186661885625778e-09
4,2,7,850,Elitist,3.2420952770532272e-09
4,2,8,850,Elitist,5.150675212018599e-10
4,2,9,850,Elitist,5.959221036965139e-10
4,2,10,850,Elitist,3.3454669205448605e-09
4,2,11,850,Elitist,0.1496162477304166
4,2,12,850,Elitist,6.091402972610986e-09
4,2,13,850,Elitist,4.627596131068096e-06
4,2,14,850,Elitist,2.1414908126543785e-08
4,2,15,850,Elitist,1.4840289792338267e-09
4,2,16,850,Elitist,1.1443424160817382e-08
4,2,17,850,Elitist,2.594612408916893e-09
4,2,18,850,Elitist,5.382764656188212e-09
4,2,19,850,Elitist,2.130322356377276e-08
4,3,0,850,Elitist,1.1236806264092742e-09
4,3,1,850,Elitist,7.536886799929316e-10
4,3,2,850,Elitist,2.2071574782582033e-09
4,3,3,850,Elitist,1.359595718742598e-08
4,3,4,850,Elitist,3.772632886808011e-09
4,3,5,850,Elitist,1.008373148115561e-08
4,3,6,850,Elitist,1.6286292717001124e-09
4,3,7,850,Elitist,2.182102681803279e-09
4,3,8,850,Elitist,0.07588668537996787
4,3,9,850,Elitist,0.13665138617012001
4,3,10,850,Elitist,1.3171385466232029e-09
4,3,11,850,Elitist,1.402097519220673e-08
4,3,12,850,Elitist,1.3034974064625455e-09
4,3,13,850,Elitist,1.3565633627857948e-09
4,3,14,850,Elitist,0.21249194443096878
4,3,15,850,Elitist,3.2528069129670478e-09
4,3,16,850,Elitist,0.19673386378938162
4,3,17,850,Elitist,7.392299075890539e-10
4,3,18,850,Elitist,0.37466259005132435
4,3,19,850,Elitist,8.488539811409684e-09
4,4,0,850,Elitist,6.651582152434972e-09
4,4,1,850,Elitist,8.043965397086434e-10
4,4,2,850,Elitist,1.011719797550418e-09
4,4,3,850,Elitist,9.875682809369127e-10
4,4,4,850,Elitist,3.588885433155895e-09
4,4,5,850,Elitist,1.8377365754678472e-09
4,4,6,850,Elitist,5.799520296416436e-10
4,4,7,850,Elitist,8.804847615790841e-10
4,4,8,850,Elitist,6.669886297845166e-10
4,4,9,850,Elitist,3.787732162076816e-09
4,4,10,850,Elitist,1.3876259893981837e-09
4,4,11,850,Elitist,3.5220637257628935e-09
4,4,12,850,Elitist,5.7778539500750644e-09
4,4,13,850,Elitist,5.067342399570685e-10
4,4,14,850,Elitist,1.0322287769348598e-08
4,4,15,850,Elitist,9.453848149725689e-09
4,4,16,850,Elitist,5.492269819058692e-10
4,4,17,850,Elitist,1.6325875204782311e-09
4,4,18,850,Elitist,1.2606699809832403e-09
4,4,19,850,Elitist,1.2443944209905698e-09
4,5,0,850,Elitist,2.0065817863287717e-09
4,5,1,850,Elitist,5.329206610867579e-10
4,5,2,850,Elitist,2.7798861848848547e-09
4,5,3,850,Elitist,1.3452434197485364e-08
4,5,4,850,Elitist,9.285881022612198e-09
4,5,5,850,Elitist,1.474612263579724e-09
4,5,6,850,Elitist,6.91888685149638e-10
4,5,7,850,Elitist,9.310746713654121e-10
4,5,8,850,Elitist,8.609647792842463e-10
4,5,9,850,Elitist,1.7006993274478792e-09
4,5,10,850,Elitist,2.6805890740256076e-09
4,5,11,850,Elitist,1.8798295545745193e-09
4,5,12,850,Elitist,3.3767036063752635e-06
4,5,13,850,Elitist,6.610886914692876e-07
4,5,14,850,Elitist,2.366828683880404e-08
4,5,15,850,Elitist,2.129436300604386e-09
4,5,16,850,Elitist,4.921330041342853e-10
4,5,17,850,Elitist,1.1963596197966963e-09
4,5,18,850,Elitist,6.336320950326187e-09
4,5,19,850,Elitist,6.337342341306334e-10
4,6,0,850,Elitist,1.3863727686080235e-09
4,6,1,850,Elitist,5.678530642049333e-10
4,6,2,850,Elitist,4.736140033229776e-09
4,6,3,850,Elitist,0.29957008048002065
4,6,4,850,Elitist,7.320436014046409e-09
4,6,5,850,Elitist,2.1938927530824777e-08
4,6,6,850,Elitist,6.91743824337149e-10
4,6,7,850,Elitist,0.17338596700000097
4,6,8,850,Elitist,4.123255266830445e-10
4,6,9,850,Elitist,7.368789048764212e-10
4,6,10,850,Elitist,1.628585205499466e-09
4,6,11,850,Elitist,9.307339233314157e-10
4,6,12,850,Elitist,1.2545545757776288e-09
4,6,13,850,Elitist,8.420393811549449e-10
4,6,14,850,Elitist,1.4191093823759047e-08
4,6,15,850,Elitist,2.37039057246919e-09
4,6,16,850,Elitist,2.018532242310604e-09
4,6,17,850,Elitist,2.2473738260443307e-05
4,6,18,850,Elitist,7.255761048734607e-10
4,6,19,850,Elitist,7.853682402069488e-10
4,7,0,850,Elitist,8.614177791087859e-10
4,7,1,850,Elitist,1.5665039863733014e-09
4,7,2,850,Elitist,4.796924505116769e-09
4,7,3,850,Elitist,9.683424015905632e-10
4,7,4,850,Elitist,1.978838415793076e-09
4,7,5,850,Elitist,0.10879627821814544
4,7,6,850,Elitist,7.542690902112031e-10
4,7,7,850,Elitist,2.95105922074659e-09
4,7,8,850,Elitist,5.263040462234283e-10
4,7,9,850,Elitist,7.806501113508427e-10
4,7,10,850,Elitist,7.446129948746066e-10
4,7,11,850,Elitist,9.293612168528991e-10
4,7,12,850,Elitist,4.1830971005412454e-09
4,7,13,850,Elitist,5.747198666618539e-10
4,7,14,850,Elitist,1.4619860083368207e-08
4,7,15,850,Elitist,4.224961207013828e-09
4,7,16,850,Elitist,0.10671507077292364
4,7,17,850,Elitist,2.1784227140744682e-09
4,7,18,850,Elitist,1.5266097968512358e-09
4,7,19,850,Elitist,2.0447980250434787e-09
5,1,0,850,Elitist,4.1093112333327994e-06
5,1,1,850,Elitist,0.44736710854615963
5,1,2,850,Elitist,0.038215016510577966
5,1,3,850,Elitist,0.06983274437637095
5,1,4,850,Elitist,0.017835621902996035
5,1,5,850,Elitist,0.0015480283243005397
5,1,6,850,Elitist,2.2565706522829475e-07
5,1,7,850,Elitist,0.0014566638228600813
5,1,8,850,Elitist,0.006344390904830515
5,1,9,850,Elitist,0.06232903161477614
5,1,10,850,Elitist,0.04343186027898937
5,1,11,850,Elitist,0.00773920040624271
5,1,12,850,Elitist,0.03235489111059556
5,1,13,850,Elitist,0.061877329039223536
5,1,14,850,Elitist,0.0008676257889401249
5,1,15,850,Elitist,0.1071933326725334
5,1,16,850,Elitist,0.20053354026529743
5,1,17,850,Elitist,0.3483732810993449
5,1,18,850,Elitist,0.04762944270081453
5,1,19,850,Elitist,0.008625738529108964
5,2,0,850,Elitist,0.01351337359451719
5,2,1,850,Elitist,0.00032908830298184025
5,2,2,850,Elitist,2.3720618584225724e-07
5,2,3,850,Elitist,0.02877870526212383
5,2,4,850,Elitist,9.802140364520724e-05
5,2,5,850,Elitist,0.4153536367744606
5,2,6,850,Elitist,0.10245620849223819
5,2,7,850,Elitist,0.04439317816004843
5,2,8,850,Elitist,0.15254601761096964
5,2,9,850,Elitist,7.117361315797982e-06
5,2,10,850,Elitist,0.1467057638540315
5,2,11,850,Elitist,3.0747689586952324e-06
5,2,12,850,Elitist,0.08547270635032186
5,2,13,850,Elitist,1.0473540652978643e-07
5,2,14,850,Elitist,8.20042515905679e-06
5,2,15,850,Elitist,0.051714457759568795
5,2,16,850,Elitist,1.220340473967739e-07
