iid,rep,a1_budget,algname,achieved_auc,fid_a,fid_b,alpha
7,10,350,DE,13751.72261084694,21,22,0.3
7,11,350,DE,11688.695947847218,21,22,0.3
7,12,350,DE,12565.024957557249,21,22,0.3
7,13,350,DE,13455.265571164393,21,22,0.3
7,14,350,DE,12712.44618372455,21,22,0.3
7,15,350,DE,13020.038212997657,21,22,0.3
7,16,350,DE,14004.779853644108,21,22,0.3
7,17,350,DE,10975.148509593208,21,22,0.3
7,18,350,DE,13452.912404367271,21,22,0.3
7,19,350,DE,11608.827881794745,21,22,0.3
6,0,350,DE,13946.031778044631,21,22,0.1
6,1,350,DE,13431.231727409777,21,22,0.1
6,2,350,DE,13979.252890239453,21,22,0.1
6,3,350,DE,13743.501783733565,21,22,0.1
6,4,350,DE,14195.6888529621,21,22,0.1
6,5,350,DE,13684.976971725335,21,22,0.1
6,6,350,DE,10776.32819291527,21,22,0.1
6,7,350,DE,13610.22167882081,21,22,0.1
6,8,350,DE,11916.281885076025,21,22,0.1
6,9,350,DE,13506.79969184977,21,22,0.1
6,10,350,DE,13105.611624034893,21,22,0.1
6,11,350,DE,13496.187221597625,21,22,0.1
6,12,350,DE,13836.121838099974,21,22,0.1
6,13,350,DE,13583.968184773985,21,22,0.1
6,14,350,DE,13768.632192511992,21,22,0.1
6,15,350,DE,13724.202094494725,21,22,0.1
6,16,350,DE,14043.797940897966,21,22,0.1
6,17,350,DE,14002.243997255438,21,22,0.1
6,18,350,DE,13873.706146171427,21,22,0.1
6,19,350,DE,13794.351829852374,21,22,0.1
7,0,350,DE,12151.27709066845,21,22,0.1
7,1,350,DE,13354.163396844018,21,22,0.1
7,2,350,DE,12073.96105684515,21,22,0.1
7,3,350,DE,11276.600008633315,21,22,0.1
7,4,350,DE,10528.02636240382,21,22,0.1
7,5,350,DE,11068.951136790487,21,22,0.1
7,6,350,DE,11341.040928329448,21,22,0.1
7,7,350,DE,13603.787772095427,21,22,0.1
7,8,350,DE,13115.322310598007,21,22,0.1
7,9,350,DE,13439.128069104408,21,22,0.1
7,10,350,DE,11953.35057167349,21,22,0.1
7,11,350,DE,9456.174925711392,21,22,0.1
7,12,350,DE,13302.628511984803,21,22,0.1
7,13,350,DE,11705.56493077619,21,22,0.1
7,14,350,DE,11892.304620970364,21,22,0.1
7,15,350,DE,13375.931714263135,21,22,0.1
7,16,350,DE,12643.72275610376,21,22,0.1
7,17,350,DE,11634.113069626408,21,22,0.1
7,18,350,DE,11619.772341106574,21,22,0.1
7,19,350,DE,13392.185254539618,21,22,0.1
6,0,350,DE,7045.673980281474,24,2,0.9
6,1,350,DE,6928.504456407336,24,2,0.9
6,2,350,DE,7424.937864603458,24,2,0.9
6,3,350,DE,6153.275774017914,24,2,0.9
6,4,350,DE,7123.885220266636,24,2,0.9
6,5,350,DE,6972.616605470617,24,2,0.9
6,6,350,DE,6554.654775241609,24,2,0.9
6,7,350,DE,7223.602659725963,24,2,0.9
6,8,350,DE,6455.730374924512,24,2,0.9
6,9,350,DE,7370.88173846312,24,2,0.9
6,10,350,DE,7745.486130347244,24,2,0.9
6,11,350,DE,6287.312624607181,24,2,0.9
6,12,350,DE,7597.336941907563,24,2,0.9
6,13,350,DE,6582.193868557358,24,2,0.9
6,14,350,DE,7340.369457858646,24,2,0.9
6,15,350,DE,7246.816491864973,24,2,0.9
6,16,350,DE,7332.124137141296,24,2,0.9
6,17,350,DE,6206.58141473372,24,2,0.9
6,18,350,DE,6866.54373959675,24,2,0.9
6,19,350,DE,6935.6534792722305,24,2,0.9
7,0,350,DE,6282.236297265941,24,2,0.9
7,1,350,DE,6761.77102584941,24,2,0.9
7,2,350,DE,6805.542312580141,24,2,0.9
7,3,350,DE,6089.100457068298,24,2,0.9
7,4,350,DE,6140.75952608524,24,2,0.9
7,5,350,DE,6896.250525433652,24,2,0.9
7,6,350,DE,6820.05858208043,24,2,0.9
7,7,350,DE,6336.249303287841,24,2,0.9
7,8,350,DE,7517.000453670713,24,2,0.9
7,9,350,DE,7394.700262652346,24,2,0.9
7,10,350,DE,6203.5086753979795,24,2,0.9
7,11,350,DE,6994.2478813001035,24,2,0.9
7,12,350,DE,7358.725840020992,24,2,0.9
7,13,350,DE,6836.674463336565,24,2,0.9
7,14,350,DE,5531.954380367411,24,2,0.9
7,15,350,DE,6251.093647992144,24,2,0.9
7,16,350,DE,7739.2925100990915,24,2,0.9
7,17,350,DE,6230.768074820302,24,2,0.9
7,18,350,DE,7820.4111043155835,24,2,0.9
7,19,350,DE,6048.130259423359,24,2,0.9
6,0,350,DE,4567.987233289381,24,2,0.7
6,1,350,DE,5271.638421223837,24,2,0.7
6,2,350,DE,5243.9909263026475,24,2,0.7
6,3,350,DE,4979.235078356955,24,2,0.7
6,4,350,DE,5151.332254142037,24,2,0.7
6,5,350,DE,4807.8486507146135,24,2,0.7
6,6,350,DE,4628.891525095338,24,2,0.7
6,7,350,DE,5458.046153933593,24,2,0.7
6,8,350,DE,4839.40982432147,24,2,0.7
6,9,350,DE,5421.868603584884,24,2,0.7
6,10,350,DE,4711.394774071474,24,2,0.7
6,11,350,DE,5398.5365771818215,24,2,0.7
6,12,350,DE,4392.602312549465,24,2,0.7
6,13,350,DE,4660.364320508326,24,2,0.7
6,14,350,DE,4391.728808706676,24,2,0.7
6,15,350,DE,3997.1385664164445,24,2,0.7
6,16,350,DE,6148.267578978333,24,2,0.7
6,17,350,DE,5171.210736189563,24,2,0.7
6,18,350,DE,4244.661773839689,24,2,0.7
6,19,350,DE,4899.704893376825,24,2,0.7
7,0,350,DE,4668.101075349173,24,2,0.7
7,1,350,DE,4817.50686440094,24,2,0.7
7,2,350,DE,4721.889291216633,24,2,0.7
7,3,350,DE,4721.751696174781,24,2,0.7
7,4,350,DE,4554.9184725114865,24,2,0.7
7,5,350,DE,4983.974294562113,24,2,0.7
7,6,350,DE,4210.2773288354165,24,2,0.7
7,7,350,DE,4908.028285640171,24,2,0.7
7,8,350,DE,5211.782216069401,24,2,0.7
7,9,350,DE,4497.178805876769,24,2,0.7
7,10,350,DE,6163.571646852753,24,2,0.7
7,11,350,DE,4686.091756750793,24,2,0.7
7,12,350,DE,5324.905435389045,24,2,0.7
7,13,350,DE,4487.487370306395,24,2,0.7
7,14,350,DE,5058.371610460101,24,2,0.7
7,15,350,DE,4563.082473207209,24,2,0.7
7,16,350,DE,4917.889680165837,24,2,0.7
7,17,350,DE,5190.807300083364,24,2,0.7
7,18,350,DE,5623.812081873486,24,2,0.7
7,19,350,DE,4112.339832947748,24,2,0.7
6,0,350,DE,3435.116366527048,24,2,0.5
6,1,350,DE,3901.2460902893263,24,2,0.5
6,2,350,DE,4763.418757847462,24,2,0.5
6,3,350,DE,4019.3964299233576,24,2,0.5
6,4,350,DE,3543.678942667609,24,2,0.5
6,5,350,DE,3803.428578618762,24,2,0.5
6,6,350,DE,3760.532184189365,24,2,0.5
6,7,350,DE,4056.8035358426796,24,2,0.5
6,8,350,DE,3514.882806773261,24,2,0.5
6,9,350,DE,3428.9895141679585,24,2,0.5
6,10,350,DE,3580.576363888199,24,2,0.5
6,11,350,DE,3915.3995973366787,24,2,0.5
6,12,350,DE,3499.5013934267968,24,2,0.5
6,13,350,DE,4561.819904655822,24,2,0.5
6,14,350,DE,4641.534553051215,24,2,0.5
6,15,350,DE,3861.5878313515905,24,2,0.5
6,16,350,DE,3669.644176786328,24,2,0.5
6,17,350,DE,3645.4391251267575,24,2,0.5
6,18,350,DE,4564.18536340334,24,2,0.5
6,19,350,DE,3252.04903294855,24,2,0.5
7,0,350,DE,3006.431619755421,24,2,0.5
7,1,350,DE,3251.1990982237817,24,2,0.5
7,2,350,DE,3168.7277654725067,24,2,0.5
7,3,350,DE,3872.4094535426575,24,2,0.5
7,4,350,DE,2999.3266756686126,24,2,0.5
7,5,350,DE,4090.406254676225,24,2,0.5
7,6,350,DE,3564.656375196731,24,2,0.5
7,7,350,DE,3879.8725915649547,24,2,0.5
7,8,350,DE,3256.893504689536,24,2,0.5
7,9,350,DE,3680.6972209571204,24,2,0.5
7,10,350,DE,3307.1637927525844,24,2,0.5
7,11,350,DE,3599.022428760671,24,2,0.5
7,12,350,DE,3588.2410351947356,24,2,0.5
7,13,350,DE,3660.4854826745573,24,2,0.5
7,14,350,DE,3234.439351583598,24,2,0.5
7,15,350,DE,4045.4612358069244,24,2,0.5
7,16,350,DE,4054.844845835794,24,2,0.5
7,17,350,DE,3983.046497656116,24,2,0.5
7,18,350,DE,3528.58907567203,24,2,0.5
7,19,350,DE,3060.6094943884227,24,2,0.5
6,0,350,DE,2804.2602068824553,24,2,0.3
6,1,350,DE,2916.983785801625,24,2,0.3
6,2,350,DE,2753.093652701323,24,2,0.3
6,3,350,DE,2740.7119647058253,24,2,0.3
6,4,350,DE,2891.7273628078065,24,2,0.3
6,5,350,DE,2518.8513266657246,24,2,0.3
6,6,350,DE,2792.2851026347316,24,2,0.3
6,7,350,DE,2674.7352752835304,24,2,0.3
6,8,350,DE,2327.70129328057,24,2,0.3
6,9,350,DE,2924.182068946317,24,2,0.3
6,10,350,DE,2093.8138650833916,24,2,0.3
6,11,350,DE,2987.080531783593,24,2,0.3
6,12,350,DE,2477.8909181880426,24,2,0.3
6,13,350,DE,3196.699179807287,24,2,0.3
6,14,350,DE,2797.4676067461114,24,2,0.3
6,15,350,DE,3097.4841059447704,24,2,0.3
6,16,350,DE,2744.0984355240394,24,2,0.3
6,17,350,DE,2679.1729785769653,24,2,0.3
6,18,350,DE,2607.448276604503,24,2,0.3
6,19,350,DE,2821.0678790588654,24,2,0.3
7,0,350,DE,2523.015738764596,24,2,0.3
7,1,350,DE,2252.364989157808,24,2,0.3
7,2,350,DE,2299.058248875351,24,2,0.3
7,3,350,DE,2638.0412871249337,24,2,0.3
7,4,350,DE,2386.304261194255,24,2,0.3
7,5,350,DE,2246.860764276092,24,2,0.3
7,6,350,DE,2708.7531869458685,24,2,0.3
7,7,350,DE,2816.3114826613346,24,2,0.3
7,8,350,DE,2837.294854034264,24,2,0.3
7,9,350,DE,2393.458509189883,24,2,0.3
7,10,350,DE,2682.2510494081885,24,2,0.3
7,11,350,DE,2326.861208387701,24,2,0.3
7,12,350,DE,2647.015485878108,24,2,0.3
7,13,350,DE,2797.81608984347,24,2,0.3
7,14,350,DE,2854.8359799782274,24,2,0.3
7,15,350,DE,2482.654365763853,24,2,0.3
7,16,350,DE,2091.114353015006,24,2,0.3
7,17,350,DE,2364.089775428592,24,2,0.3
7,18,350,DE,3275.8536196195973,24,2,0.3
7,19,350,DE,2223.3954970833774,24,2,0.3
6,0,350,DE,1701.364542704352,24,2,0.1
6,1,350,DE,2131.349263010835,24,2,0.1
6,2,350,DE,1747.939277443993,24,2,0.1
6,3,350,DE,1926.9308608624194,24,2,0.1
6,4,350,DE,1992.4509289151524,24,2,0.1
6,5,350,DE,2106.128336214556,24,2,0.1
6,6,350,DE,1698.2181868689731,24,2,0.1
6,7,350,DE,1903.5314175616802,24,2,0.1
6,8,350,DE,2273.3822399631563,24,2,0.1
6,9,350,DE,1940.0690231762114,24,2,0.1
6,10,350,DE,1639.239815183932,24,2,0.1
6,11,350,DE,1950.2529132447125,24,2,0.1
6,12,350,DE,1915.0220765133436,24,2,0.1
6,13,350,DE,2235.4038154704067,24,2,0.1
6,14,350,DE,2172.663984430384,24,2,0.1
6,15,350,DE,1738.7116394355417,24,2,0.1
6,16,350,DE,1896.784432064603,24,2,0.1
6,17,350,DE,1867.9379551432392,24,2,0.1
6,18,350,DE,2036.51882768215,24,2,0.1
6,19,350,DE,2053.3679131661283,24,2,0.1
7,0,350,DE,2118.955217467142,24,2,0.1
7,1,350,DE,2179.8085057916114,24,2,0.1
7,2,350,DE,1798.220712541956,24,2,0.1
7,3,350,DE,2103.1663175059966,24,2,0.1
7,4,350,DE,1822.1260907803667,24,2,0.1
7,5,350,DE,1680.9662690635223,24,2,0.1
7,6,350,DE,2627.0941441316227,24,2,0.1
7,7,350,DE,1576.612892468086,24,2,0.1
7,8,350,DE,1777.3772385678892,24,2,0.1
7,9,350,DE,1949.189540306268,24,2,0.1
7,10,350,DE,1860.9283899177271,24,2,0.1
7,11,350,DE,1803.5190278688024,24,2,0.1
7,12,350,DE,1656.8285443723057,24,2,0.1
7,13,350,DE,1844.801256119527,24,2,0.1
7,14,350,DE,1795.0939118784213,24,2,0.1
7,15,350,DE,1431.598329623826,24,2,0.1
7,16,350,DE,1334.4128516485691,24,2,0.1
7,17,350,DE,2001.94871332172,24,2,0.1
7,18,350,DE,1616.8005567056748,24,2,0.1
7,19,350,DE,1656.905125502577,24,2,0.1
