iid,rep,a1_budget,algname,achieved_auc,fid_a,fid_b,alpha
7,11,250,DE,12618.594741656843,21,22,0.3
7,12,250,DE,14328.699202098924,21,22,0.3
7,13,250,DE,14801.918696930674,21,22,0.3
7,14,250,DE,13323.658940428133,21,22,0.3
7,15,250,DE,15253.462058576892,21,22,0.3
7,16,250,DE,14923.62480234307,21,22,0.3
7,17,250,DE,14089.818817900856,21,22,0.3
7,18,250,DE,13369.463270116747,21,22,0.3
7,19,250,DE,12568.012226490107,21,22,0.3
6,0,250,DE,14516.760222392384,21,22,0.1
6,1,250,DE,13832.41587817255,21,22,0.1
6,2,250,DE,14235.638113660549,21,22,0.1
6,3,250,DE,14020.33869160356,21,22,0.1
6,4,250,DE,14594.172086199555,21,22,0.1
6,5,250,DE,13961.427937241724,21,22,0.1
6,6,250,DE,13551.830948016066,21,22,0.1
6,7,250,DE,13973.418028980053,21,22,0.1
6,8,250,DE,13866.631040227607,21,22,0.1
6,9,250,DE,13766.415682215997,21,22,0.1
6,10,250,DE,14080.146310997921,21,22,0.1
6,11,250,DE,13806.576893860616,21,22,0.1
6,12,250,DE,14251.564701255214,21,22,0.1
6,13,250,DE,13672.40076625086,21,22,0.1
6,14,250,DE,14402.71597034816,21,22,0.1
6,15,250,DE,14205.776217766954,21,22,0.1
6,16,250,DE,14435.608460256597,21,22,0.1
6,17,250,DE,14338.035282325312,21,22,0.1
6,18,250,DE,14893.71427849351,21,22,0.1
6,19,250,DE,13888.097132625884,21,22,0.1
7,0,250,DE,13005.423640118666,21,22,0.1
7,1,250,DE,13906.309868627854,21,22,0.1
7,2,250,DE,11991.84300096157,21,22,0.1
7,3,250,DE,12506.681339322573,21,22,0.1
7,4,250,DE,13466.809619390911,21,22,0.1
7,5,250,DE,12339.91196583495,21,22,0.1
7,6,250,DE,12142.99033134019,21,22,0.1
7,7,250,DE,14161.42018687916,21,22,0.1
7,8,250,DE,14783.210797748234,21,22,0.1
7,9,250,DE,14609.394712042591,21,22,0.1
7,10,250,DE,13626.562009257872,21,22,0.1
7,11,250,DE,12528.018547519208,21,22,0.1
7,12,250,DE,14137.183240568644,21,22,0.1
7,13,250,DE,12342.814166030068,21,22,0.1
7,14,250,DE,13580.23278214569,21,22,0.1
7,15,250,DE,13919.550214965926,21,22,0.1
7,16,250,DE,12931.80001014427,21,22,0.1
7,17,250,DE,13639.9526982135,21,22,0.1
7,18,250,DE,13310.576724930674,21,22,0.1
7,19,250,DE,13809.28999071457,21,22,0.1
6,0,250,DE,7706.388595374773,24,2,0.9
6,1,250,DE,6964.399236797182,24,2,0.9
6,2,250,DE,7681.0529764784405,24,2,0.9
6,3,250,DE,6176.363663739564,24,2,0.9
6,4,250,DE,7252.504394728283,24,2,0.9
6,5,250,DE,7156.956152166813,24,2,0.9
6,6,250,DE,7170.9204196999635,24,2,0.9
6,7,250,DE,7579.790313047955,24,2,0.9
6,8,250,DE,6989.909722564643,24,2,0.9
6,9,250,DE,7197.910137197548,24,2,0.9
6,10,250,DE,7932.082576667475,24,2,0.9
6,11,250,DE,6572.4337790299915,24,2,0.9
6,12,250,DE,7967.845052211031,24,2,0.9
6,13,250,DE,6838.957406241899,24,2,0.9
6,14,250,DE,7468.322528999751,24,2,0.9
6,15,250,DE,8581.191962944646,24,2,0.9
6,16,250,DE,7866.807867603306,24,2,0.9
6,17,250,DE,6238.149146756685,24,2,0.9
6,18,250,DE,7189.57360440138,24,2,0.9
6,19,250,DE,6959.320284427283,24,2,0.9
7,0,250,DE,6963.749674646013,24,2,0.9
7,1,250,DE,6599.092574428394,24,2,0.9
7,2,250,DE,7259.0105922787125,24,2,0.9
7,3,250,DE,6493.131850323497,24,2,0.9
7,4,250,DE,6080.314157591197,24,2,0.9
7,5,250,DE,7323.7046838375045,24,2,0.9
7,6,250,DE,6998.456582122567,24,2,0.9
7,7,250,DE,6560.039097862163,24,2,0.9
7,8,250,DE,8247.384725084452,24,2,0.9
7,9,250,DE,8081.192398542729,24,2,0.9
7,10,250,DE,6449.2575012461075,24,2,0.9
7,11,250,DE,6883.031586425688,24,2,0.9
7,12,250,DE,7421.937636242828,24,2,0.9
7,13,250,DE,7304.051845724244,24,2,0.9
7,14,250,DE,5910.747314491721,24,2,0.9
7,15,250,DE,6359.054461576852,24,2,0.9
7,16,250,DE,8535.608619351693,24,2,0.9
7,17,250,DE,7059.79147817346,24,2,0.9
7,18,250,DE,8378.321090097228,24,2,0.9
7,19,250,DE,6048.130259423359,24,2,0.9
6,0,250,DE,4640.739142491193,24,2,0.7
6,1,250,DE,5405.618117937156,24,2,0.7
6,2,250,DE,5464.369054902338,24,2,0.7
6,3,250,DE,5354.952096068686,24,2,0.7
6,4,250,DE,5635.995807145802,24,2,0.7
6,5,250,DE,5052.9278053987,24,2,0.7
6,6,250,DE,5479.899622770016,24,2,0.7
6,7,250,DE,6502.250985671541,24,2,0.7
6,8,250,DE,5357.94611068925,24,2,0.7
6,9,250,DE,5736.419961106493,24,2,0.7
6,10,250,DE,5168.595342356137,24,2,0.7
6,11,250,DE,5723.628989043956,24,2,0.7
6,12,250,DE,5358.890258424056,24,2,0.7
6,13,250,DE,5250.076539458125,24,2,0.7
6,14,250,DE,5079.880186394982,24,2,0.7
6,15,250,DE,5006.61100202952,24,2,0.7
6,16,250,DE,6210.441560994204,24,2,0.7
6,17,250,DE,5074.264025255515,24,2,0.7
6,18,250,DE,5010.2848536422625,24,2,0.7
6,19,250,DE,5842.316851602285,24,2,0.7
7,0,250,DE,5843.873561891409,24,2,0.7
7,1,250,DE,4944.587371579002,24,2,0.7
7,2,250,DE,5517.810248196278,24,2,0.7
7,3,250,DE,5074.552789839557,24,2,0.7
7,4,250,DE,4925.658781941481,24,2,0.7
7,5,250,DE,5001.135337024108,24,2,0.7
7,6,250,DE,5085.091406204923,24,2,0.7
7,7,250,DE,5502.958114793858,24,2,0.7
7,8,250,DE,5554.45251469791,24,2,0.7
7,9,250,DE,4403.52225846108,24,2,0.7
7,10,250,DE,6685.946399802624,24,2,0.7
7,11,250,DE,5000.454765537863,24,2,0.7
7,12,250,DE,5862.351114758089,24,2,0.7
7,13,250,DE,5252.221050733614,24,2,0.7
7,14,250,DE,5371.077805891673,24,2,0.7
7,15,250,DE,4853.898968703977,24,2,0.7
7,16,250,DE,4908.371116580111,24,2,0.7
7,17,250,DE,5547.649907319064,24,2,0.7
7,18,250,DE,6167.107586772042,24,2,0.7
7,19,250,DE,4449.413541994599,24,2,0.7
6,0,250,DE,3874.1592192349344,24,2,0.5
6,1,250,DE,4306.827507308739,24,2,0.5
6,2,250,DE,5084.4708117272485,24,2,0.5
6,3,250,DE,4426.359698742296,24,2,0.5
6,4,250,DE,3502.5245550869276,24,2,0.5
6,5,250,DE,3757.2969533267265,24,2,0.5
6,6,250,DE,4232.705166608499,24,2,0.5
6,7,250,DE,4373.552028407337,24,2,0.5
6,8,250,DE,4116.3016506231415,24,2,0.5
6,9,250,DE,3870.291850303397,24,2,0.5
6,10,250,DE,3835.6112029563737,24,2,0.5
6,11,250,DE,3883.15508549007,24,2,0.5
6,12,250,DE,3619.785556562166,24,2,0.5
6,13,250,DE,4636.512644365808,24,2,0.5
6,14,250,DE,4724.077691560667,24,2,0.5
6,15,250,DE,4160.196400809463,24,2,0.5
6,16,250,DE,3954.8323290657618,24,2,0.5
6,17,250,DE,4143.276132575179,24,2,0.5
6,18,250,DE,5275.68904185514,24,2,0.5
6,19,250,DE,3203.538987736605,24,2,0.5
7,0,250,DE,3038.4627948410866,24,2,0.5
7,1,250,DE,3907.3762945057815,24,2,0.5
7,2,250,DE,3257.4582260937523,24,2,0.5
7,3,250,DE,3936.36407220804,24,2,0.5
7,4,250,DE,3632.302846389317,24,2,0.5
7,5,250,DE,4055.7913527563514,24,2,0.5
7,6,250,DE,3754.079771132582,24,2,0.5
7,7,250,DE,4497.540928641488,24,2,0.5
7,8,250,DE,3838.2108030594536,24,2,0.5
7,9,250,DE,3633.672109781485,24,2,0.5
7,10,250,DE,3167.1015038732507,24,2,0.5
7,11,250,DE,3934.9883047242415,24,2,0.5
7,12,250,DE,4252.924463051725,24,2,0.5
7,13,250,DE,3756.4273271285388,24,2,0.5
7,14,250,DE,3688.1245025980797,24,2,0.5
7,15,250,DE,4306.246333231874,24,2,0.5
7,16,250,DE,4063.355169303457,24,2,0.5
7,17,250,DE,4413.543700404187,24,2,0.5
7,18,250,DE,3550.0770217644304,24,2,0.5
7,19,250,DE,3757.685963372065,24,2,0.5
6,0,250,DE,2848.5040357757143,24,2,0.3
6,1,250,DE,2851.5044380038635,24,2,0.3
6,2,250,DE,2968.31438241445,24,2,0.3
6,3,250,DE,2705.183026935969,24,2,0.3
6,4,250,DE,2810.278012288046,24,2,0.3
6,5,250,DE,2712.1774966928238,24,2,0.3
6,6,250,DE,2999.837209674967,24,2,0.3
6,7,250,DE,2649.369995615951,24,2,0.3
6,8,250,DE,2540.2831757494337,24,2,0.3
6,9,250,DE,3079.8679045216963,24,2,0.3
6,10,250,DE,2562.2101270549724,24,2,0.3
6,11,250,DE,2969.4775259153794,24,2,0.3
6,12,250,DE,3007.2681330074993,24,2,0.3
6,13,250,DE,3133.97800990383,24,2,0.3
6,14,250,DE,3177.9606144033023,24,2,0.3
6,15,250,DE,3318.968165830882,24,2,0.3
6,16,250,DE,2738.376157158745,24,2,0.3
6,17,250,DE,2965.9906849290774,24,2,0.3
6,18,250,DE,2589.313297658709,24,2,0.3
6,19,250,DE,2902.706198970318,24,2,0.3
7,0,250,DE,2862.0183096511346,24,2,0.3
7,1,250,DE,2805.398880618276,24,2,0.3
7,2,250,DE,2696.2706132444705,24,2,0.3
7,3,250,DE,2713.0419028610136,24,2,0.3
7,4,250,DE,2390.1505031226425,24,2,0.3
7,5,250,DE,2546.143853250862,24,2,0.3
7,6,250,DE,2741.382391917457,24,2,0.3
7,7,250,DE,2921.2219083468626,24,2,0.3
7,8,250,DE,3266.9932557224593,24,2,0.3
7,9,250,DE,2712.596523549896,24,2,0.3
7,10,250,DE,2735.4093760682445,24,2,0.3
7,11,250,DE,2631.4619716420693,24,2,0.3
7,12,250,DE,2962.8947815161237,24,2,0.3
7,13,250,DE,3229.5965168734165,24,2,0.3
7,14,250,DE,3003.0184902091523,24,2,0.3
7,15,250,DE,2909.2043491889062,24,2,0.3
7,16,250,DE,2603.078455843528,24,2,0.3
7,17,250,DE,2586.6427687582272,24,2,0.3
7,18,250,DE,3539.694228400301,24,2,0.3
7,19,250,DE,2448.545955825258,24,2,0.3
6,0,250,DE,2117.5253544293473,24,2,0.1
6,1,250,DE,2286.190096827234,24,2,0.1
6,2,250,DE,1691.6175246998926,24,2,0.1
6,3,250,DE,1897.45024683245,24,2,0.1
6,4,250,DE,1974.8310192799759,24,2,0.1
6,5,250,DE,2016.1484243591751,24,2,0.1
6,6,250,DE,1860.5572015948674,24,2,0.1
6,7,250,DE,2085.78764195952,24,2,0.1
6,8,250,DE,2748.9545008454907,24,2,0.1
6,9,250,DE,1900.4264113010934,24,2,0.1
6,10,250,DE,1619.2532320132796,24,2,0.1
6,11,250,DE,2250.0696125459035,24,2,0.1
6,12,250,DE,1911.4920897520972,24,2,0.1
6,13,250,DE,2221.2900931068707,24,2,0.1
6,14,250,DE,2418.0284613048852,24,2,0.1
6,15,250,DE,2060.4397939596674,24,2,0.1
6,16,250,DE,2048.7760043333074,24,2,0.1
6,17,250,DE,2027.4587069631702,24,2,0.1
6,18,250,DE,2002.1315122881192,24,2,0.1
6,19,250,DE,2302.8772367057713,24,2,0.1
7,0,250,DE,2348.630115796772,24,2,0.1
7,1,250,DE,2399.5705618787206,24,2,0.1
7,2,250,DE,1810.1736715809443,24,2,0.1
7,3,250,DE,2270.943482071376,24,2,0.1
7,4,250,DE,2223.1374402568895,24,2,0.1
7,5,250,DE,2173.422632575486,24,2,0.1
7,6,250,DE,2550.014532700123,24,2,0.1
7,7,250,DE,1767.501568718621,24,2,0.1
7,8,250,DE,1857.9676887462306,24,2,0.1
7,9,250,DE,1939.8753293337775,24,2,0.1
7,10,250,DE,1984.68444441247,24,2,0.1
7,11,250,DE,1919.0679428210938,24,2,0.1
7,12,250,DE,1725.900285334934,24,2,0.1
7,13,250,DE,1909.6123247849855,24,2,0.1
7,14,250,DE,1822.2690734626158,24,2,0.1
7,15,250,DE,1923.7460845033524,24,2,0.1
7,16,250,DE,1832.4289506486343,24,2,0.1
7,17,250,DE,2040.63488877398,24,2,0.1
7,18,250,DE,2108.2283228171427,24,2,0.1
7,19,250,DE,1742.8207886900957,24,2,0.1
