fid,iid,rep,a1_budget,algname,achieved_auc
5,5,19,400,BFGS,153305.11017953875
5,6,0,400,BFGS,172746.21513086412
5,6,1,400,BFGS,167102.2461379247
5,6,2,400,BFGS,135178.3205275823
5,6,3,400,BFGS,187053.34126175
5,6,4,400,BFGS,151195.48711141266
5,6,5,400,BFGS,158448.09711046537
5,6,6,400,BFGS,152622.036797933
5,6,7,400,BFGS,169162.60178328303
5,6,8,400,BFGS,162490.01201981408
5,6,9,400,BFGS,146549.17014522606
5,6,10,400,BFGS,165702.95286184768
5,6,11,400,BFGS,155886.44460177067
5,6,12,400,BFGS,148989.42263517165
5,6,13,400,BFGS,134389.8937753209
5,6,14,400,BFGS,133714.43932482082
5,6,15,400,BFGS,142124.8066713626
5,6,16,400,BFGS,164624.38157472183
5,6,17,400,BFGS,164462.8664123023
5,6,18,400,BFGS,140895.82766233466
5,6,19,400,BFGS,158291.40796838087
5,7,0,400,BFGS,119564.13940258742
5,7,1,400,BFGS,159719.4229734571
5,7,2,400,BFGS,163979.49647003165
5,7,3,400,BFGS,150331.06612305916
5,7,4,400,BFGS,153605.3698769847
5,7,5,400,BFGS,153073.85700876015
5,7,6,400,BFGS,148145.83309372052
5,7,7,400,BFGS,136974.27393392756
5,7,8,400,BFGS,140541.47889802395
5,7,9,400,BFGS,161887.7646722238
5,7,10,400,BFGS,150036.49685244632
5,7,11,400,BFGS,150537.8363987591
5,7,12,400,BFGS,149173.7540658829
5,7,13,400,BFGS,184024.9327227487
5,7,14,400,BFGS,173610.78911860616
5,7,15,400,BFGS,146160.0907826947
5,7,16,400,BFGS,140662.61858189784
5,7,17,400,BFGS,161296.4619519574
5,7,18,400,BFGS,158062.83259447615
5,7,19,400,BFGS,174922.67772467865
6,1,0,400,BFGS,114848043.39508168
6,1,1,400,BFGS,92829702.17409568
6,1,2,400,BFGS,95113135.25613412
6,1,3,400,BFGS,65755043.141188614
6,1,4,400,BFGS,133285278.92832175
6,1,5,400,BFGS,87137496.69749358
6,1,6,400,BFGS,75480252.98153807
6,1,7,400,BFGS,84983591.66542253
6,1,8,400,BFGS,71969512.70586413
6,1,9,400,BFGS,83991965.7440335
6,1,10,400,BFGS,89078930.81398483
6,1,11,400,BFGS,146082057.2957491
6,1,12,400,BFGS,67029684.71804256
6,1,13,400,BFGS,86661859.3473061
6,1,14,400,BFGS,74974873.92050904
6,1,15,400,BFGS,78327062.33659042
6,1,16,400,BFGS,102049018.03859642
6,1,17,400,BFGS,92786425.34473795
6,1,18,400,BFGS,74790953.35282525
6,1,19,400,BFGS,85038021.22264476
6,2,0,400,BFGS,79194568.32479458
6,2,1,400,BFGS,64867838.84395931
6,2,2,400,BFGS,83769752.71223095
6,2,3,400,BFGS,78234696.77898186
6,2,4,400,BFGS,57913154.18457036
6,2,5,400,BFGS,63901918.8864662
6,2,6,400,BFGS,67593053.62605278
6,2,7,400,BFGS,73674677.13426907
6,2,8,400,BFGS,47810297.802576564
6,2,9,400,BFGS,64263543.67662207
6,2,10,400,BFGS,62363004.1713779
6,2,11,400,BFGS,62071618.23442119
6,2,12,400,BFGS,62445461.97956619
6,2,13,400,BFGS,49727957.89110161
6,2,14,400,BFGS,59319545.53905112
6,2,15,400,BFGS,82328250.85422163
6,2,16,400,BFGS,66780695.90285206
6,2,17,400,BFGS,80488003.28104255
6,2,18,400,BFGS,78246523.83715253
6,2,19,400,BFGS,60892209.62030407
6,3,0,400,BFGS,48590606.40318669
6,3,1,400,BFGS,67221514.18677464
6,3,2,400,BFGS,37278341.51627391
6,3,3,400,BFGS,46737101.286226526
6,3,4,400,BFGS,39272848.057840005
6,3,5,400,BFGS,60232644.527397044
6,3,6,400,BFGS,40450129.5091448
6,3,7,400,BFGS,57000474.286672086
6,3,8,400,BFGS,56224094.89895078
6,3,9,400,BFGS,39542573.93053141
6,3,10,400,BFGS,53614263.2089327
6,3,11,400,BFGS,64659028.48314935
6,3,12,400,BFGS,67825983.97389372
6,3,13,400,BFGS,74195099.06870472
6,3,14,400,BFGS,48307183.32341154
6,3,15,400,BFGS,51758742.82969181
6,3,16,400,BFGS,50974612.86213479
6,3,17,400,BFGS,81108049.77463095
6,3,18,400,BFGS,41329074.92217497
6,3,19,400,BFGS,71578954.94680788
6,4,0,400,BFGS,96624232.73771927
6,4,1,400,BFGS,74584051.3923925
6,4,2,400,BFGS,102099031.93221264
6,4,3,400,BFGS,97599818.7709962
6,4,4,400,BFGS,60660129.79646789
6,4,5,400,BFGS,73150431.27526814
6,4,6,400,BFGS,70590409.26106672
6,4,7,400,BFGS,81284860.70350723
6,4,8,400,BFGS,78934775.46901803
6,4,9,400,BFGS,87909939.92119047
6,4,10,400,BFGS,117424279.65904331
6,4,11,400,BFGS,87643660.8776166
6,4,12,400,BFGS,107683788.83747664
6,4,13,400,BFGS,71032682.377033
6,4,14,400,BFGS,81977869.57006204
6,4,15,400,BFGS,56076163.77791804
6,4,16,400,BFGS,77468184.49875134
6,4,17,400,BFGS,83521182.83723776
6,4,18,400,BFGS,104876940.43212022
6,4,19,400,BFGS,107027906.4017048
6,5,0,400,BFGS,91825236.42760198
6,5,1,400,BFGS,59707032.54965264
6,5,2,400,BFGS,94665282.46793343
6,5,3,400,BFGS,85470909.0865411
6,5,4,400,BFGS,65791517.90591458
6,5,5,400,BFGS,85059166.93012047
6,5,6,400,BFGS,94426145.00108245
6,5,7,400,BFGS,56927277.02625106
6,5,8,400,BFGS,62407338.87378416
6,5,9,400,BFGS,84286831.16169876
6,5,10,400,BFGS,90958862.55860245
6,5,11,400,BFGS,76586685.67790097
6,5,12,400,BFGS,75470255.69240615
6,5,13,400,BFGS,96565792.9668394
6,5,14,400,BFGS,88295517.87817888
6,5,15,400,BFGS,66139317.37988325
6,5,16,400,BFGS,67683818.4136636
6,5,17,400,BFGS,82870573.4271388
6,5,18,400,BFGS,105272403.27300389
6,5,19,400,BFGS,84724807.77097125
6,6,0,400,BFGS,64491144.92559965
6,6,1,400,BFGS,51216349.93592093
6,6,2,400,BFGS,56560596.11986962
6,6,3,400,BFGS,67351648.47010751
6,6,4,400,BFGS,44790605.5515642
6,6,5,400,BFGS,61546309.63630418
6,6,6,400,BFGS,63272028.84312459
6,6,7,400,BFGS,65389989.75186628
6,6,8,400,BFGS,74609802.30043632
6,6,9,400,BFGS,86046612.37478703
6,6,10,400,BFGS,77502360.54249045
6,6,11,400,BFGS,60685345.096884616
6,6,12,400,BFGS,69933619.84991895
6,6,13,400,BFGS,78645821.18750905
6,6,14,400,BFGS,63602304.68289602
6,6,15,400,BFGS,85537771.95844491
6,6,16,400,BFGS,53054103.886141695
6,6,17,400,BFGS,59816860.990991
6,6,18,400,BFGS,58336076.81354629
6,6,19,400,BFGS,60830054.47623776
6,7,0,400,BFGS,57726655.58463214
6,7,1,400,BFGS,47560701.29511197
6,7,2,400,BFGS,63340139.80020773
6,7,3,400,BFGS,72202705.53665027
6,7,4,400,BFGS,73862944.73661654
6,7,5,400,BFGS,50062413.84831077
6,7,6,400,BFGS,41686041.2597595
6,7,7,400,BFGS,50808923.94054103
6,7,8,400,BFGS,44952289.56810282
6,7,9,400,BFGS,53085150.18569391
6,7,10,400,BFGS,65119334.9515818
6,7,11,400,BFGS,57727209.73879805
6,7,12,400,BFGS,48049202.42490294
6,7,13,400,BFGS,38537290.362911984
6,7,14,400,BFGS,60979068.70396507
6,7,15,400,BFGS,60567564.79822233
6,7,16,400,BFGS,50297674.260489814
6,7,17,400,BFGS,52062276.19915643
6,7,18,400,BFGS,55757298.69510932
6,7,19,400,BFGS,54215168.22452987
7,1,0,400,BFGS,525166.3611088141
7,1,1,400,BFGS,408936.145141291
7,1,2,400,BFGS,429639.91374703206
7,1,3,400,BFGS,517930.7335768583
7,1,4,400,BFGS,426610.5707497146
7,1,5,400,BFGS,437579.9021185535
7,1,6,400,BFGS,536933.487034376
7,1,7,400,BFGS,529671.8145775958
7,1,8,400,BFGS,373439.20246732497
7,1,9,400,BFGS,390756.61520949553
7,1,10,400,BFGS,454403.5354430437
7,1,11,400,BFGS,483781.4637004386
7,1,12,400,BFGS,388165.28360567335
7,1,13,400,BFGS,481272.13741031714
7,1,14,400,BFGS,383764.2115738948
7,1,15,400,BFGS,472788.5792517358
7,1,16,400,BFGS,388400.01651725627
7,1,17,400,BFGS,469026.65765687794
7,1,18,400,BFGS,367750.6797289193
7,1,19,400,BFGS,489696.3049569164
7,2,0,400,BFGS,448848.8998519248
7,2,1,400,BFGS,460344.2985738411
7,2,2,400,BFGS,604077.6150215362
7,2,3,400,BFGS,527642.577537085
7,2,4,400,BFGS,556948.3713218943
7,2,5,400,BFGS,471790.04037292185
7,2,6,400,BFGS,551514.9659517421
7,2,7,400,BFGS,525101.3818729018
7,2,8,400,BFGS,481888.14951112296
7,2,9,400,BFGS,610755.0659184679
7,2,10,400,BFGS,538758.1552593359
7,2,11,400,BFGS,541448.8045780427
7,2,12,400,BFGS,500611.69415467273
7,2,13,400,BFGS,466332.55704615393
7,2,14,400,BFGS,537833.7919632589
7,2,15,400,BFGS,446874.3965841994
7,2,16,400,BFGS,449336.4610636168
7,2,17,400,BFGS,513417.2717603733
7,2,18,400,BFGS,515499.7172052752
7,2,19,400,BFGS,495079.24988903233
7,3,0,400,BFGS,436814.82608564314
7,3,1,400,BFGS,358942.4105205852
7,3,2,400,BFGS,411467.1219927048
7,3,3,400,BFGS,500745.94108702993
7,3,4,400,BFGS,368276.88773356366
7,3,5,400,BFGS,393419.554001207
7,3,6,400,BFGS,322264.78513160575
7,3,7,400,BFGS,339007.50304618117
7,3,8,400,BFGS,396685.8041042547
7,3,9,400,BFGS,471131.1849447589
7,3,10,400,BFGS,383038.7660962826
7,3,11,400,BFGS,455206.11578671297
7,3,12,400,BFGS,459613.52329562115
7,3,13,400,BFGS,433386.1747586307
7,3,14,400,BFGS,377415.3114882031
7,3,15,400,BFGS,454934.21710392804
7,3,16,400,BFGS,414811.81519157137
7,3,17,400,BFGS,446412.75227400975
7,3,18,400,BFGS,410421.0232795088
7,3,19,400,BFGS,381636.6863700434
7,4,0,400,BFGS,493665.4457601353
7,4,1,400,BFGS,356694.4101169602
7,4,2,400,BFGS,465780.0304720649
7,4,3,400,BFGS,438268.91447481094
7,4,4,400,BFGS,408743.49438219017
7,4,5,400,BFGS,460604.9303622875
7,4,6,400,BFGS,397231.24605728744
7,4,7,400,BFGS,363554.4372782621
7,4,8,400,BFGS,479978.2487311237
7,4,9,400,BFGS,468098.8863248878
7,4,10,400,BFGS,394863.87833032827
7,4,11,400,BFGS,483156.72102303227
7,4,12,400,BFGS,447093.74082949973
7,4,13,400,BFGS,398107.68125185306
7,4,14,400,BFGS,530850.068714909
7,4,15,400,BFGS,365035.13082870643
7,4,16,400,BFGS,389654.835371044
7,4,17,400,BFGS,387275.1385468163
7,4,18,400,BFGS,491527.01814026356
7,4,19,400,BFGS,435165.96437058196
7,5,0,400,BFGS,477733.40086830023
7,5,1,400,BFGS,422369.1792146589
7,5,2,400,BFGS,456900.8768365015
7,5,3,400,BFGS,536973.9607560374
7,5,4,400,BFGS,339654.377004691
7,5,5,400,BFGS,468902.0482048617
7,5,6,400,BFGS,445125.1270254377
7,5,7,400,BFGS,458395.90522695926
7,5,8,400,BFGS,423996.8735363507
7,5,9,400,BFGS,407496.40299186984
7,5,10,400,BFGS,431240.2054479382
7,5,11,400,BFGS,423585.38765187515
7,5,12,400,BFGS,401460.08817512094
7,5,13,400,BFGS,373483.8988452605
7,5,14,400,BFGS,550443.1275713623
7,5,15,400,BFGS,409408.6333792941
7,5,16,400,BFGS,449275.68140568346
7,5,17,400,BFGS,395045.00849896314
7,5,18,400,BFGS,460393.8658722194
7,5,19,400,BFGS,472906.25401649455
7,6,0,400,BFGS,371644.2746881193
7,6,1,400,BFGS,416535.0016340483
7,6,2,400,BFGS,553854.7628054123
7,6,3,400,BFGS,417889.2361048488
7,6,4,400,BFGS,399610.43230899284
7,6,5,400,BFGS,437409.25702868967
7,6,6,400,BFGS,487990.241116665
7,6,7,400,BFGS,482928.58672804316
7,6,8,400,BFGS,460455.44595521403
7,6,9,400,BFGS,540192.7030808365
7,6,10,400,BFGS,485217.0287844874
7,6,11,400,BFGS,497745.3735411348
7,6,12,400,BFGS,393522.8002134464
7,6,13,400,BFGS,405019.8397907064
7,6,14,400,BFGS,423103.0155573986
7,6,15,400,BFGS,535465.1832013982
7,6,16,400,BFGS,477690.94034904166
7,6,17,400,BFGS,570953.7429573147
7,6,18,400,BFGS,493887.0999919459
7,6,19,400,BFGS,449104.10830964096
7,7,0,400,BFGS,621258.1163895444
7,7,1,400,BFGS,417667.4630347554
7,7,2,400,BFGS,529929.4238179541
7,7,3,400,BFGS,547008.464330712
7,7,4,400,BFGS,441467.14763045777
7,7,5,400,BFGS,470770.05143187393
7,7,6,400,BFGS,424291.11256291106
7,7,7,400,BFGS,447621.0901402458
7,7,8,400,BFGS,575641.230747768
7,7,9,400,BFGS,489994.9013012303
7,7,10,400,BFGS,555282.5580629318
7,7,11,400,BFGS,449742.4446315925
7,7,12,400,BFGS,505740.71436042304
7,7,13,400,BFGS,364409.6388039094
7,7,14,400,BFGS,491855.8661100644
7,7,15,400,BFGS,451546.5843045661
7,7,16,400,BFGS,443682.70700733
7,7,17,400,BFGS,575836.4033096
7,7,18,400,BFGS,470167.0321438516
7,7,19,400,BFGS,471978.63119299297
8,1,0,400,BFGS,31815961.202187803
8,1,1,400,BFGS,43588873.07379757
8,1,2,400,BFGS,45712841.95651926
8,1,3,400,BFGS,35989014.5436251
8,1,4,400,BFGS,34917964.8117455
8,1,5,400,BFGS,40857081.32731113
8,1,6,400,BFGS,35426162.68207952
8,1,7,400,BFGS,28334048.086205877
8,1,8,400,BFGS,36091478.72570184
8,1,9,400,BFGS,33895314.80730244
8,1,10,400,BFGS,40046828.70990143
8,1,11,400,BFGS,44314081.190808296
8,1,12,400,BFGS,35653186.3568468
8,1,13,400,BFGS,27800565.70297956
8,1,14,400,BFGS,27862729.584229484
8,1,15,400,BFGS,34385581.180596
8,1,16,400,BFGS,31537933.365425766
8,1,17,400,BFGS,49087696.0680867
8,1,18,400,BFGS,30545730.329275727
8,1,19,400,BFGS,28251290.654109035
8,2,0,400,BFGS,22386827.795471653
8,2,1,400,BFGS,28528105.495925434
8,2,2,400,BFGS,28076054.713648703
8,2,3,400,BFGS,40309764.743943766
8,2,4,400,BFGS,33946249.056484796
8,2,5,400,BFGS,35227057.60493281
8,2,6,400,BFGS,26532906.617134422
8,2,7,400,BFGS,21685568.946925752
8,2,8,400,BFGS,32987673.052968167
8,2,9,400,BFGS,30972156.604682412
8,2,10,400,BFGS,34141233.33410048
8,2,11,400,BFGS,36800380.5011435
8,2,12,400,BFGS,27941191.016022015
8,2,13,400,BFGS,29845273.98902604
8,2,14,400,BFGS,36873594.62572087
8,2,15,400,BFGS,27691771.42367111
8,2,16,400,BFGS,32155484.20269633
8,2,17,400,BFGS,31657862.376778945
8,2,18,400,BFGS,34236816.403344706
8,2,19,400,BFGS,30846237.852159724
8,3,0,400,BFGS,38656777.63992027
8,3,1,400,BFGS,41746876.43297708
8,3,2,400,BFGS,35368894.25087741
8,3,3,400,BFGS,34959766.57003894
8,3,4,400,BFGS,33264516.11429975
8,3,5,400,BFGS,34166940.10929419
8,3,6,400,BFGS,41246425.7070372
8,3,7,400,BFGS,31243687.865434103
8,3,8,400,BFGS,40840326.29774016
8,3,9,400,BFGS,33993663.75254115
8,3,10,400,BFGS,47007986.65109847
8,3,11,400,BFGS,60017967.27096297
8,3,12,400,BFGS,34873275.07487601
8,3,13,400,BFGS,34528248.38292449
8,3,14,400,BFGS,40624602.75168389
8,3,15,400,BFGS,37275374.981692046
8,3,16,400,BFGS,28873009.09786885
8,3,17,400,BFGS,39398713.31224144
8,3,18,400,BFGS,34008371.796725504
8,3,19,400,BFGS,40596344.19906129
8,4,0,400,BFGS,35701469.97499512
8,4,1,400,BFGS,29849292.99952938
8,4,2,400,BFGS,32407852.47641474
8,4,3,400,BFGS,29118432.921986178
8,4,4,400,BFGS,36987046.50282787
8,4,5,400,BFGS,31239988.022405475
8,4,6,400,BFGS,33552073.176357333
8,4,7,400,BFGS,33211807.434706487
8,4,8,400,BFGS,30190006.724413924
8,4,9,400,BFGS,35382411.39890391
8,4,10,400,BFGS,36670599.68534584
8,4,11,400,BFGS,35149320.53890504
8,4,12,400,BFGS,35725045.563060224
8,4,13,400,BFGS,28679298.435628936
8,4,14,400,BFGS,54196623.052375235
8,4,15,400,BFGS,42657705.80156803
8,4,16,400,BFGS,35197511.73778522
8,4,17,400,BFGS,33590638.02349109
8,4,18,400,BFGS,37781503.12792305
8,4,19,400,BFGS,34788671.66848527
8,5,0,400,BFGS,29299406.766953617
8,5,1,400,BFGS,19879483.87217702
8,5,2,400,BFGS,21213187.939144593
8,5,3,400,BFGS,24029767.57008634
8,5,4,400,BFGS,32186490.33143511
8,5,5,400,BFGS,28165568.402106013
8,5,6,400,BFGS,17222572.757512085
8,5,7,400,BFGS,19257253.196674664
8,5,8,400,BFGS,43357072.670566514
8,5,9,400,BFGS,32439728.19213841
8,5,10,400,BFGS,32402299.509190284
8,5,11,400,BFGS,25273625.893992126
8,5,12,400,BFGS,31650054.37648264
8,5,13,400,BFGS,31609446.52831296
8,5,14,400,BFGS,31143696.3276316
8,5,15,400,BFGS,19876301.387788106
8,5,16,400,BFGS,21014417.00432405
8,5,17,400,BFGS,27561552.784793567
8,5,18,400,BFGS,19676779.37772972
8,5,19,400,BFGS,22789395.313544508
8,6,0,400,BFGS,28301680.869336456
8,6,1,400,BFGS,50091605.79148919
8,6,2,400,BFGS,22467815.644066915
8,6,3,400,BFGS,33680370.54840805
8,6,4,400,BFGS,30704875.663716298
8,6,5,400,BFGS,42185898.87770192
8,6,6,400,BFGS,31679727.819530673
8,6,7,400,BFGS,26258391.18621257
8,6,8,400,BFGS,35982011.7127259
8,6,9,400,BFGS,30086743.558713444
8,6,10,400,BFGS,31971329.69317158
8,6,11,400,BFGS,27705408.036751013
8,6,12,400,BFGS,38939280.77461471
8,6,13,400,BFGS,32086242.461071923
8,6,14,400,BFGS,31941518.36049436
8,6,15,400,BFGS,30138481.11994269
8,6,16,400,BFGS,25977449.403983824
8,6,17,400,BFGS,40065375.05138069
8,6,18,400,BFGS,30678807.882038347
8,6,19,400,BFGS,31118658.0000934
8,7,0,400,BFGS,22012812.769535262
8,7,1,400,BFGS,21327519.956798147
8,7,2,400,BFGS,19106844.452092208
8,7,3,400,BFGS,25248428.612026352
8,7,4,400,BFGS,34589671.354973026
8,7,5,400,BFGS,38213568.50457456
8,7,6,400,BFGS,24258198.29874517
8,7,7,400,BFGS,28077624.844319
8,7,8,400,BFGS,28349094.597414095
8,7,9,400,BFGS,30268342.06808927
8,7,10,400,BFGS,33367231.931903504
8,7,11,400,BFGS,29309190.883402467
8,7,12,400,BFGS,35721575.45563539
8,7,13,400,BFGS,22776435.732182335
8,7,14,400,BFGS,23796862.15350692
8,7,15,400,BFGS,23668192.973864824
8,7,16,400,BFGS,33306221.933660094
8,7,17,400,BFGS,30057702.529815666
8,7,18,400,BFGS,32590025.827826317
8,7,19,400,BFGS,24532470.289864305
9,1,0,400,BFGS,13898389.412416697
9,1,1,400,BFGS,11355312.159707058
9,1,2,400,BFGS,16085525.387330893
9,1,3,400,BFGS,9761389.942248508
9,1,4,400,BFGS,14063109.721323958
9,1,5,400,BFGS,11266470.054632377
9,1,6,400,BFGS,16591108.74255422
9,1,7,400,BFGS,11314429.813878028
9,1,8,400,BFGS,15807585.578082867
9,1,9,400,BFGS,12548830.613611346
9,1,10,400,BFGS,12184953.250201304
9,1,11,400,BFGS,16665931.480784748
9,1,12,400,BFGS,13846824.050093627
9,1,13,400,BFGS,13894811.089072378
9,1,14,400,BFGS,17801253.332289778
9,1,15,400,BFGS,16303816.210264595
9,1,16,400,BFGS,12577416.930156788
9,1,17,400,BFGS,14457426.39103402
9,1,18,400,BFGS,14017779.225455925
9,1,19,400,BFGS,16217992.109345373
9,2,0,400,BFGS,14932879.280908335
9,2,1,400,BFGS,11372743.568257773
9,2,2,400,BFGS,13655262.903164076
9,2,3,400,BFGS,10316833.504525473
9,2,4,400,BFGS,15112590.92057365
9,2,5,400,BFGS,9749390.433453469
9,2,6,400,BFGS,13609657.841562152
9,2,7,400,BFGS,12126909.886974333
9,2,8,400,BFGS,12938908.300526952
9,2,9,400,BFGS,12982795.107669765
9,2,10,400,BFGS,13793697.613096638
9,2,11,400,BFGS,12601305.636164835
9,2,12,400,BFGS,14530802.677833434
9,2,13,400,BFGS,14041386.635921838
9,2,14,400,BFGS,15324261.786682328
9,2,15,400,BFGS,16308247.0889667
9,2,16,400,BFGS,11751295.640628919
9,2,17,400,BFGS,17509650.293159995
9,2,18,400,BFGS,15671503.673645265
9,2,19,400,BFGS,11086446.3623191
9,3,0,400,BFGS,14880093.759382777
9,3,1,400,BFGS,14486013.288655259
9,3,2,400,BFGS,11661920.409133833
9,3,3,400,BFGS,11647154.987227377
9,3,4,400,BFGS,11357809.57052988
9,3,5,400,BFGS,10210358.96473936
9,3,6,400,BFGS,8697970.883564351
9,3,7,400,BFGS,10518624.231816962
9,3,8,400,BFGS,18700088.521047827
9,3,9,400,BFGS,11888847.60067305
9,3,10,400,BFGS,13471044.964531198
9,3,11,400,BFGS,15967141.565857826
9,3,12,400,BFGS,14301857.299232343
9,3,13,400,BFGS,14262080.321513092
9,3,14,400,BFGS,16147795.073162133
9,3,15,400,BFGS,11369915.27258261
9,3,16,400,BFGS,10974781.142963763
9,3,17,400,BFGS,14504202.87551449
9,3,18,400,BFGS,15847705.51161793
9,3,19,400,BFGS,10308934.002930759
9,4,0,400,BFGS,20675161.000277743
9,4,1,400,BFGS,7914588.172282946
9,4,2,400,BFGS,19746577.55519311
9,4,3,400,BFGS,12483395.033464609
9,4,4,400,BFGS,10075431.03827369
9,4,5,400,BFGS,11578945.254436824
9,4,6,400,BFGS,9819036.205496263
9,4,7,400,BFGS,11447245.58153123
9,4,8,400,BFGS,14426806.100744179
9,4,9,400,BFGS,13458494.577024674
9,4,10,400,BFGS,14023604.395857593
9,4,11,400,BFGS,13160001.193542888
9,4,12,400,BFGS,15249431.647233946
9,4,13,400,BFGS,13351479.973794345
9,4,14,400,BFGS,14306831.004020529
9,4,15,400,BFGS,15550449.739818493
9,4,16,400,BFGS,14830500.294930773
9,4,17,400,BFGS,14569871.087699637
9,4,18,400,BFGS,13081332.853132548
9,4,19,400,BFGS,10740777.32027182
9,5,0,400,BFGS,15600008.055408157
9,5,1,400,BFGS,12577540.477084232
9,5,2,400,BFGS,10780177.71472708
9,5,3,400,BFGS,9774700.839874562
9,5,4,400,BFGS,11775375.72867939
9,5,5,400,BFGS,10725130.580494165
9,5,6,400,BFGS,10585833.344525782
9,5,7,400,BFGS,15709555.36998562
9,5,8,400,BFGS,13594594.558189845
9,5,9,400,BFGS,11767091.267938353
9,5,10,400,BFGS,15703700.427011734
9,5,11,400,BFGS,13418356.785387253
9,5,12,400,BFGS,14653088.114363853
9,5,13,400,BFGS,12470059.722516108
9,5,14,400,BFGS,12978757.600641409
9,5,15,400,BFGS,13963830.339980856
9,5,16,400,BFGS,11885799.048200516
9,5,17,400,BFGS,15805305.447576892
9,5,18,400,BFGS,13294366.91781186
9,5,19,400,BFGS,10742956.800825674
9,6,0,400,BFGS,14460313.5874863
9,6,1,400,BFGS,7569338.137180358
9,6,2,400,BFGS,16881152.343226153
9,6,3,400,BFGS,10492663.438133802
9,6,4,400,BFGS,13213227.653699132
9,6,5,400,BFGS,11310202.636839466
9,6,6,400,BFGS,10364039.048117034
9,6,7,400,BFGS,18703276.99950832
9,6,8,400,BFGS,15922946.486809388
9,6,9,400,BFGS,18904974.011361353
9,6,10,400,BFGS,12949391.762210596
9,6,11,400,BFGS,14779805.555453148
9,6,12,400,BFGS,8864525.684538122
9,6,13,400,BFGS,9214655.806176944
9,6,14,400,BFGS,10743690.580135945
9,6,15,400,BFGS,17460944.60857497
9,6,16,400,BFGS,13668673.19840695
9,6,17,400,BFGS,17013422.48064266
9,6,18,400,BFGS,16384910.002244059
9,6,19,400,BFGS,11516915.766672635
9,7,0,400,BFGS,11748586.406649118
9,7,1,400,BFGS,7805236.033817201
9,7,2,400,BFGS,11818744.367895786
9,7,3,400,BFGS,10749224.35726128
9,7,4,400,BFGS,11369542.24416004
9,7,5,400,BFGS,15423582.398981094
9,7,6,400,BFGS,13195331.846142154
9,7,7,400,BFGS,13125984.497145344
9,7,8,400,BFGS,18520443.06177655
9,7,9,400,BFGS,13043371.001264784
9,7,10,400,BFGS,15295070.590729497
9,7,11,400,BFGS,15656189.061079357
9,7,12,400,BFGS,14730192.278139662
9,7,13,400,BFGS,11807555.131392265
9,7,14,400,BFGS,18469966.17871823
9,7,15,400,BFGS,13169818.173088918
9,7,16,400,BFGS,11119008.508206848
9,7,17,400,BFGS,12113436.048878016
9,7,18,400,BFGS,13835961.923105787
9,7,19,400,BFGS,10636305.009398475
10,1,0,400,BFGS,1559395507.590247
10,1,1,400,BFGS,1566591928.0379841
10,1,2,400,BFGS,1823142401.6615968
10,1,3,400,BFGS,1580222667.4580736
10,1,4,400,BFGS,1384380081.451597
10,1,5,400,BFGS,2097278699.4724393
10,1,6,400,BFGS,1725750450.6844409
10,1,7,400,BFGS,2152650613.0853295
10,1,8,400,BFGS,1377341514.0539336
10,1,9,400,BFGS,1711224806.1359274
10,1,10,400,BFGS,1730376593.551524
10,1,11,400,BFGS,2483926691.224076
10,1,12,400,BFGS,1835037660.4841719
10,1,13,400,BFGS,2073374377.0280077
10,1,14,400,BFGS,2020312682.8782353
10,1,15,400,BFGS,1319869486.579285
10,1,16,400,BFGS,1826865725.0258765
10,1,17,400,BFGS,1555198398.4832735
10,1,18,400,BFGS,1875370784.8279958
10,1,19,400,BFGS,1577987138.0080295
10,2,0,400,BFGS,2091061994.6460252
10,2,1,400,BFGS,1892150437.1325402
10,2,2,400,BFGS,2083324122.6420062
10,2,3,400,BFGS,2124628634.8724346
10,2,4,400,BFGS,1606849489.867491
10,2,5,400,BFGS,2013606154.323082
10,2,6,400,BFGS,1755970108.3967466
10,2,7,400,BFGS,1644732125.9447021
10,2,8,400,BFGS,1990054116.7652538
10,2,9,400,BFGS,2015703920.9168878
10,2,10,400,BFGS,1998902024.2793527
10,2,11,400,BFGS,1687116322.3225589
10,2,12,400,BFGS,2469040416.3532515
10,2,13,400,BFGS,1308678565.3789399
10,2,14,400,BFGS,2146131322.9381733
10,2,15,400,BFGS,1972777616.1102138
10,2,16,400,BFGS,2606542254.9102535
10,2,17,400,BFGS,2137863913.8824694
10,2,18,400,BFGS,1599504540.2120137
10,2,19,400,BFGS,2343878347.20641
10,3,0,400,BFGS,1920045424.0501456
10,3,1,400,BFGS,1654186050.8180792
10,3,2,400,BFGS,1872439506.6626897
10,3,3,400,BFGS,1838540616.6261644
10,3,4,400,BFGS,1750410996.3068144
10,3,5,400,BFGS,1717072372.8805711
10,3,6,400,BFGS,2079793207.4717488
10,3,7,400,BFGS,1770180228.8218484
10,3,8,400,BFGS,1412124783.447521
10,3,9,400,BFGS,1684876979.8340628
10,3,10,400,BFGS,2079150198.521566
10,3,11,400,BFGS,1562037771.250381
10,3,12,400,BFGS,2274290575.556212
10,3,13,400,BFGS,1677860340.2508898
10,3,14,400,BFGS,2176126903.4803033
10,3,15,400,BFGS,1538629299.0457947
10,3,16,400,BFGS,1652808926.1374984
10,3,17,400,BFGS,1925696713.24688
10,3,18,400,BFGS,1815211539.8198462
10,3,19,400,BFGS,1596016075.4750245
10,4,0,400,BFGS,1449521320.1806097
10,4,1,400,BFGS,1355397793.4442377
