fid,iid,rep,a1_budget,algname,achieved_auc
1,4,2,500,MLSL,55866.65945567742
1,4,3,500,MLSL,52426.68373365516
1,4,4,500,MLSL,44293.892063696694
1,4,5,500,MLSL,49000.50231181434
1,4,6,500,MLSL,40372.47502230762
1,4,7,500,MLSL,56665.252481850424
1,4,8,500,MLSL,47619.56029568331
1,4,9,500,MLSL,45360.313997398975
1,4,10,500,MLSL,47289.46414821816
1,4,11,500,MLSL,43097.156303523734
1,4,12,500,MLSL,46856.6205151337
1,4,13,500,MLSL,45558.69364165794
1,4,14,500,MLSL,50407.374895033994
1,4,15,500,MLSL,46246.66125616494
1,4,16,500,MLSL,50445.07873113318
1,4,17,500,MLSL,50858.962774038
1,4,18,500,MLSL,56036.24129659266
1,4,19,500,MLSL,52823.88070139091
1,5,0,500,MLSL,47012.37832112724
1,5,1,500,MLSL,42492.34302595389
1,5,2,500,MLSL,49160.58210346332
1,5,3,500,MLSL,39792.373951775764
1,5,4,500,MLSL,40359.31874488082
1,5,5,500,MLSL,39488.814222255445
1,5,6,500,MLSL,46094.88149326091
1,5,7,500,MLSL,47500.82078354687
1,5,8,500,MLSL,44352.63639861827
1,5,9,500,MLSL,48832.1264685304
1,5,10,500,MLSL,44213.879082353735
1,5,11,500,MLSL,44805.01507543867
1,5,12,500,MLSL,49708.58639138412
1,5,13,500,MLSL,38931.43706834677
1,5,14,500,MLSL,39855.845572587
1,5,15,500,MLSL,38890.70321580051
1,5,16,500,MLSL,42190.89971526971
1,5,17,500,MLSL,48928.753221295505
1,5,18,500,MLSL,55905.67061611984
1,5,19,500,MLSL,42856.150350377844
1,6,0,500,MLSL,57913.18812721809
1,6,1,500,MLSL,53858.75641708223
1,6,2,500,MLSL,47465.908342463685
1,6,3,500,MLSL,55419.39717820998
1,6,4,500,MLSL,46923.35046888055
1,6,5,500,MLSL,51699.20976594473
1,6,6,500,MLSL,52956.0788429721
1,6,7,500,MLSL,51180.3880871093
1,6,8,500,MLSL,44253.02766086644
1,6,9,500,MLSL,47091.058269874695
1,6,10,500,MLSL,52419.244061989724
1,6,11,500,MLSL,50621.71462826479
1,6,12,500,MLSL,43802.48078207033
1,6,13,500,MLSL,47802.38066589087
1,6,14,500,MLSL,56478.365801307766
1,6,15,500,MLSL,46276.46896092496
1,6,16,500,MLSL,49871.60985021552
1,6,17,500,MLSL,46063.96669402571
1,6,18,500,MLSL,49163.43988061679
1,6,19,500,MLSL,47916.31594538405
1,7,0,500,MLSL,42368.22493801242
1,7,1,500,MLSL,65019.736467689036
1,7,2,500,MLSL,50632.157145164325
1,7,3,500,MLSL,54726.006039163905
1,7,4,500,MLSL,44151.098983369295
1,7,5,500,MLSL,45886.24162839295
1,7,6,500,MLSL,55492.20679033098
1,7,7,500,MLSL,49930.85243786424
1,7,8,500,MLSL,50936.8760225798
1,7,9,500,MLSL,52399.014331426515
1,7,10,500,MLSL,48895.16599436545
1,7,11,500,MLSL,54833.601995850935
1,7,12,500,MLSL,43829.315638661574
1,7,13,500,MLSL,56256.34054034804
1,7,14,500,MLSL,42713.046086079754
1,7,15,500,MLSL,51037.255591847155
1,7,16,500,MLSL,46865.97972035123
1,7,17,500,MLSL,50170.702211522635
1,7,18,500,MLSL,47825.08605267925
1,7,19,500,MLSL,48336.2390328056
2,1,0,500,MLSL,1652377914.3376088
2,1,1,500,MLSL,2251733493.226033
2,1,2,500,MLSL,1781180330.7221441
2,1,3,500,MLSL,1716703516.372461
2,1,4,500,MLSL,2183306133.524293
2,1,5,500,MLSL,2163831449.875653
2,1,6,500,MLSL,1890365466.2765908
2,1,7,500,MLSL,1941208872.3568425
2,1,8,500,MLSL,1431742400.5768518
2,1,9,500,MLSL,1726161475.9462795
2,1,10,500,MLSL,1749934059.0484324
2,1,11,500,MLSL,2254345352.3403845
2,1,12,500,MLSL,1969600280.2901855
2,1,13,500,MLSL,1337778101.4644632
2,1,14,500,MLSL,2123455861.6665378
2,1,15,500,MLSL,2017477255.6655433
2,1,16,500,MLSL,1729343506.171793
2,1,17,500,MLSL,1750133408.1508198
2,1,18,500,MLSL,1812874025.2815247
2,1,19,500,MLSL,1541102041.5980551
2,2,0,500,MLSL,1877748807.2705784
2,2,1,500,MLSL,2062903700.9392757
2,2,2,500,MLSL,1855560533.1327925
2,2,3,500,MLSL,2323518988.4436345
2,2,4,500,MLSL,2544147279.582261
2,2,5,500,MLSL,1803703192.7484024
2,2,6,500,MLSL,2040822660.409328
2,2,7,500,MLSL,1587181382.6818895
2,2,8,500,MLSL,2028485593.9807043
2,2,9,500,MLSL,1886458517.696877
2,2,10,500,MLSL,1960960393.877599
2,2,11,500,MLSL,2368306000.2767653
2,2,12,500,MLSL,2427278355.533627
2,2,13,500,MLSL,2099583770.179915
2,2,14,500,MLSL,2432413810.1895556
2,2,15,500,MLSL,2228505287.19255
2,2,16,500,MLSL,2415067568.7389703
2,2,17,500,MLSL,2322045334.610407
2,2,18,500,MLSL,2579085220.114288
2,2,19,500,MLSL,2358662673.7325473
2,3,0,500,MLSL,1730729231.7661347
2,3,1,500,MLSL,1612673074.7571058
2,3,2,500,MLSL,1990028252.91225
2,3,3,500,MLSL,2340590969.107124
2,3,4,500,MLSL,2193662752.4009905
2,3,5,500,MLSL,2459211139.139349
2,3,6,500,MLSL,2686590504.558687
2,3,7,500,MLSL,2126732397.3742712
2,3,8,500,MLSL,1681001650.5462017
2,3,9,500,MLSL,1699492074.4433956
2,3,10,500,MLSL,1924540566.943406
2,3,11,500,MLSL,2081449023.371369
2,3,12,500,MLSL,1908420939.6297848
2,3,13,500,MLSL,2199459112.822019
2,3,14,500,MLSL,2125709471.0592365
2,3,15,500,MLSL,2138848495.996543
2,3,16,500,MLSL,2831871623.5411882
2,3,17,500,MLSL,2094596326.9131079
2,3,18,500,MLSL,1716868136.8237484
2,3,19,500,MLSL,2044034530.925469
2,4,0,500,MLSL,2136584494.981604
2,4,1,500,MLSL,2329076185.279195
2,4,2,500,MLSL,1967535307.0702653
2,4,3,500,MLSL,1678381670.2606647
2,4,4,500,MLSL,1997293871.7242684
2,4,5,500,MLSL,2249979934.5493536
2,4,6,500,MLSL,2017279909.7411244
2,4,7,500,MLSL,2095797217.0426502
2,4,8,500,MLSL,2260728082.2294135
2,4,9,500,MLSL,2367172592.46408
2,4,10,500,MLSL,2350753595.3538465
2,4,11,500,MLSL,2147388374.6725557
2,4,12,500,MLSL,2445978811.383752
2,4,13,500,MLSL,1821248606.4467328
2,4,14,500,MLSL,1835479496.749361
2,4,15,500,MLSL,2658690895.030232
2,4,16,500,MLSL,1949548616.6890035
2,4,17,500,MLSL,2055956992.2129202
2,4,18,500,MLSL,1911630749.5913966
2,4,19,500,MLSL,2424757482.737783
2,5,0,500,MLSL,1544983205.7774062
2,5,1,500,MLSL,1681738631.4225864
2,5,2,500,MLSL,2318664103.6057525
2,5,3,500,MLSL,2349005800.2981877
2,5,4,500,MLSL,2221504301.2103915
2,5,5,500,MLSL,1782849634.2536743
2,5,6,500,MLSL,1629875607.9902277
2,5,7,500,MLSL,1740020959.6382139
2,5,8,500,MLSL,2467278289.400197
2,5,9,500,MLSL,1541238693.609552
2,5,10,500,MLSL,1788384621.1418226
2,5,11,500,MLSL,1773960874.1540918
2,5,12,500,MLSL,2886586344.561213
2,5,13,500,MLSL,2012695761.1883044
2,5,14,500,MLSL,2208776757.4654493
2,5,15,500,MLSL,1704638467.59237
2,5,16,500,MLSL,2138950715.160179
2,5,17,500,MLSL,2271881896.5808916
2,5,18,500,MLSL,2697375421.6983156
2,5,19,500,MLSL,2049428980.74971
2,6,0,500,MLSL,1920696094.5261087
2,6,1,500,MLSL,2055417939.1823957
2,6,2,500,MLSL,2280241192.230673
2,6,3,500,MLSL,2144300203.6013463
2,6,4,500,MLSL,1996844638.9672124
2,6,5,500,MLSL,2363922034.2428856
2,6,6,500,MLSL,2546940038.691533
2,6,7,500,MLSL,1746548363.5156813
2,6,8,500,MLSL,1873376000.6250277
2,6,9,500,MLSL,1977026172.3521366
2,6,10,500,MLSL,2250811805.598459
2,6,11,500,MLSL,2005360798.0942926
2,6,12,500,MLSL,2076555417.6064053
2,6,13,500,MLSL,1914456497.2671561
2,6,14,500,MLSL,2753591429.6193695
2,6,15,500,MLSL,2524899917.8673234
2,6,16,500,MLSL,2449049023.8563104
2,6,17,500,MLSL,2182386740.149718
2,6,18,500,MLSL,2112399409.1972442
2,6,19,500,MLSL,2310456712.7450714
2,7,0,500,MLSL,1642306593.2677658
2,7,1,500,MLSL,1669016667.3826897
2,7,2,500,MLSL,1798812840.2116518
2,7,3,500,MLSL,1694110023.7305171
2,7,4,500,MLSL,1864150275.4793596
2,7,5,500,MLSL,1960012011.3454924
2,7,6,500,MLSL,1414063901.7179875
2,7,7,500,MLSL,2318124353.256539
2,7,8,500,MLSL,1850395785.987584
2,7,9,500,MLSL,1962534548.593512
2,7,10,500,MLSL,1470072986.955775
2,7,11,500,MLSL,1669880067.7949734
2,7,12,500,MLSL,1747310182.353002
2,7,13,500,MLSL,1664441563.3984883
2,7,14,500,MLSL,1755363127.7911177
2,7,15,500,MLSL,2049108310.404504
2,7,16,500,MLSL,1725535074.162836
2,7,17,500,MLSL,1555064003.212101
2,7,18,500,MLSL,2102448301.755967
2,7,19,500,MLSL,2145382568.2126899
3,1,0,500,MLSL,649290.0068451436
3,1,1,500,MLSL,700106.0519360524
3,1,2,500,MLSL,620786.3110970885
3,1,3,500,MLSL,685789.3925587543
3,1,4,500,MLSL,575087.5479065167
3,1,5,500,MLSL,635109.1789193238
3,1,6,500,MLSL,594438.2968589443
3,1,7,500,MLSL,663292.6804139933
3,1,8,500,MLSL,714866.9493317403
3,1,9,500,MLSL,676507.7050491855
3,1,10,500,MLSL,607830.0518449715
3,1,11,500,MLSL,640916.2825941627
3,1,12,500,MLSL,624454.4543023327
3,1,13,500,MLSL,675083.9177664325
3,1,14,500,MLSL,607302.144897562
3,1,15,500,MLSL,698780.0327833038
3,1,16,500,MLSL,624633.0509535669
3,1,17,500,MLSL,653948.7163274266
3,1,18,500,MLSL,665767.5695546499
3,1,19,500,MLSL,627054.0381215352
3,2,0,500,MLSL,661667.5760837055
3,2,1,500,MLSL,666015.2272396379
3,2,2,500,MLSL,669562.9893844826
3,2,3,500,MLSL,644040.1622853718
3,2,4,500,MLSL,621432.3478619152
3,2,5,500,MLSL,603898.3598085414
3,2,6,500,MLSL,685572.5145682314
3,2,7,500,MLSL,663938.0189967839
3,2,8,500,MLSL,718134.3428991423
3,2,9,500,MLSL,566265.1235023135
3,2,10,500,MLSL,618952.3393034951
3,2,11,500,MLSL,590578.5535838086
3,2,12,500,MLSL,702786.7122424813
3,2,13,500,MLSL,606438.9887210344
3,2,14,500,MLSL,646691.7965215103
3,2,15,500,MLSL,660764.6925634439
3,2,16,500,MLSL,712605.9794744208
3,2,17,500,MLSL,690383.0172058779
3,2,18,500,MLSL,699315.7013443655
3,2,19,500,MLSL,596513.7803506925
3,3,0,500,MLSL,685460.0556258445
3,3,1,500,MLSL,678539.7769790781
3,3,2,500,MLSL,625197.0841547123
3,3,3,500,MLSL,576688.9065528249
3,3,4,500,MLSL,698288.7020811951
3,3,5,500,MLSL,714979.5589316703
3,3,6,500,MLSL,586851.5791146288
3,3,7,500,MLSL,684076.8815149637
3,3,8,500,MLSL,639801.5964432298
3,3,9,500,MLSL,754095.3594745095
3,3,10,500,MLSL,718262.5846202819
3,3,11,500,MLSL,667466.6029279833
3,3,12,500,MLSL,697578.0829928926
3,3,13,500,MLSL,705316.8617239654
3,3,14,500,MLSL,662238.2458123891
3,3,15,500,MLSL,672152.387085142
3,3,16,500,MLSL,695659.118734527
3,3,17,500,MLSL,694127.3815654928
3,3,18,500,MLSL,651207.1818770457
3,3,19,500,MLSL,619545.3156911545
3,4,0,500,MLSL,590826.3752083406
3,4,1,500,MLSL,673071.0363007439
3,4,2,500,MLSL,664034.5386005002
3,4,3,500,MLSL,641408.7446855047
3,4,4,500,MLSL,551119.455669166
3,4,5,500,MLSL,574996.0944003554
3,4,6,500,MLSL,610275.4895238148
3,4,7,500,MLSL,601808.5280386071
3,4,8,500,MLSL,640368.640386348
3,4,9,500,MLSL,611771.6883655211
3,4,10,500,MLSL,619005.8187225116
3,4,11,500,MLSL,618868.8527811798
3,4,12,500,MLSL,569921.5278606972
3,4,13,500,MLSL,599462.1321945637
3,4,14,500,MLSL,621434.80584039
3,4,15,500,MLSL,695129.9405658169
3,4,16,500,MLSL,586320.9946527587
3,4,17,500,MLSL,648345.6291525862
3,4,18,500,MLSL,640863.1029443
3,4,19,500,MLSL,655418.5921580459
3,5,0,500,MLSL,599592.228446122
3,5,1,500,MLSL,709377.5423006071
3,5,2,500,MLSL,768724.3934478393
3,5,3,500,MLSL,721346.6941387053
3,5,4,500,MLSL,706970.5349292879
3,5,5,500,MLSL,675871.6968587695
3,5,6,500,MLSL,652573.6636943886
3,5,7,500,MLSL,715946.3157307359
3,5,8,500,MLSL,636983.0621475483
3,5,9,500,MLSL,663482.9809998246
3,5,10,500,MLSL,773790.583761482
3,5,11,500,MLSL,687648.0453418095
3,5,12,500,MLSL,694832.2256261071
3,5,13,500,MLSL,594385.7526248893
3,5,14,500,MLSL,622308.143874794
3,5,15,500,MLSL,647004.3757844658
3,5,16,500,MLSL,676766.6776949568
3,5,17,500,MLSL,722141.8572254283
3,5,18,500,MLSL,647029.1759815406
3,5,19,500,MLSL,659853.2446328601
3,6,0,500,MLSL,702010.894822396
3,6,1,500,MLSL,647225.8699032286
3,6,2,500,MLSL,641149.1236889453
3,6,3,500,MLSL,665311.5087854115
3,6,4,500,MLSL,653685.8449413043
3,6,5,500,MLSL,697215.1506167203
3,6,6,500,MLSL,754487.6320918419
3,6,7,500,MLSL,635279.9812740536
3,6,8,500,MLSL,670207.9871550838
3,6,9,500,MLSL,687236.5091086179
3,6,10,500,MLSL,658300.6275891474
3,6,11,500,MLSL,616288.0046340282
3,6,12,500,MLSL,638619.881757543
3,6,13,500,MLSL,642904.6450856384
3,6,14,500,MLSL,662088.7680796379
3,6,15,500,MLSL,666429.6357094727
3,6,16,500,MLSL,614207.6794015068
3,6,17,500,MLSL,671087.0539334236
3,6,18,500,MLSL,696212.9200359962
3,6,19,500,MLSL,578446.9622152897
3,7,0,500,MLSL,556061.6417945977
3,7,1,500,MLSL,638950.1583868328
3,7,2,500,MLSL,574648.3767942232
3,7,3,500,MLSL,672662.5415963002
3,7,4,500,MLSL,618955.7413390804
3,7,5,500,MLSL,628503.6090844338
3,7,6,500,MLSL,586736.3406463289
3,7,7,500,MLSL,583995.2022237128
3,7,8,500,MLSL,662317.1502358193
3,7,9,500,MLSL,593749.6768538947
3,7,10,500,MLSL,627805.8057521137
3,7,11,500,MLSL,592933.2453885414
3,7,12,500,MLSL,568085.4065366444
3,7,13,500,MLSL,650534.0687959213
3,7,14,500,MLSL,642732.8691316922
3,7,15,500,MLSL,663397.0492800883
3,7,16,500,MLSL,606642.2439156903
3,7,17,500,MLSL,628023.1077484518
3,7,18,500,MLSL,599082.3134934048
3,7,19,500,MLSL,582715.5479840802
4,1,0,500,MLSL,964268.1161069123
4,1,1,500,MLSL,863173.2918647281
4,1,2,500,MLSL,857301.1336363652
4,1,3,500,MLSL,1019848.6581553079
4,1,4,500,MLSL,1063590.5059079733
4,1,5,500,MLSL,859850.3919379764
4,1,6,500,MLSL,946945.6461855473
4,1,7,500,MLSL,889312.2188518468
4,1,8,500,MLSL,1095087.1089133401
4,1,9,500,MLSL,1055203.369039789
4,1,10,500,MLSL,848006.7730630385
4,1,11,500,MLSL,930962.2199560577
4,1,12,500,MLSL,941849.6447589986
4,1,13,500,MLSL,862982.3648524185
4,1,14,500,MLSL,1074065.933445341
4,1,15,500,MLSL,898266.5335298973
4,1,16,500,MLSL,971282.9546016972
4,1,17,500,MLSL,938199.9670826149
4,1,18,500,MLSL,1000681.2560755454
4,1,19,500,MLSL,1040302.2116917791
4,2,0,500,MLSL,939374.376172869
4,2,1,500,MLSL,975290.4922560316
4,2,2,500,MLSL,899163.9539590029
4,2,3,500,MLSL,1023762.2907571554
4,2,4,500,MLSL,878137.1342899543
4,2,5,500,MLSL,1008455.1633130528
4,2,6,500,MLSL,962069.2949829724
4,2,7,500,MLSL,833685.0797301695
4,2,8,500,MLSL,965208.4593712522
4,2,9,500,MLSL,923182.6584999012
4,2,10,500,MLSL,889983.588463954
4,2,11,500,MLSL,1039320.7448759016
4,2,12,500,MLSL,866195.7377971744
4,2,13,500,MLSL,1004323.3276101425
4,2,14,500,MLSL,961337.8760903303
4,2,15,500,MLSL,955250.6285549903
4,2,16,500,MLSL,927522.0467142359
4,2,17,500,MLSL,1115907.7014546804
4,2,18,500,MLSL,965940.6939191297
4,2,19,500,MLSL,1137139.7316620806
4,3,0,500,MLSL,888685.3692185183
4,3,1,500,MLSL,898631.5359092553
4,3,2,500,MLSL,961079.9635034145
4,3,3,500,MLSL,847988.0738626362
4,3,4,500,MLSL,981309.5828372267
4,3,5,500,MLSL,1021810.1186693773
4,3,6,500,MLSL,1020704.5765956707
4,3,7,500,MLSL,981951.9484388987
4,3,8,500,MLSL,939045.3709723605
4,3,9,500,MLSL,1031901.0289972042
4,3,10,500,MLSL,961067.6516134203
4,3,11,500,MLSL,1030269.7268360107
4,3,12,500,MLSL,1025290.6244117902
4,3,13,500,MLSL,979024.3495984089
4,3,14,500,MLSL,1068726.1079731043
4,3,15,500,MLSL,1018317.6532413232
4,3,16,500,MLSL,883427.6050096683
4,3,17,500,MLSL,986924.8450657756
4,3,18,500,MLSL,1034701.9790422898
4,3,19,500,MLSL,936028.603233621
4,4,0,500,MLSL,890598.7049181357
4,4,1,500,MLSL,878723.4128864673
4,4,2,500,MLSL,902405.9249730371
4,4,3,500,MLSL,965673.911439433
4,4,4,500,MLSL,783522.9808920367
4,4,5,500,MLSL,946266.7264729994
4,4,6,500,MLSL,901756.5982821536
4,4,7,500,MLSL,906014.6937936714
4,4,8,500,MLSL,867487.4819114062
4,4,9,500,MLSL,953425.3908879403
4,4,10,500,MLSL,978677.9552766636
4,4,11,500,MLSL,1004308.869050509
4,4,12,500,MLSL,954518.1425056604
4,4,13,500,MLSL,836384.2128197474
4,4,14,500,MLSL,974455.0656724026
4,4,15,500,MLSL,984745.1919842174
4,4,16,500,MLSL,1057433.4093165807
4,4,17,500,MLSL,954778.4902172819
4,4,18,500,MLSL,925037.3241579405
4,4,19,500,MLSL,948198.4642438961
4,5,0,500,MLSL,903378.4138261543
4,5,1,500,MLSL,1085176.7033012449
4,5,2,500,MLSL,977568.4744176036
4,5,3,500,MLSL,908868.5120902687
4,5,4,500,MLSL,1079739.1731281364
4,5,5,500,MLSL,952806.5826862532
4,5,6,500,MLSL,959726.0199426931
4,5,7,500,MLSL,915006.53358929
4,5,8,500,MLSL,1015250.1372482358
4,5,9,500,MLSL,1029679.8252771872
4,5,10,500,MLSL,957669.5077119118
4,5,11,500,MLSL,944162.5948041354
4,5,12,500,MLSL,980127.2621670368
4,5,13,500,MLSL,955554.648418424
4,5,14,500,MLSL,1042104.3554997743
4,5,15,500,MLSL,864651.1733513908
4,5,16,500,MLSL,834330.0852542156
4,5,17,500,MLSL,973983.6686824983
4,5,18,500,MLSL,952952.3478911849
4,5,19,500,MLSL,1030235.5690259681
4,6,0,500,MLSL,976804.1636175334
4,6,1,500,MLSL,1021405.118864319
4,6,2,500,MLSL,890474.2181825937
4,6,3,500,MLSL,840138.6493799944
4,6,4,500,MLSL,1040600.1324340407
4,6,5,500,MLSL,1044927.6481165064
4,6,6,500,MLSL,982306.0397326
4,6,7,500,MLSL,882786.9961301468
4,6,8,500,MLSL,963363.5284672594
4,6,9,500,MLSL,1014519.3160599088
4,6,10,500,MLSL,986474.1432173059
4,6,11,500,MLSL,911899.2103720808
4,6,12,500,MLSL,1007696.9630380678
4,6,13,500,MLSL,1025002.7069884124
4,6,14,500,MLSL,1003883.5847190816
4,6,15,500,MLSL,942736.347789171
4,6,16,500,MLSL,1055662.9658582336
4,6,17,500,MLSL,1076041.8241804356
4,6,18,500,MLSL,902052.3212072832
4,6,19,500,MLSL,1047326.2005227916
4,7,0,500,MLSL,924463.1171044738
4,7,1,500,MLSL,980666.645246167
4,7,2,500,MLSL,833057.3446571233
4,7,3,500,MLSL,861674.3275156219
4,7,4,500,MLSL,890953.3177164102
4,7,5,500,MLSL,908798.1081735372
4,7,6,500,MLSL,943727.3124242929
4,7,7,500,MLSL,846914.989474826
4,7,8,500,MLSL,859377.0692613954
4,7,9,500,MLSL,865767.0591219127
4,7,10,500,MLSL,855699.101295152
4,7,11,500,MLSL,956700.20350101
4,7,12,500,MLSL,1031541.6912480656
4,7,13,500,MLSL,831662.9678534028
4,7,14,500,MLSL,963319.6443034601
4,7,15,500,MLSL,904537.6502096069
4,7,16,500,MLSL,823401.2880547801
4,7,17,500,MLSL,887557.0621584109
4,7,18,500,MLSL,1003321.634125847
4,7,19,500,MLSL,920830.116748536
5,1,0,500,MLSL,195327.67643494374
5,1,1,500,MLSL,233806.45969802394
5,1,2,500,MLSL,220387.52253344207
5,1,3,500,MLSL,212193.53546798145
5,1,4,500,MLSL,236182.6977822755
5,1,5,500,MLSL,206633.32343597815
5,1,6,500,MLSL,187726.80933215423
5,1,7,500,MLSL,203550.16316840312
5,1,8,500,MLSL,216965.83035933465
5,1,9,500,MLSL,230324.65222135966
5,1,10,500,MLSL,203839.77256568434
5,1,11,500,MLSL,222658.51654751663
5,1,12,500,MLSL,160344.51060684928
5,1,13,500,MLSL,172089.85983057617
5,1,14,500,MLSL,214113.04844827417
5,1,15,500,MLSL,229581.4143163943
5,1,16,500,MLSL,208338.0329264465
5,1,17,500,MLSL,211213.8177568969
5,1,18,500,MLSL,248100.14575007753
5,1,19,500,MLSL,226430.13734687425
5,2,0,500,MLSL,220457.04038849595
5,2,1,500,MLSL,249180.78255542973
5,2,2,500,MLSL,226634.5972881705
5,2,3,500,MLSL,215102.31516777712
5,2,4,500,MLSL,227654.81635157927
5,2,5,500,MLSL,205614.86320642428
5,2,6,500,MLSL,221825.7381727998
5,2,7,500,MLSL,165366.3197444012
5,2,8,500,MLSL,217048.78310531765
5,2,9,500,MLSL,241105.13869918304
5,2,10,500,MLSL,201922.0059339009
5,2,11,500,MLSL,201774.03429311572
5,2,12,500,MLSL,205593.2713071169
5,2,13,500,MLSL,239532.07367737766
5,2,14,500,MLSL,207716.43598688848
5,2,15,500,MLSL,210001.80285266635
5,2,16,500,MLSL,239268.1528432576
5,2,17,500,MLSL,200359.65522916947
5,2,18,500,MLSL,246178.49165738592
5,2,19,500,MLSL,241579.1240564445
5,3,0,500,MLSL,224867.19086657208
5,3,1,500,MLSL,241994.71968049093
5,3,2,500,MLSL,234703.60657004477
5,3,3,500,MLSL,233271.91666248313
5,3,4,500,MLSL,219115.1669694307
5,3,5,500,MLSL,228206.01571813074
5,3,6,500,MLSL,229843.4529818473
5,3,7,500,MLSL,214809.89398625062
5,3,8,500,MLSL,228084.33267113235
5,3,9,500,MLSL,236849.56598062723
5,3,10,500,MLSL,201410.24826195138
5,3,11,500,MLSL,210732.08319720454
5,3,12,500,MLSL,198632.97317352824
5,3,13,500,MLSL,236601.8901431361
5,3,14,500,MLSL,209241.28121448634
5,3,15,500,MLSL,213856.02295089446
5,3,16,500,MLSL,194540.55332468206
5,3,17,500,MLSL,210775.25088761235
5,3,18,500,MLSL,192428.27730402615
5,3,19,500,MLSL,209707.86710652494
5,4,0,500,MLSL,229384.63317513373
5,4,1,500,MLSL,219897.99677998776
5,4,2,500,MLSL,232585.462220654
5,4,3,500,MLSL,224568.76349567287
5,4,4,500,MLSL,201710.7833478434
5,4,5,500,MLSL,213462.24102489775
5,4,6,500,MLSL,205081.8199699432
5,4,7,500,MLSL,198171.94256943706
5,4,8,500,MLSL,244963.69321307674
5,4,9,500,MLSL,185322.07684464892
5,4,10,500,MLSL,214375.90557210398
5,4,11,500,MLSL,235797.88178880035
5,4,12,500,MLSL,205948.92049520012
5,4,13,500,MLSL,250114.94904379058
5,4,14,500,MLSL,209216.39914210633
5,4,15,500,MLSL,219113.8319758421
5,4,16,500,MLSL,220081.3485218048
5,4,17,500,MLSL,212383.03335443448
5,4,18,500,MLSL,222690.51303445682
5,4,19,500,MLSL,203896.49943838725
5,5,0,500,MLSL,219362.491700081
5,5,1,500,MLSL,227911.340432919
5,5,2,500,MLSL,217472.03692629875
5,5,3,500,MLSL,191370.29320149473
5,5,4,500,MLSL,239102.33103156433
5,5,5,500,MLSL,242408.66162495408
5,5,6,500,MLSL,211424.26228006167
5,5,7,500,MLSL,185683.8529149191
5,5,8,500,MLSL,215326.05513306573
5,5,9,500,MLSL,234242.59422150842
5,5,10,500,MLSL,207432.9732682677
5,5,11,500,MLSL,208257.6009771265
5,5,12,500,MLSL,244630.94820256357
5,5,13,500,MLSL,196777.82879415498
5,5,14,500,MLSL,175907.28149282158
5,5,15,500,MLSL,205976.19628954842
5,5,16,500,MLSL,219366.95270574285
5,5,17,500,MLSL,202980.08184972912
5,5,18,500,MLSL,220597.40803103393
