fid,iid,rep,a1_budget,algname,achieved_auc
1,3,19,750,DE,44953.9917337518
1,4,0,750,DE,53319.12529825491
1,4,1,750,DE,44305.52693795498
1,4,2,750,DE,51427.014101905654
1,4,3,750,DE,47096.590399826615
1,4,4,750,DE,39624.27865617971
1,4,5,750,DE,44938.17265993976
1,4,6,750,DE,37378.73931831752
1,4,7,750,DE,51759.929141542096
1,4,8,750,DE,44392.8886697698
1,4,9,750,DE,39110.574507914185
1,4,10,750,DE,43789.756534540895
1,4,11,750,DE,40073.74790398282
1,4,12,750,DE,43329.65486262864
1,4,13,750,DE,40946.80510830242
1,4,14,750,DE,45424.94166053254
1,4,15,750,DE,42785.650237883594
1,4,16,750,DE,43541.98860555485
1,4,17,750,DE,47766.07818475539
1,4,18,750,DE,50405.5719703468
1,4,19,750,DE,50844.3108599281
1,5,0,750,DE,41386.98388793253
1,5,1,750,DE,36311.21795513149
1,5,2,750,DE,44785.50037178457
1,5,3,750,DE,38024.899486201975
1,5,4,750,DE,36543.54621243616
1,5,5,750,DE,37243.09721512547
1,5,6,750,DE,39187.9191024102
1,5,7,750,DE,42353.79405020546
1,5,8,750,DE,38298.81866275711
1,5,9,750,DE,44977.8943763293
1,5,10,750,DE,39598.83457583912
1,5,11,750,DE,39393.890555663216
1,5,12,750,DE,45749.5822375795
1,5,13,750,DE,34807.646932159885
1,5,14,750,DE,35650.14235180491
1,5,15,750,DE,35317.05614782897
1,5,16,750,DE,36578.333714519635
1,5,17,750,DE,42871.359359386384
1,5,18,750,DE,48697.303575136604
1,5,19,750,DE,39005.202759529406
1,6,0,750,DE,52513.00453083504
1,6,1,750,DE,45926.90668524813
1,6,2,750,DE,42445.938429892674
1,6,3,750,DE,48922.6043893786
1,6,4,750,DE,42670.848420578826
1,6,5,750,DE,45709.43815524613
1,6,6,750,DE,46467.84024320736
1,6,7,750,DE,44773.97041698727
1,6,8,750,DE,39291.75081178806
1,6,9,750,DE,41975.29013116099
1,6,10,750,DE,48243.63287057016
1,6,11,750,DE,45676.91345536819
1,6,12,750,DE,40265.92762826527
1,6,13,750,DE,43975.03941424374
1,6,14,750,DE,51922.70706681708
1,6,15,750,DE,41337.342623478035
1,6,16,750,DE,45412.751806575725
1,6,17,750,DE,41592.79407423126
1,6,18,750,DE,43756.28853107241
1,6,19,750,DE,43137.366735635434
1,7,0,750,DE,40793.44831487969
1,7,1,750,DE,56295.67087497293
1,7,2,750,DE,44859.846459437016
1,7,3,750,DE,50040.355234433984
1,7,4,750,DE,40973.7221426764
1,7,5,750,DE,42263.133797940216
1,7,6,750,DE,51941.479919488076
1,7,7,750,DE,45379.3572662284
1,7,8,750,DE,45095.928649962654
1,7,9,750,DE,46417.013699709096
1,7,10,750,DE,43214.36233273792
1,7,11,750,DE,49359.8794566345
1,7,12,750,DE,39389.894607727685
1,7,13,750,DE,52292.05994333041
1,7,14,750,DE,39503.18326440939
1,7,15,750,DE,44355.07228112466
1,7,16,750,DE,43207.40239805601
1,7,17,750,DE,44777.87966538413
1,7,18,750,DE,43524.65516085431
1,7,19,750,DE,45031.58520008951
2,1,0,750,DE,1491005625.5846353
2,1,1,750,DE,1942263305.5320733
2,1,2,750,DE,1654843743.0614958
2,1,3,750,DE,1521382846.0583282
2,1,4,750,DE,1842628010.6928093
2,1,5,750,DE,1949036158.0166082
2,1,6,750,DE,1830639701.8965025
2,1,7,750,DE,1774420332.2392917
2,1,8,750,DE,1190846814.2983773
2,1,9,750,DE,1480263816.5783997
2,1,10,750,DE,1661533186.9541287
2,1,11,750,DE,2032750827.1201432
2,1,12,750,DE,1755402805.2342262
2,1,13,750,DE,1235794647.001369
2,1,14,750,DE,2016078040.6598163
2,1,15,750,DE,1933875705.3551507
2,1,16,750,DE,1695490872.8264444
2,1,17,750,DE,1542953170.8629603
2,1,18,750,DE,1636914517.9475315
2,1,19,750,DE,1418439589.7165174
2,2,0,750,DE,1796466392.2673802
2,2,1,750,DE,1969338612.4194758
2,2,2,750,DE,1831598855.5977294
2,2,3,750,DE,2258252205.942137
2,2,4,750,DE,2279632553.6373606
2,2,5,750,DE,1707800486.7372625
2,2,6,750,DE,1850523440.315713
2,2,7,750,DE,1477967542.8896646
2,2,8,750,DE,1831906870.3409069
2,2,9,750,DE,1759859435.712926
2,2,10,750,DE,1803621574.3838046
2,2,11,750,DE,2189556126.4506526
2,2,12,750,DE,2216804363.1587734
2,2,13,750,DE,1772055078.6631198
2,2,14,750,DE,2154677959.2630167
2,2,15,750,DE,2001889108.6448276
2,2,16,750,DE,2310409183.579207
2,2,17,750,DE,2201590925.1915975
2,2,18,750,DE,2408541260.584397
2,2,19,750,DE,2257772325.029826
2,3,0,750,DE,1667974315.8863816
2,3,1,750,DE,1461699876.4717026
2,3,2,750,DE,1875066784.7170348
2,3,3,750,DE,1971604981.544077
2,3,4,750,DE,1951274777.1140885
2,3,5,750,DE,2412063846.443425
2,3,6,750,DE,2493791639.123131
2,3,7,750,DE,2054206745.7363849
2,3,8,750,DE,1487853317.2753458
2,3,9,750,DE,1475138982.5050125
2,3,10,750,DE,1892218220.2791681
2,3,11,750,DE,1950142952.3234658
2,3,12,750,DE,1726435964.7869985
2,3,13,750,DE,2096624163.107915
2,3,14,750,DE,2060306051.4658103
2,3,15,750,DE,1888002745.4892511
2,3,16,750,DE,2547463082.7940784
2,3,17,750,DE,1825479090.607068
2,3,18,750,DE,1679368028.0108619
2,3,19,750,DE,1699334953.09187
2,4,0,750,DE,1853591149.1756544
2,4,1,750,DE,2086519658.7222965
2,4,2,750,DE,1915572230.4696498
2,4,3,750,DE,1525729690.2569113
2,4,4,750,DE,1847852578.4776177
2,4,5,750,DE,2020560783.2525873
2,4,6,750,DE,1636255874.9977026
2,4,7,750,DE,1886007524.5270944
2,4,8,750,DE,2002210041.9944067
2,4,9,750,DE,2132791932.1079533
2,4,10,750,DE,2246955125.918981
2,4,11,750,DE,1961864198.1513057
2,4,12,750,DE,2207434059.529217
2,4,13,750,DE,1738566939.5435128
2,4,14,750,DE,1767525930.9660811
2,4,15,750,DE,2399480868.12942
2,4,16,750,DE,1710396818.1535015
2,4,17,750,DE,1890025238.7799032
2,4,18,750,DE,1784545982.666215
2,4,19,750,DE,1939070266.8361042
2,5,0,750,DE,1361035626.7315006
2,5,1,750,DE,1573735461.6986969
2,5,2,750,DE,2065252148.771537
2,5,3,750,DE,2111628713.8974586
2,5,4,750,DE,2034173327.9070716
2,5,5,750,DE,1544580067.8583527
2,5,6,750,DE,1484183036.9489968
2,5,7,750,DE,1566361697.271017
2,5,8,750,DE,2216286740.8084564
2,5,9,750,DE,1381108139.7193642
2,5,10,750,DE,1634918153.0713606
2,5,11,750,DE,1749943235.7215753
2,5,12,750,DE,2580640727.1664095
2,5,13,750,DE,1918784213.149558
2,5,14,750,DE,2054156613.1567135
2,5,15,750,DE,1545139182.4210997
2,5,16,750,DE,1745027201.8266513
2,5,17,750,DE,2010964955.7480931
2,5,18,750,DE,2299281350.7678895
2,5,19,750,DE,1896378522.1214666
2,6,0,750,DE,1899971857.302639
2,6,1,750,DE,1873755143.9855125
2,6,2,750,DE,2073969762.46204
2,6,3,750,DE,1859291447.4042225
2,6,4,750,DE,1782348993.7370393
2,6,5,750,DE,2198249904.965032
2,6,6,750,DE,2183380605.1828766
2,6,7,750,DE,1662666864.6164536
2,6,8,750,DE,1764326222.0734282
2,6,9,750,DE,1940363746.8460264
2,6,10,750,DE,1967339870.6079473
2,6,11,750,DE,1948046105.6984243
2,6,12,750,DE,2002044837.1771936
2,6,13,750,DE,1815852973.4659739
2,6,14,750,DE,2495687133.23505
2,6,15,750,DE,2368859115.0765643
2,6,16,750,DE,2265465648.530897
2,6,17,750,DE,1978315384.247088
2,6,18,750,DE,2001071186.2665286
2,6,19,750,DE,2247787437.236394
2,7,0,750,DE,1487180449.2110593
2,7,1,750,DE,1501273315.879029
2,7,2,750,DE,1704775189.931573
2,7,3,750,DE,1507547182.5903587
2,7,4,750,DE,1628825433.454487
2,7,5,750,DE,1683221544.251616
2,7,6,750,DE,1283529535.0987177
2,7,7,750,DE,2045924818.5418954
2,7,8,750,DE,1691857623.786953
2,7,9,750,DE,1710285442.907896
2,7,10,750,DE,1444584368.1498404
2,7,11,750,DE,1490241010.5937922
2,7,12,750,DE,1587596324.1268973
2,7,13,750,DE,1577311860.710057
2,7,14,750,DE,1498800827.6558535
2,7,15,750,DE,1629909506.9884284
2,7,16,750,DE,1691877855.4903834
2,7,17,750,DE,1472011260.9650555
2,7,18,750,DE,1851191183.5639708
2,7,19,750,DE,1941047658.3360307
3,1,0,750,DE,597018.055597189
3,1,1,750,DE,655100.850065026
3,1,2,750,DE,585812.3207519297
3,1,3,750,DE,619250.1238762119
3,1,4,750,DE,548368.9239753445
3,1,5,750,DE,598428.6050465562
3,1,6,750,DE,548161.5136736876
3,1,7,750,DE,612043.525106285
3,1,8,750,DE,657959.2477782256
3,1,9,750,DE,608273.978304984
3,1,10,750,DE,599975.4283978664
3,1,11,750,DE,601151.0841626276
3,1,12,750,DE,588745.3574697596
3,1,13,750,DE,643617.7866913219
3,1,14,750,DE,572803.6206107547
3,1,15,750,DE,661215.4573835337
3,1,16,750,DE,598948.4575876925
3,1,17,750,DE,619660.0360384467
3,1,18,750,DE,605697.4370334133
3,1,19,750,DE,575838.9239919533
3,2,0,750,DE,638725.687051601
3,2,1,750,DE,630002.9073888103
3,2,2,750,DE,598923.070139218
3,2,3,750,DE,598353.390585297
3,2,4,750,DE,609754.0412149924
3,2,5,750,DE,562824.7672499339
3,2,6,750,DE,630425.5472783642
3,2,7,750,DE,625197.8057288984
3,2,8,750,DE,676678.9661988578
3,2,9,750,DE,554109.1020040228
3,2,10,750,DE,601548.1776802319
3,2,11,750,DE,571805.547844644
3,2,12,750,DE,664453.0239545848
3,2,13,750,DE,596675.8538049113
3,2,14,750,DE,601603.9186365246
3,2,15,750,DE,624737.7565022502
3,2,16,750,DE,665596.9021352335
3,2,17,750,DE,657743.6500031648
3,2,18,750,DE,639741.6638677948
3,2,19,750,DE,566498.4337967191
3,3,0,750,DE,662940.7970216625
3,3,1,750,DE,637673.1480638352
3,3,2,750,DE,578727.6486471549
3,3,3,750,DE,570193.4476218526
3,3,4,750,DE,641454.9329601122
3,3,5,750,DE,678605.2636073823
3,3,6,750,DE,560421.4519779686
3,3,7,750,DE,619655.2698711678
3,3,8,750,DE,585545.8283383849
3,3,9,750,DE,704839.8010551222
3,3,10,750,DE,670003.4611622253
3,3,11,750,DE,639638.3749376354
3,3,12,750,DE,657392.0369054879
3,3,13,750,DE,634471.5067418201
3,3,14,750,DE,607417.1236654392
3,3,15,750,DE,631809.9541467488
3,3,16,750,DE,648057.7132942191
3,3,17,750,DE,677852.232453997
3,3,18,750,DE,593438.870352331
3,3,19,750,DE,597673.1536223281
3,4,0,750,DE,559664.3418992581
3,4,1,750,DE,606447.257761158
3,4,2,750,DE,628577.8761584205
3,4,3,750,DE,611688.9827741771
3,4,4,750,DE,523313.68323161674
3,4,5,750,DE,556522.4320172179
3,4,6,750,DE,561584.9703949748
3,4,7,750,DE,542690.9492292206
3,4,8,750,DE,600495.7851743223
3,4,9,750,DE,557562.061162476
3,4,10,750,DE,599456.6172314044
3,4,11,750,DE,569718.853746148
3,4,12,750,DE,523564.3285207636
3,4,13,750,DE,564727.1804863703
3,4,14,750,DE,583621.008014496
3,4,15,750,DE,660006.6810984113
3,4,16,750,DE,573514.228631722
3,4,17,750,DE,607095.1934193601
3,4,18,750,DE,605921.4913835195
3,4,19,750,DE,600178.7349106511
3,5,0,750,DE,574740.2089601393
3,5,1,750,DE,648760.8106654309
3,5,2,750,DE,707464.0739881182
3,5,3,750,DE,713227.825272025
3,5,4,750,DE,653714.4637721918
3,5,5,750,DE,661348.7061036782
3,5,6,750,DE,636382.9520230391
3,5,7,750,DE,677190.3258724235
3,5,8,750,DE,569410.1238814878
3,5,9,750,DE,631821.856060449
3,5,10,750,DE,681332.1233570104
3,5,11,750,DE,630052.5644699589
3,5,12,750,DE,653141.6737220343
3,5,13,750,DE,563678.9934079909
3,5,14,750,DE,602417.7926635146
3,5,15,750,DE,597980.0032235994
3,5,16,750,DE,617829.8936759727
3,5,17,750,DE,697637.852125415
3,5,18,750,DE,596443.2821927244
3,5,19,750,DE,613744.5960291512
3,6,0,750,DE,650505.5174332085
3,6,1,750,DE,572263.2179608245
3,6,2,750,DE,602046.4223189541
3,6,3,750,DE,629413.0114296007
3,6,4,750,DE,621795.4833493431
3,6,5,750,DE,671403.445701037
3,6,6,750,DE,690819.3929506311
3,6,7,750,DE,621441.6500265884
3,6,8,750,DE,632596.3461303583
3,6,9,750,DE,646445.5659603744
3,6,10,750,DE,623570.6878426953
3,6,11,750,DE,570194.470614645
3,6,12,750,DE,625927.5463040717
3,6,13,750,DE,622159.5454204299
3,6,14,750,DE,617028.6659309308
3,6,15,750,DE,612048.6837308996
3,6,16,750,DE,607753.0587567748
3,6,17,750,DE,613537.6335532602
3,6,18,750,DE,645177.1624453613
3,6,19,750,DE,557281.1706669366
3,7,0,750,DE,517673.0635368505
3,7,1,750,DE,611170.9732819556
3,7,2,750,DE,569066.4618832101
3,7,3,750,DE,649583.9881974553
3,7,4,750,DE,596890.5589972094
3,7,5,750,DE,602679.7116258696
3,7,6,750,DE,558783.5874350027
3,7,7,750,DE,550498.5407509521
3,7,8,750,DE,612777.844863059
3,7,9,750,DE,552306.1910044317
3,7,10,750,DE,596245.1307302087
3,7,11,750,DE,563355.7788976948
3,7,12,750,DE,541988.6945734329
3,7,13,750,DE,610449.5771593472
3,7,14,750,DE,574604.8970835138
3,7,15,750,DE,607079.4625139064
3,7,16,750,DE,590220.5815623772
3,7,17,750,DE,595337.9382498539
3,7,18,750,DE,565252.6160707332
3,7,19,750,DE,551738.4211374864
4,1,0,750,DE,892638.15241286
4,1,1,750,DE,793436.8541681403
4,1,2,750,DE,815567.3966166612
4,1,3,750,DE,936459.6851607715
4,1,4,750,DE,935995.20350056
4,1,5,750,DE,783104.9037211791
4,1,6,750,DE,853073.0999569178
4,1,7,750,DE,830732.6148933175
4,1,8,750,DE,1021257.2146031394
4,1,9,750,DE,956794.2900735834
4,1,10,750,DE,782625.7421992687
4,1,11,750,DE,861452.5585889653
4,1,12,750,DE,871950.902072907
4,1,13,750,DE,841653.4734828186
4,1,14,750,DE,970843.0816871232
4,1,15,750,DE,870231.7954045229
4,1,16,750,DE,920079.7059694043
4,1,17,750,DE,895446.7439271531
4,1,18,750,DE,919131.3945070956
4,1,19,750,DE,961535.2879657535
4,2,0,750,DE,868220.3062828955
4,2,1,750,DE,903549.6954014909
4,2,2,750,DE,839897.4746616817
4,2,3,750,DE,937345.6365838539
4,2,4,750,DE,782544.6959160697
4,2,5,750,DE,950194.5871551009
4,2,6,750,DE,927343.7593053553
4,2,7,750,DE,812791.1826995836
4,2,8,750,DE,917916.2510684661
4,2,9,750,DE,826151.6340803034
4,2,10,750,DE,863479.9088870813
4,2,11,750,DE,910780.7979777985
4,2,12,750,DE,818148.818235875
4,2,13,750,DE,936843.2343873398
4,2,14,750,DE,903173.1664101721
4,2,15,750,DE,890174.9730263073
4,2,16,750,DE,853425.6804635631
4,2,17,750,DE,1026199.1010016184
4,2,18,750,DE,898845.2714124327
4,2,19,750,DE,1064761.1713920264
4,3,0,750,DE,817657.427663543
4,3,1,750,DE,815918.8997114643
4,3,2,750,DE,874708.96769451
4,3,3,750,DE,810467.9472009006
4,3,4,750,DE,920233.7909949888
4,3,5,750,DE,940340.9876306428
4,3,6,750,DE,969139.6280165145
4,3,7,750,DE,915073.680831473
4,3,8,750,DE,870983.7596997281
4,3,9,750,DE,951774.2473778406
4,3,10,750,DE,894440.7586682305
4,3,11,750,DE,973195.8612932416
4,3,12,750,DE,948182.4654026267
4,3,13,750,DE,915926.0687468874
4,3,14,750,DE,933563.542748562
4,3,15,750,DE,957989.7645447104
4,3,16,750,DE,836325.9634163564
4,3,17,750,DE,895179.1493008421
4,3,18,750,DE,934525.8406784474
4,3,19,750,DE,843066.7635564099
4,4,0,750,DE,831336.3347489925
4,4,1,750,DE,794693.4163786483
4,4,2,750,DE,881421.6771939484
4,4,3,750,DE,905435.381588326
4,4,4,750,DE,740253.6474439392
4,4,5,750,DE,872876.007327347
4,4,6,750,DE,796617.3401829072
4,4,7,750,DE,858639.5176536273
4,4,8,750,DE,810575.2786541111
4,4,9,750,DE,902379.5728294146
4,4,10,750,DE,898702.5246274655
4,4,11,750,DE,914071.388661834
4,4,12,750,DE,882141.2633161681
4,4,13,750,DE,807140.1186475882
4,4,14,750,DE,931442.0347481964
4,4,15,750,DE,909526.2420859793
4,4,16,750,DE,992067.3599584452
4,4,17,750,DE,892701.4913904814
4,4,18,750,DE,871006.2776012527
4,4,19,750,DE,883653.8077468759
4,5,0,750,DE,850007.5325032134
4,5,1,750,DE,1011823.5109205099
4,5,2,750,DE,895707.30408355
4,5,3,750,DE,863178.5188412993
4,5,4,750,DE,982412.7727780811
4,5,5,750,DE,888699.5195979973
4,5,6,750,DE,895195.6770041682
4,5,7,750,DE,858815.8377114923
4,5,8,750,DE,939665.5246607873
4,5,9,750,DE,954308.0580292314
4,5,10,750,DE,890362.6833899582
4,5,11,750,DE,879998.6023592117
4,5,12,750,DE,897301.5220946432
4,5,13,750,DE,864074.9637035916
4,5,14,750,DE,960920.4041265361
4,5,15,750,DE,807387.6494435099
4,5,16,750,DE,801940.888468451
4,5,17,750,DE,857411.6838066806
4,5,18,750,DE,883383.0717927113
4,5,19,750,DE,969124.1175018486
4,6,0,750,DE,891012.989429686
4,6,1,750,DE,946631.8604643471
4,6,2,750,DE,847074.9316034038
4,6,3,750,DE,780733.0658705764
4,6,4,750,DE,957354.4905192431
4,6,5,750,DE,936744.1348542615
4,6,6,750,DE,911025.3305807128
4,6,7,750,DE,834500.2404120502
4,6,8,750,DE,893876.8900146959
4,6,9,750,DE,957754.6584164805
4,6,10,750,DE,936894.7332133008
4,6,11,750,DE,874157.5076059848
4,6,12,750,DE,894997.2220372199
4,6,13,750,DE,948496.4825226937
4,6,14,750,DE,941790.8829045551
4,6,15,750,DE,860857.9046678613
4,6,16,750,DE,1009166.3243299458
4,6,17,750,DE,1008947.0661034184
4,6,18,750,DE,839801.8221320226
4,6,19,750,DE,994398.3272340839
4,7,0,750,DE,861500.1852220192
4,7,1,750,DE,908017.9673960523
4,7,2,750,DE,756532.2544207936
4,7,3,750,DE,805647.9136391064
4,7,4,750,DE,847318.8887648276
4,7,5,750,DE,853896.0847415519
4,7,6,750,DE,842118.0952807118
4,7,7,750,DE,795297.9327498099
4,7,8,750,DE,815414.3163960895
4,7,9,750,DE,786542.2893662124
4,7,10,750,DE,817491.3338958281
4,7,11,750,DE,912789.5559308241
4,7,12,750,DE,942209.8731910543
4,7,13,750,DE,789403.7503320668
4,7,14,750,DE,915568.800238985
4,7,15,750,DE,837270.2210464496
4,7,16,750,DE,742879.1274345521
4,7,17,750,DE,848761.2524433496
4,7,18,750,DE,931885.787807281
4,7,19,750,DE,885449.1328707528
5,1,0,750,DE,182820.2774585567
5,1,1,750,DE,215725.37122517248
5,1,2,750,DE,209164.1274827417
5,1,3,750,DE,188497.4364681735
5,1,4,750,DE,222406.74181074876
5,1,5,750,DE,185494.1779746542
5,1,6,750,DE,180828.13127559208
5,1,7,750,DE,180675.86612498405
5,1,8,750,DE,203073.56132059405
5,1,9,750,DE,213216.2166182361
5,1,10,750,DE,185328.77706619882
5,1,11,750,DE,203295.98913694907
5,1,12,750,DE,152260.13360018318
5,1,13,750,DE,162194.16930240678
5,1,14,750,DE,194648.3732324129
5,1,15,750,DE,219341.0191512294
5,1,16,750,DE,196304.56099651492
5,1,17,750,DE,203031.110082595
5,1,18,750,DE,219685.3087262343
5,1,19,750,DE,212268.70590561302
5,2,0,750,DE,209479.0404710397
5,2,1,750,DE,226867.83941394457
5,2,2,750,DE,212347.36443331256
5,2,3,750,DE,197133.56063013134
5,2,4,750,DE,208251.03859274607
5,2,5,750,DE,188833.72557758435
5,2,6,750,DE,204405.4680443813
5,2,7,750,DE,157219.7843613253
5,2,8,750,DE,195816.1662133352
5,2,9,750,DE,222433.15615673352
5,2,10,750,DE,182758.50283943507
5,2,11,750,DE,181905.80253010138
5,2,12,750,DE,189708.27516276698
5,2,13,750,DE,224525.5316968319
5,2,14,750,DE,190817.1087741901
5,2,15,750,DE,200539.2316191291
5,2,16,750,DE,214717.3875359071
5,2,17,750,DE,184922.07188751394
5,2,18,750,DE,234154.96285836588
5,2,19,750,DE,227448.37534272904
5,3,0,750,DE,207396.5790595206
5,3,1,750,DE,215935.4729804854
5,3,2,750,DE,212240.94631896174
5,3,3,750,DE,215086.36380473484
5,3,4,750,DE,191549.99853966056
5,3,5,750,DE,200455.50665915746
5,3,6,750,DE,202374.22185944061
5,3,7,750,DE,206833.2709972902
5,3,8,750,DE,208903.08847902855
5,3,9,750,DE,213172.0003107843
5,3,10,750,DE,176093.0225859594
5,3,11,750,DE,180796.55016864918
5,3,12,750,DE,187838.9829517188
5,3,13,750,DE,226852.0481144865
5,3,14,750,DE,196382.12665009956
5,3,15,750,DE,200306.7847992437
5,3,16,750,DE,184331.55253512133
5,3,17,750,DE,193107.805912584
5,3,18,750,DE,178861.16895018754
5,3,19,750,DE,183199.10111438305
5,4,0,750,DE,208625.30717358275
5,4,1,750,DE,199701.31864271237
5,4,2,750,DE,212386.12477868452
5,4,3,750,DE,201195.65083466555
5,4,4,750,DE,187715.19190445694
5,4,5,750,DE,196833.40540376538
5,4,6,750,DE,186343.56017532694
5,4,7,750,DE,189309.45445681468
5,4,8,750,DE,227483.25778552287
5,4,9,750,DE,174862.7041194433
5,4,10,750,DE,204390.17016521937
5,4,11,750,DE,209719.45862253354
5,4,12,750,DE,183987.86726479427
5,4,13,750,DE,236321.91928826462
5,4,14,750,DE,197071.093185955
5,4,15,750,DE,206514.4167749625
5,4,16,750,DE,199798.07543095207
5,4,17,750,DE,201203.74215904894
5,4,18,750,DE,202628.44893936245
5,4,19,750,DE,183416.00120232132
5,5,0,750,DE,198925.18111229874
5,5,1,750,DE,218251.13568111515
5,5,2,750,DE,197916.0130617187
5,5,3,750,DE,174036.1975680709
5,5,4,750,DE,210698.97045198924
5,5,5,750,DE,227529.468045344
5,5,6,750,DE,186287.67359367968
5,5,7,750,DE,168826.48699687596
5,5,8,750,DE,205414.13142742065
5,5,9,750,DE,213458.02441538146
5,5,10,750,DE,190167.79860475438
5,5,11,750,DE,192462.59913372714
5,5,12,750,DE,224080.3721071313
5,5,13,750,DE,177056.51576373418
5,5,14,750,DE,158207.98344677233
5,5,15,750,DE,199296.28246803602
5,5,16,750,DE,211360.3571113489
5,5,17,750,DE,186582.71773055894
5,5,18,750,DE,196962.82270011102
5,5,19,750,DE,190935.99458370474
5,6,0,750,DE,230279.49817452783
5,6,1,750,DE,206029.81818782416
5,6,2,750,DE,169907.3117611117
5,6,3,750,DE,239344.47515007693
5,6,4,750,DE,202614.7105681246
5,6,5,750,DE,205796.98701634014
5,6,6,750,DE,186611.30672512332
5,6,7,750,DE,210607.35034925764
5,6,8,750,DE,199508.02951521907
5,6,9,750,DE,188440.30827181018
5,6,10,750,DE,202819.09230736335
5,6,11,750,DE,212273.67741323213
5,6,12,750,DE,180804.56474105193
5,6,13,750,DE,159927.64347846
5,6,14,750,DE,163401.74236093773
5,6,15,750,DE,179931.15286461829
5,6,16,750,DE,199468.33828713617
5,6,17,750,DE,221675.04917671415
5,6,18,750,DE,172721.02994043188
5,6,19,750,DE,190185.25535238156
5,7,0,750,DE,148069.80130118364
5,7,1,750,DE,193427.72691660927
5,7,2,750,DE,226226.26034184927
5,7,3,750,DE,206937.23095851802
5,7,4,750,DE,197337.03543982678
5,7,5,750,DE,200068.9985902067
5,7,6,750,DE,174297.46035933925
5,7,7,750,DE,165222.58703689135
5,7,8,750,DE,190861.4964287175
5,7,9,750,DE,191978.71527110314
5,7,10,750,DE,182131.78598681657
5,7,11,750,DE,199073.88272072864
5,7,12,750,DE,175107.068207294
5,7,13,750,DE,221959.47736632114
5,7,14,750,DE,216450.25213394532
5,7,15,750,DE,184589.03801836167
5,7,16,750,DE,186850.19918161866
5,7,17,750,DE,215312.05514876638
5,7,18,750,DE,190967.0015467652
5,7,19,750,DE,228517.39404157718
6,1,0,750,DE,113690511.13880682
6,1,1,750,DE,92888471.7705223
6,1,2,750,DE,96458682.76610702
6,1,3,750,DE,65695547.56926082
6,1,4,750,DE,134068165.18217205
6,1,5,750,DE,87217036.50936285
6,1,6,750,DE,76091718.78825264
6,1,7,750,DE,85187648.94229758
6,1,8,750,DE,71744501.06180513
6,1,9,750,DE,84248066.27380754
6,1,10,750,DE,89099232.34392487
6,1,11,750,DE,146660459.25640804
6,1,12,750,DE,67860295.24115682
6,1,13,750,DE,86485313.2967316
6,1,14,750,DE,74976249.7647744
6,1,15,750,DE,78375843.63022076
6,1,16,750,DE,102102424.06333154
6,1,17,750,DE,93464909.50709844
6,1,18,750,DE,74738001.47028248
6,1,19,750,DE,82192842.04627205
6,2,0,750,DE,79254074.24609841
6,2,1,750,DE,64894944.813594855
6,2,2,750,DE,83652427.47673851
6,2,3,750,DE,78203175.82376541
6,2,4,750,DE,57916025.37116779
6,2,5,750,DE,63904364.134523034
6,2,6,750,DE,67544122.33060327
6,2,7,750,DE,73684442.62412767
6,2,8,750,DE,47804560.176429115
6,2,9,750,DE,64285033.352547094
